property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54666041,63,1,,54607470
54669373,9,0,2009-11-02 00:00:00,54622085
54669374,22,0,2009-11-02 00:00:00,54622086
54669375,25,10,2009-11-02 00:00:00,54622087
54669376,9,0,,54622088
54669377,22,0,,54622089
54669378,23,60,,54622090
54669379,25,10,,54622091
54669380,7,500,,54622092
54662467,10,0,,54644318
54662468,11,1,,54644319
54662469,8,4,,54644320
54666042,6,200,,54607471
54666043,7,200,,54607472
54666044,63,5,,54607473
54662471,63,1,,54644322
54662472,16,10,2009-11-05 00:00:00,54644323
54662473,19,137,2009-11-05 00:00:00,54644324
54662474,16,10,,54644325
54662475,19,137,,54644326
54662476,29,200,,54644327
54662477,7,3940,,54644328
54662478,22,0,,54644329
54662479,26,550,,54644330
54662480,63,1398,,54644331
54661337,63,1,,54645442
54661338,4,250,2009-11-04 00:00:00,54645443
54661339,4,250,,54645444
54669386,63,400,,54622098
54666045,9,0,,54607474
54666046,20,350,,54607475
54666047,22,0,,54607476
54666048,25,120,,54607477
54666049,63,10,,54607478
54669387,19,37,2009-11-03 00:00:00,54622099
54669388,19,37,,54622100
54662481,63,1,,54644332
54662482,63,1,,54644333
54661340,9,0,,54645445
54661341,20,60,,54645446
54661342,25,25,,54645447
54661343,63,1,,54645448
54662483,2,22,,54644334
54661344,31,500,,54645449
54661345,7,425,,54645450
54669275,33,200,,54619713
54669276,63,50,,54619714
54666050,10,0,,54607479
54666051,11,1,,54607480
54669277,38,300,,54619715
54675056,7,1200,,54621233
54666052,63,100,,54607481
54677285,7,300,,54617801
54677286,9,0,,54617802
54677287,20,50,,54617803
54677288,22,0,,54617804
54677289,25,700,,54617805
54677290,63,200,,54617806
54678106,36,400,,54611853
54678107,63,500,,54611854
54677291,63,400,,54617807
54688582,21,961,,54741324
54674223,63,255,,54606838
54666977,16,2500,,54621950
54678153,11,9,,54611900
54672079,63,2,,54610255
54667824,10,0,,54616015
54667825,11,1,,54616016
54675953,68,,,54615348
54675954,10,0,,54615349
54672080,6,200,,54610256
54672081,21,1,,54610257
54672082,22,0,,54610258
54672083,63,40,,54610259
54675955,63,40,,54615350
54669465,17,300,,54623316
54678154,16,500,,54611901
54669466,38,300,,54623317
54674219,7,1200,,54606834
54674220,63,200,,54606835
54667826,9,0,,54616017
54667827,17,180,,54616018
54667828,22,0,,54616019
54667829,25,120,,54616020
54674222,3,500,,54606837
54678155,10,0,,54611902
54678156,11,1,,54611903
54672084,38,300,,54610260
54666978,20,800,,54621951
54666979,21,1,,54621952
54666980,63,400,,54621953
54678157,63,150,,54611904
54672085,20,21000,,54610261
54666981,7,200,,54621954
54667832,6,35,2009-11-20 00:00:00,54616023
54667833,6,35,,54616024
54675956,19,25,,54615351
54666982,38,200,,54621955
54672086,20,10,,54610262
54666983,10,0,,54621956
54666984,16,2400,,54621957
54667834,11,1,,54616025
54675957,68,,,54615352
54672087,2,17,,54610263
54672088,67,1,,54610264
54666985,10,0,,54621958
54666986,11,2,,54621959
54674224,29,100,,54606839
54672089,63,1,,54610265
54675959,3,22000,2009-11-18 00:00:00,54616482
54675960,3,28000,,54616483
54675958,68,,,54615353
54667835,3,22000,2009-11-18 00:00:00,54616026
54667836,3,28000,,54616027
54670963,37,100,,54610189
54670964,38,1,,54610190
54678158,38,1,,54611905
54678159,38,300,,54611906
54672090,7,400,,54610266
54666987,63,1,,54621960
54669433,2,100,2009-12-01 00:00:00,54623284
54669434,2,100,,54623285
54666053,21,1,,54607482
54666054,26,500,,54607483
54667749,26,150,2009-11-03 00:00:00,54614807
54667750,26,150,,54614808
54667751,63,5,,54614809
54678108,36,500,,54611855
54666055,11,1,,54607484
54675057,20,2061,,54621234
54678109,38,1500,,54611856
54666057,25,50,2009-11-03 00:00:00,54607486
54666058,25,50,,54607487
54675058,9,0,,54621235
54675059,20,60,,54621236
54675060,22,0,,54621237
54675061,25,120,,54621238
54667752,6,194,,54614810
54667753,10,0,,54614811
54667754,11,1,,54614812
54674225,63,650,,54606840
54670965,3,10000,,54610191
54678327,17,3459,,54615443
54662510,7,7159,,54645486
54662511,17,4000,,54645487
54662512,20,600,,54645488
54662513,63,140,,54645489
54670929,6,117,2009-11-12 00:00:00,54609032
54670930,6,117,,54609033
54675926,38,250,,54615321
54675927,7,200,,54615322
54675928,25,25,,54615323
54670931,10,0,,54609034
54666951,10,0,,54621924
54666952,11,2,,54621925
54675929,7,1400,,54615324
54678134,38,300,,54611881
54678135,7,300,,54611882
54669389,63,5,2009-11-03 00:00:00,54622101
54669390,63,5,,54622102
54666059,63,27,2009-11-03 00:00:00,54607488
54666060,63,27,,54607489
54661346,63,1,,54645451
54667755,30,50,,54614813
54675062,63,500,,54621239
54666061,4,270,,54607490
54675063,10,0,,54621240
54675064,11,2,,54621241
54669391,10,0,,54622103
54661347,8,1,,54645452
54666062,7,1000,,54607491
54666063,21,11000,,54607492
54666064,25,300,,54607493
54666065,26,80,,54607494
54666066,63,100,,54607495
54670888,38,300,,54608991
54670889,20,2,,54608992
54670890,22,0,,54608993
54670891,25,25,,54608994
54675066,68,,,54621243
54669392,63,100,,54622104
54666067,6,390,,54607496
54666068,19,22,,54607497
54666069,63,1,,54607498
54662484,16,1000,,54644335
54678110,6,43,2009-11-11 00:00:00,54611857
54678111,6,43,,54611858
54670892,63,400,,54608995
54670893,13,500,,54608996
54670894,26,2000,,54608997
54670895,13,400,,54608998
54670896,29,300,,54608999
54675067,19,52,2009-11-04 00:00:00,54621244
54675068,19,52,,54621245
54675069,7,500,,54621246
54667757,63,1,,54614815
54666072,63,250,,54607501
54666073,7,700,,54607502
54666903,26,599,,54620739
54666904,16,1400,,54620740
54666905,63,1,,54620741
54667758,38,200,,54614816
54667759,27,20,,54614817
54667760,63,200,,54614818
54667761,63,500,,54614819
54669393,63,250,2009-11-05 00:00:00,54622105
54669394,63,250,,54622106
54667762,7,250,2009-11-05 00:00:00,54614820
54667763,7,250,,54614821
54678113,2,156,,54611860
54670897,6,663,2009-11-05 00:00:00,54609000
54670898,6,663,,54609001
54667764,19,50,2009-11-05 00:00:00,54614822
54667765,11,1,,54614823
54667766,19,50,,54614824
54667767,2,12,,54614825
54666906,8,31,2009-11-05 00:00:00,54620742
54666907,8,32,,54620743
54666908,10,0,,54620744
54666909,11,1,,54620745
54669398,10,0,,54622110
54669399,11,1,,54622111
54667768,10,0,,54615959
54667769,11,1,,54615960
54679738,19,229,,54617990
54676051,31,500,,54617711
54676052,7,600,,54617712
54681522,63,3,,54615698
54691356,11,3,,54747505
54679739,38,5,,54617991
54677538,4,25,,54621434
54677539,26,50,,54621435
54677540,38,1500,,54621436
54677541,3,5000,2009-12-28 00:00:00,54621437
54677542,3,5000,,54621438
54677543,20,240,,54621439
54679740,68,,,54617992
54679741,17,13975,2010-01-12 00:00:00,54617993
54679742,17,13975,,54617994
54687728,37,15000,2010-10-25 00:00:00,54746132
54687729,37,15000,,54746133
54687730,35,100,,54746134
54679233,29,100,,54610717
54687731,10,0,,54746135
54687732,11,2,,54746136
54676053,26,900,,54617713
54676054,29,1000,,54617714
54676055,63,220,,54617715
54676056,7,1320,,54617716
54676057,13,1450,,54617717
54676058,17,2640,,54617718
54676059,20,250,,54617719
54676060,22,0,,54617720
54676061,23,45,,54617721
54676062,26,2914,,54617722
54676063,27,400,,54617723
54676064,36,240,,54617724
54676065,63,930,,54617725
54676066,10,0,,54617726
54681523,68,,,54615699
54681524,9,0,,54615700
54681525,63,1,,54615701
54687733,68,,,54746137
54687734,17,20,2009-12-28 00:00:00,54746138
54687735,26,50,2009-12-28 00:00:00,54747271
54687736,7,349,,54747272
54687737,17,20,,54747273
54687738,26,50,,54747274
54687739,63,90,,54747275
54679743,10,0,,54617995
54679744,11,55,,54617996
54677544,68,,,54621440
54677545,63,50,,54621441
54691357,38,100,,54747506
54691358,20,100,,54747507
54691359,21,2,,54747508
54691360,22,0,,54747509
54691361,25,30,,54747510
54691362,26,100,,54747511
54679745,15,3000,,54617997
54679234,63,249,,54610718
54679235,38,500,,54610719
54676067,38,1500,,54617727
54679236,63,75,,54610720
54691363,38,250,,54747512
54691364,63,1300,,54747513
54676068,3,1000,2009-12-29 00:00:00,54617728
54676069,3,1000,,54617729
54676070,6,40,,54617730
54676071,26,40,,54617731
54676072,27,630,,54617732
54676073,63,180,,54617733
54688554,20,230,,54759407
54687740,7,400,,54747276
54688555,20,15,,54759408
54688556,63,165,,54759409
54679237,6,850,,54610721
54679238,7,1499,,54610722
54679239,17,3350,,54610723
54679240,63,200,,54610724
54679746,17,9,,54617998
54687741,68,,,54747277
54687742,38,500,,54747278
54681526,68,,,54615702
54681527,29,250,,54615703
54679241,3,1000,2009-12-30 00:00:00,54610725
54679242,3,10000,,54610726
54679243,21,1,,54610727
54677547,10,0,,54621443
54677548,11,1,,54621444
54679747,37,2000,,54619119
54687743,68,,,54747279
54691366,11,1,,54747515
54681528,10,0,,54615704
54671922,8,1,,54607837
54675143,6,300,,54622467
54677454,36,1184,,54620213
54675144,26,860,,54622468
54679138,38,100,,54608361
54679139,26,2000,,54608362
54675145,17,68,,54622469
54675146,63,50,,54622470
54678339,63,500,,54615455
54671923,8,74,,54607838
54675147,36,600,,54622471
54675148,38,675,,54622472
54675149,63,750,,54622473
54679748,10,0,,54619120
54688557,10,0,,54759410
54688558,11,1,,54759411
54691367,26,149,2010-01-20 00:00:00,54747516
54691368,63,1,2010-02-16 00:00:00,54747517
54691369,26,149,,54747518
54691370,63,1,,54747519
54681529,20,900,,54615705
54677549,63,1,,54621445
54677550,63,1,,54621446
54679749,68,,,54619121
54679750,38,150,,54619122
54679244,63,30,,54610728
54687744,68,,,54747280
54687745,38,300,,54747281
54677551,26,100,,54621447
54688559,9,0,,54759412
54687746,63,75,,54747282
54680574,29,1,,54613181
54691371,63,1,,54747520
54680575,10,0,,54613182
54680576,11,2,,54613183
54679245,37,1000,,54610729
54679246,38,100,,54610730
54679247,38,30,,54610731
54688560,10,0,,54741302
54688561,11,2,,54741303
54680577,11,1,,54613184
54681530,3,3000,2009-12-31 00:00:00,54615706
54681531,3,3000,,54615707
54688562,68,,,54741304
54677552,20,1,,54621448
54679248,37,25000,,54610732
54680578,10,0,,54613185
54680579,11,1,,54613186
54688563,10,0,,54741305
54688564,11,1,,54741306
54688565,11,5,,54741307
54677553,10,0,,54621449
54677554,11,2,,54621450
54688566,10,0,,54741308
54680580,63,2,,54613187
54691372,2,2,,54747521
54691373,8,2,,54747522
54688567,38,150,,54741309
54680581,38,1255,,54613188
54680582,38,150,,54613189
54680583,9,0,,54613190
54680584,63,41,,54613191
54687747,4,3000,,54747283
54687748,63,30,,54747284
54680585,63,350,,54613192
54687749,26,1000,,54747285
54679249,36,15,,54610733
54679250,63,850,,54610734
54691374,20,5,,54747523
54691375,63,60,,54747524
54691376,29,1000,,54747525
54691377,16,2200,,54747526
54691378,63,25,,54747527
54679251,27,150,,54610735
54679252,36,850,,54610736
54679253,63,1754,,54610737
54680586,38,1600,,54613193
54691379,68,,,54747528
54691380,7,1800,2010-01-05 00:00:00,54747529
54691381,17,5100,2010-01-05 00:00:00,54747530
54691382,23,200,2010-01-05 00:00:00,54747531
54691383,25,50,2010-01-06 00:00:00,54747532
54691384,26,975,2010-01-05 00:00:00,54747533
54691385,7,1800,,54747534
54691386,17,10020,,54747535
54691387,20,45,,54747536
54691388,23,200,,54747537
54691389,25,50,,54747538
54691390,26,975,,54747539
54691391,63,214,,54747540
54687750,10,0,,54747286
54687751,11,4,,54747287
54677555,63,164,,54621451
54688568,38,150,,54741310
54691392,63,1390,,54747541
54679254,10,0,,54610738
54688569,8,99,,54741311
54691393,10,0,,54747542
54691394,11,1,,54747543
54680587,63,88,,54613194
54680588,10,0,,54613195
54679255,10,0,,54610739
54679256,11,1,,54610740
54691395,10,0,,54747544
54691396,11,1,,54747545
54677556,35,35,,54621452
54681532,63,1,,54615708
54680589,10,0,,54613196
54680590,11,1,,54613197
54687752,4,250,,54747288
54681533,7,2169,,54615709
54681534,26,25,,54615710
54688570,27,1,,54741312
54688571,63,750,,54741313
54681535,63,2247,,54615711
54680591,68,,,54613198
54680592,38,350,,54613199
54680593,9,0,,54613200
54680594,20,30,,54613201
54680595,23,240,,54613202
54680596,63,200,,54613203
54679257,63,500,,54610741
54677558,23,4820,,54621454
54688572,29,50,,54741314
54688573,63,250,,54741315
54691397,63,100,,54747546
54677560,29,500,,54622600
54677559,68,,,54621455
54687753,63,1400,,54747289
54691399,20,1000,,54747548
54691400,20,641,,54747549
54679258,63,399,,54610742
54679259,63,599,,54610743
54681538,7,813,,54615714
54691401,9,0,,54747550
54691402,29,100,,54747551
54682367,63,5000,,54609693
54691403,17,11102,,54747552
54691404,63,550,,54747553
54687755,9,0,,54747291
54688577,16,2000,,54741319
54688578,26,60,,54741320
54688579,63,100,,54741321
54691406,63,500,,54747555
54691407,6,700,,54747556
54691408,63,300,,54747557
54680607,2,1006,,54613214
54688580,20,112,,54741322
54679266,63,300,,54610750
54679267,63,200,,54610751
54678386,63,2000,,54615502
54679269,9,0,,54610753
54687758,13,1200,,54747294
54678387,9,0,,54615503
54678391,17,2000,,54615507
54682373,63,1,,54609699
54680615,63,1000,,54613222
54692238,63,1860,,54741588
54680616,20,50,,54613223
54687762,21,1,,54747298
54687763,20,4317,,54747299
54687764,63,1,,54747300
54687766,13,200,,54747302
54692239,63,10000,,54741589
54675078,19,5,,54621255
54675079,38,800,,54621256
54671846,63,500,,54606624
54676563,11,9,,54605793
54672971,63,200,,54606706
54672972,7,700,,54606707
54672973,63,150,,54606708
54672974,38,100,,54606709
54672975,9,0,,54606710
54672976,25,10,,54606711
54672977,63,2,,54606712
54678255,9,0,,54614240
54678256,20,10,,54614241
54678257,22,0,,54614242
54678258,25,40,,54614243
54686864,63,2,,54752067
54673898,63,10,,54621187
54691325,68,,,54746340
54691326,24,900,2009-12-22 00:00:00,54746341
54691327,24,1500,,54746342
54677507,37,1,2010-01-19 00:00:00,54621403
54677508,37,1,,54621404
54679199,25,70,,54609554
54679200,63,35,,54609555
54678379,9,0,,54615495
54678380,20,100,,54615496
54678381,21,105,,54615497
54678382,22,0,,54615498
54681497,19,536,,54615673
54686865,10,0,,54752068
54686866,11,1,,54752069
54677509,38,1,,54621405
54673899,29,20,,54621188
54675180,63,100,,54622504
54675181,2,16,,54622505
54675182,7,67,,54622506
54675183,23,40,,54622507
54681498,27,1,,54615674
54681499,31,50,,54615675
54681500,63,100,,54615676
54679712,10,0,,54617964
54679713,11,1,,54617965
54679714,63,1200,,54617966
54677510,31,1,,54621406
54677511,7,1,,54621407
54677512,23,3,,54621408
54679201,38,300,,54609556
54681501,16,630,,54615677
54686867,26,1700,,54752070
54686868,36,1,,54752071
54677513,2,100,,54621409
54677514,6,100,,54621410
54677515,25,40,,54621411
54677516,63,401,,54621412
54679715,63,50,,54617967
54679716,11,4,,54617968
54675184,19,300,,54622508
54686869,68,,,54752072
54686870,10,0,,54752073
54679202,63,25,,54609557
54679717,7,200,,54617969
54675185,63,200,,54622509
54691328,38,150,,54746343
54691329,26,100,,54746344
54686871,63,486,,54752074
54681502,22,0,,54615678
54679718,63,150,,54617970
54679203,8,33,,54609558
54677517,6,5,,54621413
54677518,63,50,,54621414
54675186,37,1,,54622510
54679204,63,2,,54609559
54681503,29,30,,54615679
54681504,21,1,,54615680
54679719,68,,,54617971
54691330,9,0,,54746345
54691331,20,3700,,54746346
54691332,21,1,,54746347
54691333,25,150,,54746348
54691334,63,660,,54746349
54675187,38,3500,,54622511
54687701,63,65,2009-12-22 00:00:00,54746105
54687702,63,145,,54746106
54687703,2,1,2009-12-22 00:00:00,54746107
54687704,2,3,,54746108
54679205,9,0,,54609560
54679206,20,15,,54609561
54679207,21,75,,54609562
54679208,22,0,,54609563
54679209,23,239,,54609564
54679210,25,15,,54609565
54679211,6,113,,54609566
54679212,25,21,,54609567
54679720,6,65,2009-12-23 00:00:00,54617972
54679721,6,65,,54617973
54675188,6,25,,54622512
54675189,7,24,,54622513
54677519,63,400,,54621415
54681505,7,20,,54615681
54681506,26,89,,54615682
54679722,4,1200,,54617974
54679213,63,1,,54609568
54687705,3,1,,54746109
54679723,10,0,,54617975
54679724,11,1,,54617976
54677520,38,500,,54621416
54691335,63,1000,,54746350
54681507,68,,,54615683
54679725,10,0,,54617977
54679726,11,3,,54617978
54691336,68,,,54746351
54691337,10,0,,54746352
54679727,10,0,,54617979
54679728,11,2,,54617980
54691338,37,1,2009-12-23 00:00:00,54746353
54679214,16,50,,54609569
54675190,63,42,,54622514
54675191,63,20,,54622515
54675192,24,1000,,54622516
54675193,63,2,,54622517
54679215,20,5,,54610699
54679216,22,0,,54610700
54679217,25,305,,54610701
54679218,27,225,,54610702
54679219,63,3621,,54610703
54687706,19,12,,54746110
54679220,20,60,,54610704
54677521,63,1,,54621417
54675194,38,250,,54622518
54675195,9,0,,54622519
54675196,20,10,,54622520
54675197,25,20,,54622521
54675198,63,8,,54622522
54681508,38,500,,54615684
54679729,20,17000,,54617981
54691339,26,120,,54746354
54675199,16,100,,54622523
54675200,6,200,,54622524
54675201,16,1100,,54622525
54687707,63,1,,54746111
54691293,6,50,,54746308
54691294,17,100,,54746309
54691295,13,320,,54746310
54671924,17,5200,,54607839
54671925,27,200,,54607840
54671926,63,1220,,54607841
54681467,35,100,,54607288
54677455,10,0,,54620214
54677456,11,2,,54620215
54678340,38,200,,54615456
54679140,33,250,,54608363
54681468,63,100,,54607289
54673048,19,800,,54607918
54686830,63,1,,54752033
54691298,27,950,,54746313
54673049,63,1421,,54607919
54673050,10,0,,54607920
54673051,19,15,2009-12-15 00:00:00,54607921
54673052,19,15,,54607922
54677457,37,24000,,54620216
54686831,20,45,,54752034
54686832,21,1,,54752035
54686833,25,20,,54752036
54673053,38,1,2009-12-15 00:00:00,54607923
54673054,38,1,,54607924
54677458,38,350,,54620217
54677459,25,200,,54620218
54677460,16,5,,54620219
54675150,6,40,2009-12-15 00:00:00,54622474
54675151,17,24,2009-12-15 00:00:00,54622475
54675152,6,40,,54622476
54675153,17,24,,54622477
54686834,8,2,2009-12-16 00:00:00,54752037
54686835,8,2,,54752038
54673869,11,2,,54621158
54678341,10,0,,54615457
54678342,11,2,,54615458
54673870,4,200,,54621159
54686836,3,300,,54752039
54676033,26,1,,54616556
54678238,17,40,,54614223
54678239,19,1,,54614224
54678240,17,50,2009-12-03 00:00:00,54614225
54678241,10,0,,54614226
54678242,11,1,,54614227
54678243,17,50,,54614228
54676034,63,100,,54616557
54678261,68,,,54614246
54678262,29,200,,54614247
54672979,13,25,,54606714
54675082,4,630,,54621259
54678263,10,0,,54614248
54678264,11,8,,54614249
54672980,7,200,2010-01-31 00:00:00,54606715
54672981,7,200,,54606716
54675083,10,0,,54621260
54672982,16,50,,54606717
54672983,63,139,,54606718
54671847,26,1,,54606625
54671848,35,1,,54606626
54675084,38,200,,54621261
54675085,38,800,,54621262
54676566,29,100,,54605796
54676567,10,0,,54605797
54676568,11,4,,54606926
54676035,38,300,,54616558
54672984,63,60,2009-12-04 00:00:00,54606719
54672985,63,60,,54606720
54679064,63,840,,54608287
54675086,63,1,,54621263
54671850,10,0,,54606628
54671851,11,1,,54606629
54671852,68,,,54606630
54671853,9,0,,54606631
54671854,63,50,,54606632
54672986,38,1,2009-12-06 00:00:00,54606721
54672987,38,1,,54606722
54679065,63,1,,54608288
54679066,11,1,,54608289
54676569,19,17,2009-12-04 00:00:00,54606927
