"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104826395
2016,6,104826399
2016,6,104826400
2016,6,104826416
2016,6,104826417
2016,6,104826437
2016,6,104827568
2016,6,104827575
2016,6,104827582
2016,6,104827583
2016,6,104828659
2016,6,104828660
2016,6,104828664
2016,6,104828665
2016,6,104828670
2016,6,104828671
2016,6,104828674
2016,6,104828675
2016,6,104828718
2016,6,104828719
2016,6,104828720
2016,6,104829790
2016,6,104829793
2016,6,104829794
2016,6,104829807
2016,6,104829808
2016,6,104829815
2016,6,104829824
2016,6,104829825
2016,6,104829848
2016,6,104829850
2016,6,104829851
2016,6,104926457
2016,6,104926462
2016,6,104926463
2016,6,104926464
2016,6,104926465
2016,6,104926496
2016,6,104926497
2016,6,104926504
2016,6,104927621
2016,6,104927622
2016,6,104927637
2016,6,104928749
2016,6,104928750
2016,6,104928761
2016,6,104928762
2016,6,104928765
2016,6,104928766
2016,6,104928771
2016,6,104928772
2016,6,104928773
2016,6,104928788
2016,6,104928792
2016,6,104928794
2016,6,104928795
2016,6,104928797
2016,6,104928799
2016,6,104928802
2016,6,104928803
2016,6,104928804
2016,6,104928805
2016,6,104928806
2016,6,104928807
2016,6,104929901
2016,6,104929902
2016,6,104929914
2016,6,104929915
2016,6,104929916
2016,6,104929924
2016,6,104929925
2016,6,104929926
2016,6,104929930
2016,6,104875318
2016,6,104875326
2016,6,104875331
2016,6,104875368
2016,6,104875372
2016,6,104876368
2016,6,104876382
2016,6,104876384
2016,6,104876396
2016,6,104876399
2016,6,104876401
2016,6,104876408
2016,6,104876409
2016,6,104876410
2016,6,104876415
2016,6,104877490
2016,6,104877491
2016,6,104877497
2016,6,104877498
2016,6,104877506
2016,6,104877509
2016,6,104877514
2016,6,104877519
2016,6,104877520
2016,6,104878595
2016,6,104878596
2016,6,104878599
2016,6,104878603
2016,6,104878604
2016,6,104878605
2016,6,104878609
2016,6,104878611
2016,6,104878612
2016,6,104878617
2016,6,104878624
2016,6,104879716
2016,6,104879745
2016,6,104879749
2016,6,104879765
2016,6,104879769
2016,6,104879781
2016,6,104879782
2016,6,104880848
2016,6,104880872
2016,6,104880897
2016,6,104881959
2016,6,104881960
2016,6,104881963
2016,6,104881972
2016,6,104882018
2016,6,104882019
2016,6,104883088
2016,6,104883119
2016,6,104884213
2016,6,104884222
2016,6,104884229
2016,6,104884242
2016,6,104884246
2016,6,104884257
2016,6,104885317
2016,6,104885318
2016,6,104885324
2016,6,104885336
2016,6,104885337
2016,6,104885342
2016,6,104885344
2016,6,104885346
2016,6,104886436
2016,6,104886443
2016,6,104886493
2016,6,104887559
2016,6,104887563
2016,6,104887569
2016,6,104887578
2016,6,104887579
2016,6,104887593
2016,6,104887597
2016,6,104887606
2016,6,104887614
2016,6,104888675
2016,6,104888686
2016,6,104888687
2016,6,104888695
2016,6,104888722
2016,6,104872153
2016,6,104872164
2016,6,104872179
2016,6,104872181
2016,6,104872189
2016,6,104872207
2016,6,104872208
2016,6,104872220
2016,6,104873278
2016,6,104873285
2016,6,104873288
2016,6,104873291
2016,6,104873294
2016,6,104873296
2016,6,104873297
2016,6,104873331
2016,6,104873338
2016,6,104874323
2016,6,104874324
2016,6,104874325
2016,6,104874326
2016,6,104874329
2016,6,104874330
2016,6,104874333
2016,6,104874341
2016,6,104874344
2016,6,104874351
2016,6,104874352
2016,6,104874360
2016,6,104874368
2016,6,104874369
2016,6,104874375
2016,6,104874391
2016,6,104874392
2016,6,104875373
2016,6,104875374
2016,6,104875381
2016,6,104875382
2016,6,104875383
2016,6,104875409
2016,6,104875416
2016,6,104875439
2016,6,104876428
2016,6,104876439
2016,6,104876471
2016,6,104876491
2016,6,104876492
2016,6,104877547
2016,6,104877548
2016,6,104877575
2016,6,104877598
2016,6,104877599
2016,6,104878678
2016,6,104878679
2016,6,104878681
2016,6,104878685
2016,6,104878689
2016,6,104878694
2016,6,104879783
2016,6,104879788
2016,6,104879789
2016,6,104879790
2016,6,104879797
2016,6,104879807
2016,6,104879808
2016,6,104879815
2016,6,104879816
2016,6,104879818
2016,6,104879835
2016,6,104879850
2016,6,104882043
2016,6,104882044
2016,6,104882077
2016,6,104882091
2016,6,104883162
2016,6,104883181
2016,6,104883194
2016,6,104883202
2016,6,104883209
2016,6,104884314
2016,6,104884321
2016,6,104884322
2016,6,104884331
2016,6,104885395
2016,6,104885399
2016,6,104885405
2016,6,104885412
2016,6,104885419
2016,6,104885422
2016,6,104885430
2016,6,104885437
2016,6,104885438
2016,6,104885451
2016,6,104886516
2016,6,104886535
2016,6,104886537
2016,6,104886541
2016,6,104886544
2016,6,104886545
2016,6,104886547
2016,6,104886554
2016,6,104886555
2016,6,104886557
2016,6,104886558
2016,6,104886559
2016,6,104886560
2016,6,104887643
2016,6,104887645
2016,6,104887646
2016,6,104887647
2016,6,104887661
2016,6,104887665
2016,6,104887666
2016,6,104887671
2016,6,104887677
2016,6,104887681
2016,6,104887688
2016,6,104887690
2016,6,104887691
2016,6,104887692
2016,6,104888769
2016,6,104888791
2016,6,104888792
2016,6,104888793
2016,6,104888798
2016,6,104888802
2016,6,104888805
2016,6,104888806
2016,6,104888810
2016,6,104888811
2016,6,104872225
2016,6,104872233
2016,6,104872258
2016,6,104872259
2016,6,104872268
2016,6,104872269
2016,6,104872270
2016,6,104872281
2016,6,104872282
2016,6,104873357
2016,6,104873364
2016,6,104873371
2016,6,104873375
2016,6,104873376
2016,6,104873392
2016,6,104873393
2016,6,104873395
2016,6,104873398
2016,6,104873399
2016,6,104873401
2016,6,104874400
2016,6,104874404
2016,6,104874412
2016,6,104874415
2016,6,104874439
2016,6,104874454
2016,6,104874455
2016,6,104875444
2016,6,104875449
2016,6,104875450
2016,6,104875453
2016,6,104875456
2016,6,104875465
2016,6,104875481
2016,6,104876496
2016,6,104876498
2016,6,104876533
2016,6,104876536
2016,6,104876543
2016,6,104876551
2016,6,104876552
2016,6,104876557
2016,6,104876558
2016,6,104876561
2016,6,104876562
2016,6,104877614
2016,6,104877615
2016,6,104877617
2016,6,104877634
2016,6,104877643
2016,6,104877653
2016,6,104877657
2016,6,104877665
2016,6,104877667
2016,6,104877671
2016,6,104877673
2016,6,104877682
2016,6,104878742
2016,6,104878752
2016,6,104878763
2016,6,104878776
2016,6,104878783
2016,6,104878786
2016,6,104878787
2016,6,104878788
2016,6,104878793
2016,6,104878796
2016,6,104878801
2016,6,104879875
2016,6,104879878
2016,6,104879885
2016,6,104879901
2016,6,104879905
2016,6,104879907
2016,6,104879915
2016,6,104880985
2016,6,104880986
2016,6,104881001
2016,6,104881002
2016,6,104881017
2016,6,104882096
2016,6,104882122
2016,6,104882127
2016,6,104882133
2016,6,104882156
2016,6,104882157
2016,6,104882162
2016,6,104883223
2016,6,104883236
2016,6,104883238
2016,6,104883253
2016,6,104883259
2016,6,104883265
2016,6,104883277
2016,6,104884356
2016,6,104884368
2016,6,104884369
2016,6,104884372
2016,6,104884373
2016,6,104884400
2016,6,104885477
2016,6,104885497
2016,6,104885503
2016,6,104885504
2016,6,104885515
2016,6,104885516
2016,6,104885522
2016,6,104886575
2016,6,104886597
2016,6,104886606
2016,6,104886612
2016,6,104886618
2016,6,104886623
2016,6,104886624
2016,6,104886633
2016,6,104886641
2016,6,104887707
2016,6,104887710
2016,6,104887712
2016,6,104887717
2016,6,104887722
2016,6,104887723
2016,6,104887762
2016,6,104888837
2016,6,104888846
2016,6,104888847
2016,6,104888854
2016,6,104888870
2016,6,104873432
2016,6,104873440
2016,6,104873441
2016,6,104874464
2016,6,104874467
2016,6,104874470
2016,6,104874471
2016,6,104874482
2016,6,104874485
2016,6,104874513
2016,6,104874517
2016,6,104874519
2016,6,104874526
2016,6,104874527
2016,6,104875537
2016,6,104875539
2016,6,104875576
2016,6,104876568
2016,6,104876570
2016,6,104876607
2016,6,104876613
2016,6,104876618
2016,6,104877683
2016,6,104877684
2016,6,104877688
2016,6,104877700
2016,6,104877715
2016,6,104877730
2016,6,104877743
2016,6,104877745
2016,6,104878817
2016,6,104878858
2016,6,104878864
2016,6,104879930
2016,6,104879976
2016,6,104879978
2016,6,104879985
2016,6,104879986
2016,6,104879987
2016,6,104881054
2016,6,104881063
2016,6,104881064
2016,6,104881069
2016,6,104881070
2016,6,104882172
2016,6,104882176
2016,6,104882180
2016,6,104882192
2016,6,104882201
2016,6,104882203
2016,6,104882205
2016,6,104882231
2016,6,104883293
2016,6,104883304
2016,6,104883309
2016,6,104883321
2016,6,104883324
2016,6,104883346
2016,6,104884412
2016,6,104884454
2016,6,104884456
2016,6,104884470
2016,6,104885537
2016,6,104885543
2016,6,104885554
2016,6,104885566
2016,6,104885575
2016,6,104885576
2016,6,104885577
2016,6,104885588
2016,6,104885592
2016,6,104886667
2016,6,104886687
2016,6,104887774
2016,6,104887776
2016,6,104887779
2016,6,104887780
2016,6,104887782
2016,6,104887791
2016,6,104887794
2016,6,104887797
2016,6,104887800
2016,6,104887818
2016,6,104887829
2016,6,104888884
2016,6,104888885
2016,6,104888920
2016,6,104888948
2016,6,104888949
2016,6,104872383
2016,6,104872388
2016,6,104872389
2016,6,104872408
2016,6,104872425
2016,6,104873498
2016,6,104873504
2016,6,104873506
2016,6,104873510
2016,6,104873527
2016,6,104874542
2016,6,104874550
2016,6,104875584
2016,6,104875588
2016,6,104875598
2016,6,104875638
2016,6,104875639
2016,6,104876636
2016,6,104876637
2016,6,104876640
2016,6,104876644
2016,6,104876697
2016,6,104876699
2016,6,104877755
2016,6,104877756
2016,6,104877760
2016,6,104877772
2016,6,104878883
2016,6,104878888
2016,6,104878918
2016,6,104878931
2016,6,104878935
2016,6,104878936
2016,6,104879995
2016,6,104879998
2016,6,104880004
2016,6,104880005
2016,6,104880013
2016,6,104880017
2016,6,104880019
2016,6,104880022
2016,6,104880028
2016,6,104880041
2016,6,104880057
2016,6,104881115
2016,6,104881135
2016,6,104881137
2016,6,104881140
2016,6,104829852
2016,6,104829853
2016,6,104829854
2016,6,104830922
2016,6,104830924
2016,6,104830930
2016,6,104830931
2016,6,104830952
2016,6,104830960
2016,6,104830961
2016,6,104830989
2016,6,104830990
2016,6,104832035
2016,6,104832036
2016,6,104832037
2016,6,104832038
2016,6,104832049
2016,6,104832050
2016,6,104832058
2016,6,104832063
2016,6,104832067
2016,6,104832068
2016,6,104832078
2016,6,104832079
2016,6,104832082
2016,6,104832089
2016,6,104833139
2016,6,104833145
2016,6,104833156
2016,6,104834205
2016,6,104834208
2016,6,104834214
2016,6,104834215
2016,6,104834216
2016,6,104834230
2016,6,104834231
2016,6,104834241
2016,6,104834247
2016,6,104834248
2016,6,104834249
2016,6,104834253
2016,6,104834254
2016,6,104834255
2016,6,104834256
2016,6,104834257
2016,6,104834258
2016,6,104834259
2016,6,104834260
2016,6,104834261
2016,6,104834264
2016,6,104834265
2016,6,104834266
2016,6,104834267
2016,6,104834269
2016,6,104834270
2016,6,104834271
2016,6,104834273
2016,6,104834274
2016,6,104835327
2016,6,104835328
2016,6,104835332
2016,6,104835348
2016,6,104835363
2016,6,104835364
2016,6,104835377
2016,6,104835378
2016,6,104835385
2016,6,104835386
2016,6,104835391
2016,6,104835392
2016,6,104835393
2016,6,104818476
2016,6,104818477
2016,6,104819548
2016,6,104819551
2016,6,104819552
2016,6,104819558
2016,6,104819559
2016,6,104819561
2016,6,104819562
2016,6,104819563
2016,6,104819569
2016,6,104819570
2016,6,104819571
2016,6,104819576
2016,6,104819577
2016,6,104819582
2016,6,104819583
2016,6,104819585
2016,6,104819590
2016,6,104819591
2016,6,104819594
2016,6,104819595
2016,6,104819608
2016,6,104819609
2016,6,104819610
2016,6,104819611
2016,6,104819612
2016,6,104820651
2016,6,104820652
2016,6,104820668
2016,6,104820669
2016,6,104820670
2016,6,104820671
2016,6,104820672
2016,6,104820673
2016,6,104820682
2016,6,104820683
2016,6,104820685
2016,6,104820686
2016,6,104820688
2016,6,104820690
2016,6,104820691
2016,6,104820692
2016,6,104820693
2016,6,104820695
2016,6,104820696
2016,6,104820697
2016,6,104820698
2016,6,104820700
2016,6,104820703
2016,6,104820705
2016,6,104820706
2016,6,104820707
2016,6,104820708
2016,6,104820710
2016,6,104820711
2016,6,104820713
2016,6,104820715
2016,6,104820718
2016,6,104821790
2016,6,104821791
2016,6,104821795
2016,6,104821796
2016,6,104821803
2016,6,104821804
2016,6,104821841
2016,6,104821842
2016,6,104821852
2016,6,104821853
2016,6,104822928
2016,6,104822929
2016,6,104822938
2016,6,104822967
2016,6,104822968
2016,6,104822971
2016,6,104822972
2016,6,104822979
2016,6,104822980
2016,6,104822989
2016,6,104822990
2016,6,104824137
2016,6,104824138
2016,6,104824145
2016,6,104824146
2016,6,104824151
2016,6,104824152
2016,6,104824153
2016,6,104824179
2016,6,104824182
2016,6,104824183
2016,6,104824198
2016,6,104824205
2016,6,104825290
2016,6,104825300
2016,6,104825301
2016,6,104825308
2016,6,104825309
2016,6,104825311
2016,6,104825320
2016,6,104825321
2016,6,104825322
2016,6,104825323
2016,6,104825325
2016,6,104825326
2016,6,104825327
2016,6,104825335
2016,6,104825339
2016,6,104825340
2016,6,104825347
2016,6,104825348
2016,6,104825349
2016,6,104825352
2016,6,104825357
2016,6,104826458
2016,6,104826463
2016,6,104826508
2016,6,104826509
2016,6,104826510
2016,6,104827617
2016,6,104827633
2016,6,104827634
2016,6,104827655
2016,6,104828727
2016,6,104828730
2016,6,104828740
2016,6,104828744
2016,6,104828745
2016,6,104828750
2016,6,104828757
2016,6,104828763
2016,6,104828792
2016,6,104828793
2016,6,104829859
2016,6,104829885
2016,6,104829886
2016,6,104829892
2016,6,104829893
2016,6,104829907
2016,6,104829911
2016,6,104829913
2016,6,104829914
2016,6,104829916
2016,6,104829917
2016,6,104829918
2016,6,104829919
2016,6,104829922
2016,6,104829924
2016,6,104829925
2016,6,104829926
2016,6,104829927
2016,6,104829928
2016,6,104830999
2016,6,104831000
2016,6,104831006
2016,6,104831007
2016,6,104831009
2016,6,104831012
2016,6,104831013
2016,6,104831014
2016,6,104831022
2016,6,104831023
2016,6,104831024
2016,6,104831050
2016,6,104831052
2016,6,104831053
2016,6,104831059
2016,6,104831060
2016,6,104832098
2016,6,104832104
2016,6,104832105
2016,6,104832107
2016,6,104832118
2016,6,104832119
2016,6,104832134
2016,6,104832138
2016,6,104832139
2016,6,104832140
2016,6,104832141
2016,6,104832142
2016,6,104832145
2016,6,104832146
2016,6,104833181
2016,6,104833182
2016,6,104833185
2016,6,104833206
2016,6,104833208
2016,6,104833222
2016,6,104833226
2016,6,104833230
2016,6,104833245
2016,6,104834276
2016,6,104834277
2016,6,104834278
2016,6,104834290
2016,6,104834291
2016,6,104834292
2016,6,104834293
2016,6,104834294
2016,6,104834295
2016,6,104834297
2016,6,104834298
2016,6,104834302
2016,6,104834303
2016,6,104834304
2016,6,104834307
2016,6,104834309
2016,6,104834311
2016,6,104834316
2016,6,104834317
2016,6,104834320
2016,6,104834321
2016,6,104834326
2016,6,104834329
2016,6,104834330
2016,6,104834331
2016,6,104834339
2016,6,104834340
2016,6,104834343
2016,6,104835396
2016,6,104835405
2016,6,104835406
2016,6,104835407
2016,6,104835410
2016,6,104835411
2016,6,104835417
2016,6,104835422
2016,6,104835426
2016,6,104835436
2016,6,104835443
2016,6,104835457
2016,6,104835462
2016,6,104818493
2016,6,104818494
2016,6,104818503
2016,6,104818504
2016,6,104818528
2016,6,104818529
2016,6,104818560
2016,6,104819638
2016,6,104819639
2016,6,104819646
2016,6,104819650
2016,6,104819651
2016,6,104819655
2016,6,104819656
2016,6,104819657
2016,6,104819663
2016,6,104819665
2016,6,104819676
2016,6,104820721
2016,6,104820722
2016,6,104820724
2016,6,104820725
2016,6,104820726
2016,6,104820727
2016,6,104820730
2016,6,104820731
2016,6,104820732
2016,6,104820735
2016,6,104820736
2016,6,104820737
2016,6,104820739
2016,6,104820740
2016,6,104820745
2016,6,104820747
2016,6,104820748
2016,6,104820749
2016,6,104820751
2016,6,104820752
2016,6,104820753
2016,6,104820754
2016,6,104820755
2016,6,104820759
2016,6,104820760
2016,6,104820761
2016,6,104820762
2016,6,104820766
2016,6,104820767
2016,6,104820768
2016,6,104820769
2016,6,104820770
2016,6,104820771
2016,6,104820772
2016,6,104820773
2016,6,104820774
2016,6,104820775
2016,6,104820777
2016,6,104820779
2016,6,104820780
2016,6,104820781
2016,6,104820782
2016,6,104820783
2016,6,104820784
2016,6,104820785
2016,6,104820786
2016,6,104820787
2016,6,104820791
2016,6,104821861
2016,6,104821862
2016,6,104821870
2016,6,104821871
2016,6,104821877
2016,6,104821883
2016,6,104821884
2016,6,104821885
2016,6,104821890
2016,6,104821891
2016,6,104821927
2016,6,104822993
2016,6,104822994
2016,6,104822997
2016,6,104823014
2016,6,104823015
2016,6,104823028
2016,6,104823029
2016,6,104823031
2016,6,104823032
2016,6,104823049
2016,6,104823050
2016,6,104823053
2016,6,104823054
2016,6,104823058
2016,6,104823059
2016,6,104824206
2016,6,104824212
2016,6,104824241
