victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69112118,71695867,5,21689684
69112119,71695867,5,21689683
69112120,71695867,15,21689682
69112122,71695869,25,21127295
69112122,71695870,9,22043670
69112123,71695869,9,21127294
69112123,71695870,25,22043669
69112126,71695873,17,21689681
69112140,71695885,3,21127293
69112141,71695886,18,20798555
69112145,71695889,3,21127292
69112146,71695889,16,21127291
69112151,71695894,1,21127290
69112154,71695897,25,20899295
69112154,71695899,9,22232843
69112154,71695900,18,22286819
69112154,71695898,16,22043668
69112155,71695897,9,20899294
69112155,71695899,25,22232842
69112155,71695900,18,22286818
69112155,71695898,9,22043667
69112156,71695897,16,20899293
69112156,71695899,9,22232841
69112156,71695900,18,22286817
69112156,71695898,25,22043666
69112157,71695901,26,20855460
69112166,71695906,16,21285793
69112167,71695907,25,21285792
69112167,71695908,21,22069974
69112168,71695907,21,21285791
69112168,71695908,25,22069973
69112171,71695911,5,21285790
69112173,71695911,5,21285789
69112174,71695911,5,21285788
69112175,71695911,5,21285787
69112177,71695913,26,21285786
69112240,71695982,3,21283759
69113143,71695999,18,21015787
69113144,71696000,1,20775313
69113145,71696001,20,21283755
69113148,71696004,18,21816739
69113149,71696005,18,20775312
69113152,71696008,26,21283752
69113157,71696013,5,21166245
69113160,71696017,26,21166244
69113163,71696020,1,21166243
69113168,71696026,1,21166242
69113169,71696027,6,21166241
69113177,71696035,18,21166240
69112191,71695941,21,20855459
69112192,71695942,18,20775314
69112198,71695948,3,21285785
69112202,71695951,1,21285784
69112207,71695956,15,21285783
69112207,71695957,25,22069972
69112208,71695956,25,21285782
69112208,71695957,15,22069971
69112212,71695959,18,21283770
69112217,71695961,14,21283766
69112214,71695961,14,21283769
69112215,71695961,24,21283768
69112216,71695961,24,21283767
69112218,71695962,1,21283765
69112225,71695967,21,21283764
69112228,71695969,25,21283763
69112228,71695970,1,22069970
69112229,71695969,1,21283762
69112229,71695970,25,22069969
69112231,71695972,3,21124241
69112233,71695974,22,20855458
69112236,71695978,17,21283761
69112237,71695979,1,21283760
69112241,71695983,1,21467050
69112243,71695985,3,21283758
69112247,71695988,3,21467049
69112247,71695989,25,22069968
69112248,71695990,18,21283757
69112249,71695991,1,20855457
69113187,71696045,1,21166239
69113192,71696049,25,20811734
69113192,71696050,21,21997151
69113193,71696049,21,20811733
69113193,71696050,25,21997150
69113198,71696054,21,21166238
69113206,71696061,19,21166237
69113208,71696063,21,21166236
69113209,71696064,1,21166235
69113218,71696073,5,21166234
69113219,71696074,5,21166233
69113220,71696075,1,21166232
69113223,71697595,1,21127287
69113227,71697598,17,21127286
69113231,71697602,3,21127285
69113232,71697603,21,21127284
69113234,71697605,18,20798553
69113235,71697606,16,21127283
69113237,71697609,9,20899290
69113238,71697610,3,21127282
69113238,71697611,25,22020105
69113239,71697610,25,21127281
69113239,71697611,3,22020104
69113241,71697613,24,20899289
69113242,71697613,24,20899288
69113245,71697616,9,21127280
69113265,71697627,18,21127279
69113266,71697628,25,21127278
69113266,71697629,19,22043665
69113267,71697628,19,21127277
69113267,71697629,25,22043664
69114314,71697781,1,21244538
69113270,71697632,3,21127276
69113272,71697634,16,21127275
69113276,71697638,3,21127274
69113281,71697645,17,21127273
69113288,71697651,1,21127272
69113289,71697652,18,21829697
69113296,71697659,1,21172756
69113299,71697663,25,21127271
69113299,71697664,3,22127773
69113300,71697663,3,21127270
69113300,71697664,25,22127772
69113303,71697666,1,21127269
69113304,71697667,16,21127268
69113307,71697670,16,21015795
69113314,71697678,18,20798552
69113314,71697679,18,22004940
69114196,71697684,18,21127267
69114197,71697684,18,21127266
69114199,71697686,3,21283751
69114200,71697687,18,20641609
69114203,71697690,25,21283750
69114203,71697691,16,22069967
69114204,71697690,16,21283749
69114204,71697691,25,22069966
69114212,71697698,21,21283747
69114212,71697699,25,22069964
69114211,71697698,25,21283748
69114211,71697699,21,22069965
69114214,71697701,16,21283746
69114228,71697712,18,20641608
69114229,71697713,19,21283745
69114232,71697716,19,21283744
69114233,71697717,18,21283743
69114234,71697717,18,21283742
69114235,71697717,18,21283741
69114236,71697718,1,21283740
69114236,71697720,1,22232840
69114236,71697719,1,22069963
69114238,71697722,16,20855456
69114239,71697723,16,21283739
69114253,71697736,18,21427928
69114261,71697744,1,21244548
69114262,71697745,9,21244547
69114272,71697751,18,21244546
69114273,71697751,18,21244545
69115289,71697853,3,21166220
69115296,71697859,18,21166218
69115297,71697860,1,21166217
69115306,71697867,1,21166216
69114275,71697753,17,21244544
69114276,71697754,18,21244543
69114276,71697757,25,22294245
69114276,71697756,18,22232729
69114276,71697755,18,22063877
69114276,71697758,18,22300272
69114276,71697759,18,22305618
69114278,71697754,25,21244541
69114278,71697756,18,22232727
69114278,71697757,18,22286821
69114278,71697755,18,22063875
69114278,71697758,18,22300270
69114278,71697759,18,22305616
69114277,71697754,18,21244542
69114277,71697756,18,22232728
69114277,71697757,18,22286822
69114277,71697755,18,22063876
69114277,71697758,18,22300271
69114277,71697759,18,22305617
69114281,71697762,3,21244540
69114289,71697770,21,21244539
69114315,71697782,1,21244537
69114316,71697783,18,21124240
69114356,71697823,16,21166230
69114360,71697826,5,21166229
69114361,71697827,4,20811732
69114362,71697828,15,21166228
69114373,71697834,1,21166227
69114373,71697835,1,22050600
69114375,71697837,16,21166226
69115270,71697841,9,20811731
69115276,71697845,1,21166225
69115277,71697845,1,21166224
69115278,71697845,1,21166223
69115279,71697845,1,21166222
69115283,71697848,18,21166221
69115328,71697900,5,21436077
69115328,71697902,18,22265167
69115328,71697901,20,22050599
69115329,71697900,5,21436076
69115329,71697902,18,22265166
69115329,71697901,20,22050598
69115430,71699521,25,21806657
69115430,71699522,15,22206280
69115429,71699521,15,21806658
69115429,71699522,25,22206281
69115432,71699524,18,21244529
69116190,71699575,2,21244512
69116198,71699584,18,21839703
69116158,71699547,17,21244521
69116181,71699566,18,21244514
69116185,71699567,3,21467042
69116185,71699569,26,22232723
69116185,71699570,18,22286813
69116185,71699568,25,22063867
69116183,71699567,16,21467044
69116183,71699569,25,22232725
69116183,71699570,18,22286814
69116183,71699568,26,22063869
69116182,71699567,25,21467045
69116182,71699569,16,22232726
69116182,71699570,18,22286815
69116182,71699568,3,22063870
69116184,71699567,18,21467043
69116184,71699570,25,22294244
69116184,71699569,18,22232724
69116184,71699568,18,22063868
69115331,71697904,19,21166210
69115332,71697905,19,21436075
69115335,71699426,18,20798549
69116189,71699574,16,21244513
69115309,71697872,4,21166215
69115330,71697903,3,20811730
69115337,71699429,1,21127265
69115340,71699432,3,21572833
69116199,71699585,20,21244511
69115324,71697893,5,21166212
69115325,71697894,18,21166211
69115346,71699438,18,20599986
69115347,71699439,18,20798548
69115353,71699444,10,21596448
69115355,71699446,14,21127264
69115356,71699447,1,21127263
69115356,71699448,25,22043663
69115361,71699453,2,21127262
69115363,71699455,19,21806660
69115364,71699455,17,21806659
69115312,71697877,17,21166214
69115313,71697878,21,21166213
69115395,71699487,1,21244536
69115395,71699488,25,22063874
69115403,71699496,1,21244535
69115405,71699498,9,21244534
69115413,71699504,17,21244533
69115422,71699513,24,20855453
69115422,71699514,25,22063871
69115420,71699513,25,20855455
69115420,71699514,24,22063873
69115421,71699513,21,20855454
69115421,71699514,24,22063872
69115424,71699516,5,21244532
69115425,71699517,18,20775311
69115426,71699518,15,21244531
69115431,71699523,3,21244530
69115434,71699526,15,21244528
69115438,71699529,1,21244527
69115439,71699530,21,21244526
69115440,71699531,18,21806656
69115446,71699537,26,21244525
69115447,71699538,18,21244524
69115449,71699540,2,21244523
69115451,71699544,15,21244522
69116165,71699552,21,21244520
69116156,71699546,3,21467048
69116157,71699546,1,21467047
69116166,71699553,18,20775310
69116200,71699586,5,21244510
69116169,71699556,16,21467046
69116171,71699558,16,21244519
69116172,71699559,1,21244518
69116178,71699564,26,21244517
69116179,71699564,1,21244516
69116180,71699565,18,21244515
69116205,71699592,1,21467041
69116206,71699593,16,21244509
69116207,71699594,15,21244508
69116208,71699595,17,21166208
69116210,71699597,21,21166207
69116267,71699658,16,21127218
69116268,71699658,16,21127217
69116269,71699658,16,21127216
69116212,71699599,11,21166206
69116213,71699600,16,21166205
69116217,71699607,3,21166204
69116224,71699614,1,21166202
69116227,71699617,16,21166201
69116232,71699622,26,21166200
69116233,71699623,16,21166199
69116223,71699613,21,21166203
69116236,71699626,3,21793834
69116237,71699627,3,21166198
69116238,71699628,1,21166197
69116242,71699632,3,21166196
69116246,71699638,3,21164180
69116248,71699640,3,21127225
69116249,71699641,19,21127224
69116256,71699648,3,21127222
69116257,71699649,1,21127221
69116259,71699651,1,21793833
69116260,71699652,26,21127220
69116263,71699655,1,21127219
69116264,71699656,19,21793832
69116252,71699644,1,20811729
69116253,71699645,18,20733903
69116255,71699647,3,21127223
69116271,71699660,1,21436074
69116272,71699660,20,21436073
69116276,71699664,21,21127215
69116277,71699665,18,20733902
69116280,71699670,11,21127214
69116283,71699673,10,21127213
69116286,71699676,3,21127212
69116287,71699677,3,21436072
69116290,71699681,1,21127211
69116291,71699682,18,21436071
69116294,71699687,18,21436070
69116302,71699696,18,21127210
69116305,71699698,16,21127209
69116320,71699713,1,21793824
69116324,71699716,18,21839697
69116324,71699717,18,22069957
69117217,71699724,1,21427924
69116331,71699724,1,21427925
69117226,71699736,1,21283695
69117227,71699737,3,21793823
69117229,71701262,3,21127260
69117235,71701268,21,21244507
69117246,71701279,16,21244506
69117261,71701295,1,21244505
69117262,71701296,1,21244504
69117266,71701300,18,21244503
69117268,71701302,19,21244502
69117282,71701312,3,21244500
69117282,71701313,25,22063866
69117283,71701312,25,21244499
69117283,71701313,3,22063865
69117279,71701309,3,21244501
69117285,71701315,3,21244498
69117286,71701316,3,21244497
69117293,71701321,25,21244496
69117293,71701322,3,22063864
69117297,71701326,17,21244495
69117297,71701327,25,22063863
69117298,71701326,25,21244494
69117298,71701327,5,22063862
69117301,71701330,18,20855452
69117303,71701332,1,21244493
69117304,71701333,21,21244492
69117305,71701333,20,21244491
69117307,71701334,18,21806655
69117310,71701337,3,21244490
69117312,71701339,21,21467040
69117312,71701340,25,22202893
69117313,71701339,25,21467039
69117313,71701340,21,22202892
69117314,71701341,21,21244489
69117317,71701344,1,21467038
69117325,71701353,1,21244488
69117329,71701357,9,21244487
69117331,71701361,18,20775309
69117332,71701362,1,21244486
69117339,71701369,21,21794990
69117345,71701375,21,21244485
69117346,71701375,5,21244484
69117349,71701378,14,21794989
69117352,71701380,16,21244483
69117355,71701383,18,20733901
69117356,71701384,12,21127208
69117357,71701385,19,21127207
69117359,71701387,12,21127206
69117360,71701388,1,21127205
69117365,71701392,24,21839699
69117367,71701394,13,21127204
69117371,71701399,3,21793831
69117372,71701400,15,21793830
69117374,71701402,21,21127203
69117375,71701403,5,21127202
69117375,71701404,25,22043659
69117376,71701403,3,21127201
69117376,71701404,15,22043658
69117377,71701403,25,21127200
69117377,71701404,17,22043657
69117378,71701405,18,21127199
69117379,71701405,18,21127198
69117382,71701407,25,21127197
69117382,71701408,9,22043656
69117383,71701407,9,21127196
69117383,71701408,9,22043655
69117386,71701411,16,21127195
69117388,71701413,19,21793829
69117400,71701427,26,21127192
69118315,71701453,4,21127179
69118315,71701454,5,22043648
69117389,71701414,16,21127194
69117394,71701420,22,21127193
69118290,71701428,5,21127191
69118292,71701430,1,21793828
69118312,71701450,9,21572844
69118312,71701451,1,22202889
69118313,71701450,25,21572843
69118313,71701451,9,22202888
69118296,71701434,3,21127190
69118297,71701435,19,21793827
69118297,71701436,25,22202891
69118298,71701435,25,21793826
69118298,71701436,19,22202890
69118299,71701437,3,21127189
69118300,71701438,3,21127188
69118300,71701439,25,22043654
69118301,71701438,25,21127187
69118301,71701439,3,22043653
69118304,71701441,21,21127185
69118306,71701441,24,21127184
69118303,71701441,17,21127186
69118307,71701442,1,21127183
69118307,71701443,1,22043652
69118308,71701444,19,21127182
69118308,71701446,19,22228896
69118308,71701445,25,22043651
69118309,71701444,25,21127181
69118309,71701446,19,22228895
69118309,71701445,19,22043650
69118310,71701447,21,21127180
69118311,71701448,1,21793825
69118311,71701449,1,22043649
69118318,71701457,3,21127178
69118319,71701458,3,21127177
69118319,71701459,25,22043647
69118320,71701458,25,21127176
69118320,71701459,3,22043646
69118324,71701463,14,21127175
69118324,71701464,25,22043645
69118325,71701463,25,21127174
69118325,71701464,14,22043644
69118329,71701469,16,21127173
69118330,71701469,16,21127172
69118423,71701538,17,21244453
69118424,71701538,11,21244452
69118425,71701539,6,21244451
69118426,71701540,3,21244450
69118453,71701568,20,21244447
69118407,71701524,15,21244456
69118412,71701529,24,21244455
69118413,71701530,3,21244454
69118336,71701476,1,20811728
69118337,71701477,17,21436069
69118343,71701481,21,21127171
69118347,71701486,18,20733900
69118354,71701493,1,21436068
69118360,71701498,24,21127169
69118439,71701554,18,20702960
69118445,71701559,21,21244449
69118450,71701565,14,21244448
69118458,71701574,17,21781770
69118461,71701578,16,21244446
69119374,71703127,16,21244478
69119374,71703131,16,22297678
69119374,71703130,16,22280485
69119374,71703129,16,22236913
69119374,71703128,16,22063861
69119385,71703145,18,20775308
69119395,71703151,21,21467037
69119415,71703168,3,21467036
69120522,71703355,20,21244431
69119419,71703172,3,21244477
69119421,71703174,18,21816738
69119423,71703176,13,21244476
69118351,71701490,16,21127170
69119505,71703254,1,21127157
69119513,71703259,24,21127156
69119513,71703260,24,22043638
69119515,71703262,24,21127155
69119524,71703267,22,21127154
69119525,71703267,17,21127153
69119542,71703282,16,20811727
69119550,71703290,1,20811726
69119440,71703194,24,20641607
69119454,71703206,1,21127168
69119461,71703212,18,20733899
69119464,71703215,1,21127167
69119464,71703216,1,22043643
69119465,71703215,26,21127166
69119465,71703216,25,22043642
69119466,71703215,25,21127165
69119466,71703216,26,22043641
69119481,71703232,17,21127164
69119487,71703236,21,21127163
69119489,71703238,19,21127162
69119490,71703238,17,21127161
69119498,71703247,3,21127160
69119498,71703248,25,22043640
69119499,71703247,25,21127159
69119499,71703248,3,22043639
69119500,71703249,3,21127158
69119545,71703285,17,21127152
69120447,71703295,16,21127151
69120517,71703350,16,21244433
69120518,71703351,24,21244432
69120518,71703352,24,22063856
69120527,71703361,5,21244430
69120532,71703366,16,21244429
69120533,71703367,21,21244428
69120535,71703369,16,21921973
69120537,71703373,17,21244427
69120539,71703375,17,21244426
69120451,71703300,17,21127150
69120452,71703300,17,21127149
69120479,71703319,17,21244442
69120485,71703324,1,21244441
69120486,71703324,16,21244440
69120487,71703324,16,21244439
69120489,71703326,5,21244438
69120493,71703330,18,21244437
69120494,71703331,18,20702959
