arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16244861,4,16254166
16244858,1,16254163
16244857,1,16254162
16244853,1,16254158
16244847,1,16254152
16244846,1,16254151
16244842,1,16254147
16244838,1,16254143
16244836,3,16254141
16244835,1,16254140
16244829,1,16254134
16243824,1,16254118
16243823,1,16254117
16243822,1,16254116
16243821,1,16254115
16243817,1,16254111
16243816,7,16254110
16243815,1,16254109
16243812,1,16254106
16243809,1,16254103
16243808,1,16254102
16243804,1,16254098
16243801,1,16254095
16243800,1,16254094
16243799,1,16254093
16243798,1,16254092
16243797,1,16254091
16243796,1,16254090
16243795,1,16254089
16243794,1,16254088
16243793,1,16254087
16243792,1,16254086
16243791,1,16254085
16243785,1,16254079
16243784,1,16254078
16243783,1,16254077
16243781,1,16254075
16243778,1,16254072
15906515,1,15914045
15906513,1,15914043
15906512,1,15914042
15906511,1,15914041
15906505,1,15914035
15906503,1,15913837
15906491,1,15913825
15906488,1,15913822
15906487,1,15913821
15906476,1,15913810
15853362,1,15868917
15853361,1,15868916
15853360,1,15868915
15853357,1,15868912
15853353,1,15868908
15852355,1,15868901
15852354,1,15868900
15852350,1,15868896
15852343,1,15868889
15852341,1,15868887
15852340,1,15868886
15852339,1,15868885
15852338,1,15868884
15852337,1,15868883
15852335,1,15868881
15852334,1,15868880
15852333,1,15868879
15852332,1,15868878
15852329,1,15868875
15852324,4,15868870
15852323,4,15868869
15852320,1,15868866
15852318,1,15868864
15852317,1,15868863
15852315,1,15868861
15852313,1,15868859
15852304,1,15868850
15852303,1,15868849
15852302,1,15868848
15852301,1,15868847
15852300,1,15868846
15852297,5,15868843
15852296,5,15868842
15852293,1,15868839
15851230,1,15868837
15851229,1,15868836
15851228,1,15868835
15851219,1,15868826
15851204,1,15868811
15851199,1,15868806
15851194,1,15868801
15851190,1,15868797
15851189,1,15868796
15851188,1,15868795
15851184,1,15868791
15851183,1,15868790
15851168,1,15868775
15851164,1,15868771
16244882,1,16254187
17136241,1,17123891
17136240,1,17123890
17136235,1,17123885
17136234,1,17123884
17136233,1,17123883
17136232,1,17123882
17136225,1,17123875
17136224,1,17123874
17136223,1,17123873
17136222,1,17123872
16243777,1,16254071
16243776,1,16254070
16243773,1,16254067
16243768,1,16254062
16243767,1,16254061
16242706,1,16254053
16242705,1,16254052
16242704,1,16254051
16242702,1,16254049
16242699,1,16254046
16242693,1,16254040
16242676,1,16254023
16242675,1,16254022
16242672,1,16254019
16242671,1,16254018
16242661,1,16254008
16245875,1,16253991
16244809,1,16253915
16244806,1,16253912
16244801,1,16253907
16244800,1,16253906
16244799,1,16253905
16244798,1,16253904
16244797,1,16253903
16244781,1,16253887
16244780,1,16253886
16244769,1,16253875
16243762,1,16253857
16243759,1,16253854
16243751,1,16253846
16243750,1,16253845
16243747,1,16253842
16243743,1,16253838
16243742,1,16253837
16243741,1,16253836
16243739,1,16253834
16243736,1,16253831
16243735,1,16253830
16243731,1,16253826
16243727,1,16253822
16243726,1,16253821
16243724,1,16253819
16243720,1,16253815
16243719,1,16253814
16243718,1,16253813
16243717,1,16253812
16243714,1,16253809
16243710,1,16253805
16243709,1,16253804
16243707,1,16253802
16243704,1,16253799
16243703,1,16253798
16243702,1,16253797
16243700,1,16253795
16243699,1,16253794
16243680,1,16253577
16243679,1,16253576
16243678,1,16253575
16243671,1,16253568
16243668,1,16253565
16243667,1,16253564
16243664,1,16253561
16243662,1,16253559
15853344,1,15868699
15853343,1,15868698
15853337,1,15868692
15853333,1,15868688
15853328,1,15868683
15853327,1,15868682
15853326,1,15868681
15853322,1,15868677
15853321,1,15868676
15853320,1,15868675
15853319,1,15868674
15853313,1,15868668
15853308,1,15868663
15853300,1,15868655
15853299,5,15868654
15853298,4,15868653
15853298,5,17394567
15853293,1,15868648
15853291,1,15868646
15853286,7,15868641
15853285,1,15868640
15852290,1,15868637
15852289,1,15868636
15852287,1,15868634
15852284,1,15868631
15852283,1,15868630
15852278,1,15868625
15852274,1,15868621
15852272,1,15868619
15852271,1,15868618
15852267,1,15868614
15852257,1,15868604
15852255,1,15868602
15852254,1,15868601
15852234,7,15868581
15852233,1,15868580
15852232,1,15868579
15852231,1,15868578
15852230,1,15868577
15852229,1,15868576
15852228,5,15868575
15852227,5,15868574
15852226,5,15868573
15851162,1,15868570
15851159,1,15868567
15851157,1,15868565
15851153,1,15868561
15851142,1,15868550
15851141,1,15868549
15851140,22,15868548
15851139,1,15868547
15851138,1,15868546
15851137,1,15868545
15851136,1,15868544
15851129,1,15868537
15851128,1,15868536
15851120,1,15868528
15851107,1,15868515
15851106,1,15868514
15851105,1,15868513
15851104,1,15868512
15851102,1,15868510
15851101,1,15868509
15852222,4,15868370
15852212,1,15868360
15852210,1,15868358
15852209,1,15868357
15852200,1,15868348
15852194,1,15868342
15852192,1,15868340
15852191,1,15868339
15852186,1,15868334
15831093,1,15838495
15831086,1,15838488
15831085,1,15838487
15831081,1,15838483
15831075,1,15838477
15831070,1,15838472
15831069,1,15838471
15831066,1,15838468
15831064,1,15838466
15830056,1,15838448
15830055,1,15838447
15830051,1,15838443
15830045,1,15838437
15830040,1,15838432
15830035,1,15838427
15830027,1,15838419
15830020,1,15838412
15830014,1,15838406
15830013,1,15838405
15830012,1,15838404
15830011,1,15838403
15830008,1,15838400
15830004,1,15838396
15830003,1,15838395
15830002,1,15838394
15830001,1,15838393
15830000,1,15838392
15829997,1,15838389
15829996,1,15838388
15829995,1,15838387
15829994,1,15838386
15829993,1,15838385
15829991,1,15838383
15829988,1,15838183
15829987,1,15838182
15829986,1,15838181
15829985,1,15838180
15829982,1,15838177
15829974,1,15838169
15829971,3,15838166
15829970,1,15838165
15829969,1,15838164
15829968,1,15838163
15829967,1,15838162
15829966,1,15838161
15829962,1,15838157
15829961,1,15838156
17120942,1,17117708
17136221,1,17123871
17136220,1,17123870
17136219,1,17123869
17136218,1,17123868
17136216,1,17123866
17136215,1,17123865
17136214,1,17123864
17136213,1,17123863
17136211,1,17123861
17136210,1,17123860
17136209,1,17123859
17136207,1,17123857
17136206,1,17123856
17136204,1,17123854
17136202,1,17123852
17136201,1,17123851
17136200,1,17123850
17136199,1,17123849
17136196,1,17123846
17136195,1,17123845
17136194,1,17123844
17136193,1,17123843
17136190,1,17123840
17136189,1,17123839
17136182,3,17123832
17136181,3,17123831
17135152,1,17123799
17135150,1,17123797
17135149,1,17123796
17135148,1,17123795
17135147,1,17123794
17135141,1,17123788
17135140,1,17123787
17135138,1,17123785
17135128,3,17395575
17135128,7,17123775
17135126,1,17123773
17135119,7,17123766
17135116,1,17123763
17135115,1,17123762
16233877,1,16235474
16233862,1,16235267
16233842,1,16235247
16233838,1,16235243
16233829,1,16235234
16233824,1,16235229
16233819,1,16235224
16217166,7,16218889
16217146,1,16218869
16217145,1,16218868
16217141,1,16218864
15821191,1,15836777
15821172,1,15836758
15821171,1,15836757
15821161,1,15836747
15821160,1,15836746
15821156,1,15836742
15820110,1,15836682
15821142,1,15836532
15821135,1,15836525
15821130,1,15836520
15821129,1,15836519
15821128,1,15836518
15821125,1,15836515
15821106,1,15836496
15821099,1,15836489
15821093,1,15836483
15820100,1,15836475
15820094,1,15836469
15820093,1,15836468
15820088,1,15836463
15820083,1,15836458
15820078,1,15836453
15820077,1,15836452
15820073,1,15836448
15820070,1,15836445
15820069,1,15836444
15820066,1,15836441
15820056,1,15836431
15820055,1,15836430
15820054,1,15836429
15820049,1,15836424
15820048,1,15836423
15820046,1,15836421
17068886,1,17065313
17068885,1,17065312
17068882,1,17065309
17068881,1,17065308
17068869,1,17065296
17068868,1,17065295
17068856,1,17065283
17068855,1,17065282
17068849,1,17065276
17068848,1,17065275
17068847,1,17065274
17068846,1,17065273
17068842,1,17065269
17068839,1,17065266
17068838,1,17065265
17068837,1,17065264
17067817,1,17065252
16217136,1,16218662
16217130,1,16218656
16217127,1,16218653
16217123,7,16218649
16217122,1,16218648
16217121,1,16218647
16217120,1,16218646
16217118,1,16218644
16217109,1,16218635
16217106,1,16218632
16217105,1,16218631
16217103,1,16218629
16217101,1,16218627
16217093,1,16218619
16217088,1,16218614
16217080,1,16218606
16217079,1,16218605
16217073,1,16218599
16217072,1,16218598
16217071,1,16218597
16217070,1,16218596
16216060,7,16218585
16216059,3,16218584
16216059,5,17394880
16216054,1,16218579
16216053,1,16218578
16217063,1,16218390
16217062,1,16218389
16217047,1,16218374
16217044,1,16218371
16217039,1,16218366
16217038,1,16218365
16217034,1,16218361
16217019,1,16218346
16217018,1,16218345
16217007,1,16218334
15908865,1,15914999
15908858,1,15914992
15908857,1,15914991
15908842,1,15914976
15908840,3,15914974
15908822,1,15914956
15907769,1,15914896
15907767,1,15914894
15908803,1,15914742
15908802,1,15914741
15908795,1,15914734
15908791,1,15914730
15908789,1,15914728
15908788,1,15914727
15908784,1,15914723
15908779,1,15914718
15908778,1,15914717
15908777,1,15914716
15908773,7,15914712
15908770,1,15914709
15908761,1,15914700
15908757,1,15914696
15908756,1,15914695
15907749,1,15914679
15907744,1,15914674
15907743,1,15914673
15907737,1,15914667
15907735,1,15914665
15907729,1,15914659
15907717,1,15914647
15907709,1,15914639
15907708,1,15914638
15907707,1,15914637
15907699,1,15914629
15907698,1,15914628
15907697,1,15914627
15906657,1,15914581
15906654,1,15914578
15906639,1,15914563
15908747,1,15914490
15908744,1,15914487
15908741,1,15914484
15908738,1,15914481
15908736,1,15914479
15908729,1,15914472
15908725,8,15914468
15908710,1,15914453
15908707,1,15914450
15908706,1,15914449
15908705,1,15914448
15908704,1,15914447
15907696,1,15914430
15864475,1,15871499
15864471,1,15871495
15864461,1,15871485
15864456,1,15871480
15864452,1,15871476
15863438,1,15871455
15863437,1,15871454
15863428,1,15871445
15863426,1,15871443
15863422,1,15871439
15863409,1,15871426
15863406,1,15871423
15863405,1,15871422
15863388,1,15871405
15863375,1,15871194
15863374,1,15871193
15863367,1,15871186
15863349,1,15871168
15863343,1,15871162
15854580,1,15869533
15854579,1,15869532
15854578,1,15869531
15854577,1,15869530
15854576,1,15869529
15854575,1,15869528
15854569,1,15869522
15854566,1,15869519
15854558,1,15869511
15854557,1,15869510
15854555,1,15869508
15854554,1,15869507
15854550,1,15869503
15854544,1,15869497
15854543,1,15869301
15854540,7,15869298
15854536,1,15869294
15854535,1,15869293
15854534,1,15869292
15854533,1,15869291
15854531,1,15869289
15854530,1,15869288
15854523,1,15869281
15854522,1,15869280
15854521,1,15869279
15854513,1,15869271
15854508,1,15869266
15854492,1,15869250
15854481,1,15869239
15854479,1,15869237
15853472,1,15869224
15853471,1,15869223
17084341,1,17029610
17083323,1,17029590
17083301,1,17029568
17083298,1,17029565
17083279,1,17029546
17082212,1,17029479
15853466,1,15869218
15853463,7,15869215
15853462,7,15869214
15853461,1,15869213
15853459,1,15869211
15853458,1,15869210
15853457,1,15869209
15853456,1,15869208
15853455,7,15869207
15853454,1,15869206
15853453,1,15869205
15853452,1,15869204
15853449,1,15869201
15853447,1,15869199
15853445,1,15869197
15853441,1,15869193
15853437,1,15869189
15853433,1,15869185
15853432,1,15869184
15853431,1,15869183
15853429,1,15869181
15853428,1,15869180
15853427,1,15869179
15853426,1,15869178
15853425,1,15869177
15853424,1,15869176
15853423,1,15869175
15853422,1,15869174
15853419,1,15869171
15853418,1,15869170
15853417,1,15869169
15851244,1,15869052
15851243,1,15869051
15851240,1,15869048
15851236,1,15869044
15851234,1,15869042
15851233,1,15869041
15851232,1,15869040
15851231,1,15869039
15854474,1,15869036
15854470,1,15869032
15854469,1,15869031
15854468,1,15869030
15854464,1,15869026
15854463,7,15869025
15854458,1,15869020
15854448,1,15869010
15854447,1,15869009
15854437,1,15868999
15854436,1,15868998
15854431,1,15868993
15854430,1,15868992
15854420,1,15868982
15854417,1,15868979
15854415,1,15868977
15854414,1,15868976
15854413,1,15868975
15854411,1,15868973
15853416,1,15868971
15853415,1,15868970
15853414,1,15868969
15853413,1,15868968
15853401,1,15868956
15853399,1,15868954
15853387,1,15868942
15853365,1,15868920
15853363,1,15868918
15833336,1,15839141
15833334,1,15839139
15833333,1,15839138
15833327,1,15839132
15833326,1,15839131
15833321,1,15839126
15833320,1,15839125
15833317,1,15839122
15833305,1,15839110
15833304,1,15839109
15832304,1,15839101
15832302,1,15839099
15832300,1,15839097
15832298,1,15839095
15832291,1,15839088
15832289,1,15839086
15832288,1,15839085
15832287,1,15839084
15832286,1,15839083
15832285,1,15839082
15832283,1,15839080
15832282,1,15839079
15832274,1,15839071
15832273,1,15839070
15832271,1,15839068
15832257,1,15839054
15832255,1,15839052
15832253,1,15839050
15832251,1,15839048
15832244,1,15839041
15832240,1,15839037
15831240,1,15839035
15831234,1,15839029
15831232,1,15839027
15831223,1,15839018
15831221,1,15839016
15831214,1,15839009
15831213,1,15839008
15831204,1,15838999
15831202,1,15838997
15831196,1,15838991
15831192,1,15838987
15831191,1,15838986
15831190,1,15838985
15831189,1,15838984
15831186,1,15838981
15831185,1,15838980
15830136,1,15838921
15848905,1,15855327
17136266,1,17124892
17136261,1,17124887
17136260,1,17124886
17136259,1,17124885
17136258,1,17124884
17136257,1,17124883
17136256,1,17124882
17136255,1,17124881
17136254,1,17124880
17136248,1,17124874
17136247,1,17124873
17136245,1,17124871
17136244,1,17124870
17105402,1,17107240
17105399,1,17107237
17105398,1,17107236
17105390,1,17107228
17105389,1,17107227
17105388,1,17107226
17105387,1,17107225
17105385,1,17107223
17105384,1,17107222
17105383,1,17107221
17105372,1,17107210
17104334,1,17107173
17104323,1,17107162
17104322,1,17107161
17104321,1,17107160
17104294,1,17107133
17104292,1,17107131
17104291,1,17107130
17104288,1,17107127
17104279,1,17107118
17104272,1,17107111
17104271,1,17107110
15830135,1,15838920
15833292,1,15838902
15833290,1,15838901
15833289,1,15838900
15833287,1,15838898
15832238,1,15838839
15832234,1,15838835
15832227,1,15838828
15832226,1,15838827
15832223,1,15838824
15832219,1,15838820
15832218,1,15838819
15832205,1,15838806
15832197,1,15838798
15832196,1,15838797
15832194,1,15838795
15832188,1,15838789
15832187,1,15838788
15832184,1,15838785
15832178,1,15838779
15831172,1,15838771
15831159,1,15838758
15831158,1,15838757
15831156,1,15838755
15831155,1,15838754
15831154,1,15838753
15831149,1,15838748
15831145,1,15838744
15831144,1,15838743
15831135,1,15838734
15831134,1,15838733
15831133,1,15838732
15831120,1,15838719
15831119,1,15838718
15831114,1,15838713
15831113,1,15838712
15831112,1,15838711
15830109,1,15838698
15830108,1,15838697
15830103,1,15838692
15830102,1,15838691
15830101,1,15838690
15830097,1,15838686
15830095,1,15838684
15830088,1,15838677
15830085,1,15838674
15830084,1,15838673
15830083,1,15838672
15830080,1,15838669
15830079,1,15838668
15830076,1,15838665
15830070,1,15838659
15830069,1,15838658
15830068,1,15838657
15830067,1,15838656
15830065,1,15838654
15830063,1,15838652
15830062,1,15838651
15830060,1,15838649
15831104,1,15838506
15831102,1,15838504
15831095,1,15838497
15831094,1,15838496
16231656,1,16234851
17104249,1,17106109
16246063,3,16254769
16246057,1,16254763
16246043,1,16254749
16246033,1,16254739
16246026,1,16254732
16246024,1,16254730
16246011,1,16254717
16244957,1,16254654
17085448,1,17029719
17085439,1,17029710
17084403,1,17029672
17084400,1,17029669
17084395,1,17029664
17084390,1,17029659
17084380,1,17029649
17084350,3,17029619
16246006,1,16254520
16246003,1,16254517
16245989,1,16254503
16245987,1,16254501
16245980,1,16254494
16245975,1,16254489
16245974,1,16254488
16245973,1,16254487
16245968,1,16254482
16245964,1,16254478
16245952,1,16254466
16245951,1,16254465
16244937,1,16254439
16244932,1,16254434
16244927,1,16254429
16244926,1,16254428
16244916,1,16254418
16244895,1,16254397
16244889,1,16254391
16243848,1,16254341
16243842,1,16254335
16243840,1,16254333
16243838,1,16254331
16243837,1,16254330
16243833,1,16254326
16242744,1,16254292
16242742,1,16254290
16242741,1,16254289
16242740,1,16254288
16242739,1,16254287
16242735,1,16254283
16242728,1,16254276
16242725,1,16254273
16242724,1,16254272
16242723,1,16254271
16242717,1,16254265
16242713,1,16254261
16245941,1,16254258
16245940,1,16254257
16245936,1,16254253
16245929,1,16254246
16245926,1,16254243
16245922,1,16254239
16228198,1,16237642
16228191,1,16237635
16228184,1,16237628
16227161,1,16237599
16227160,1,16237598
16227159,1,16237597
16227158,1,16237596
16227157,1,16237595
16227156,1,16237594
16227149,1,16237587
16227148,1,16237586
16227140,1,16237578
16227139,1,16237577
16227131,1,16237569
16227127,4,16237565
16227127,5,17394895
16227124,1,16237562
16227123,1,16237561
16227119,1,16237557
16227118,1,16237556
16227117,1,16237555
16226058,1,16237554
16226057,1,16237553
16226053,1,16237549
16226052,1,16237548
16226037,1,16237533
16226035,1,16237531
16226014,1,16237510
16226011,1,16237507
16226010,1,16237506
16226009,1,16237505
16225996,1,16237492
16228171,1,16237416
16227116,1,16237354
16227115,1,16237353
16227114,1,16237352
16227107,1,16237345
16227097,1,16237335
16227096,1,16237334
16227082,1,16237320
15856794,1,15865878
15847817,1,15855231
