victim_id,offense_id
67151875,66841662
67151875,66841663
67151876,66848686
67151877,66849068
67151879,66841664
67151879,66841665
67151881,66848688
67151884,66841666
67151885,66848689
67151885,66848690
67151885,66848691
67151886,66852734
67151887,66841667
67151888,66848692
67151889,66848692
67151890,66848693
67151891,66848692
67151891,66848693
67151894,66849072
67151894,66849073
67151896,66852735
67151897,66841668
67151898,66855676
67151899,66841669
67151901,66855677
67151902,66841314
67151903,66841672
67155076,66841729
67155077,66841729
67155084,66857797
67155091,66861665
67155103,66863629
67155105,66849516
67155107,66863630
67150973,66841310
67150975,66852729
67150977,66848674
67150978,66848675
67150978,66848676
67150979,66848677
67150980,66849065
67150981,66849066
67150982,66849066
67150983,66851597
67150985,66848678
67151855,66848679
67151856,66848680
67151857,66848681
67151858,66848682
67151860,66852730
67151861,66852731
67151862,66841311
67151906,66848695
67151907,66855679
67151909,66841316
67151910,66851599
67151911,66849074
67151912,66841317
67151913,66841674
67151914,66855680
67151915,66849075
67151916,66849076
67151917,66841318
67151918,66841675
67151919,66851600
67151920,66849077
67151920,66849078
67151921,66851601
67151922,66851602
67151923,66852736
67151923,66852737
67151925,66851603
67151924,66851603
67151926,66855681
67151927,66841319
67151928,66855682
67151928,66855683
67151928,66855684
67151929,66841676
67151930,66855685
67151931,66855686
67151932,66848696
67151933,66848696
67151934,66851604
67151935,66841677
67151936,66852738
67151936,66852739
67151937,66855687
67151938,66848697
67151940,66841678
67151941,66852740
67151941,66852741
67151942,66841321
67151943,66841679
67151944,66851605
67151945,66852742
67151946,66852742
67151947,66851606
67151948,66841322
67151948,66841323
67151949,66855688
67151950,66849079
67151951,66849080
67151952,66852743
67151954,66849081
67151955,66841680
67151955,66841681
67151956,66841324
67151957,66852744
67151958,66851607
67151958,66851608
67151959,66848699
67151960,66848700
67151961,66841682
67151962,66852745
67151963,66852746
67151964,66849082
67151965,66841683
67151966,66849083
67151967,66852747
67151968,66848701
67153042,66841700
67153043,66841701
67153044,66849869
67153045,66857758
67153046,66841702
67153047,66848722
67153049,66841703
67153048,66841703
67153048,66841704
67153051,66849485
67153051,66849486
67153052,66849486
67153053,66849486
67153054,66856494
67153055,66841346
67153056,66841347
67153056,66841348
67153057,66841705
67153058,66841349
67153059,66841706
67153059,66841707
67153060,66857759
67153060,66857760
67153061,66853544
67153061,66853545
67153062,66856495
67153063,66857761
67153064,66841350
67153064,66841351
67153065,66857762
67153066,66853546
67153067,66853547
67153067,66853548
67153069,66841352
67153070,66841352
67153072,66841708
67153073,66841353
67153074,66849870
67153075,66853549
67153076,66857764
67153077,66841354
67153078,66853550
67153079,66857765
67153080,66853551
67153080,66853552
67153081,66849871
67153081,66849872
67153082,66853553
67153083,66853554
67153084,66853555
67153085,66857766
67153086,66857766
67153087,66841355
67153088,66849873
67153089,66849487
67153090,66857767
67153091,66849488
67153092,66857768
67153093,66849874
67153095,66849489
67153096,66841357
67153097,66849875
67153098,66856497
67153099,66849490
67153100,66849491
67153101,66853556
67153102,66857769
67153103,66857770
67153104,66849876
67153105,66853557
67153106,66842118
67153107,66842119
67153107,66842120
67153108,66849492
67153109,66842121
67153110,66842122
67153111,66842122
67153112,66841709
67153998,66849493
67153999,66842123
67154000,66853558
67154001,66856498
67154002,66853559
67154003,66841710
67154004,66856499
67154005,66849877
67154007,66856500
67154008,66856501
67154009,66857771
67154009,66857772
67154010,66857773
67154011,66856502
67154011,66856503
67154012,66849494
67154013,66849878
67154013,66849879
67154014,66842125
67154015,66849880
67154016,66842126
67154017,66849495
67154018,66853560
67154019,66857774
67154020,66842127
67154021,66841711
67154022,66857775
67154023,66849496
67154024,66849497
67154025,66853561
67154026,66856504
67154027,66856505
67154028,66849881
67154029,66849498
67154029,66849499
67154030,66853562
67154031,66856506
67154031,66856507
67154032,66856506
67154033,66853563
67154033,66853564
67154035,66853565
67154036,66853566
67154036,66853567
67154034,66853565
67154037,66849882
67154038,66841712
67154039,66849500
67154040,66842128
67154040,66842129
67154041,66857776
67154042,66849883
67154043,66853568
67154044,66849501
67154045,66856508
67154046,66849502
67154047,66849884
67154048,66842130
67154048,66842131
67154049,66849885
67154049,66849886
67154050,66841713
67154051,66856509
67154052,66849503
67154053,66849504
67154054,66853569
67154055,66849887
67154056,66856510
67154057,66853570
67154058,66849888
67154059,66849889
67154060,66849889
67154061,66856511
67154062,66849505
67154063,66849890
67154063,66849891
67154064,66849892
67154065,66842132
67154066,66842133
67154067,66842133
67154068,66849506
67154069,66841714
67154070,66841715
67154070,66841716
67154071,66841715
67154072,66857777
67154073,66853571
67154073,66853572
67154074,66841717
67154075,66849507
67154076,66841718
67154077,66856512
67154078,66857778
67154079,66853573
67154079,66853574
67154080,66849893
67154081,66853575
67154082,66842134
67154083,66857779
67154083,66857780
67154084,66857779
67154084,66857780
67154085,66857779
67154085,66857780
67154086,66857779
67154086,66857780
67154087,66857779
67154087,66857780
67154088,66857779
67154088,66857780
67154089,66857779
67154090,66842135
67154091,66849508
67154092,66857781
67154093,66862854
67154094,66853576
67154095,66842136
67154096,66849894
67154096,66849895
67154096,66849896
67154097,66853577
67154098,66841719
67154099,66842137
67154100,66841720
67154101,66857782
67154102,66857783
67154102,66857784
67154103,66853578
67154104,66861645
67154105,66861646
67154106,66861647
67154111,66861648
67154112,66842139
67154113,66842140
67154114,66849899
67154115,66849900
67154116,66841721
67154116,66841722
67154120,66861649
67154121,66841723
67154122,66849901
67154123,66857786
67154129,66861650
67154129,66861651
67154131,66861652
67154133,66861653
67154134,66863616
67154139,66841724
67154141,66863618
67154142,66863618
67154140,66863619
67151969,66852748
67151970,66855689
67151971,66852749
67151971,66852750
67151972,66852751
67151972,66852752
67151973,66855690
67151976,66852754
67151977,66851610
67151978,66848702
67151979,66841325
67151980,66841684
67151981,66851611
67151982,66855691
67151983,66855692
67151985,66848704
67151984,66848703
67151984,66848705
67151986,66855693
67151987,66841326
67151988,66852755
67151989,66841685
67151990,66841327
67151991,66851612
67151992,66848706
67151992,66848707
67151994,66841328
67151995,66848708
67151995,66848709
67151997,66851613
67152020,66849090
67152020,66849091
67152006,66841686
67152006,66841687
67152008,66852756
67152008,66852757
67152010,66852758
67152011,66841330
67152013,66841689
67152014,66841331
67152015,66852760
67152016,66855696
67152017,66849088
67152018,66855697
67152019,66849089
67152021,66849092
67152022,66852761
67152023,66852761
67152025,66852762
67152025,66852763
67152026,66848711
67152027,66848712
67152028,66848712
67152030,66852764
67152029,66852764
67152029,66852765
67152031,66852764
67152032,66852764
67152033,66852766
67152033,66852767
67152989,66852780
67152990,66856981
67152990,66857747
67152991,66841344
67152992,66857748
67152993,66849103
67152994,66841697
67152995,66857749
67152996,66848718
67153000,66849104
67153002,66852782
67153001,66852783
67153003,66852784
67153004,66849105
67153005,66856485
67153006,66841345
67153007,66849106
67153008,66849107
67153009,66856486
67153010,66856487
67153011,66852785
67153012,66857750
67153013,66857750
67153014,66848719
67153015,66852786
67153016,66856488
67153016,66856489
67153017,66856489
67153018,66856490
67153019,66857751
67153020,66857752
67153021,66849108
67153023,66852787
67153022,66852788
67153024,66856491
67153025,66857753
67153028,66857753
67153027,66857754
67153026,66857753
67153029,66857755
67153030,66849109
67153031,66849110
67153032,66849110
67153033,66857756
67155108,66849913
67155109,66863631
67155110,66861668
67155111,66841731
67155111,66841732
67155112,66863632
67155113,66857801
67155114,66857801
67155115,66842155
67155115,66842156
67155116,66857802
67155117,66841733
67155118,66842157
67155119,66861669
67155120,66849914
67155140,66857806
67155140,66857807
67155141,66857806
67155142,66857806
67155143,66857806
67155144,66857806
67155144,66857807
67155145,66857806
67155145,66857807
67155156,66849524
67155156,66849525
67155162,66861677
67155184,66842164
67156324,66863680
67156324,66863681
67155121,66861670
67155122,66849517
67155123,66841734
67155124,66841735
67155125,66841736
67155126,66849915
67155127,66849915
67155128,66849916
67155129,66857803
67155130,66861671
67155130,66861672
67155131,66861673
67155131,66861674
67155132,66849917
67155133,66842158
67155134,66849918
67155135,66849518
67155135,66849519
67155136,66842159
67155137,66857804
67155137,66857805
67155139,66849520
67155146,66849521
67155149,66857808
67155150,66849522
67155150,66849523
67155155,66857811
67155138,66861675
67155147,66842494
67155148,66849919
67155151,66842160
67155152,66857809
67155152,66857810
67155153,66861676
67155154,66861676
67155157,66849526
67155158,66849527
67155159,66849920
67155160,66849528
67155161,66863633
67155163,66849921
67155164,66863634
67155168,66861678
67155168,66861679
67155169,66842495
67155170,66863635
67155171,66863636
67155171,66863637
67155172,66857813
67155173,66842496
67155173,66842497
67155174,66842498
67155175,66842161
67155176,66863638
67155176,66863639
67155177,66842162
67155178,66849529
67155178,66849530
67155179,66842499
67155180,66849926
67155180,66849927
67155186,66861681
67155165,66849922
67155165,66849923
67155166,66849924
67155166,66849925
67155167,66857812
67155181,66849531
67155181,66849532
67155182,66842163
67155183,66849533
67155185,66861680
67155187,66842165
67155188,66842500
67155190,66849928
67155189,66849928
67155191,66863640
67155191,66863641
67155192,66849534
67155194,66842501
67155193,66842501
67155195,66842166
67155196,66842167
67155196,66842168
67155197,66842169
67155214,66857817
67155215,66849933
67155216,66849933
67155217,66857818
67155218,66857818
67155219,66842170
67155220,66857819
67155221,66842503
67155221,66842504
67155226,66849936
67155227,66842505
67155229,66842506
67155198,66849929
67155198,66849930
67155199,66857814
67155200,66849931
67155201,66863642
67155203,66863642
67155202,66863643
67155204,66849535
67155204,66849536
67155205,66863644
67155205,66863645
67155206,66849932
67155207,66849537
67155208,66861682
67155208,66861683
67155209,66863646
67155210,66857815
67155211,66863647
67155212,66842502
67155213,66857816
67155222,66849934
67155222,66849935
67155223,66842171
67155223,66842172
67155224,66849538
67155225,66849539
67155225,66849540
67155228,66857820
67155230,66863648
67155231,66849937
67155232,66863649
67155233,66849541
67155234,66849938
67155235,66849542
67155236,66857821
67155237,66861684
67155238,66842507
67155239,66842507
67155240,66842173
67155241,66842174
67155242,66857013
67155243,66842175
67155244,66849543
67155245,66857014
67155246,66857822
67155247,66849544
67155248,66842508
67155249,66857015
67155250,66861685
67155251,66842176
67155261,66861688
67156149,66842178
67155252,66849545
67155260,66861687
67156326,66857060
67157216,66862484
67155253,66863650
67155254,66861686
67155255,66849546
67155255,66849547
67155256,66863651
67155257,66863652
67155258,66863652
67155259,66842509
67156140,66842177
67156141,66849548
67156142,66861689
67156143,66857016
67156144,66857017
67156145,66861690
67156146,66842510
67156147,66849549
67156147,66849550
67156148,66863653
67156150,66857018
67156150,66857019
67156151,66857020
67156153,66849551
67156154,66861691
67156158,66861694
67156160,66857022
67156162,66842512
67156177,66857029
67157218,66856648
67156152,66857021
67156155,66861692
67156156,66861693
67156157,66849552
67156159,66842511
67156161,66849553
67156161,66849554
67156163,66842513
67156164,66861695
67156165,66849555
67156166,66857823
67156167,66842179
67156168,66863654
67156169,66863655
67156169,66863656
67156170,66857824
67156171,66857023
67156171,66857024
67156172,66857025
67156173,66857026
67156173,66857027
67156174,66842514
67156175,66857028
67156176,66861696
67156178,66861697
67156179,66849556
67156180,66842180
67156181,66857030
67156182,66857031
67156182,66857032
67156183,66861698
67156184,66857825
67156185,66863657
67156186,66857826
67156187,66857826
67156188,66842181
67156188,66842182
67156188,66842183
67156189,66842515
67156190,66861699
67156191,66863658
67156192,66861700
67156193,66863659
67156193,66863660
67156194,66863661
67156195,66842516
67156196,66842184
67156197,66842185
67156198,66861701
67156199,66861702
67156200,66857033
67156201,66863662
67156201,66863663
67156202,66861703
67156202,66861704
67156203,66861705
67156204,66863664
67156205,66861706
67156206,66861706
67156207,66842517
67156208,66842186
67156208,66842187
67156209,66842518
67156210,66857827
67156211,66861707
67156212,66857034
67156213,66857034
67156214,66857035
67156217,66849559
67156226,66861709
67156230,66842526
67156231,66842526
67156232,66842526
67156237,66842189
67156244,66857830
67156244,66857831
67156258,66842529
67156258,66842530
67156270,66862479
67156280,66862481
67156281,66842533
67157219,66857850
67156215,66863665
67156216,66849557
67156216,66849558
67156218,66857036
67156219,66842519
