victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62479747,64903545,3,20341607
62479749,64903547,1,19509954
62479765,64903566,19,19549080
62479767,64903568,1,19509953
62479770,64903571,1,19549079
62479788,64903589,16,19502470
62479789,64903590,16,19502469
62479790,64903591,21,19502468
62480859,64905291,18,19551455
62482954,64907113,24,19551427
62482955,64907113,24,19551426
62479791,64903592,16,19502467
62479792,64903593,21,19502466
62479794,64903593,16,19502465
62479795,64903593,18,19502464
62479800,64903597,24,19502463
62479802,64903599,16,19509930
62479804,64903601,3,19502462
62479806,64903603,3,19502461
62479813,64903609,1,19502460
62479820,64903617,21,19502459
62479824,64903621,1,19509929
62479825,64903622,25,19502458
62479825,64903623,14,20309436
62479826,64903622,14,19502457
62479826,64903623,25,20309435
62479829,64903626,26,19502456
62479831,64903628,9,19502455
62479833,64903630,5,19502454
62479836,64903633,3,19502453
62479846,64903642,24,19509928
62479847,64903643,3,19502452
62479848,64903644,17,19502451
62489325,64912699,9,19078501
62478742,64903416,3,19029135
62478744,64903418,18,19509986
62478745,64903419,15,20066503
62478746,64903420,17,19509985
62478750,64903425,3,20066502
62478757,64903432,21,19551464
62478758,64903432,5,19551463
62478762,64903436,3,19963087
62478765,64903439,3,19509984
62478769,64903444,21,19551462
62478770,64903444,24,19551461
62478771,64903445,14,19509983
62478778,64903451,1,19551459
62479858,64903654,16,19502450
62478729,64903402,18,19106344
62478729,64903403,18,20247094
62478731,64903405,18,19551465
62478789,64903462,18,19023247
62478791,64903464,3,19509961
62478792,64903465,1,19106341
62478792,64903466,1,20247093
62478792,64903467,1,20479009
62478794,64903469,3,19509960
62478799,64903474,11,19549097
62478802,64903477,5,19549096
62478802,64903478,16,20341608
62478812,64903490,1,19549095
62479692,64903491,18,19029131
62479693,64903492,14,19509959
62479701,64903500,3,19549094
62479702,64903501,1,19549093
62479705,64903505,21,19549092
62479706,64903506,14,19549091
62479710,64903510,3,19549090
62479711,64903511,16,19549089
62479712,64903511,16,19549088
62480769,64905201,16,19509997
62480839,64905272,14,19551458
62480841,64905274,1,19551457
62480843,64905276,21,19551456
62481951,64905478,1,19502505
62481952,64905479,20,19502504
62481962,64905489,17,19509926
62480867,64905299,24,19551454
62480868,64905299,24,19551453
62480870,64905301,19,19551452
62480871,64905301,17,19551451
62480873,64905303,16,19509981
62480874,64905304,24,19551450
62482002,64907044,1,19446561
62485066,64908956,1,19502482
62480878,64905308,3,19551449
62480879,64905308,15,19551448
62480880,64905309,21,19551447
62480881,64905310,3,19551446
62480884,64905313,18,19029133
62480891,64905321,3,19551445
62480896,64905325,3,19509980
62480897,64905325,19,19509979
62480901,64905329,21,19551444
62480914,64905340,16,19509976
62480911,64905340,16,19509978
62480913,64905340,16,19509977
62480917,64905342,1,19509975
62480932,64905356,1,19551443
62480944,64905369,25,20066501
62480944,64905370,16,20317261
62480945,64905369,16,20066500
62480945,64905370,25,20317260
62481832,64905371,3,19551442
62481839,64905378,3,19549078
62481842,64905381,21,19549077
62481848,64905386,16,19509952
62481851,64905389,2,19106340
62479849,64903645,16,19509927
62481856,64905393,19,19549075
62481856,64905394,3,20317247
62481857,64905393,15,19549074
62481857,64905394,25,20317246
62481855,64905393,25,19549076
62481855,64905394,1,20317248
62481858,64905395,18,19446558
62481859,64905396,18,19029130
62481864,64905400,18,19106339
62481864,64905401,1,20247092
62481866,64905403,3,19549073
62481867,64905404,16,19446557
62481867,64905405,16,20316138
62481868,64905406,21,19549072
62481869,64905407,24,19509951
62481870,64905407,24,19509950
62481879,64905416,18,19509949
62481879,64905417,18,20247974
62481879,64905418,18,20482871
62481885,64905424,18,19549071
62481891,64905431,3,19549070
62481912,64905438,1,19549069
62481913,64905439,15,19549068
62481914,64905440,1,19549067
62481929,64905457,21,20039505
62481938,64905465,17,19502508
62481944,64905471,5,19502507
62481944,64905472,4,20309448
62481945,64905471,24,19502506
62481945,64905472,24,20309447
62479859,64903655,5,19502449
62479860,64905186,18,19600744
62479865,64905191,24,19509998
62479866,64905192,14,19446562
62479869,64905195,15,19600743
62479871,64905196,21,19600742
62480765,64905197,3,19600741
62480768,64905200,24,19029137
62480773,64905205,1,19600740
62480773,64905206,1,20327450
62480781,64905214,24,19600739
62480782,64905215,24,19600738
62480783,64905215,24,19600737
62480788,64905220,16,19600736
62480799,64905230,24,20066507
62480808,64905239,21,19600735
62480813,64905244,1,19600734
62480814,64905244,1,19600733
62480820,64905251,21,19600732
62480822,64905254,19,19509996
62480833,64905265,5,19509982
62480834,64905266,1,19029134
62480834,64905267,1,20247976
62489383,64912761,9,18979408
62483020,64907174,3,19502503
62483023,64907177,25,19502502
62483023,64907178,1,20309446
62483024,64907177,1,19502501
62483024,64907178,25,20309445
62483025,64907177,5,19502500
62483025,64907178,1,20309444
62483027,64907180,1,19502499
62483027,64907181,1,20309443
62483028,64907182,13,19106337
62483030,64907184,1,19502498
62483033,64907187,1,19502497
62484099,64908882,14,19549114
62484099,64908884,18,20486040
62484099,64908883,18,20317253
62481960,64905487,3,19509948
62481987,64907029,5,19600719
62481987,64907030,5,20327448
62481988,64907031,1,20066505
62481989,64907032,18,19600718
62481990,64907033,25,19600717
62481990,64907034,3,20327447
62481991,64907033,3,19600716
62481991,64907034,25,20327446
62483034,64907188,3,19502496
62483034,64907189,25,20309442
62483035,64907188,25,19502495
62483035,64907189,3,20309441
62483042,64907196,1,19502494
62483052,64907208,21,19502493
62483057,64907214,21,19502492
62483058,64907215,16,19502491
62483060,64907217,3,19502490
62483065,64907222,24,19509947
62483065,64907224,24,20508191
62483065,64907223,24,20341606
62483066,64907222,24,19509946
62483066,64907224,24,20508190
62483066,64907223,24,20341605
62483067,64907222,24,19509945
62483067,64907224,24,20508189
62483067,64907223,24,20341604
62483068,64907222,24,19509944
62483068,64907224,24,20508188
62483068,64907223,24,20341603
62483069,64907222,24,19509943
62483069,64907224,24,20508187
62483069,64907223,24,20341602
62483074,64907229,14,19502489
62483074,64907230,14,20309440
62483966,64907229,5,19502488
62483966,64907230,14,20309439
62483973,64907237,18,19023246
62483974,64907238,1,19509942
62483976,64907240,24,19029129
62483976,64907241,24,20242706
62483985,64907248,1,19509940
62483986,64907248,1,19509939
62483984,64907248,3,19509941
62483987,64907249,26,19502487
62483988,64907250,18,19106336
62483988,64907251,18,20247091
62483991,64907254,16,19502486
62483996,64907259,21,19502485
62483997,64907260,16,19502484
62484004,64907268,21,19945210
62484009,64907273,3,19502483
62485124,64909018,1,19509936
62485125,64909018,1,19509935
62485126,64909018,1,19509934
62485127,64909018,1,19509933
62484016,64907280,1,19502424
62482900,64907057,24,19551441
62482904,64907061,16,19551440
62482909,64907066,17,19551439
62482914,64907071,3,19551438
62482930,64907085,1,19551437
62482932,64907087,25,19551436
62482932,64907088,3,20317259
62482933,64907087,3,19551435
62482933,64907088,25,20317258
62482934,64907089,18,19509974
62482934,64907090,25,20317257
62482935,64907089,25,19509973
62482935,64907090,18,20317256
62482938,64907094,1,19551434
62482939,64907095,3,19551433
62482941,64907097,1,19551432
62482942,64907098,3,19551431
62482943,64907099,19,19551430
62482947,64907103,9,19551429
62482950,64907106,5,19551428
62484051,64907314,20,19509925
62484054,64907317,1,19502422
62482961,64907119,18,19106343
62482968,64907127,1,19509972
62482968,64907128,1,20317255
62482970,64907130,16,19509971
62482971,64907131,18,19029132
62482971,64907132,18,20247975
62482973,64907134,19,19963086
62482980,64907140,16,20066499
62482981,64907140,16,20066498
62482982,64907140,16,20066497
62482983,64907140,16,20066496
62482991,64907147,3,19551425
62482992,64907148,15,19509970
62482993,64907149,3,19551424
62482994,64907150,1,19551423
62483001,64907156,9,19509968
62483000,64907156,14,19509969
62483004,64907159,16,19106342
62483006,64907161,1,19509967
62483007,64907161,1,19509966
62483008,64907161,12,19509965
62483009,64907162,16,20066495
62483010,64907163,1,19549122
62483011,64907164,1,19549121
62483013,64907166,1,19106338
62489384,64912762,21,19056155
62485187,64909081,1,19502408
62485189,64909083,1,19502407
62485192,64909085,9,19502406
62485195,64909087,21,19106335
62484090,64908873,3,19549115
62484106,64908891,1,19549113
62484110,64908895,1,19549112
62484115,64908900,22,19549111
62484117,64908902,25,19549110
62484117,64908903,15,20317252
62484118,64908902,1,19549109
62484118,64908903,1,20317251
62484119,64908902,15,19549108
62484119,64908903,25,20317250
62484120,64908902,1,19549107
62484120,64908903,1,20317249
62484122,64908905,21,19509963
62484125,64908908,3,20066494
62484128,64908911,9,19509962
62484130,64908913,1,19963085
62484132,64908915,24,19549106
62484135,64908917,15,19549105
62484140,64908922,1,19549104
62485041,64908937,1,19549103
62486128,64909117,9,19502405
62486175,64909165,1,19509919
62485047,64908944,15,19549102
62485048,64908945,16,19549101
62485049,64908946,15,20066493
62485050,64908946,1,20066492
62485051,64908946,1,20066491
62485052,64908946,1,20066490
62485054,64908948,1,19549100
62485055,64908948,3,19549099
62485056,64908948,1,19549098
62485070,64908960,3,19502481
62485071,64908961,17,19502480
62485071,64908962,16,20309438
62485072,64908961,25,19502479
62485072,64908962,5,20309437
62485076,64908966,14,19502478
62485076,64908967,21,20341601
62485077,64908966,3,19502477
62485077,64908967,14,20341600
62485093,64908984,3,19502476
62485104,64908994,1,19509937
62485103,64908994,1,19509938
62485108,64908998,3,19502475
62485131,64909022,16,19502474
62485132,64909023,18,19502473
62485140,64909032,17,19509932
62485144,64909036,1,19502472
62486212,64910718,3,19665786
62486212,64910719,18,20263052
62484028,64907291,16,19502423
62484075,64907338,21,19502421
62484085,64908868,16,19549116
62485167,64909058,18,19502471
62485182,64909076,16,19509924
62489354,64912733,1,19000708
62489380,64912758,1,19056157
62488287,64911003,1,19004511
62485208,64909099,21,19509923
62487226,64910830,24,19665778
62487229,64910832,10,19106360
62487235,64910838,1,19255304
62487238,64910840,16,20039466
62487237,64910840,16,20039467
62487241,64910842,24,19255303
62487242,64910843,15,19255302
62487245,64910845,16,19762601
62485209,64909100,17,19509922
62486120,64909109,1,19446556
62486136,64909126,3,19509921
62486158,64909147,3,19455741
62486163,64909152,3,19509920
62486166,64909155,1,20039502
62486173,64909163,24,19455740
62486174,64909164,9,19455739
62486181,64909171,1,19455738
62487315,64910918,17,19056183
62487318,64910920,16,19056182
62487319,64910920,16,19056181
62487320,64910920,16,19056180
62487321,64910920,16,19056179
62486183,64909173,1,19455737
62486187,64909177,1,19206492
62486197,64909185,1,19446555
62486199,64910701,1,19665787
62486202,64910704,6,19306971
62486205,64910707,3,19306970
62486207,64910712,18,20279050
62486207,64910711,18,20039473
62486207,64910713,18,20517008
62486208,64910714,21,19306969
62486211,64910717,3,19306968
62486213,64910720,18,19306967
62486214,64910720,18,19306966
62486215,64910720,18,19306965
62486219,64910724,26,19665785
62486221,64910726,3,19306964
62486226,64910730,24,19306963
62488396,64912645,3,20039464
62486256,64910747,3,19665783
62486259,64910750,24,19078479
62486264,64910755,1,19255313
62486269,64910760,1,19255312
62486271,64910762,24,19023262
62486273,64910764,1,19078478
62486275,64910765,4,19665782
62486276,64910766,24,19078477
62486277,64910767,25,19255311
62486277,64910768,21,20271133
62486278,64910767,21,19255310
62486278,64910768,25,20271132
62486279,64910769,24,19078476
62486280,64910770,9,19255309
62486281,64910771,1,19665781
62486282,64910772,3,19255308
62486283,64910773,5,19255307
62486298,64910788,25,19665780
62486298,64910789,1,20271131
62486298,64910790,1,20480065
62486299,64910788,1,19665779
62486299,64910789,25,20271130
62486299,64910790,18,20480064
62487200,64910802,8,19804509
62487204,64910806,3,19255306
62487210,64910812,5,19255305
62489374,64912754,3,19056160
62489375,64912754,1,19056159
62487366,64910968,3,19056173
62487367,64910969,3,19056172
62487368,64910970,3,19056171
62487369,64910971,24,19019414
62487370,64910972,9,19056170
62488262,64910978,13,19000698
62488263,64910979,1,19106374
62488279,64910994,19,19000697
62488288,64911004,16,19000696
62488289,64911004,16,19000695
62488294,64911009,9,19004510
62488296,64911010,14,19000693
62488296,64911011,25,20227769
62488295,64911010,25,19000694
62488295,64911011,14,20227770
62488297,64911012,3,19004509
62488298,64911013,1,19000692
62488298,64911014,18,20240157
62488306,64912546,1,19255301
62488311,64912551,1,19255300
62488313,64912553,1,19255299
62488316,64912556,3,19665777
62488335,64912580,9,19023261
62487272,64910872,3,19000720
62487273,64910872,5,19000719
62487275,64910874,1,19056186
62487279,64910877,24,19840866
62487284,64910881,5,19000718
62487285,64910882,9,19000717
62487288,64910885,3,19056185
62487289,64910886,21,19000716
62487299,64910898,21,19056184
62487303,64910906,1,19000715
62487322,64910921,26,19056178
62488346,64912592,1,19255298
62488362,64912609,17,19665776
62488387,64912635,3,19255297
62487323,64910922,14,19056177
62487324,64910923,9,19056176
62487328,64910927,16,19056175
62488391,64912639,3,20039465
62488393,64912641,16,19255296
62488400,64912649,14,19255295
62488416,64912669,1,19056169
62488424,64912678,1,19000712
62488425,64912679,21,19056168
62488428,64912683,21,19056167
62488429,64912684,17,19056166
62488430,64912684,17,19056165
62488432,64912686,5,19056164
62488432,64912687,19,20235304
62488436,64912690,25,19000711
62488436,64912691,21,20240160
62488437,64912690,21,19000710
62488437,64912691,25,20240159
62489327,64912701,18,19000709
62487330,64910929,16,19023273
62487330,64910930,16,20228261
62487335,64910934,15,19000714
62487336,64910935,1,19000713
62487336,64910936,1,20240161
62487350,64910949,5,19056174
62472228,64896227,3,18873644
62471250,64896132,3,18873679
62471251,64896132,4,18873678
62471252,64896132,5,18873677
62471253,64896132,5,18873676
62471257,64896138,4,18873675
62471258,64896138,4,18873674
62471259,64896138,4,18873673
62471265,64896143,24,18873671
62471265,64896144,24,20270606
62471266,64896143,24,18873670
62471266,64896144,24,20270605
62471267,64896143,24,18873669
62471267,64896144,24,20270604
62471264,64896143,24,18873672
62471264,64896144,24,20270607
62471278,64896155,24,18873667
62471279,64896155,24,18873666
62471277,64896155,24,18873668
62471280,64896156,26,18873665
62471281,64896157,16,18873664
62471282,64896157,16,18873663
62471295,64896172,1,18873660
62471289,64896166,1,18873662
62471290,64896167,20,18873661
62471297,64896174,3,18873659
62471298,64896175,3,18873658
62471299,64896176,3,18873657
62471301,64896178,21,18873656
62471304,64896181,24,18873655
62471306,64896183,17,18873654
62471318,64896195,5,18873653
62471322,64896199,1,20055188
62471330,64896207,18,18873652
62471331,64896207,17,18873651
62471332,64896208,5,18873650
62471333,64896208,21,18873649
62471334,64896209,17,18873648
62472223,64896218,15,18873647
62472224,64896218,17,18873646
62472225,64896219,24,18873645
62472225,64896220,24,20205609
62472225,64896224,18,20561698
62472225,64896222,1,20528113
62472225,64896223,18,20550366
62472225,64896221,1,20519599
62472244,64896243,1,18845135
62472245,64896243,18,18845134
62472348,64896354,24,19647439
62472349,64896354,24,19647438
62472345,64896354,24,19688836
