weapon_id,offense_id,nibrs_weapon_id
3,66823968,13425110
18,66823969,13425111
12,66823970,13425112
10,66826284,13422044
12,66826285,13422045
12,66836256,13447007
12,66823982,13425116
12,66836265,13447008
12,66839389,13446448
12,66839355,13446248
3,66823936,13425108
12,66826260,13422040
20,66836224,13447000
19,66839363,13446445
12,66835536,13444953
12,66826265,13422041
5,66836228,13447001
5,66836229,13447002
9,66839365,13446446
10,66823948,13425109
12,66836233,13447003
12,66826271,13422042
9,66829239,13423335
20,66827068,13424285
20,66841919,13443834
3,66850668,13439468
12,66823992,13425117
19,66833079,13444377
12,66836274,13447009
12,66836275,13447010
12,66827048,13424281
12,66839398,13446449
12,66833087,13444378
12,66846779,13446324
12,66846790,13446326
12,66833868,13446588
19,66833872,13446589
12,66839414,13446450
12,66846787,13446325
3,66839420,13446451
12,66847611,13437308
4,66847612,13437309
12,66837149,13446423
18,66837109,13446229
9,66847589,13437138
12,66827092,13424499
12,66827093,13424500
21,66841941,13444054
10,66842708,13446270
12,66827103,13424501
12,66842703,13446268
12,66837116,13446230
12,66837117,13446231
12,66841947,13444055
12,66842706,13446269
10,66837120,13446232
18,66841953,13671653
12,66841953,13444056
10,66842711,13446271
12,66837123,13446422
12,66842714,13446272
12,66827110,13424502
12,66842725,13446273
12,66847609,13437307
12,66829211,13422490
12,66829214,13422491
12,66829216,13422492
12,66837067,13446222
12,66846794,13446327
12,66837069,13446223
12,66824787,13424261
12,66837073,13446224
12,66839434,13446657
12,66827064,13424283
12,66842653,13446071
12,66839427,13446452
20,66842661,13446072
11,66827066,13424284
18,66846803,13446328
12,66839444,13446658
3,66837084,13446225
3,66837085,13446226
18,66827073,13424498
18,66824791,13424262
12,66839448,13446659
12,66846504,13445471
12,66824798,13424263
12,66837098,13446227
12,66824801,13424264
20,66837105,13446228
12,66846811,13446329
3,66847581,13437137
3,66841937,13444053
12,66846509,13445472
12,66846510,13445473
12,66857800,13437425
12,66842732,13446274
12,66846534,13445474
19,66847622,13437310
12,66827129,13424503
12,66846538,13445475
20,66847625,13437311
12,66842745,13446275
12,66827137,13424504
12,66842746,13446276
12,66837150,13446424
20,66841976,13444057
20,66829231,13422493
18,66841980,13444058
3,66842750,13446277
18,66847633,13437312
12,66839836,13444254
12,66846556,13445663
20,66839838,13444255
12,66841987,13444059
12,66847324,13444692
12,66843514,13445261
12,66855626,13437768
9,66840634,13446666
12,66840637,13446667
19,66829282,13423336
20,66834220,13444389
12,66834229,13444391
20,66843578,13445430
20,66827146,13424711
12,66847642,13437313
3,66847643,13437314
12,66843528,13445262
12,66827155,13424712
12,66842760,13446278
19,66843533,13445263
20,66843534,13445264
12,66843536,13445265
12,66842762,13446279
18,66843538,13445266
12,66843544,13445426
3,66843549,13445427
12,66840630,13446665
12,66842766,13446280
20,66863622,13438054
20,66849056,13438092
12,66835045,13446807
12,66840709,13446870
12,66834237,13444393
12,66840662,13446669
12,66834239,13444394
12,66847688,13671517
10,66847688,13437513
10,66847390,13444694
3,66829308,13423525
12,66835026,13446806
12,66829318,13423527
12,66847706,13437515
12,66847407,13444878
12,66847409,13444879
12,66842799,13446461
12,66847412,13444880
12,66830080,13445302
12,66829311,13423526
12,66847692,13437514
18,66835016,13446604
19,66835017,13446804
12,66847398,13444877
12,66850673,13439469
12,66835024,13446805
20,66843562,13445428
12,66829284,13423337
12,66847671,13437315
12,66840641,13446668
12,66847363,13444693
12,66847674,13437511
12,66847675,13437512
12,66829287,13423338
3,66834225,13444390
12,66834232,13444392
12,66843577,13445429
3,66835074,13446810
3,66835076,13446811
9,66850685,13671578
3,66850685,13439676
12,66830084,13445303
12,66842806,13446462
12,66842810,13446463
12,66847418,13444881
18,66842811,13446464
12,66848469,13671577
3,66848469,13439652
12,66840694,13446869
20,66848472,13439653
10,66830087,13445304
12,66842814,13446465
12,66847423,13444882
12,66842815,13446466
12,66848671,13437141
12,66850697,13439677
12,66830094,13445305
12,66847429,13444883
9,66840717,13446871
12,66848994,13437881
12,66851531,13438865
10,66850740,13671579
3,66850740,13439680
12,66830135,13445309
12,66855597,13437764
9,66830138,13445310
12,66850743,13439681
22,66851877,13439903
3,66855602,13437765
11,66851881,13439904
20,66855603,13437766
18,66842860,13446680
18,66842861,13446681
18,66841518,13446053
12,66851886,13439905
12,66830148,13445476
12,66841524,13446054
12,66830151,13445477
19,66855613,13437767
12,66841525,13446055
12,66835065,13446808
12,66850716,13439678
12,66830111,13445306
9,66842839,13446467
18,66847447,13444884
20,66841484,13445832
12,66830115,13445307
12,66835080,13446812
12,66850726,13439679
12,66842844,13446678
12,66855589,13437762
18,66848228,13438841
19,66855593,13437763
20,66861654,13438804
18,66835070,13446809
18,66841495,13445833
3,66835087,13446813
16,66842850,13446679
3,66835098,13446995
12,66830133,13445308
12,66841312,13445410
18,66841313,13445411
12,66851567,13438869
9,66841635,13446265
10,66852689,13438876
12,66849026,13438087
12,66855642,13437966
12,66849027,13438088
12,66841289,13445227
20,66849028,13438089
20,66849029,13438090
12,66855647,13437967
5,66852696,13438877
3,66841294,13445228
12,66852700,13438878
12,66852701,13438879
12,66852706,13439063
12,66841295,13445229
12,66849041,13438091
12,66855651,13437968
18,66855653,13671532
12,66855653,13437969
9,66855655,13437970
12,66852710,13439064
9,66852713,13439065
12,66841653,13446266
12,66848659,13437139
19,66841654,13671692
12,66841654,13446267
12,66848660,13437140
12,66848993,13437880
12,66840848,13444044
20,66841606,13446264
10,66855629,13437769
12,66835910,13445993
11,66835915,13445994
19,66835918,13445995
19,66851545,13438866
12,66835922,13445996
12,66835924,13445997
12,66851558,13438867
19,66848628,13440065
12,66851560,13438868
9,66851899,13439906
20,66849906,13437345
3,66849910,13437347
20,66849087,13438267
12,66852769,13439071
9,66855702,13437976
12,66848714,13437144
12,66852772,13439072
4,66856977,13438560
12,66841342,13445412
12,66855672,13671533
10,66855672,13437971
12,66855673,13437972
12,66841667,13446457
9,66848674,13437142
3,66849066,13438093
12,66852730,13439066
12,66852731,13439067
12,66849075,13438094
12,66841675,13671697
9,66841675,13446458
22,66855684,13437974
12,66841676,13446459
3,66841678,13446460
12,66855688,13437975
12,66852743,13439068
12,66852745,13439069
9,66841346,13445413
12,66853546,13438316
12,66849870,13437339
18,66853553,13438317
12,66853554,13438318
20,66842122,13444464
12,66849877,13437340
12,66849494,13439449
12,66853565,13438319
18,66853566,13438320
12,66849883,13437341
10,66849888,13437342
9,66849890,13671513
3,66849890,13437343
9,66849891,13671514
3,66849891,13437344
12,66853576,13438321
12,66848712,13671507
22,66848712,13437143
10,66852764,13439070
12,66849105,13438268
12,66849109,13438269
12,66841734,13446670
18,66842494,13445611
12,66861676,13438806
12,66842165,13444657
12,66857014,13438564
18,66861685,13438970
12,66857029,13438566
16,66856648,13671519
12,66856648,13437594
12,66842513,13445612
20,66857025,13438565
12,66861697,13438971
12,66849556,13439450
19,66857826,13437600
18,66842183,13444658
12,66849559,13439451
3,66842521,13445613
15,66849560,13439452
20,66857828,13437601
20,66863666,13438241
12,66857043,13438751
12,66849563,13439453
20,66842191,13444659
12,66856643,13437593
12,66842536,13445614
20,66842195,13444660
9,66842539,13445615
12,66842198,13444661
20,66842205,13444662
9,66857855,13437602
12,66856664,13437596
12,66856662,13437595
12,66842212,13444663
12,66856668,13437597
12,66863693,13671541
9,66863693,13438242
12,66857860,13437603
12,66856671,13437598
12,66857070,13438752
12,66856672,13437599
12,66842215,13444664
12,66862496,13438041
18,66846952,13676512
12,66846952,13671701
10,66846952,13446747
18,66857866,13437604
18,66577415,13390958
9,66570492,13390512
12,66567289,13390849
18,66577417,13390959
12,66567291,13390850
18,66559963,13395625
12,66577418,13390960
12,66563064,13391549
18,66570495,13390513
9,66567301,13390851
3,66567309,13390854
9,66567302,13390852
12,66567304,13390853
22,66574265,13391473
3,66571703,13390744
2,66563078,13391550
21,66574277,13391474
18,66571701,13390743
12,66571707,13390745
12,66574279,13391475
9,66570529,13390514
12,66570529,13676447
10,66570529,13670797
12,66574281,13391476
12,66574282,13391477
12,66563091,13391551
20,66577439,13390961
12,66574284,13391478
12,66571715,13390746
12,66571716,13390747
12,66579776,13390434
12,66570534,13390515
12,66571718,13390895
12,66577442,13390962
12,66570535,13390719
12,66574288,13391479
12,63298031,12758004
18,63298032,12758005
12,63298042,12758006
3,63292884,12759294
12,63298043,12758007
10,63296489,12756644
11,63296489,13659948
18,66560762,13398070
18,66579789,13390435
20,66560763,13398071
18,66579799,13390436
12,66577451,13391116
12,66571733,13390896
12,66563105,13391552
18,66570545,13390720
12,66560780,13398072
12,66571304,13389729
3,66560785,13398073
4,66560785,13670905
20,66574319,13391648
20,66574320,13391649
18,66583047,13394401
9,66577468,13391118
12,66579819,13389619
3,66571772,13390900
18,66577467,13391117
12,66571752,13390897
12,66571753,13390898
12,66571320,13389730
12,66571321,13389731
12,66583058,13394402
18,66571762,13390899
12,66571332,13389732
18,66571332,13670778
18,66583550,13392588
12,66563134,13391723
18,66563135,13391724
12,66571775,13390901
12,66583080,13394403
12,66560802,13398074
12,66579837,13389620
20,66571782,13390902
20,66560805,13398262
24,66583094,13394599
3,66560810,13398263
12,66560811,13398264
3,66583095,13394600
12,66583566,13392589
18,66583096,13394601
24,66583587,13392799
12,66571786,13390903
20,66572601,13389940
20,66583628,13392806
12,66571790,13391077
12,66583099,13394602
12,66563146,13391725
12,66583576,13392797
12,66563148,13391726
12,66583577,13392798
18,66560815,13398265
12,66579857,13389621
12,66579859,13389622
9,66560818,13398266
12,66583104,13394603
12,66560821,13398267
12,66560822,13398268
18,66560822,13670907
18,66579860,13389623
12,66583593,13392800
3,66583111,13394604
18,66560825,13398269
12,66563936,13390837
12,66583120,13394605
3,66579866,13389624
12,66583598,13392801
12,66583600,13392802
12,66560845,13398270
12,66572590,13389937
18,66572591,13389938
12,66586911,13392620
12,66586915,13392622
12,66581075,13395201
11,66581077,13395202
12,66583610,13392803
12,66586913,13392621
4,66563959,13391007
5,66563959,13670810
12,66583619,13392804
3,66572596,13389939
12,66583141,13394606
23,66563968,13391008
12,66583627,13392805
12,66586926,13392836
12,66581091,13395204
3,66560868,13398271
12,66572602,13389941
12,66586928,13392837
12,66581088,13395203
12,66572603,13389942
18,66572603,13670785
12,66583636,13392807
20,66586930,13392838
18,66586931,13392839
12,66560871,13398272
12,66569694,13391224
3,66583640,13392998
20,66584062,13394219
2,66586936,13392840
3,66586936,13670840
2,66586937,13392841
3,66586937,13670841
12,66583150,13394607
12,66572605,13389943
12,66586939,13392842
19,66563985,13391010
3,66572609,13389944
12,66563984,13391009
12,66581093,13395205
12,66560881,13398477
9,66587687,13395070
12,66587688,13395071
12,66583151,13394608
12,66581096,13395206
12,66572612,13389945
12,66587696,13395072
12,66587697,13395073
12,66574698,13389571
12,66583152,13394788
12,66583646,13392999
12,66583647,13393000
12,66572614,13389946
12,66583155,13394789
12,66569698,13391418
12,66587700,13395075
12,66572618,13389947
12,66569701,13391419
12,66583653,13393002
12,66583652,13393001
12,66587699,13395074
12,66563998,13391011
12,66581107,13395207
12,66587701,13395076
12,66563999,13391012
9,66583916,13393658
12,66583916,13670851
12,66581108,13395208
12,66583917,13393659
12,66587703,13395077
12,66564001,13391013
12,66583919,13393660
12,66564002,13391014
12,66574694,13389569
12,66572622,13389948
18,66583923,13393834
12,66572623,13389949
12,66574695,13389570
12,66574699,13389572
12,66583925,13393835
12,66572624,13389950
12,66587705,13395078
12,66587706,13395079
20,66581913,13394391
12,66569760,13391431
12,66587708,13395080
12,66572627,13389951
12,66572631,13389952
12,66572632,13390152
12,66574705,13389573
12,66584425,13395240
12,66581120,13395209
18,66581120,13670870
12,66587709,13395081
12,66581123,13395210
12,66581124,13395211
12,66574709,13389574
12,66574710,13389575
12,66584430,13395241
19,66584430,13670871
12,66584431,13395242
18,66581131,13395212
12,66587718,13395082
12,66572646,13390153
12,66569718,13391420
12,66575463,13391670
12,66575464,13391671
12,66572648,13390154
12,66569720,13391421
12,66587726,13395083
12,66569726,13391422
12,66575471,13391672
12,66584440,13395243
12,66569728,13391423
18,66569728,13670819
12,66572652,13390155
12,66584445,13395244
12,66575479,13391675
12,66584447,13395245
12,66587732,13395084
12,66584050,13394044
12,66584052,13394045
12,66587734,13395085
20,66575481,13391676
12,66583942,13393837
12,66581145,13392070
19,66581147,13392071
12,66583945,13393839
12,66581150,13392073
12,66575473,13391673
12,66572654,13390156
9,66575477,13391674
10,66575477,13670822
3,66583935,13393836
12,66583944,13393838
12,66584056,13394046
12,66583946,13393840
12,66587738,13395086
18,66587738,13670868
12,66581149,13392072
12,66584461,13395246
12,66587742,13395087
12,66581908,13394390
20,66584501,13392112
12,66584470,13395247
12,66575494,13391835
16,66584473,13395248
12,66575497,13391836
12,66575498,13391837
18,66583969,13393841
18,66569744,13391424
12,66581921,13394392
12,66581922,13394393
3,66569745,13391425
12,66584069,13394220
12,66569746,13391426
20,66583986,13393843
12,66583974,13393842
12,66584070,13394221
12,66584072,13394222
12,66584073,13394223
12,66569747,13391427
12,66584485,13392109
12,66587763,13395281
12,66584080,13394224
12,66575508,13391838
20,66569750,13391428
12,66575511,13391839
12,66569753,13391429
12,66575512,13391840
12,66584490,13392110
10,66575514,13391841
12,66587767,13395282
9,66587768,13395283
12,66587769,13395284
12,66569757,13391430
12,66584081,13394225
12,66581933,13394394
12,66575519,13391842
12,66581934,13394395
18,66584495,13392111
12,66581937,13394396
12,66569761,13391432
3,66581947,13394397
12,66592477,13392467
12,66587777,13395285
12,66583991,13394038
2,66584088,13394226
22,66584088,13670858
22,66584090,13394227
12,66587781,13395286
12,66608212,13387786
12,66607746,13386368
12,66614716,13388179
12,66607747,13386369
12,66628072,13408054
9,66623056,13409621
12,66628073,13408055
4,63297818,12757297
3,63296509,12756645
4,63292903,12759295
9,63296535,12756848
18,63299367,12758491
3,63299381,12758492
9,63299381,13660044
12,63304870,12758550
13,63299386,12758493
20,63296561,12756849
12,63304872,12758551
12,63298867,12756867
12,63293701,12758404
12,63299392,12758693
18,63298407,12759347
12,63298408,12759348
10,63293705,12758405
12,63293705,13660034
12,63298873,12756868
12,63298634,12760025
3,63298639,12760026
3,63293721,12758406
12,63304885,12758552
9,63299407,12758694
12,63304887,12758553
12,63298879,12756869
10,63298423,12759349
12,63298649,12760027
12,63304896,12758554
12,63293741,12758407
9,63310718,12763141
12,63304904,12758555
20,63297360,12759567
12,63299425,12758695
12,63293749,12758408
2,63299426,12758696
12,63299426,13660057
12,63304912,12758556
12,63298659,12760028
12,63293756,12758628
2,63297363,12759568
12,63299431,12758697
18,63310725,12763142
10,63298662,12760029
9,63297367,12759569
12,63297368,12759570
9,63293760,12758629
12,63297371,12759571
20,63304917,12758557
12,63298663,12760030
19,63306990,12761667
3,63306991,12761668
18,63310731,12763143
20,63299435,12758698
18,63306994,12761669
11,63299444,12758700
12,63310734,12763144
12,63304934,12758756
12,63304935,12758757
12,63299441,12758699
3,63307766,12760605
12,63307768,12760606
3,63304943,12758758
3,63312355,12761057
12,63304945,12758759
12,63315320,12763640
12,63312919,12763170
3,63307788,12760784
3,63307789,12760785
18,63311517,12761923
19,63311517,13660177
9,63311522,12761925
