offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17285564,13488505,23,C,24,,,
17285565,13488506,23,C,12,,,
17282334,13488507,23,C,24,,,
17276758,13488508,23,C,12,,,
17282408,13488509,23,C,24,,,
17282409,13488510,45,C,20,,,
17285566,13488511,45,C,24,,,
17276759,13488512,21,C,18,,,
17276760,13488513,45,C,20,,,
17276761,13488515,23,C,24,,,
17276762,13488516,16,C,10,,,
17285573,13488535,7,C,19,,,
17285574,13488536,21,C,19,,,
17282347,13488558,28,C,24,,,
17285582,13488566,41,C,8,,,
17284856,13488803,11,C,24,,,
17276768,13488530,49,C,4,0,N,
17285571,13488531,23,C,4,,,
17282413,13488532,5,C,20,,,
17285572,13488533,5,C,20,,,
17282343,13488550,41,C,23,,,
17282412,13488520,23,C,8,,,
17276763,13488521,49,C,20,0,F,
17282335,13488522,49,C,20,0,N,
17285569,13488523,23,C,24,,,
17276766,13488527,5,C,22,,,
17276767,13488528,5,C,23,,,
17276772,13488569,41,C,8,,,
17276773,13488571,41,C,8,,,
17282427,13488590,41,C,24,,,
17286023,13488805,23,C,5,,,
17282432,13488617,5,C,20,,,
17276783,13488618,45,C,11,,,
17282433,13488619,14,C,20,,,
17276784,13488620,7,C,18,,,
17276785,13488621,45,C,8,,,
17282434,13488623,7,A,18,,,
17284803,13488625,23,C,24,,,
17276787,13488627,45,C,6,,,
17285602,13488628,49,C,24,0,F,
17276788,13488629,5,C,20,,,
17285604,13488634,47,C,24,,,
17285575,13488537,51,C,24,,,
17282414,13488538,5,C,20,,,
17282338,13488539,21,C,13,,,
17282340,13488541,45,C,11,,,
17282341,13488542,45,C,23,,,
17282342,13488543,5,C,20,,,
17285576,13488544,5,C,11,,,
17285577,13488545,5,C,13,,,
17282415,13488546,5,C,20,,,
17282416,13488547,47,C,24,,,
17282344,13488551,23,C,24,,,
17285578,13488552,45,C,21,,,
17285579,13488553,50,A,23,,,
17282345,13488554,29,C,18,,,
17282419,13488555,23,C,24,,,
17282346,13488556,21,C,18,,,
17276769,13488559,45,C,24,,,
17282421,13488560,41,C,8,,,
17285580,13488561,45,C,20,,,
17276770,13488562,45,C,21,,,
17282422,13488563,5,C,20,,,
17285581,13488564,5,C,20,,,
17282423,13488565,49,A,20,0,F,
17282348,13488567,45,C,5,,,
17276771,13488568,21,C,18,,,
17285583,13488570,23,C,24,,,
17285585,13488573,5,C,20,,,
17285586,13488574,23,A,12,,,
17285587,13488575,23,C,23,,,
17282424,13488577,23,C,24,,,
17282425,13488578,23,C,23,,,
17282349,13488579,11,A,2,,,
17285589,13488580,5,C,5,,,
17285590,13488581,14,C,20,,,
17276774,13488582,47,C,11,,,
17282350,13488583,5,C,18,,,
17282426,13488584,21,C,18,,,
17276775,13488586,16,C,23,,,
17276776,13488589,51,C,21,,,
17282428,13488591,7,C,20,,,
17285591,13488592,5,C,18,,,
17276777,13488593,14,C,18,,,
17282429,13488594,45,C,24,,,
17282354,13488595,45,C,24,,,
17282355,13488596,49,C,20,0,F,
17276778,13488597,5,C,20,,,
17285592,13488598,47,C,21,,,
17282430,13488599,23,C,12,,,
17285593,13488600,45,C,20,,,
17285595,13488603,45,C,23,,,
17285596,13488604,51,C,20,,,
17285597,13488605,7,C,18,,,
17276779,13488606,45,C,24,,,
17282356,13488607,7,C,18,,,
17276780,13488608,23,C,12,,,
17285598,13488609,51,C,20,,,
17285599,13488610,45,C,14,,,
17284799,13488611,7,C,18,,,
17284800,13488612,5,C,20,,,
17284801,13488613,23,C,8,,,
17276781,13488614,5,C,18,,,
17276782,13488615,21,C,18,,,
17285600,13488616,5,C,20,,,
17286024,13488807,5,C,18,,,
17282478,13488808,37,C,21,,,
17286026,13488810,47,C,20,,,
17286027,13488812,37,C,21,,,
17276789,13488630,23,C,12,,,
17282435,13488631,49,C,21,0,F,
17282436,13488632,45,C,23,,,
17285603,13488633,45,C,5,,,
17276790,13488635,47,C,20,,,
17282437,13488636,47,C,21,,,
17282438,13488637,23,C,24,,,
17284804,13488638,37,C,24,,,
17282439,13488639,2,C,24,,,
17285605,13488640,5,C,18,,,
17282440,13488641,23,C,8,,,
17276791,13488642,7,C,18,,,
17282441,13488643,7,C,18,,,
17276792,13488644,5,C,20,,,
17285606,13488645,23,C,46,,,
17282442,13488647,23,C,12,,,
17276793,13488648,49,C,20,0,F,
17276794,13488649,14,C,18,,,
17285607,13488650,45,C,20,,,
17276795,13488651,14,C,18,,,
17285608,13488652,23,C,24,,,
17284806,13488653,23,C,24,,,
17285609,13488654,49,C,20,0,F,
17276796,13488655,23,C,24,,,
17285610,13488656,27,C,20,,,
17285611,13488656,16,C,20,,,
17285612,13488657,14,C,18,,,
17282443,13488658,45,C,23,,,
17276797,13488659,14,C,20,,,
17285613,13488660,5,C,18,,,
17284807,13488661,23,C,8,,,
17284808,13488662,37,C,24,,,
17282444,13488663,41,C,24,,,
17282445,13488664,51,C,20,,,
17285614,13488665,45,C,13,,,
17284809,13488666,23,C,24,,,
17284811,13488668,14,A,18,,,
17282446,13488669,14,C,18,,,
17282447,13488671,5,C,18,,,
17276798,13488672,45,C,20,,,
17284812,13488673,5,C,20,,,
17284813,13488674,16,C,13,,,
17284814,13488675,45,C,23,,,
17276799,13488676,5,C,20,,,
17285992,13488677,23,C,8,,,
17284815,13488678,56,C,14,,,
17284816,13488679,5,C,20,,,
17276800,13488680,49,C,24,0,F,
17276801,13488681,45,C,24,,,
17282448,13488682,45,C,5,,,
17284817,13488683,5,C,20,,,
17285993,13488684,5,C,20,,,
17285994,13488685,45,C,20,,,
17284818,13488686,49,C,18,0,F,
17284819,13488686,14,C,18,,,
17284820,13488686,5,C,18,,,
17285995,13488687,5,C,20,,,
17284821,13488688,23,C,24,,,
17284822,13488689,37,C,24,,,
17276802,13488690,37,C,24,,,
17285996,13488691,46,C,24,,,
17284823,13488692,5,C,20,,,
17276803,13488694,7,C,18,,,
17285997,13488695,23,C,8,,,
17286049,13488884,27,C,18,,,
17286050,13488884,5,C,18,,,
17282882,13488897,16,C,20,,,
17285263,13488971,5,C,13,,,
17284858,13488816,14,C,18,,,
17282479,13488817,14,C,18,,,
17282480,13488818,14,C,18,,,
17282481,13488818,5,C,18,,,
17282482,13488819,51,C,22,,,
17284859,13488820,16,C,13,,,
17282483,13488821,21,C,14,,,
17286028,13488822,51,C,3,,,
17284860,13488823,16,C,13,,,
17284861,13488823,35,C,13,,,
17277200,13488824,14,C,18,,,
17277201,13488824,45,C,18,,,
17277202,13488826,49,C,20,0,N,
17277203,13488826,45,C,20,,,
17285229,13488827,23,C,12,,,
17277204,13488828,16,C,20,,,
17286029,13488829,16,C,20,,,
17285230,13488830,14,C,5,,,
17282486,13488831,16,C,13,,,
17282487,13488831,35,C,13,,,
17282488,13488832,49,C,20,0,N,
17282489,13488832,45,C,20,,,
17285231,13488833,45,C,20,,,
17285232,13488833,35,C,13,,,
17285233,13488834,16,A,46,,,
17285234,13488835,45,C,23,,,
17277205,13488836,44,C,21,,,
17277206,13488837,49,C,23,0,F,
17277207,13488837,45,C,23,,,
17277208,13488838,5,C,20,,,
17277209,13488839,49,C,20,0,F,
17277210,13488839,47,C,20,,,
17277211,13488839,5,C,20,,,
17277212,13488840,51,C,20,,,
17286030,13488842,16,C,20,,,
17282490,13488843,16,C,20,,,
17282491,13488844,16,C,20,,,
17282492,13488845,49,C,20,0,N,
17282493,13488845,47,C,20,,,
17282494,13488846,51,C,13,,,
17285236,13488847,23,C,17,,,
17282495,13488848,16,C,13,,,
17282496,13488848,35,C,13,,,
17286031,13488849,47,C,24,,,
17277213,13488850,14,C,20,,,
17285237,13488851,45,C,20,,,
17282497,13488852,7,C,12,,,
17285238,13488853,5,C,25,,,
17277214,13488854,16,C,13,,,
17277215,13488854,35,C,13,,,
17286032,13488855,11,C,46,,,
17286035,13488860,5,C,6,,,
17285239,13488868,5,C,18,,,
17285240,13488874,5,C,25,,,
17285270,13488982,21,C,13,,,
17288519,13488988,39,C,13,,,
17277266,13489018,16,C,13,,,
17277267,13489018,35,C,13,,,
17288527,13489022,49,C,20,0,N,
17288528,13489022,45,C,20,,,
17280176,13489336,45,C,21,,,
17282929,13489053,14,C,18,,,
17288537,13489057,16,C,13,,,
17285297,13489061,5,C,20,,,
17279729,13489132,3,C,20,,,
17279730,13489133,51,C,20,,,
17279731,13489133,49,C,20,0,F,
17279732,13489133,47,C,20,,,
17279733,13489133,5,C,20,,,
17288563,13489134,23,C,12,,,
17285978,13489202,45,C,12,,,
17280179,13489351,56,C,20,,,
17285959,13489135,51,C,20,,,
17285318,13489136,16,C,13,,,
17285319,13489136,35,C,13,,,
17288564,13489137,16,C,20,,,
17288565,13489137,35,C,20,,,
17285320,13489138,16,C,13,,,
17285321,13489138,35,C,13,,,
17279734,13489139,51,C,13,,,
17279735,13489140,49,C,23,0,F,
17279736,13489140,5,C,13,,,
17285322,13489141,27,C,22,,,
17288566,13489142,36,C,20,,,
17288567,13489143,51,C,20,,,
17285323,13489144,16,C,13,,,
17285324,13489144,35,C,13,,,
17279737,13489145,51,C,7,,,
17288568,13489146,16,C,13,,,
17279738,13489147,5,C,20,,,
17288569,13489148,5,C,11,,,
17285960,13489149,7,C,13,,,
17285961,13489150,27,C,20,,,
17285962,13489150,5,C,20,,,
17285325,13489151,11,C,25,,,
17279739,13489152,51,C,20,,,
17285963,13489153,5,C,3,,,
17285326,13489154,21,C,18,,,
17288570,13489155,16,C,20,,,
17288571,13489155,35,C,20,,,
17288572,13489156,27,C,20,,,
17279740,13489157,16,C,13,,,
17279741,13489157,35,C,13,,,
17279742,13489158,16,C,20,,,
17285964,13489159,16,C,22,,,
17285965,13489159,35,C,22,,,
17288573,13489160,44,C,3,,,
17279743,13489161,21,C,20,,,
17288574,13489162,5,C,13,,,
17288575,13489163,21,C,18,,,
17279744,13489164,44,C,20,,,
17279745,13489165,14,C,18,,,
17288576,13489166,49,C,20,0,F,
17288577,13489166,45,C,20,,,
17288578,13489166,5,C,20,,,
17285966,13489167,36,C,20,,,
17285967,13489168,45,C,25,,,
17288579,13489169,45,C,20,,,
17279746,13489170,5,C,13,,,
17288580,13489172,23,C,17,,,
17279748,13489173,23,C,12,,,
17279749,13489175,5,C,20,,,
17279750,13489176,45,C,13,,,
17279751,13489177,45,C,2,,,
17279752,13489177,11,C,2,,,
17286388,13489328,46,C,5,,,
17282484,13488825,49,C,20,0,N,
17282485,13488825,47,C,20,,,
17285272,13488986,5,C,18,,,
17285327,13489178,16,C,20,,,
17285969,13489179,5,C,3,,,
17288581,13489180,27,C,20,,,
17288582,13489180,5,C,20,,,
17285970,13489181,21,C,20,,,
17285971,13489181,5,C,20,,,
17285328,13489182,16,C,23,,,
17279753,13489183,27,C,20,,,
17279754,13489184,16,C,20,,,
17279755,13489185,27,C,20,,,
17285972,13489186,49,C,25,0,N,
17285973,13489186,21,C,20,,,
17279756,13489187,51,C,22,,,
17285329,13489188,27,C,17,,,
17285330,13489189,49,C,20,0,N,
17285331,13489189,45,C,20,,,
17285332,13489189,21,C,20,,,
17288583,13489190,44,C,24,,,
17279757,13489191,14,C,20,,,
17279758,13489191,45,C,20,,,
17279759,13489192,49,C,20,0,N,
17285974,13489193,49,C,3,0,N,
17285975,13489193,47,C,3,,,
17279760,13489194,49,C,20,0,F,
17279761,13489194,47,C,20,,,
17288584,13489195,16,C,13,,,
17288585,13489195,35,C,13,,,
17285976,13489196,49,C,20,0,F,
17285977,13489196,47,C,20,,,
17285333,13489197,51,C,3,,,
17288586,13489198,47,C,20,,,
17288587,13489199,47,C,24,,,
17285334,13489200,44,C,20,,,
17288588,13489201,49,C,20,0,N,
17288589,13489201,14,C,20,,,
17285335,13489203,44,C,20,,,
17279762,13489204,14,C,20,,,
17285336,13489205,27,C,1,,,
17288590,13489206,44,C,20,,,
17279763,13489207,14,C,3,,,
17285337,13489208,5,C,20,,,
17285979,13489209,23,C,7,,,
17285338,13489210,51,C,20,,,
17285339,13489211,49,C,20,0,N,
17285340,13489211,47,C,20,,,
17288591,13489212,5,C,25,,,
17288592,13489213,5,C,20,,,
17285341,13489214,49,C,23,0,F,
17285342,13489214,47,C,23,,,
17285343,13489214,5,C,23,,,
17285980,13489215,27,C,20,,,
17279764,13489216,45,C,7,,,
17288593,13489217,5,C,20,,,
17285981,13489218,14,C,20,,,
17279766,13489220,45,C,20,,,
17279767,13489220,46,C,25,,,
17288594,13489221,27,C,20,,,
17285982,13489222,27,C,22,,,
17285344,13489223,5,C,13,,,
17285345,13489224,5,C,18,,,
17285346,13489225,49,A,20,0,F,
17288595,13489226,45,C,13,,,
17285989,13489241,51,C,10,,,
17288601,13489242,3,C,20,,,
17285990,13489243,51,C,13,,,
17285350,13489244,51,C,13,,,
17286364,13489245,47,C,21,,,
17285351,13489246,47,C,20,,,
17279771,13489248,29,C,13,,,
17285353,13489249,14,C,20,,,
17285354,13489249,45,C,20,,,
17288602,13489250,49,C,20,0,N,
17288984,13489250,14,C,20,,,
17288985,13489251,5,C,20,,,
17279772,13489252,5,C,20,,,
17288986,13489253,14,C,20,,,
17288987,13489253,45,C,20,,,
17288988,13489253,5,C,20,,,
17285355,13489254,56,C,20,,,
17279773,13489255,51,C,20,,,
17285356,13489256,5,C,20,,,
17288989,13489257,5,C,18,,,
17279774,13489258,36,C,20,,,
17285357,13489259,51,C,20,,,
17279775,13489260,5,C,20,,,
17286365,13489261,5,C,5,,,
17286366,13489262,5,C,20,,,
17286367,13489263,27,C,7,,,
17286368,13489263,5,C,7,,,
17288990,13489264,49,C,20,0,N,
17288991,13489264,45,C,20,,,
17288992,13489265,20,C,21,,,
17279776,13489266,7,C,18,,,
17280147,13489267,16,C,13,,,
17280148,13489267,35,C,13,,,
17288993,13489268,16,C,13,,,
17286369,13489269,7,C,13,,,
17285358,13489270,36,C,20,,,
17288994,13489271,36,C,20,,,
17288995,13489272,5,C,22,,,
17288996,13489273,16,C,13,,,
17288997,13489273,35,C,13,,,
17288998,13489274,5,C,18,,,
17280149,13489275,47,C,13,,,
17286370,13489276,14,C,18,,,
17286371,13489276,5,C,18,,,
17285360,13489278,5,C,13,,,
17285361,13489285,44,C,20,,,
17285293,13489038,45,C,20,,,
17288596,13489227,16,C,22,,,
17279768,13489228,35,C,13,,,
17285983,13489229,16,C,13,,,
17285984,13489230,16,C,18,,,
17285985,13489231,5,C,20,,,
17288597,13489232,5,C,22,,,
17285986,13489234,49,C,20,0,N,
17285987,13489234,5,C,20,,,
17279769,13489235,16,C,22,,,
17279770,13489235,35,C,22,,,
17285988,13489236,21,C,20,,,
17288599,13489237,5,C,46,,,
17285347,13489238,5,C,23,,,
17288600,13489239,5,C,20,,,
17285348,13489240,16,C,13,,,
17285349,13489240,35,C,13,,,
17285359,13489277,47,C,24,,,
17286372,13489279,14,C,18,,,
17286373,13489280,51,C,5,,,
17280150,13489281,51,C,20,,,
17280151,13489282,35,C,13,,,
17286374,13489283,35,C,20,,,
17286375,13489284,49,C,7,0,F,
17286376,13489284,47,C,7,,,
17286377,13489284,5,C,7,,,
17285362,13489286,21,C,20,,,
17285743,13489287,27,C,20,,,
17285744,13489287,49,C,20,0,N,
17286378,13489288,23,C,7,,,
17280152,13489289,45,C,17,,,
17288999,13489290,45,C,20,,,
17285745,13489291,21,C,20,,,
17285746,13489292,45,C,18,,,
17285747,13489292,5,C,18,,,
17280153,13489293,16,C,13,,,
17280154,13489293,35,C,13,,,
17286379,13489294,27,C,20,,,
17286380,13489295,16,C,18,,,
17286381,13489295,35,C,18,,,
17286382,13489296,51,C,13,,,
17288758,13489297,27,C,22,,,
17280155,13489298,5,C,13,,,
17288759,13489299,56,C,20,,,
17286383,13489300,7,C,13,,,
17280156,13489301,14,C,13,,,
17280157,13489301,45,C,13,,,
17289000,13489302,5,C,18,,,
17286384,13489303,14,C,20,,,
17280158,13489304,27,C,22,,,
17288760,13489305,47,C,20,,,
17280159,13489306,7,C,18,,,
17288761,13489307,5,C,3,,,
17289001,13489308,7,C,18,,,
17286385,13489309,3,C,20,,,
17288762,13489310,47,C,20,,,
17280160,13489311,5,C,20,,,
17280161,13489312,7,C,13,,,
17289002,13489313,45,C,23,,,
17288763,13489314,5,C,18,,,
17289003,13489315,5,C,20,,,
17288764,13489316,27,C,20,,,
17289004,13489317,45,C,7,,,
17286386,13489318,27,C,46,,,
17288765,13489319,5,C,20,,,
17286387,13489320,16,C,10,,,
17280162,13489321,16,C,20,,,
17280163,13489321,35,C,20,,,
17288771,13489342,45,C,7,,,
17289005,13489322,45,C,20,,,
17280164,13489323,49,C,20,0,N,
17280165,13489323,47,C,20,,,
17288766,13489324,5,C,20,,,
17288767,13489324,16,C,20,,,
17289006,13489325,49,C,20,0,F,
17289007,13489325,45,C,20,,,
17280166,13489326,51,C,18,,,
17280167,13489327,49,C,20,0,F,
17280168,13489327,45,C,20,,,
17280169,13489329,21,C,18,,,
17286389,13489330,51,C,18,,,
17280170,13489331,16,C,20,,,
17280171,13489331,35,C,20,,,
17288768,13489332,7,C,13,,,
17288769,13489333,7,C,20,,,
17280172,13489334,49,C,25,0,F,
17280173,13489334,5,C,25,,,
17280174,13489335,45,C,25,,,
17280175,13489335,5,C,25,,,
17280177,13489337,51,C,22,,,
17286390,13489338,14,C,18,,,
17286391,13489338,45,C,18,,,
17289008,13489339,14,C,20,,,
17286392,13489340,16,A,10,,,
17288770,13489341,5,C,20,,,
17286393,13489343,27,C,20,,,
17288772,13489344,49,C,3,0,F,
17288773,13489344,47,C,3,,,
17288774,13489344,5,C,3,,,
17289009,13489345,5,C,7,,,
17280178,13489346,45,C,20,,,
17289010,13489347,51,C,20,,,
17289011,13489348,14,C,6,,,
17289012,13489348,45,C,6,,,
17288775,13489349,5,C,7,,,
17289013,13489350,56,C,18,,,
17280180,13489352,5,C,20,,,
17286394,13489353,21,C,18,,,
17280181,13489354,51,C,20,,,
17280182,13489355,14,C,20,,,
17280183,13489356,5,C,18,,,
17286395,13489357,51,C,3,,,
17288776,13489358,51,C,3,,,
17286396,13489359,5,C,20,,,
17286397,13489360,21,C,20,,,
17286398,13489361,5,C,20,,,
17280184,13489362,27,C,20,,,
17280185,13489362,49,C,20,0,N,
17280186,13489363,45,C,20,,,
17280187,13489364,16,C,13,,,
17288777,13489365,49,C,20,0,N,
17288778,13489365,5,C,20,,,
17280188,13489366,5,C,20,,,
17280189,13489367,49,C,20,0,N,
17280190,13489367,47,C,20,,,
17289014,13489368,45,C,20,,,
17286399,13489369,16,C,10,,,
17286400,13489369,35,C,10,,,
17280191,13489370,45,C,20,,,
17288779,13489371,5,C,3,,,
17280192,13489372,51,C,20,,,
17288780,13489373,14,C,20,,,
17280193,13489374,47,C,20,,,
17280194,13489375,20,C,20,,,
17280195,13489376,45,C,23,,,
17280196,13489377,23,A,12,,,
17288781,13489378,49,C,20,0,N,
17288782,13489378,47,C,20,,,
17289017,13489400,14,C,25,,,
17286410,13489407,44,C,20,,,
17286411,13489407,46,C,20,,,
17279747,13489171,11,C,2,,,
17285968,13489174,44,C,11,,,
17282888,13488934,45,C,23,,,
17282889,13488934,11,C,23,,,
17277199,13488815,45,C,23,,,
17277222,13488876,45,C,25,,,
17285243,13488882,44,C,20,,,
17279684,13489023,45,C,17,,,
17280197,13489379,49,C,20,0,N,
17280198,13489379,47,C,20,,,
17280199,13489380,45,C,23,,,
17286401,13489381,16,C,13,,,
17286402,13489381,35,C,13,,,
17288783,13489382,27,C,20,,,
17280200,13489383,49,C,20,0,F,
17288784,13489384,14,C,18,,,
17286403,13489385,51,C,13,,,
17288785,13489386,49,C,20,0,N,
17288786,13489386,47,C,20,,,
17286404,13489387,16,C,13,,,
17288787,13489388,14,C,13,,,
17288788,13489389,16,C,13,,,
17288789,13489389,35,C,13,,,
17288790,13489390,5,C,25,,,
17286405,13489391,5,C,17,,,
17280201,13489392,49,C,20,0,F,
17280202,13489392,47,C,20,,,
17289015,13489393,27,C,13,,,
17289016,13489393,5,C,13,,,
17286406,13489394,27,C,20,,,
17280203,13489395,45,C,20,,,
17288791,13489396,49,C,13,0,F,
17288792,13489396,14,C,13,,,
17288793,13489396,5,C,13,,,
17288794,13489397,49,C,20,0,N,
17286407,13489398,14,C,20,,,
17280204,13489399,14,C,18,,,
17280205,13489401,16,C,20,,,
17286408,13489402,49,C,20,0,F,
17286409,13489402,47,C,20,,,
17289018,13489403,5,C,3,,,
17288795,13489404,51,C,20,,,
17289019,13489405,21,C,20,,,
17289020,13489406,14,C,20,,,
17289021,13489406,5,C,20,,,
17280206,13489408,14,C,20,,,
17280207,13489408,45,C,20,,,
17289022,13489409,21,C,20,,,
17280208,13489410,49,C,20,0,F,
17280209,13489410,47,C,20,,,
17286412,13489411,5,C,20,,,
17288796,13489412,5,C,18,,,
17289023,13489414,5,C,13,,,
17280211,13489415,14,C,20,,,
17286413,13489416,5,C,20,,,
17288797,13489417,16,C,7,,,
17288798,13489417,35,C,7,,,
17288799,13489418,14,C,7,,,
17289024,13489419,49,C,20,0,F,
17289025,13489419,5,C,20,,,
17286414,13489420,49,C,20,0,F,
17280212,13489421,7,C,23,,,
17286415,13489422,14,C,20,,,
17289026,13489423,49,C,20,0,F,
17280213,13489424,21,C,20,,,
17289027,13489425,14,C,20,,,
17280214,13489426,14,C,20,,,
17286416,13489427,14,C,20,,,
17280215,13489428,14,C,20,,,
17286417,13489429,14,C,20,,,
17288800,13489430,14,A,18,,,
17280216,13489431,51,C,11,,,
17286418,13489432,5,C,20,,,
17286419,13489432,16,C,20,,,
17289028,13489433,3,C,20,,,
17288801,13489434,14,C,14,,,
17288802,13489435,14,C,20,,,
17286420,13489436,14,C,20,,,
17286421,13489436,45,C,20,,,
17286422,13489437,49,C,20,0,N,
17286423,13489437,47,C,20,,,
17280218,13489441,7,C,18,,,
17288803,13489442,14,C,20,,,
17288804,13489442,45,C,20,,,
17288598,13489233,44,C,25,,,
17277224,13488885,5,C,25,,,
17277225,13488886,51,C,20,,,
17285244,13488887,14,C,13,,,
17277226,13488888,27,C,3,,,
17285245,13488889,14,C,18,,,
17282878,13488890,23,C,7,,,
17277230,13488900,21,C,20,,,
17286066,13488928,21,C,18,,,
17285235,13488841,36,C,20,,,
17286033,13488856,14,C,20,,,
17282498,13488857,14,C,20,,,
17282499,13488858,14,C,20,,,
17286034,13488859,14,C,20,,,
17282500,13488861,5,C,18,,,
17286036,13488862,51,C,20,,,
17286037,13488863,47,C,6,,,
17282501,13488864,27,C,20,,,
17277216,13488865,49,A,20,0,N,
17282502,13488866,5,C,18,,,
17286038,13488867,49,A,20,0,F,
17286039,13488867,5,C,23,,,
17286040,13488869,45,C,20,,,
17277217,13488870,49,C,7,0,F,
17277218,13488870,45,C,7,,,
17277219,13488870,5,C,7,,,
17286041,13488871,49,C,20,0,N,
17286042,13488871,47,C,20,,,
17286043,13488872,16,C,18,,,
17282503,13488873,27,C,13,,,
17282876,13488873,5,C,13,,,
17277220,13488875,49,C,20,0,F,
17277221,13488875,47,C,20,,,
17286044,13488877,49,C,23,0,F,
17286045,13488877,47,C,23,,,
17286046,13488877,5,C,23,,,
17285241,13488878,49,C,20,0,N,
17285242,13488878,47,C,20,,,
17286047,13488879,14,C,18,,,
17286048,13488880,14,C,18,,,
17282877,13488881,47,C,24,,,
17277223,13488883,7,C,5,,,
17288541,13489068,47,C,46,,,
17280217,13489438,45,C,20,,,
17286424,13489439,5,C,20,,,
17286425,13489440,21,C,20,,,
17286426,13489443,11,C,13,,,
17286427,13489443,16,C,13,,,
17289029,13489444,45,C,20,,,
17289030,13489445,14,C,18,,,
17289031,13489446,14,C,5,,,
17289032,13489446,5,C,5,,,
17286428,13489447,14,C,20,,,
17289033,13489448,29,C,20,,,
17289034,13489448,27,C,20,,,
17286429,13489449,49,C,20,0,N,
17286430,13489449,47,C,20,,,
17286431,13489450,5,C,13,,,
17288805,13489451,14,C,20,,,
17289035,13489452,5,C,18,,,
17289036,13489453,51,C,20,,,
17288806,13489454,51,C,20,,,
17286432,13489455,14,C,13,,,
17282880,13488891,5,C,23,,,
17282879,13488891,50,A,23,,,
17286051,13488892,5,C,18,,,
17285246,13488893,5,C,20,,,
17282881,13488894,44,C,20,,,
17285247,13488895,49,C,25,0,F,
17285248,13488895,47,C,25,,,
17277227,13488896,27,C,13,,,
17277228,13488898,14,C,20,,,
17277229,13488898,45,C,20,,,
17286052,13488899,14,C,18,,,
17277231,13488901,16,C,20,,,
17285249,13488902,51,C,20,,,
17285250,13488902,49,C,20,0,N,
17277232,13488903,5,C,20,,,
17285251,13488904,51,C,13,,,
17285252,13488905,5,C,10,,,
17286053,13488906,51,C,18,,,
17286054,13488907,51,C,18,,,
17285253,13488908,5,C,17,,,
17277234,13488909,5,C,22,,,
17277233,13488909,45,C,22,,,
17285254,13488910,49,C,7,0,N,
17285255,13488910,47,C,7,,,
17286055,13488911,51,C,46,,,
17282883,13488912,44,C,25,,,
17286056,13488913,14,C,20,,,
17286057,13488914,5,C,20,,,
17285256,13488915,51,C,22,,,
17277235,13488916,5,C,20,,,
17282884,13488917,23,C,12,,,
17286058,13488918,23,C,7,,,
17282885,13488919,14,C,3,,,
17286059,13488920,14,C,20,,,
17282886,13488921,5,C,17,,,
17277236,13488922,14,C,20,,,
17286060,13488923,16,C,22,,,
17286061,13488923,35,C,22,,,
17286062,13488924,45,C,24,,,
17282887,13488925,16,C,20,,,
17286063,13488926,5,C,22,,,
17286064,13488927,14,C,18,,,
17286065,13488927,45,C,18,,,
17277237,13488929,5,C,20,,,
17277238,13488930,5,C,5,,,
17277239,13488931,23,C,46,,,
17286067,13488932,49,C,7,0,F,
