property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
17998442,31,50,,17982446
17998443,3,3000,2001-07-22 00:00:00,17982447
17998444,3,3000,,17982448
17998445,38,200,,17982449
17998446,20,40,,17982450
17993159,20,2,,17991671
17998447,3,250,2001-07-23 00:00:00,17982451
17998448,3,250,,17982452
17993160,68,,,17991672
17993161,2,19,,17991673
17993162,8,30,,17991674
17992779,63,35,,17985663
17998217,38,350,,17978822
17998449,38,150,,17982453
17993163,20,4,,17991675
17993164,23,125,,17991676
17993165,26,325,,17991677
17992780,63,50,,17985664
17998218,68,,,17978823
17998219,10,0,,17978824
17998220,11,2,,17978825
17998221,20,10,,17978826
17998222,23,2,,17978827
17998450,68,,,17982454
17998451,29,1000,,17982455
17992781,68,,,17985665
17993166,38,10,2001-07-18 00:00:00,17991678
17993167,38,10,,17991679
17992782,20,1,,17985666
17992783,23,1,,17985667
17998452,68,,,17982456
17993168,24,2500,,17991680
17998453,20,5,,17982457
17993169,20,5,,17991681
17992784,20,5,,17985668
17993170,20,5,,17991682
17992785,20,5,,17985669
17998223,68,,,17978828
17992786,68,,,17985670
17992787,38,1,,17985671
17992788,10,2,,17985672
17998224,63,550,,17978829
17998225,25,25,,17978830
17998226,63,7,,17978831
17992789,16,20,,17985673
17992790,20,2,,17985674
17992791,68,,,17985675
17992792,8,4,,17985676
17992793,20,120,,17985677
17992794,26,9,,17985678
17992795,63,3,,17985679
17993173,38,1000,,17991685
17998227,7,20,,17978832
17989850,31,500,,17997214
17989851,38,200,,17997215
17989852,63,20,,17997216
17994945,38,1,,17981041
17994946,26,500,,17981042
17988478,21,50,,17993599
17989854,3,2000,,17997218
17997862,24,26000,2001-08-27 00:00:00,17990808
17997863,24,26000,,17990809
17997417,25,25,2001-08-11 00:00:00,17983615
17997418,20,15,,17983616
17997419,25,25,,17983617
17997420,63,1,,17983618
17988470,2,17,,17993591
17988471,8,2,,17993592
17988472,16,12,,17993593
17988473,36,3880,,17993594
17997421,19,1600,,17983619
17997422,38,50,,17983620
17988474,38,1,,17993595
17997424,19,450,,17983622
17997425,36,1200,,17983623
17989842,68,,,17996078
17988475,38,250,,17993596
17997426,68,,,17983624
17997427,63,15,,17983625
17997428,20,200,,17983626
17989843,68,,,17996079
17989844,63,313,,17996080
17989845,8,1666,,17996081
17997429,68,,,17983627
17997430,63,5200,,17983628
17997431,68,,,17983629
17997836,10,0,,17990782
17988476,38,200,,17993597
17989846,68,,,17996082
17989847,20,650,,17996083
17997837,68,,,17990783
17997838,63,30,,17990784
17997839,8,300,,17990785
17994942,68,,,17981038
17994943,20,300,,17981039
17994944,26,1950,,17981040
17997840,25,25,2001-08-27 00:00:00,17990786
17997841,25,25,,17990787
17997842,25,25,,17990788
17988477,20,200,,17993598
17989849,38,150,,17997213
17997916,20,2254,,17973988
17993171,4,250,2001-08-03 00:00:00,17991683
17993172,4,250,,17991684
17992796,29,250,,17985680
17992797,3,1,,17985681
17992798,68,,,17985682
17992799,63,2,,17985683
17992800,2,10,,17985684
17992801,10,2,,17985685
17998454,38,1,,17982458
18000125,27,90,,17990965
18000126,24,25000,,17990966
18000127,20,5,,17990967
17992802,16,15,,17985686
17992803,20,10,,17985687
17992804,27,165,,17985688
17992805,63,55,,17985689
18000128,68,,,17990968
17992806,68,,,17985690
17992807,25,50,,17985691
17992808,26,300,,17985692
17992809,37,5,,17985693
17998228,26,350,,17978833
18000129,38,400,,17990969
17992810,13,200,,17985694
17992811,38,300,,17985695
17988479,68,,,17993600
17988480,23,1500,,17993601
17997844,63,1,,17990790
17994947,16,80,,17981043
17994948,63,250,,17981044
17994949,68,,,17981045
17994950,20,300,,17981046
17989853,26,544,,17997217
17997845,63,10,,17990791
17989855,68,,,17997219
17989856,10,0,,17997220
17994951,68,,,17981047
17989857,33,100,,17997221
17989858,38,50,,17997222
17994952,63,50,,17981048
17994953,63,100,,17981049
17989859,38,800,,17997223
17989860,63,4000,,17997224
17994954,68,,,17981050
17994955,20,61,,17981051
17997846,36,2279,,17990792
17997847,3,1,,17990793
17997848,38,1,,17990794
17989861,63,1,,17997225
17988483,8,150,,17993604
17997849,8,1,,17990795
17988484,23,289,,17993605
17997850,36,425,,17990796
17988485,31,200,,17993606
17989862,36,2378,,17997226
17997851,68,,,17990797
17997852,10,0,,17990798
17997853,11,4,,17990799
17997854,9,0,,17990800
17997855,20,200,,17990801
17997856,25,20,,17990802
17997857,63,7,,17990803
17988486,68,,,17993607
17988487,10,0,,17994729
17997858,63,60,,17990804
17997859,19,600,,17990805
17997860,23,200,,17990806
17997861,38,300,,17990807
17989863,38,250,,17997227
17989864,63,700,,17997228
17989865,8,5,,17997229
17989866,19,10,,17997230
17997864,68,,,17990810
17997865,31,100,,17990811
17997866,19,181,,17990812
17989867,68,,,17997231
17989868,36,3130,,17997232
17994956,63,75,,17981052
17989869,63,70,,17997233
17997867,8,16,,17990813
17994957,38,2,,17981053
17988490,16,30,,17994732
17988491,3,3500,2001-09-25 00:00:00,17994733
17988492,3,3500,,17994734
17997868,68,,,17990814
17997869,20,812,,17990815
17997870,21,88,,17990816
17997871,36,400,,17990817
17988493,23,1,,17994735
17988494,25,1,,17994736
17989870,38,100,,17997234
17988496,7,2466,,17994738
17988497,19,300,,17994739
17988495,68,,,17994737
17997872,63,50,,17990818
17988498,16,1,,17994740
17997873,68,,,17990819
17997874,16,1,,17990820
17997875,26,1,,17990821
17997876,24,550,,17990822
17988502,24,2500,,17994744
17998156,38,75,,17977636
17998157,63,75,,17977637
17997932,20,910,,17974004
17993081,20,4000,,17990464
17988499,68,,,17994741
17988500,10,0,,17994742
17989871,38,100,,17997235
17997877,36,116,,17990823
17988501,63,500,,17994743
17997878,3,1,,17990824
17988503,63,0,,17994745
17988504,23,1,,17994746
17989872,68,,,17997236
17989873,16,1,,17997237
17989874,63,1,,17997238
17994958,3,1500,,17981054
17988505,24,1500,,17994747
17989875,68,,,17997239
17989876,7,2060,,17997240
17989877,20,300,,17997241
17989878,26,184,,17997242
17989879,63,1208,,17997243
17988506,20,40,,17994748
17994959,68,,,17981055
17994960,29,25,,17981056
17994961,26,85,,17981057
17988507,68,,,17994749
17988508,17,2100,,17994750
17988509,19,7,,17994751
17988510,20,20,,17994752
17994963,68,,,17981059
17994964,38,5000,,17981060
17994965,3,7000,2001-10-11 00:00:00,17981061
17994966,63,50,2001-10-11 00:00:00,17981062
17994967,3,7000,,17981063
17994968,63,50,,17981064
17997879,9,0,,17990825
17997880,25,10,,17990826
17997881,68,,,17990827
17997882,10,0,,17990828
17989880,38,250,,17997244
17994969,68,,,17981065
17997663,17,16600,,17988356
17997664,3,150,,17988357
17988511,68,,,17994753
17988512,10,0,,17994754
17997883,9,0,,17990829
17997884,20,25,,17990830
17997885,25,15,,17990831
17997886,63,4,,17990832
17989881,38,50,,17997245
17988513,18,5,,17994755
17989882,38,100,,17997246
17988514,68,,,17994756
17988515,10,0,,17994757
17997667,16,125,,17988360
17997887,68,,,17973959
17997888,20,500,,17973960
17997889,3,8000,,17973961
17988516,68,,,17994758
17988517,23,150,,17994759
17989883,20,2,,17997247
17989884,19,5,,17997248
17988518,26,180,,17994760
17997669,68,,,17988362
17997670,10,0,,17988363
17997671,11,9,,17988364
17988519,23,200,,17994761
17988520,36,560,,17994762
17988521,38,200,,17994763
17989885,68,,,17997249
17989886,10,0,,17997250
17997672,68,,,17988365
17997673,63,200,,17988366
17988522,68,,,17994764
17988523,8,10,,17994765
17988524,20,105,,17994766
17988525,21,375,,17994767
17997890,63,500,,17973962
17997891,68,,,17973963
17997892,10,0,,17973964
17989887,63,125,,17997251
17997893,68,,,17973965
17997894,10,0,,17973966
17997895,11,2,,17973967
17989888,38,1,,17997252
17997674,68,,,17988367
17997675,10,130,,17988368
17997676,20,700,,17988369
17997677,23,195,,17988370
17997678,38,1000,,17988371
17997896,12,500,,17973968
17989889,36,380,,17997253
17989890,26,1350,,17997254
17989891,16,50,,17997255
17997679,20,22,,17988372
17989892,38,100,,17997256
17997680,68,,,17988373
17997681,63,1,,17988374
17989893,68,,,17997257
17989894,4,1900,2001-10-31 00:00:00,17997258
17989895,4,1900,,17997259
17988526,63,3816,,17994768
17989896,4,80,,17997260
17988527,19,700,,17994769
17989897,9,0,,17997261
17989898,23,138,,17997262
17989906,38,2,,17997270
17989913,9,0,,17997277
17997912,20,26,,17973984
17997682,23,100,2001-11-02 00:00:00,17988375
17997683,23,100,,17988376
17988528,17,20,2001-11-02 00:00:00,17994770
17988529,17,20,,17994771
17988530,25,100,,17994772
17997684,16,10,,17988377
17989903,68,,,17997267
17989904,17,2265,,17997268
17989905,63,25,,17997269
17997899,63,500,,17973971
17997900,63,6000,,17973972
17988531,4,300,,17994773
17989907,63,0,,17997271
17997901,68,,,17973973
17997902,11,2,,17973974
17989908,3,50,,17997272
17989909,38,100,,17997273
17997685,68,,,17988378
17997686,26,200,,17988379
17988532,16,1,,17994774
17997688,29,200,,17988381
17989910,37,2374,,17997274
17997903,63,2000,,17973975
17997904,38,10,,17973976
17988533,3,800,,17994775
17989911,16,15,,17997275
17997689,3,1500,,17988382
17988534,63,1234,,17994776
17989912,63,50,,17997276
17997690,16,100,,17988383
17997905,20,497,2001-11-24 00:00:00,17973977
17997906,21,72,2001-11-24 00:00:00,17973978
17997907,20,497,,17973979
17997908,21,72,,17973980
17989914,13,600,,17997278
17997909,4,150,,17973981
17989915,16,100,,17997279
17988536,68,,,17994778
17988537,20,500,,17994779
17989916,63,2873,,17997280
17997913,68,,,17973985
17997914,10,0,,17973986
17997915,38,500,,17973987
17988538,63,1,,17994780
17989917,38,10,,17997281
17997692,68,,,17988385
17997693,10,0,,17988386
17997694,11,2,,17988387
17997695,16,2,,17988388
17997696,68,,,17988389
17989918,68,,,17997282
17989919,31,200,,17997283
17989920,8,110,,17997284
17989921,14,54,,17997285
17989922,20,180,,17997286
17989923,68,,,17997287
17989924,16,1,,17997288
17989925,63,1,,17997289
17989926,20,150,,17997290
17989927,20,150,,17998419
17989928,14,1,,17998420
17989929,16,15,,17998421
17990333,36,12,,18004457
17988539,63,350,,17994781
17988545,9,0,,17994787
17988546,20,20,,17994788
17988547,26,180,,17994789
17988549,68,,,17994791
17988550,36,11793,,17994792
17997937,16,200,,17974009
17988540,38,175,,17994782
17988541,38,1,,17994783
17997917,63,1,,17973989
17988542,38,150,,17994784
17988543,3,1,2001-12-04 00:00:00,17994785
17988544,3,1,,17994786
17990334,63,600,,18004458
17988548,13,209,,17994790
17997918,38,1,,17973990
17997697,68,,,17988390
17997698,7,1126,,17988391
17997699,20,517,,17988392
17997700,26,300,,17988393
17990335,3,500,,18004459
17990336,20,1020,,18004460
17988551,3,2,,17994793
17997701,3,2,,17988394
17990337,68,,,18004461
17990338,20,2000,,18004462
17997919,7,200,2001-12-09 00:00:00,17973991
17997920,23,400,2001-12-09 00:00:00,17973992
17997921,7,200,,17973993
17997922,23,400,,17973994
17997702,18,800,,17988395
17998115,68,,,17977595
17998116,10,0,,17977596
17997923,38,100,,17973995
17988552,68,,,17994794
17988553,17,6644,,17994795
17997924,20,500,,17973996
17997925,36,2485,,17973997
17997926,38,10,,17973998
17990339,68,,,18004463
17990340,36,300,,18004464
17998117,68,,,17977597
17998118,36,450,,17977598
17997927,68,,,17973999
17997928,16,200,,17974000
17997929,8,15,,17974001
17997930,36,2440,,17974002
17998119,68,,,17977599
17998120,36,250,,17977600
17990341,68,,,18004465
17990342,63,25,,18004466
17990343,26,350,,18004467
17997931,63,500,,17974003
17997933,68,,,17974005
17997934,20,5500,,17974006
17990344,19,20,,18004468
17997935,68,,,17974007
17997936,10,0,,17974008
17990345,63,2,,18004469
17990346,3,2,,18004470
17988554,63,100,2001-12-29 00:00:00,17994796
17988555,63,100,,17994797
17990347,68,,,18004471
17990348,26,150,,18004472
17988964,68,,,18001970
17988965,10,0,,18001971
17988966,11,14,,18001972
17990349,19,504,,18004473
18000130,21,2400,,17990970
17998229,63,50,,17978834
17992812,17,1100,,17985696
18000131,26,80,,17990971
18000132,27,800,,17990972
18000133,63,60,,17990973
17992813,63,100,,17985697
17998230,36,100,,17978835
17998231,38,400,,17978836
17998232,3,2000,,17978837
17998233,10,0,,17978838
18000134,9,0,,17990974
17998234,9,0,,17978839
17993174,63,1,,17991686
17993175,63,20,,17991687
17993176,3,250,,17991688
18000135,4,1400,,17990975
17998235,9,0,,17978840
18000136,3,250,,17990976
17998236,19,3,,17978841
17993177,63,400,,17991689
17993178,7,1500,,17991690
17993179,26,125,,17991691
17993180,36,100,,17991692
17993181,63,140,,17991693
17992814,3,1,,17985698
17998237,33,1,,17978842
17992815,33,75,,17985699
17998238,63,5,,17978843
17998239,35,1,,17978844
17992816,20,1,,17985700
17992817,22,0,,17985701
17993182,63,50,,17991694
17998240,16,125,,17978845
17993183,16,1,,17991695
17998241,33,1,,17978846
17998242,33,1,,17978847
17998243,26,1405,,17978848
18000137,26,1000,,17990977
17992818,3,737,,17985702
18000138,63,200,,17990978
17993184,20,400,,17991696
17998244,26,1,,17978849
17992819,19,35,,17985703
17992820,16,15,,17985704
17998245,3,1,,17978850
18000139,63,1,,17990979
18000140,19,20,,17990980
17992821,3,1,,17985705
18000141,8,20,,17990981
18000142,4,110,,17990982
17992822,4,270,,17985706
17998246,68,,,17978851
17998247,17,400,,17978852
17998248,20,300,,17978853
18000143,10,0,,17990983
18000144,3,1,,17972903
17992823,19,100,,17985707
18000145,3,100,,17972904
18000146,63,1,,17972905
18000147,19,2,,17972906
17998249,4,50,,17978854
17998250,3,1,,17978855
17998251,36,1,,17978856
17993185,19,400,,17991697
17998252,3,1,,17978857
17992824,37,12000,,17985708
17993186,28,2800,,17991698
17993187,29,1,,17991699
17998253,68,,,17978858
17998254,36,300,,17978859
17993188,3,500,,17991700
17992825,36,8000,,17985709
17993189,19,1,,17991701
18000148,16,147,,17972907
17992826,16,5,,17985710
17992827,63,80,,17985711
17993190,19,15,,17991702
18000149,19,19,,17972908
18000150,23,100,,17972909
17998255,36,500,,17978860
17993191,10,0,,17991703
17992828,17,2000,,17985712
18000151,3,20000,2001-10-27 00:00:00,17972910
18000152,3,20000,,17972911
17992829,68,,,17985713
17992830,63,1,,17985714
17992831,63,1,,17985715
17998256,31,2000,,17978861
17993614,3,500,,17979707
17993615,23,35,,17979708
17992832,29,1,,17985716
18000153,30,100,,17972912
17998257,19,20,,17978862
17992833,63,1,,17985717
17992834,21,3200,,17985718
17992835,30,1,,17985719
17998258,19,7771,,17978863
18000154,9,0,,17972913
17992836,10,0,,17985720
17993616,10,0,,17979709
17993617,20,470,,17979710
18000155,63,1,,17972914
17998259,20,250,,17978864
17993618,68,,,17979711
17993619,30,1,,17979712
17993620,7,1500,,17979713
17992837,38,175,,17985721
18000156,38,200,,17972915
18000157,16,1000,,17972916
17993621,38,250,,17979714
17993622,63,1000,,17979715
18000158,33,250,,17972917
18000159,36,1200,,17972918
17998260,15,1,,17978865
17993623,10,0,,17979716
17993624,3,9000,,17979717
17992838,68,,,17985722
17998261,26,300,,17978866
17998262,3,3000,2001-11-20 00:00:00,17978867
17998263,3,3000,,17978868
17993625,29,1,,17979718
17992839,33,1,,17986853
17993626,9,0,,17979719
17993627,3,150,,17979720
18000160,4,50,,17972919
17998671,33,1,,17986050
18000161,16,1,,17972920
18000170,19,40,,17972929
18000171,63,30,,17972930
18000172,63,1,,17972931
17992843,16,1,2001-12-15 00:00:00,17986857
17992844,16,1,,17986858
18000173,16,100,,17972932
17993633,16,1,,17979726
17992845,20,30,,17986859
17992846,19,25,,17986860
18000174,16,30,,17972933
17993634,10,0,,17979727
17993635,3,260,,17979728
18000175,3,500,,17972934
17998675,63,10,,17986054
18000582,9,0,,17979015
17993636,6,70,,17979729
17993637,19,79,,17979730
17993638,25,1,,17979731
17993639,27,720,,17979732
17993640,63,50,,17979733
17998676,19,1,,17986055
18000583,38,1,,17979016
17992847,3,200,,17986861
17998677,63,50,,17986056
17998678,3,200,,17986057
17992848,34,1,,17986862
17992849,63,100,,17986863
17992850,3,1,,17986864
18000584,3,1,,17979017
17998679,3,1,,17986058
17998680,19,12,,17986059
17993641,38,500,,17979734
17993642,10,0,,17979735
17998681,11,1,,17986060
17993643,10,0,,17979736
17998682,38,700,,17986061
17998683,38,100,,17986062
17998684,38,385,,17986063
17993644,29,150,,17979737
17998672,3,400,,17986051
17993628,3,1,,17979721
18000162,20,200,,17972921
17993629,34,6,,17979722
17992840,22,0,,17986854
17993630,63,30,,17979723
17998673,19,14,,17986052
18000163,63,10,,17972922
17998674,20,5000,,17986053
18000164,63,30,,17972923
18000165,63,20,,17972924
18000166,10,10,,17972925
17993631,20,70,,17979724
17992841,63,200,,17986855
18000167,10,0,,17972926
18000168,26,750,,17972927
18000169,27,220,,17972928
17992842,63,1,,17986856
17993632,63,1,,17979725
17992851,68,,,17986865
17993646,20,56,,17979739
17993647,16,1,,17979740
17998686,68,,,17986065
17998687,20,435,,17986066
18000587,63,5,,17979020
18000588,20,50,,17979021
18000589,38,800,,17979022
17998695,63,14000,,17986074
17998688,68,,,17986067
17993648,68,,,17979741
17993649,8,2960,,17979742
17998689,9,0,,17986068
17998690,17,2000,,17986069
17998691,20,5,,17986070
17998692,22,0,,17986071
17998693,23,250,,17986072
17998694,25,25,,17986073
18000590,38,200,,17979023
18000591,27,240,,17979024
18000592,38,300,,17979025
18000593,38,74,,17979026
17998696,20,1000,,17986075
17992852,68,,,17986866
17992853,38,78,2001-02-28 00:00:00,17986867
18000594,38,74,,17980158
17998704,63,5000,,17986083
17998697,20,4214,,17986076
17993650,68,,,17979743
17992854,68,,,17986868
17992855,36,1624,,17986869
18000595,38,3000,,17980159
17998698,63,4800,,17986077
17993651,68,,,17979744
17993652,8,930,,17979745
17993653,20,150,,17979746
17993654,23,700,,17979747
17998699,9,0,,17986078
17992856,20,20,,17986870
17992857,63,200,,17986871
18000596,63,1800,,17980160
17993655,63,100,,17979748
17998700,8,35,,17986079
17998701,68,,,17986080
17998702,10,0,,17986081
17992858,68,,,17986872
17993656,63,1500,,17979749
17993657,26,50,,17979750
17992859,16,200,,17986873
17992860,68,,,17986874
17992861,38,74,,17986875
17993658,38,300,,17979751
17992862,63,300,,17986876
17993659,63,1500,,17979752
18000597,38,74,,17980161
18000598,38,74,,17980162
18000599,17,56,,17980163
18000600,20,50,,17980164
18000601,25,30,,17980165
18000602,26,160,,17980166
17998703,24,4800,,17986082
17998705,24,2000,2001-05-25 00:00:00,17986084
17998706,24,2000,,17986085
17993660,38,400,,17979753
17993661,38,1050,,17979754
18000603,68,,,17980167
18000604,21,4675,,17980168
18000605,22,0,,17980169
18000614,38,75,,17980178
17998707,63,2800,,17986086
18000606,20,150,,17980170
18000607,25,20,,17980171
17993662,20,109,,17979755
18000608,68,,,17980172
18000609,26,550,,17980173
17998708,68,,,17986087
17998709,16,500,,17986088
18000610,68,,,17980174
17993663,63,500,,17979756
17992863,8,200,,17986877
18001439,38,74,,17974201
17998710,9,0,,17986089
17998711,20,3,,17986090
17998712,63,50,,17986091
17993664,38,400,,17979757
17993665,27,1500,,17979758
17993666,38,1200,,17979759
17998713,3,11000,2001-11-06 00:00:00,17986092
17998714,3,11000,,17986093
17993667,11,55,2001-07-16 00:00:00,17979760
17993668,11,55,,17979761
17998715,38,250,,17986094
17998716,68,,,17986095
17998717,8,280,,17986096
18001437,68,,,17974199
