offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15194404,13478733,0,,,,,,,,
15194405,13478734,0,,,,,,,,
15194406,13478735,1,5,33,M,1,,,,
15194407,13478736,1,5,44,M,2,,,,
15194408,13478737,1,5,19,M,2,,,,
15194409,13478738,1,5,27,M,1,,,,
15194410,13478739,1,5,45,M,2,,,,
15194411,13478740,1,5,17,M,1,,,,
15194412,13478741,1,5,32,M,1,,,,
15194413,13478742,0,,,,,,,,
15194414,13478743,0,,,,,,,,
15194415,13478744,0,,,,,,,,
15194416,13478745,1,5,29,M,1,,,,
15194417,13478746,1,5,35,M,2,,,,
15194418,13478747,1,5,38,M,1,,,,
15194419,13478748,0,,,,,,,,
15194420,13478749,0,,,,,,,,
15194421,13478750,0,,,,,,,,
15194422,13478751,1,5,67,M,1,,,,
15194423,13478752,0,,,,,,,,
15194424,13478753,0,,,,,,,,
15194425,13478754,1,5,15,M,1,,,,
15194426,13478755,0,,,,,,,,
15194427,13478756,1,4,,M,0,,,,
15194428,13478757,0,,,,,,,,
15194429,13478758,1,5,43,M,1,,,,
15194430,13478759,1,5,25,M,1,,,,
15194431,13478760,1,5,35,M,1,,,,
15194433,13478762,1,4,,M,0,,,,
15194434,13478763,1,5,20,M,2,,,,
15194436,13478765,1,5,17,M,1,,,,
15194437,13478766,1,5,22,M,1,,,,
15194438,13478767,1,5,35,F,2,,,,
15194439,13478768,1,5,22,M,2,,,,
15194440,13478769,1,5,38,M,1,,,,
15194441,13478770,0,,,,,,,,
15194442,13478771,0,,,,,,,,
15194444,13478772,2,5,18,M,1,,,,
15194443,13478772,1,5,15,M,1,,,,
15194445,13478773,0,,,,,,,,
15194446,13478774,1,5,20,M,1,,,,
15194447,13478775,0,,,,,,,,
15194448,13478776,0,,,,,,,,
15194450,13478777,2,5,38,M,2,,,,
15194449,13478777,1,5,14,F,2,,,,
15194452,13478778,2,4,,F,2,,,,
15194451,13478778,1,4,,M,2,,,,
15194453,13478779,1,5,15,F,0,,,,
15194454,13478779,2,5,13,M,1,,,,
15194455,13478780,1,5,15,M,2,,,,
15194456,13478781,0,,,,,,,,
15194457,13478782,0,,,,,,,,
15194458,13478783,1,4,,F,0,,,,
15194460,13478784,2,5,35,F,1,,,,
15194459,13478784,1,5,40,M,1,,,,
15194461,13478785,0,,,,,,,,
15194462,13478786,0,,,,,,,,
15194463,13478787,1,5,50,M,1,,,,
15194464,13478788,0,,,,,,,,
15194844,13479109,1,5,19,M,1,,,,
15194465,13478789,1,5,11,M,2,,,,
15194466,13478790,0,,,,,,,,
15194468,13478792,0,,,,,,,,
15194469,13478793,0,,,,,,,,
15194470,13478794,0,,,,,,,,
15194471,13478795,1,5,41,M,1,,,,
15194474,13478797,2,5,56,M,1,,,,
15194473,13478797,1,5,55,M,1,,,,
15194475,13478798,1,5,26,F,2,,,,
15194476,13478799,0,,,,,,,,
15194477,13478800,1,5,29,F,2,,,,
15194478,13478801,0,,,,,,,,
15194486,13478802,8,5,15,M,2,,,,
15194485,13478802,7,5,14,M,2,,,,
15194484,13478802,6,5,15,M,2,,,,
15194483,13478802,5,5,14,M,2,,,,
15194482,13478802,4,5,15,M,2,,,,
15194481,13478802,3,5,16,M,2,,,,
15194480,13478802,2,5,17,M,2,,,,
15194479,13478802,1,4,,M,2,,,,
15194487,13478803,1,5,26,M,1,,,,
15194488,13478804,0,,,,,,,,
15194489,13478805,1,5,32,M,1,,,,
15194490,13478806,1,5,41,M,2,,,,
15194491,13478807,1,5,33,M,1,,,,
15194493,13478808,2,5,21,M,2,,,,
15194492,13478808,1,5,20,M,2,,,,
15194494,13478809,0,,,,,,,,
15194495,13478810,1,4,,F,1,,,,
15194496,13478811,1,5,18,M,2,,,,
15194498,13478812,2,5,22,F,2,,,,
15194497,13478812,1,5,22,M,2,,,,
15194499,13478812,3,5,22,M,1,,,,
15194502,13478813,3,5,28,M,1,,,,
15194501,13478813,2,5,28,M,1,,,,
15194500,13478813,1,5,28,M,1,,,,
15194504,13478814,2,4,,M,2,,,,
15194503,13478814,1,4,,M,2,,,,
15194505,13478815,0,,,,,,,,
15194510,13478816,5,5,27,F,1,,,,
15194509,13478816,4,5,33,F,1,,,,
15194508,13478816,3,5,28,F,2,,,,
15194507,13478816,2,5,29,F,2,,,,
15194506,13478816,1,5,40,F,2,,,,
15194511,13478817,1,5,22,M,1,,,,
15194512,13478818,1,5,42,M,2,,,,
15194513,13478819,1,5,36,M,1,,,,
15194514,13478820,1,5,17,M,1,,,,
15194516,13478821,2,5,17,M,1,,,,
15194515,13478821,1,5,14,M,1,,,,
15194517,13478822,1,5,45,M,1,,,,
15194518,13478823,0,,,,,,,,
15194520,13478825,1,4,,F,0,,,,
15194521,13478826,1,5,58,M,1,,,,
15194522,13478827,1,5,17,M,1,,,,
15194523,13478828,0,,,,,,,,
15194524,13478829,1,5,79,M,1,,,,
15194525,13478830,0,,,,,,,,
15194526,13478831,0,,,,,,,,
15194527,13478832,1,5,38,M,1,,,,
15194528,13478833,1,5,23,M,1,,,,
15194529,13478834,0,,,,,,,,
15194531,13478835,2,5,23,M,1,,,,
15194530,13478835,1,5,23,M,1,,,,
15194532,13478836,1,5,34,M,1,,,,
15194533,13478837,1,4,,M,2,,,,
15194534,13478838,0,,,,,,,,
15194535,13478839,1,5,30,M,2,,,,
15194536,13478840,1,5,29,M,1,,,,
15194537,13478841,1,4,,U,0,,,,
15194538,13478842,1,5,31,M,2,,,,
15194540,13478843,2,5,38,F,2,,,,
15194539,13478843,1,5,20,M,2,,,,
15194541,13478844,1,4,,F,2,,,,
15194542,13478845,1,5,25,M,1,,,,
15194544,13478846,2,5,15,F,1,,,,
15194543,13478846,1,5,15,M,2,,,,
15194545,13478847,0,,,,,,,,
15194546,13478848,1,5,16,M,1,,,,
15194549,13478850,0,,,,,,,,
15194550,13478851,0,,,,,,,,
15194551,13478852,0,,,,,,,,
15194552,13478853,0,,,,,,,,
15194553,13478854,1,4,,M,2,,,,
15194554,13478855,0,,,,,,,,
15194555,13478856,1,5,39,F,1,,,,
15194556,13478857,0,,,,,,,,
15194557,13478858,0,,,,,,,,
15194558,13478859,1,5,46,F,2,,,,
15194560,13478860,2,5,40,M,2,,,,
15194559,13478860,1,5,17,M,2,,,,
15194561,13478861,1,5,27,F,1,,,,
15194562,13478862,0,,,,,,,,
15194563,13478863,0,,,,,,,,
15194564,13478864,1,5,20,M,1,,,,
15194566,13478865,2,5,21,M,1,,,,
15194565,13478865,1,5,27,M,2,,,,
15194567,13478866,0,,,,,,,,
15194568,13478867,0,,,,,,,,
15194569,13478868,1,5,20,F,2,,,,
15194572,13478870,2,4,,M,1,,,,
15194571,13478870,1,4,,M,1,,,,
15194573,13478871,1,5,13,M,1,,,,
15194574,13478872,1,5,21,M,1,,,,
15194576,13478874,0,,,,,,,,
15194577,13478875,1,5,31,M,2,,,,
15194578,13478876,0,,,,,,,,
15194579,13478877,0,,,,,,,,
15194580,13478878,1,5,64,M,2,,,,
15194581,13478879,1,5,27,M,2,,,,
15194582,13478880,0,,,,,,,,
15194583,13478881,1,4,,M,2,,,,
15194584,13478882,1,5,19,F,1,,,,
15194585,13478883,0,,,,,,,,
15194586,13478884,1,5,26,M,2,,,,
15194587,13478885,0,,,,,,,,
15194588,13478886,0,,,,,,,,
15194589,13478887,0,,,,,,,,
15194590,13478888,0,,,,,,,,
15194591,13478889,0,,,,,,,,
15194592,13478890,1,5,26,M,1,,,,
15194593,13478891,0,,,,,,,,
15194594,13478892,1,5,48,M,1,,,,
15194595,13478893,1,4,,M,0,,,,
15194596,13478894,1,5,22,M,1,,,,
15194597,13478895,0,,,,,,,,
15194598,13478896,1,4,,M,2,,,,
15194599,13478897,1,5,12,M,1,,,,
15194600,13478898,0,,,,,,,,
15194601,13478899,0,,,,,,,,
15194602,13478900,1,5,20,M,2,,,,
15194603,13478901,1,5,14,M,2,,,,
15194604,13478901,2,4,,M,2,,,,
15194605,13478902,1,5,43,M,1,,,,
15194606,13478903,0,,,,,,,,
15194607,13478904,1,5,39,F,1,,,,
15194608,13478905,0,,,,,,,,
15194609,13478906,0,,,,,,,,
15194610,13478907,0,,,,,,,,
15194612,13478908,2,5,20,M,2,,,,
15194611,13478908,1,5,18,F,1,,,,
15194613,13478909,1,5,21,M,1,,,,
15194614,13478910,0,,,,,,,,
15194615,13478911,0,,,,,,,,
15194617,13478913,0,,,,,,,,
15194618,13478914,0,,,,,,,,
15194619,13478915,1,5,47,M,2,,,,
15194620,13478916,0,,,,,,,,
15194621,13478917,0,,,,,,,,
15194622,13478918,0,,,,,,,,
15194623,13478919,1,5,35,M,2,,,,
15194624,13478920,0,,,,,,,,
15194625,13478921,1,5,26,M,1,,,,
15194626,13478922,0,,,,,,,,
15194627,13478923,0,,,,,,,,
15194628,13478924,1,5,21,M,2,,,,
15194629,13478925,0,,,,,,,,
15194630,13478926,0,,,,,,,,
15194631,13478927,1,5,57,M,1,,,,
15194632,13478928,0,,,,,,,,
15194633,13478929,1,5,25,M,1,,,,
15194634,13478930,1,5,33,F,1,,,,
15194635,13478930,2,5,34,M,1,,,,
15194636,13478931,1,5,14,M,2,,,,
15194637,13478932,1,4,,M,2,,,,
15194638,13478933,1,5,11,M,2,,,,
15194639,13478934,1,5,24,M,1,,,,
15194640,13478935,1,5,12,M,1,,,,
15194641,13478936,0,,,,,,,,
15194642,13478937,0,,,,,,,,
15194643,13478938,0,,,,,,,,
15194644,13478939,1,5,20,M,1,,,,
15194645,13478940,1,5,34,M,2,,,,
15194647,13478941,2,5,22,M,1,,,,
15194646,13478941,1,5,16,M,1,,,,
15194648,13478942,1,5,29,M,1,,,,
15194649,13478943,1,5,28,M,1,,,,
15194650,13478944,0,,,,,,,,
15194651,13478945,1,5,20,M,1,,,,
15194652,13478946,1,5,17,M,2,,,,
15194653,13478947,0,,,,,,,,
15194654,13478948,0,,,,,,,,
15194655,13478949,1,5,40,M,2,,,,
15194656,13478950,0,,,,,,,,
15194657,13478951,1,5,43,F,2,,,,
15194658,13478952,0,,,,,,,,
15194659,13478953,1,5,31,M,2,,,,
15194661,13478954,2,4,,M,2,,,,
15194660,13478954,1,4,,M,2,,,,
15194662,13478955,1,5,29,M,1,,,,
15194664,13478956,2,5,23,M,2,,,,
15194663,13478956,1,5,23,M,2,,,,
15194665,13478957,0,,,,,,,,
15194666,13478958,1,5,42,F,1,,,,
15194667,13478959,1,5,19,M,1,,,,
15194668,13478960,0,,,,,,,,
15195019,13479264,1,5,25,M,1,,,,
15195020,13479265,0,,,,,,,,
15194669,13478961,0,,,,,,,,
15194670,13478962,1,5,22,M,1,,,,
15194671,13478963,0,,,,,,,,
15194672,13478964,1,5,17,M,2,,,,
15194673,13478965,1,5,17,F,1,,,,
15194674,13478966,0,,,,,,,,
15194676,13478967,2,5,31,F,2,,,,
15194675,13478967,1,5,44,M,2,,,,
15194678,13478968,2,5,50,M,1,,,,
15194677,13478968,1,5,45,F,1,,,,
15194679,13478969,1,5,21,M,1,,,,
15194680,13478970,0,,,,,,,,
15194681,13478971,0,,,,,,,,
15194682,13478972,0,,,,,,,,
15194683,13478973,1,5,26,M,2,,,,
15194684,13478973,2,5,31,F,0,,,,
15194685,13478974,1,5,27,M,1,,,,
15194686,13478975,1,5,23,F,2,,,,
15194687,13478976,1,4,,M,1,,,,
15194689,13478977,2,5,20,M,2,,,,
15194688,13478977,1,5,33,M,1,,,,
15194690,13478978,1,5,21,M,2,,,,
15194691,13478979,0,,,,,,,,
15194692,13478980,1,5,27,M,1,,,,
15194693,13478981,1,5,27,F,2,,,,
15194695,13478983,0,,,,,,,,
15194696,13478984,1,5,20,F,0,,,,
15194697,13478985,1,5,18,M,1,,,,
15194699,13478986,2,5,21,M,1,,,,
15194698,13478986,1,5,19,F,2,,,,
15194700,13478987,0,,,,,,,,
15194702,13478988,2,5,16,F,2,,,,
15194701,13478988,1,5,15,F,2,,,,
15194703,13478989,1,5,31,M,1,,,,
15194704,13478990,0,,,,,,,,
15194705,13478991,0,,,,,,,,
15194707,13478992,2,5,38,F,2,,,,
15194706,13478992,1,5,44,M,2,,,,
15194708,13478993,0,,,,,,,,
15194709,13478994,1,4,,F,1,,,,
15194710,13478995,1,5,37,M,2,,,,
15194711,13478995,2,5,37,F,1,,,,
15194712,13478996,0,,,,,,,,
15194715,13478997,3,5,13,M,2,,,,
15194714,13478997,2,5,11,M,2,,,,
15194713,13478997,1,5,12,M,1,,,,
15194716,13478998,0,,,,,,,,
15194717,13478999,1,5,24,M,2,,,,
15194718,13479000,0,,,,,,,,
15194719,13479001,0,,,,,,,,
15194720,13479002,1,5,23,F,2,,,,
15194721,13479002,2,5,33,M,1,,,,
15194722,13479003,1,5,14,F,2,,,,
15194723,13479004,0,,,,,,,,
15194724,13479005,0,,,,,,,,
15194726,13479006,2,5,42,M,1,,,,
15194725,13479006,1,5,32,M,1,,,,
15194727,13479007,0,,,,,,,,
15194728,13479008,0,,,,,,,,
15194729,13479009,0,,,,,,,,
15194730,13479010,1,5,14,F,2,,,,
15194731,13479011,0,,,,,,,,
15194733,13479012,2,5,28,M,2,,,,
15194732,13479012,1,5,36,M,1,,,,
15194734,13479013,1,5,28,M,1,,,,
15194735,13479014,0,,,,,,,,
15194736,13479015,1,5,42,M,1,,,,
15194737,13479016,1,5,15,M,2,,,,
15194738,13479017,0,,,,,,,,
15194739,13479018,1,5,51,M,1,,,,
15194740,13479019,1,5,14,F,2,,,,
15194741,13479020,0,,,,,,,,
15194747,13479024,0,,,,,,,,
15194768,13479043,0,,,,,,,,
15195117,13479347,1,4,,M,0,,,,
15195143,13479371,1,5,21,F,2,,,,
15194773,13479048,1,4,,U,0,,,,
15194815,13479081,0,,,,,,,,
15194575,13478873,1,5,21,M,5,,,,
15194869,13479133,1,5,23,F,1,,,,
15194870,13479133,2,5,25,M,1,,,,
15194871,13479134,0,,,,,,,,
15194873,13479135,2,5,23,M,1,,,,
15194872,13479135,1,5,20,M,2,,,,
15194874,13479136,1,5,33,F,1,,,,
15194875,13479137,0,,,,,,,,
15194876,13479138,0,,,,,,,,
15194877,13479139,0,,,,,,,,
15194878,13479140,0,,,,,,,,
15194879,13479141,0,,,,,,,,
15194880,13479142,1,5,16,M,2,,,,
15194883,13479143,3,5,16,M,2,,,,
15194882,13479143,2,5,13,M,2,,,,
15194881,13479143,1,5,14,M,1,,,,
15194884,13479144,1,5,51,F,1,,,,
15194885,13479145,1,5,23,M,1,,,,
15194886,13479146,0,,,,,,,,
15194887,13479147,0,,,,,,,,
15194888,13479148,0,,,,,,,,
15194890,13479149,2,5,41,M,1,,,,
15194889,13479149,1,5,39,F,1,,,,
15194891,13479150,0,,,,,,,,
15194892,13479151,0,,,,,,,,
15194893,13479152,1,4,,M,1,,,,
15194894,13479153,1,5,23,M,1,,,,
15194895,13479154,0,,,,,,,,
15194896,13479155,0,,,,,,,,
15194897,13479156,0,,,,,,,,
15194898,13479157,0,,,,,,,,
15194899,13479158,1,5,15,M,2,,,,
15194900,13479158,2,4,,M,2,,,,
15194901,13479159,1,5,30,M,1,,,,
15194902,13479160,1,5,23,M,1,,,,
15194903,13479161,1,5,23,M,1,,,,
15194904,13479162,0,,,,,,,,
15194905,13479163,1,5,26,F,1,,,,
15194906,13479164,0,,,,,,,,
15194907,13479165,1,5,35,M,1,,,,
15194908,13479166,0,,,,,,,,
15194909,13479167,1,5,35,M,2,,,,
15194910,13479168,0,,,,,,,,
15194911,13479169,0,,,,,,,,
15194912,13479170,0,,,,,,,,
15194914,13479171,2,5,31,M,1,,,,
15194913,13479171,1,5,33,F,1,,,,
15194915,13479172,0,,,,,,,,
15194916,13479173,1,5,19,F,1,,,,
15194917,13479173,2,5,17,M,2,,,,
15194918,13479174,0,,,,,,,,
15194919,13479175,0,,,,,,,,
15194920,13479176,1,5,38,F,1,,,,
15194921,13479177,0,,,,,,,,
15194922,13479178,1,4,,M,0,,,,
15194923,13479179,0,,,,,,,,
15194925,13479180,2,5,14,F,2,,,,
15194924,13479180,1,5,16,F,2,,,,
15194926,13479181,0,,,,,,,,
15194927,13479182,0,,,,,,,,
15194928,13479183,1,5,44,M,2,,,,
15194929,13479184,0,,,,,,,,
15194930,13479185,0,,,,,,,,
15194931,13479186,1,5,15,F,1,,,,
15194932,13479187,1,4,,F,1,,,,
15194933,13479188,0,,,,,,,,
15194934,13479189,1,5,31,M,2,,,,
15194935,13479190,1,5,38,F,1,,,,
15194936,13479191,0,,,,,,,,
15194937,13479192,1,4,,F,1,,,,
15194938,13479193,0,,,,,,,,
15194939,13479194,1,5,43,M,1,,,,
15194941,13479195,2,5,33,M,1,,,,
15194940,13479195,1,5,23,F,1,,,,
15194942,13479196,1,5,28,M,2,,,,
15194943,13479197,1,5,20,M,1,,,,
15194945,13479198,2,5,18,M,0,,,,
15194944,13479198,1,5,20,M,1,,,,
15194946,13479199,1,5,28,M,2,,,,
15194948,13479200,2,5,40,F,2,,,,
15194947,13479200,1,5,42,M,2,,,,
15194949,13479201,1,5,22,M,1,,,,
15194950,13479202,1,5,40,M,1,,,,
15194951,13479203,0,,,,,,,,
15194952,13479204,1,4,,F,0,,,,
15194953,13479205,0,,,,,,,,
15194954,13479206,0,,,,,,,,
15194955,13479207,1,5,36,M,1,,,,
15194956,13479208,0,,,,,,,,
15194957,13479209,1,5,38,M,1,,,,
15194958,13479210,0,,,,,,,,
15194959,13479211,1,5,37,M,2,,,,
15194960,13479212,1,5,39,M,1,,,,
15194961,13479213,1,5,34,M,2,,,,
15194962,13479214,0,,,,,,,,
15194963,13479215,0,,,,,,,,
15194964,13479216,0,,,,,,,,
15194965,13479217,1,5,11,M,2,,,,
15194966,13479218,0,,,,,,,,
15195326,13479533,1,5,35,M,1,,,,
15194967,13479219,1,5,23,M,2,,,,
15194968,13479219,2,5,25,F,1,,,,
15194969,13479220,1,5,39,M,2,,,,
15194970,13479221,1,5,27,M,1,,,,
15194971,13479222,1,5,11,M,1,,,,
15194972,13479223,1,5,30,M,2,,,,
15194975,13479226,1,5,29,M,1,,,,
15194976,13479227,1,5,12,M,2,,,,
15194977,13479227,2,5,15,M,1,,,,
15194994,13479241,0,,,,,,,,
15194996,13479243,0,,,,,,,,
15195006,13479253,0,,,,,,,,
15195011,13479258,1,5,21,M,1,,,,
15195022,13479267,0,,,,,,,,
15195040,13479284,0,,,,,,,,
15194289,13478643,1,5,40,M,2,,,,
15194742,13479021,1,5,20,M,1,,,,
15194743,13479021,2,5,20,F,2,,,,
15195862,13479991,0,,,,,,,,
15194746,13479023,2,5,28,M,1,,,,
15194745,13479023,1,5,28,M,1,,,,
15194748,13479025,0,,,,,,,,
15194749,13479026,1,4,,M,2,,,,
15194750,13479027,1,5,41,M,2,,,,
15194751,13479027,2,5,37,M,1,,,,
15194752,13479028,0,,,,,,,,
15194753,13479029,1,5,35,M,2,,,,
15194754,13479030,1,5,21,F,1,,,,
15194755,13479031,1,5,35,M,2,,,,
15194756,13479032,1,4,,M,0,,,,
15194757,13479033,1,4,,M,0,,,,
15194758,13479034,1,5,28,M,2,,,,
15194759,13479035,1,5,14,M,2,,,,
15194760,13479036,0,,,,,,,,
15194761,13479037,1,5,13,M,2,,,,
15194762,13479038,1,5,45,F,2,,,,
15194763,13479039,0,,,,,,,,
15194765,13479040,2,5,12,F,1,,,,
15194764,13479040,1,5,14,M,1,,,,
15194766,13479041,1,5,18,M,1,,,,
15194767,13479042,1,5,15,M,2,,,,
15194769,13479044,1,5,16,M,2,,,,
15194770,13479045,1,5,37,F,1,,,,
15194771,13479046,1,5,18,F,1,,,,
15194772,13479047,1,5,29,M,1,,,,
15194774,13479049,0,,,,,,,,
15194775,13479050,0,,,,,,,,
15194777,13479051,2,5,25,F,2,,,,
15194776,13479051,1,5,26,F,1,,,,
15194778,13479052,1,4,,M,1,,,,
15194779,13479053,1,5,29,M,1,,,,
15194780,13479054,0,,,,,,,,
15194781,13479055,0,,,,,,,,
15194782,13479056,0,,,,,,,,
15194783,13479057,1,5,45,M,1,,,,
15194784,13479058,1,4,,M,1,,,,
15194786,13479059,2,5,20,F,2,,,,
15194785,13479059,1,5,21,M,2,,,,
15194787,13479060,1,5,18,M,1,,,,
15194788,13479061,1,5,39,M,1,,,,
15194790,13479062,2,5,24,F,1,,,,
15194789,13479062,1,5,30,F,2,,,,
15194791,13479063,1,5,26,M,2,,,,
15194792,13479064,0,,,,,,,,
15194793,13479065,0,,,,,,,,
15194794,13479066,0,,,,,,,,
15194795,13479067,0,,,,,,,,
15194796,13479068,0,,,,,,,,
15194797,13479069,1,5,43,M,1,,,,
15194798,13479070,1,5,11,M,1,,,,
15194801,13479071,3,5,20,F,2,,,,
15194800,13479071,2,5,19,F,2,,,,
15194799,13479071,1,5,22,M,2,,,,
15194802,13479072,1,4,,F,2,,,,
15194804,13479073,2,5,15,M,2,,,,
15194803,13479073,1,5,47,M,2,,,,
15194805,13479074,1,5,17,M,1,,,,
15194806,13479075,0,,,,,,,,
15194810,13479076,4,5,23,M,1,,,,
15194809,13479076,3,5,16,F,1,,,,
15194808,13479076,2,5,23,M,1,,,,
15194807,13479076,1,5,16,F,1,,,,
15194811,13479077,0,,,,,,,,
15194812,13479078,0,,,,,,,,
15194813,13479079,1,5,23,M,1,,,,
15194814,13479080,1,5,28,M,1,,,,
15194816,13479082,1,5,14,M,2,,,,
15194818,13479083,2,5,39,M,1,,,,
15194817,13479083,1,5,42,F,1,,,,
15194819,13479084,1,5,25,M,1,,,,
15194820,13479085,1,4,,F,2,,,,
15194821,13479086,0,,,,,,,,
15194822,13479087,0,,,,,,,,
15194823,13479088,0,,,,,,,,
15194824,13479089,1,5,41,M,1,,,,
15194825,13479090,1,5,17,M,2,,,,
15194826,13479091,0,,,,,,,,
15194827,13479092,0,,,,,,,,
15194828,13479093,0,,,,,,,,
15194829,13479094,1,5,34,M,1,,,,
15194830,13479095,1,4,,F,2,,,,
15194831,13479096,1,4,,U,0,,,,
15194832,13479097,1,5,57,F,1,,,,
15194833,13479098,1,5,30,M,1,,,,
15194834,13479099,1,5,20,M,1,,,,
15194835,13479100,1,5,27,F,1,,,,
15194836,13479101,1,5,20,F,2,,,,
15194837,13479102,1,5,25,M,1,,,,
15194838,13479103,1,5,59,M,1,,,,
15194839,13479104,0,,,,,,,,
15194841,13479106,0,,,,,,,,
15194842,13479107,0,,,,,,,,
15194843,13479108,0,,,,,,,,
15194845,13479110,0,,,,,,,,
15194846,13479111,0,,,,,,,,
15194847,13479112,0,,,,,,,,
15194848,13479113,1,5,25,M,1,,,,
15194849,13479114,0,,,,,,,,
15194850,13479115,0,,,,,,,,
15194851,13479116,1,5,36,M,2,,,,
15194852,13479117,1,5,28,M,2,,,,
15194854,13479118,2,5,24,F,1,,,,
15194853,13479118,1,5,66,M,1,,,,
15194855,13479119,1,5,46,M,1,,,,
15194856,13479120,1,5,33,M,2,,,,
15194857,13479121,0,,,,,,,,
15194858,13479122,1,5,36,M,5,,,,
15194859,13479123,1,5,36,M,5,,,,
15194860,13479124,0,,,,,,,,
15194861,13479125,0,,,,,,,,
15194862,13479126,1,5,16,M,1,,,,
15194863,13479127,0,,,,,,,,
15194864,13479128,1,5,33,M,1,,,,
15194865,13479129,1,5,22,M,2,,,,
15194866,13479130,1,5,36,F,1,,,,
15194867,13479131,1,5,14,M,1,,,,
15194868,13479132,0,,,,,,,,
15195165,13479391,0,,,,,,,,
15195166,13479392,0,,,,,,,,
15195167,13479393,1,4,,M,0,,,,
15195169,13479394,2,5,45,F,2,,,,
15195168,13479394,1,5,38,M,2,,,,
15195170,13479395,0,,,,,,,,
15195171,13479396,0,,,,,,,,
15195172,13479397,0,,,,,,,,
15195173,13479398,0,,,,,,,,
15195175,13479399,2,5,16,F,2,,,,
15195174,13479399,1,5,14,F,1,,,,
15195176,13479400,1,5,25,M,2,,,,
15195177,13479401,1,4,,M,1,,,,
15195178,13479402,1,5,36,M,1,,,,
15195179,13479403,1,5,25,M,5,,,,
15195182,13479404,3,5,32,F,2,,,,
15195181,13479404,2,5,53,F,2,,,,
15195180,13479404,1,5,40,M,1,,,,
15195183,13479405,0,,,,,,,,
15195184,13479406,0,,,,,,,,
15195185,13479407,1,5,58,F,1,,,,
15195186,13479408,0,,,,,,,,
15195187,13479409,0,,,,,,,,
15195188,13479410,1,5,20,M,2,,,,
15195189,13479411,1,5,26,M,2,,,,
15195190,13479412,1,5,21,F,1,,,,
15195191,13479413,0,,,,,,,,
15195192,13479414,0,,,,,,,,
15195193,13479415,1,5,9,M,2,,,,
15195194,13479416,0,,,,,,,,
15195195,13479417,1,5,31,M,1,,,,
15195196,13479418,0,,,,,,,,
15195197,13479419,0,,,,,,,,
15195198,13479420,0,,,,,,,,
15195199,13479421,1,5,39,F,1,,,,
15195200,13479422,1,4,,U,0,,,,
15195201,13479423,1,4,,M,2,,,,
15195202,13479424,0,,,,,,,,
15195203,13479425,1,5,35,F,1,,,,
15195205,13479426,2,5,22,M,2,,,,
15195204,13479426,1,5,28,M,2,,,,
15195206,13479427,0,,,,,,,,
15195207,13479428,1,5,19,M,1,,,,
15195208,13479429,0,,,,,,,,
15195209,13479430,1,5,43,F,1,,,,
15195210,13479431,1,5,41,M,1,,,,
15195212,13479432,2,5,34,M,2,,,,
15195211,13479432,1,5,35,F,1,,,,
15195213,13479433,0,,,,,,,,
15195215,13479434,2,5,42,M,2,,,,
15195214,13479434,1,5,39,M,2,,,,
15195216,13479435,0,,,,,,,,
15195217,13479436,0,,,,,,,,
15195218,13479437,1,5,20,M,2,,,,
15195219,13479438,0,,,,,,,,
15195220,13479439,1,4,,M,1,,,,
15195221,13479440,1,5,27,M,1,,,,
15195222,13479441,0,,,,,,,,
15195223,13479442,0,,,,,,,,
15195224,13479443,0,,,,,,,,
15195225,13479444,1,5,43,M,1,,,,
15195226,13479445,0,,,,,,,,
15195227,13479446,0,,,,,,,,
15195228,13479447,0,,,,,,,,
15195229,13479448,1,5,22,M,2,,,,
15195230,13479449,0,,,,,,,,
15195232,13479450,2,5,41,F,2,,,,
15195231,13479450,1,5,45,F,2,,,,
15195233,13479451,1,5,37,M,2,,,,
15195235,13479452,2,5,25,M,2,,,,
15195236,13479452,3,5,44,M,1,,,,
15195234,13479452,1,5,17,F,1,,,,
15195237,13479453,1,5,30,M,2,,,,
15195238,13479454,0,,,,,,,,
15195239,13479455,1,5,40,M,1,,,,
15195240,13479456,1,5,23,M,1,,,,
15195241,13479457,0,,,,,,,,
15195242,13479458,0,,,,,,,,
15195245,13479460,1,5,34,F,2,,,,
15195246,13479461,1,5,43,M,1,,,,
15195247,13479462,0,,,,,,,,
15195248,13479463,0,,,,,,,,
15195249,13479464,1,5,37,M,1,,,,
15195250,13479465,1,5,19,M,1,,,,
15195251,13479466,0,,,,,,,,
15195252,13479467,0,,,,,,,,
15195253,13479468,0,,,,,,,,
15195254,13479469,0,,,,,,,,
15195255,13479470,0,,,,,,,,
15195256,13479471,1,5,21,M,0,,,,
15195257,13479472,0,,,,,,,,
15195258,13479473,0,,,,,,,,
15195259,13479474,1,5,33,F,0,,,,
15195260,13479474,2,5,26,F,1,,,,
15195261,13479475,1,5,23,M,0,,,,
15195262,13479476,0,,,,,,,,
15195616,13479787,0,,,,,,,,
15195978,13480098,1,5,30,M,1,,,,
15195263,13479477,0,,,,,,,,
15195264,13479478,1,5,45,M,1,,,,
15195265,13479479,0,,,,,,,,
15195269,13479482,0,,,,,,,,
15195280,13479493,0,,,,,,,,
15195286,13479498,0,,,,,,,,
15196937,13480932,1,4,,U,0,,,,
15194973,13479224,1,5,20,F,1,,,,
15194974,13479225,1,4,,F,0,,,,
15194979,13479229,0,,,,,,,,
