victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14378843,15178405,18,4427686
14378843,15178406,25,5044710
14378844,15178407,21,4427685
14378846,15178409,6,4958668
14378847,15178410,21,4958667
14378850,15178413,3,4427684
14378853,15178416,18,4482871
14378855,15178418,6,4427683
14378855,15178419,25,5044709
14378856,15178418,25,4427682
14378856,15178419,6,5044708
14378857,15178420,25,4158227
14378857,15178421,3,4989656
14378858,15178420,3,4158226
14378858,15178421,25,4989655
14378859,15178422,3,4427681
14378863,15178425,4,4427679
14378862,15178425,3,4427680
14378864,15178426,6,4927633
14378873,15178432,18,4427677
14378873,15178433,25,5123383
14378872,15178432,25,4427678
14378872,15178433,18,5123384
14378874,15178434,1,4427676
14380416,15179952,1,4485599
14380416,15179953,1,5122488
14380421,15179958,9,4422562
14380431,15179968,3,4422561
14379183,15178737,1,4926331
14379188,15178740,18,4926330
14379189,15178740,18,4926329
14379192,15178743,18,4424310
14379194,15178747,24,4424309
14379194,15178748,24,5044063
14379195,15178749,19,4926328
14379199,15178753,16,4926327
14379203,15178758,18,4424308
14379204,15178758,18,4424307
14379210,15178764,3,4424306
14379214,15178767,16,4424305
14379214,15178768,16,5044062
14379222,15178775,14,4424304
14379222,15178776,25,5044061
14379223,15178775,14,4424303
14379223,15178776,14,5044060
14379229,15178782,3,4926326
14379230,15178783,18,4441291
14380434,15179971,18,4422560
14380435,15179971,18,4422559
14380438,15179974,3,4422558
14380446,15179981,6,4422557
14380447,15179982,5,4422556
14380448,15179983,16,4923529
14380460,15179993,18,4923528
14380475,15180007,14,4422551
14380488,15180019,18,4923526
14379236,15178788,1,4926325
14379236,15178789,25,5123122
14379237,15178788,25,4926324
14379237,15178789,1,5123121
14379239,15178791,6,4424302
14379239,15178792,6,5044059
14379240,15178793,25,4424301
14379240,15178794,3,5123120
14379241,15178793,3,4424300
14379241,15178794,25,5123119
14379243,15178796,3,4435865
14379258,15178808,6,4926323
14379261,15178809,14,4161285
14379261,15178811,1,5149526
14379261,15178810,9,5044056
14379261,15178812,14,5173596
14379259,15178809,25,4161287
14379259,15178811,1,5149528
14379259,15178810,14,5044058
14379259,15178812,14,5173598
14379260,15178809,9,4161286
14379260,15178811,1,5149527
14379260,15178810,1,5044057
14379260,15178812,9,5173597
14379265,15178815,16,4514355
14379273,15178821,18,4161284
14379274,15178822,15,4926322
14379274,15178823,15,5123118
14379275,15178822,25,4926321
14379275,15178823,15,5123117
14379276,15178822,15,4926320
14379276,15178823,25,5123116
14379278,15178828,25,4424299
14379278,15178830,1,5149525
14379278,15178829,1,5044055
14379279,15178828,1,4424298
14379279,15178830,1,5149524
14379279,15178829,25,5044054
14379280,15178828,1,4424297
14379280,15178830,25,5149523
14379280,15178829,1,5044053
14379284,15178834,25,4925012
14379284,15178835,14,5122857
14379284,15178836,15,5149521
14379285,15178834,14,4925011
14379285,15178835,25,5122856
14379285,15178836,14,5149520
14379286,15178834,15,4925010
14379286,15178835,15,5122855
14379286,15178836,25,5149519
14379287,15178837,24,4424249
14379287,15178838,24,5044032
14379292,15178842,18,4958653
14379598,15179151,18,4154589
14379601,15179154,24,4438690
14379601,15179155,24,5046284
14379603,15179156,19,4416187
14379609,15179161,25,4416185
14379609,15179162,6,5121597
14379608,15179161,6,4416186
14379608,15179162,25,5121598
14379612,15179167,1,4919856
14379612,15179168,1,5121596
14379613,15179169,24,4154588
14379613,15179170,24,5121581
14379614,15179171,18,4957908
14379628,15179185,26,4919828
14379629,15179186,25,4416134
14379629,15179187,18,5042321
14379630,15179186,18,4416133
14379630,15179187,25,5042320
14379633,15179190,25,4919827
14379633,15179191,1,5042319
14379634,15179190,1,4919826
14379634,15179191,25,5042318
14379639,15179196,3,4416132
14382436,15181908,3,4422481
14379646,15179204,24,4438688
14379655,15179212,3,4416131
14379656,15179213,25,4416130
14379656,15179214,9,5121580
14379657,15179213,9,4416129
14379657,15179214,25,5121579
14379659,15179216,3,4919825
14379660,15179217,26,4919824
14379661,15179218,16,4416128
14379663,15179220,21,4919823
14379664,15179221,25,4416127
14379664,15179222,3,5042317
14379665,15179221,3,4416126
14379665,15179222,25,5042316
14379667,15179224,25,4416125
14379667,15179226,20,5149137
14379667,15179225,21,5042315
14379668,15179224,21,4416124
14379668,15179226,22,5149136
14379668,15179225,25,5042314
14379669,15179224,22,4416123
14379669,15179226,25,5149135
14379669,15179225,20,5042313
14379670,15179227,3,4416122
14379671,15179228,24,4919822
14379671,15179229,25,5121578
14379672,15179228,25,4919821
14379672,15179229,24,5121577
14379676,15179233,3,4919820
14379679,15179237,1,4957907
14379691,15179249,21,4416121
14379994,15179551,16,4425852
14380000,15179557,24,4924869
14380001,15179558,24,4425851
14380004,15179559,1,4425850
14380008,15179562,24,4425849
14380015,15179566,15,4425848
14380015,15179567,25,5044297
14380016,15179566,25,4425847
14380016,15179567,15,5044296
14380021,15179572,18,4485943
14380021,15179573,18,5053106
14380025,15179577,16,4425846
14380031,15179582,1,4425845
14378550,15178118,16,4958682
14378552,15178120,16,4958681
14378553,15178121,6,4928909
14378557,15178125,16,4928908
14378557,15178126,16,5123678
14378557,15178127,16,5165407
14378558,15178125,16,4928907
14378558,15178126,16,5123677
14378558,15178127,16,5165406
14378559,15178125,16,4928906
14378559,15178126,16,5123676
14378559,15178127,16,5165405
14378561,15178129,16,4164449
14378563,15178131,3,4928905
14378564,15178131,9,4928904
14378569,15178138,21,4928903
14378571,15178140,1,4164448
14378575,15178144,18,4441337
14378575,15178145,18,5046820
14378578,15178148,24,4402530
14378583,15178153,18,4164447
14380096,15179644,16,4424241
14380103,15179649,25,4424239
14380103,15179650,1,5122789
14380102,15179649,1,4424240
14380102,15179650,1,5122790
14380104,15179651,1,4424238
14380107,15179654,24,4439536
14380111,15179658,24,4485619
14378881,15178438,1,4427675
14378881,15178439,1,5044707
14378882,15178438,1,4427674
14378882,15178439,1,5044706
14378883,15178440,6,4927632
14378883,15178441,25,5123382
14378884,15178440,25,4927631
14378884,15178441,6,5123381
14378887,15178444,25,4427673
14378887,15178445,3,5044705
14378891,15178448,6,4427672
14378893,15178450,25,4427671
14378893,15178451,16,5123380
14378894,15178450,16,4427670
14378894,15178451,25,5123379
14378897,15178454,1,4427669
14378903,15178460,16,4426062
14378903,15178461,25,5044377
14378904,15178460,25,4426061
14378904,15178461,16,5044376
14378906,15178463,18,4162855
14380726,15180253,15,4420996
14380057,15179610,17,4425844
14380059,15179612,1,4485942
14380061,15179614,24,4425843
14380067,15179619,1,4924840
14380067,15179620,1,5122791
14380069,15179621,24,4424243
14380069,15179622,24,5044031
14380070,15179623,3,4424242
14380087,15179638,24,4924839
14380088,15179639,21,4924838
14380089,15179639,5,4924837
14380113,15179659,6,4424237
14380117,15179663,24,4439535
14380119,15179665,16,4924836
14380119,15179666,16,5122788
14380119,15179667,16,5166523
14380121,15179668,25,4424236
14380121,15179669,21,5044030
14380122,15179668,21,4424235
14380122,15179669,25,5044029
14380127,15179673,18,4424233
14380126,15179673,18,4424234
14380130,15179676,24,4957946
14380131,15179677,3,4424232
14380131,15179678,17,5044028
14380132,15179677,4,4424231
14380132,15179678,25,5044027
14380133,15179677,25,4424230
14380133,15179678,16,5044026
14380151,15179697,25,4424229
14380151,15179698,3,4990277
14380152,15179697,3,4424228
14380152,15179698,25,4990276
14380153,15179699,24,4924835
14380161,15179706,3,4424227
14380162,15179706,16,4424226
14380164,15179708,21,4924834
14380164,15179709,25,5122787
14380165,15179708,25,4924833
14380165,15179709,21,5122786
14380167,15179711,19,4424225
14380172,15179716,21,4924832
14380174,15179718,1,4924831
14380176,15179720,16,4435326
14380178,15179722,3,4424224
14380182,15179725,18,4485618
14380183,15179725,18,4485617
14380184,15179725,18,4485616
14380185,15179726,16,4424223
14380185,15179727,16,4990275
14380185,15179728,16,5149518
14380186,15179729,6,4924830
14380191,15179732,18,4439528
14380189,15179732,18,4439530
14380190,15179732,18,4439529
14380197,15179737,26,4924804
14380199,15179739,21,4424159
14378909,15178466,18,4441302
14378914,15178471,6,4426060
14378922,15178478,15,4927630
14378923,15178479,24,4426059
14378925,15178481,3,4517438
14378927,15178484,1,4426058
14378929,15178485,24,4426057
14378935,15178490,25,4426056
14378935,15178491,19,5044375
14378936,15178490,19,4426055
14378936,15178491,25,5044374
14378938,15178493,16,4482870
14378945,15178499,16,4425999
14378949,15178503,16,4926409
14378949,15178504,16,5044354
14378949,15178505,16,5165283
14378958,15178514,1,4926408
14378959,15178515,16,4926407
14378964,15178520,24,4425998
14378967,15178523,17,4425997
14378975,15178529,18,4441295
14378979,15178533,18,4425996
14378979,15178535,18,5149581
14378979,15178534,18,5044353
14379293,15178843,25,4925009
14379293,15178844,3,5122854
14379294,15178843,3,4925008
14379294,15178844,25,5122853
14379296,15178846,24,4441290
14379299,15178847,21,4925007
14379301,15178849,5,4422741
14379303,15178851,24,4441289
14379304,15178852,15,4925006
14379305,15178852,19,4925005
14379308,15178854,18,4441288
14379311,15178856,1,4422740
14379313,15178858,24,4482856
14379315,15178859,14,4422738
14379314,15178859,14,4422739
14379320,15178861,18,4422735
14379320,15178863,18,5149442
14379320,15178862,18,5043732
14379318,15178861,16,4422737
14379318,15178863,25,5149444
14379318,15178862,16,5043734
14379319,15178861,19,4422736
14379319,15178863,16,5149443
14379319,15178862,25,5043733
14379327,15178870,3,4422734
14379327,15178871,25,5043731
14379328,15178870,25,4422733
14379328,15178871,3,5043730
14379347,15178892,18,4925004
14379361,15178905,18,4925003
14379366,15178908,9,4161280
14379373,15178915,16,4161279
14379373,15178916,16,5043729
14379374,15178917,16,4422732
14379374,15178918,16,5122852
14379377,15178922,25,4925002
14379377,15178923,1,5122851
14379378,15178922,1,4925001
14379378,15178923,25,5122850
14379379,15178924,25,4158224
14379379,15178925,18,4989654
14379380,15178924,18,4158223
14379380,15178925,25,4989653
14379383,15178929,24,4925000
14379385,15178931,1,4422731
14379389,15178934,14,4422730
14379390,15178935,19,4482855
14379705,15179265,18,4429958
14379706,15179266,24,4957906
14379709,15179269,18,4438687
14379709,15179270,18,5042312
14379716,15179278,18,4919819
14379717,15179278,18,4919818
14380617,15180142,3,4422489
14380617,15180143,25,5043640
14380618,15180142,25,4422488
14380618,15180143,3,5043639
14379723,15179284,14,4926174
14379727,15179287,1,4427605
14379728,15179288,19,4427604
14379731,15179290,6,4926173
14379736,15179294,16,4485957
14379738,15179296,1,4427603
14379741,15179297,9,4439573
14379741,15179299,1,5149648
14379741,15179298,18,5044667
14379739,15179297,9,4439575
14379739,15179299,3,5149650
14379739,15179298,18,5044669
14379740,15179297,24,4439574
14379740,15179299,18,5149649
14379740,15179298,18,5044668
14379754,15179309,16,4926172
14379758,15179313,24,4439572
14379758,15179314,24,5046437
14379759,15179313,24,4439571
14379759,15179314,24,5046436
14379761,15179316,21,4427602
14379768,15179323,16,4427601
14379768,15179324,16,5123075
14379769,15179323,16,4427600
14379769,15179324,16,5123074
14379777,15179333,24,4427599
14379780,15179336,24,4427598
14379781,15179337,24,4427597
14379786,15179341,21,4427596
14379788,15179343,18,4926171
14379789,15179344,15,4926170
14379793,15179348,15,4427595
14379793,15179349,15,5044666
14378585,15178155,16,4402529
14378585,15178156,25,5039584
14378586,15178155,25,4402528
14378586,15178156,16,5039583
14378589,15178159,1,4441324
14378591,15178161,19,4402470
14378591,15178163,9,5148583
14378591,15178162,25,5039570
14378591,15178165,18,5180869
14378591,15178164,13,5173228
14378592,15178161,18,4402469
14378592,15178163,9,5148582
14378592,15178162,9,5039569
14378592,15178165,24,5180870
14378592,15178164,18,5173227
14378593,15178161,18,4402468
14378593,15178163,25,5148581
14378593,15178162,9,5039568
14378593,15178165,24,5180871
14378593,15178164,24,5173226
14378600,15178171,3,4402467
14378602,15178173,3,4441323
14378603,15178174,3,4927694
14378604,15178175,19,4402466
14378606,15178177,18,4441322
14378618,15178189,9,4958677
14378621,15178192,16,4402465
14378623,15178194,16,4483274
14378630,15178201,16,4402464
14378630,15178202,16,5039567
14378633,15178205,18,4402463
14378636,15178207,16,4402462
14378636,15178208,24,5039566
14378640,15178211,9,4402460
14378640,15178212,25,5123399
14378639,15178211,25,4402461
14378639,15178212,9,5123400
14378655,15178227,17,4927693
14378657,15178229,3,4927692
14378661,15178233,16,4427806
14378662,15178234,21,4427805
14378980,15178536,25,4425995
14378980,15178538,14,5149580
14378980,15178537,14,5044352
14378981,15178536,14,4425994
14378981,15178538,25,5149579
14378981,15178537,14,5044351
14378674,15178244,5,4427804
14378679,15178249,1,4381523
14380200,15179740,16,4424158
14380200,15179742,16,5149513
14380200,15179741,16,5044002
14380200,15179743,16,5173594
14380236,15179775,16,4924801
14380236,15179776,16,5122780
14380236,15179777,25,5149510
14380236,15179778,16,5173591
14380237,15179775,16,4924800
14380237,15179776,16,5122779
14380237,15179777,16,5149509
14380237,15179778,25,5173590
14380234,15179775,25,4924803
14380234,15179776,16,5122782
14380234,15179777,16,5149512
14380234,15179778,16,5173593
14380235,15179775,16,4924802
14380235,15179776,25,5122781
14380235,15179777,16,5149511
14380235,15179778,16,5173592
14380244,15179783,16,4924799
14380248,15179786,24,4424157
14380248,15179787,24,5044001
14380252,15179791,6,4424156
14380253,15179792,3,4424155
14380255,15179794,18,4924798
14380255,15179795,25,5045742
14380256,15179794,25,4924797
14380256,15179795,18,5045741
14380257,15179796,3,4424154
14378982,15178539,9,4425993
14378982,15178540,25,5044350
14378982,15178541,9,5165282
14378983,15178539,25,4425992
14378983,15178540,9,5044349
14378983,15178541,9,5165281
14378984,15178539,9,4425991
14378984,15178540,9,5044348
14378984,15178541,25,5165280
14378988,15178545,9,4425990
14379003,15178558,1,4425989
14379011,15178565,16,4926406
14379013,15178567,16,4425988
14379022,15178576,19,4926405
14379026,15178580,5,4926404
14379028,15178582,25,4425987
14379028,15178584,9,5135768
14379028,15178583,15,5044347
14379029,15178582,9,4425986
14379029,15178584,25,5135767
14379029,15178583,9,5044346
14379030,15178585,18,4425985
14379030,15178586,25,5044345
14379031,15178585,25,4425984
14379031,15178586,18,5044344
14379032,15178587,24,4926403
14379034,15178589,23,4162852
14379034,15178590,23,5044343
14379045,15178603,3,4926402
14379045,15178604,25,5044342
14379046,15178603,25,4926401
14379046,15178604,3,5044341
14379048,15178606,5,4162851
14379071,15178629,16,4425936
14377735,15177298,5,4924957
14380292,15179828,16,4535939
14380296,15179832,16,4924796
14379404,15178950,1,4422674
14379404,15178952,1,5149440
14379404,15178951,1,5043704
14379406,15178953,19,4422673
14379411,15178960,24,4422672
14379414,15178962,16,4422671
14379419,15178966,21,4422670
14379419,15178967,25,5043703
14379420,15178966,25,4422669
14379420,15178967,21,5043702
14379437,15178983,25,4924975
14379437,15178984,16,5122847
14379438,15178983,16,4924974
14379438,15178984,25,5122846
14379440,15178986,17,4924973
14379445,15178989,1,4924972
14379445,15178990,25,5043701
14379448,15178991,25,4422668
14379448,15178992,18,5122845
14379449,15178991,18,4422667
14379449,15178992,25,5122844
14379450,15178993,9,4924971
14379454,15178997,21,4422666
14379475,15179015,9,4422664
14379475,15179016,25,5043699
14379473,15179015,25,4422665
14379473,15179016,9,5043700
14379477,15179018,3,4482849
14379478,15179018,1,4482848
14379497,15179031,21,4159655
14379803,15179359,25,4427593
14379803,15179360,1,5044665
14379804,15179359,1,4427592
14379804,15179360,25,5044664
14379809,15179365,18,4427591
14379809,15179366,18,5044663
14379816,15179375,1,4427590
14379822,15179383,18,4957959
14379825,15179386,3,4427589
14379827,15179388,3,4427588
14379828,15179389,16,4427587
14379832,15179394,21,4427586
14379832,15179395,25,5044322
14379833,15179394,5,4427585
14379833,15179395,5,5044321
14379834,15179394,25,4427584
14379834,15179395,21,5044320
14379835,15179396,5,4425934
14379838,15179398,6,4425933
14379840,15179400,24,4957955
14379840,15179401,24,5129365
14379841,15179402,24,4439561
14379849,15179409,18,4924905
14379852,15179411,18,4425932
14379855,15179414,20,4425931
