victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65292163,67747811,24,20253472
65292162,67747810,24,19073595
65292162,67747811,24,20253473
65292165,67747813,16,19073593
65292166,67747813,16,19073592
65292262,67749457,18,19441369
65292264,67749458,12,19275104
65292264,67749459,25,20228515
65292263,67749458,25,19275105
65292263,67749459,12,20228516
65293175,67749467,3,19275103
65293183,67749473,17,19275102
65293197,67749490,11,19176629
65293197,67749491,11,20271379
65293199,67749493,1,19840545
65293200,67749494,16,19176628
65293200,67749495,16,20228514
65293205,67749498,16,19176627
65293209,67749502,16,19072584
65292167,67747814,25,19073591
65292167,67747815,21,20253471
65292168,67747814,21,19073590
65292168,67747815,25,20253470
65292171,67747818,1,19073589
65292172,67747819,1,19073588
65292172,67747820,1,20253469
65292172,67747821,1,20476549
65292176,67747827,17,19073587
65292178,67747829,18,19038808
65292183,67747835,5,19073586
65292186,67747837,21,19073585
65292194,67747847,25,19073584
65292194,67747848,21,20253468
65292195,67747847,22,19073583
65292195,67747848,25,20253467
65292202,67747854,16,19073582
65292209,67749407,9,19275114
65292212,67749410,3,19275113
65292212,67749411,25,20286908
65292213,67749410,25,19275112
65292213,67749411,21,20286907
65292222,67749419,9,19275111
65292244,67749437,3,19275108
65292223,67749420,21,19275110
65292232,67749427,1,19275109
65292256,67749450,24,19275107
65292256,67749451,24,20286906
65292258,67749454,6,19275106
65293218,67749512,16,19176626
65293220,67749513,24,19176625
65293220,67749514,24,20271378
65293222,67749516,16,19176624
65293223,67749516,16,19176623
65293236,67749528,3,19176622
65293248,67749542,6,19176621
65293253,67749545,25,19176618
65293253,67749546,3,20271375
65293251,67749545,16,19176620
65293251,67749546,17,20271377
65293252,67749545,3,19176619
65293252,67749546,25,20271376
65293255,67749548,5,19176617
65293256,67749549,17,19176616
65293257,67749549,17,19176615
65293262,67749555,24,19925918
65293265,67749556,15,19176612
65293263,67749556,11,19176614
65293264,67749556,17,19176613
65293271,67749563,16,19038825
65293281,67749574,6,19176611
65293292,67749592,3,19176610
65293298,67749600,3,19073574
65293310,67749612,14,19073573
65293312,67749614,1,19073572
65293313,67749615,21,19073571
65293314,67749616,1,19073570
65293316,67749618,3,19073569
65293324,67749626,6,19073568
65293329,67749631,18,18861566
65293336,67749638,1,19073567
65293340,67749642,16,19073566
65293341,67749643,17,19038806
65293347,67749649,18,19072575
65293347,67749650,18,20239352
65293347,67749651,18,20477072
65293348,67749652,1,19073565
65294269,67749670,1,19073564
65294287,67749688,1,19073563
65294294,67749695,1,20016872
65294300,67749701,1,19073562
65294301,67749702,1,20016871
65294303,67749704,1,19073561
65294308,67749709,1,19073560
65294331,67751268,3,18861594
65294324,67751257,1,19275093
65294316,67751250,9,19275095
65294322,67751253,21,19275094
65294327,67751262,19,19275092
65295343,67751384,3,19925916
65295344,67751385,24,19176591
65295347,67751387,24,19176590
65295348,67751387,24,19176589
65295349,67751388,7,19840544
65294435,67751370,1,19176595
65295338,67751379,24,19925917
65295339,67751380,3,19176592
65295385,67751420,16,19073554
65295386,67751420,16,19073553
65295387,67751420,16,19073552
65295394,67751429,24,19073549
65295406,67751443,18,19073545
65294372,67751310,3,19176603
65294374,67751312,6,19176602
65297529,67753326,3,20016867
65297533,67753329,3,19727270
65297554,67753349,1,19727267
65297574,67753365,18,19727264
65296597,67753284,1,19021891
65297600,67753391,1,19727260
65297600,67753393,1,20505082
65297600,67753392,1,20351427
65297631,67753420,24,19727255
65297633,67753421,24,19727254
65297633,67753422,24,20351426
65296547,67753231,1,19021895
65295361,67751397,21,19176586
65295375,67751409,21,19073556
65295377,67751411,3,19073555
65295388,67751421,19,19073551
65295393,67751428,1,19073550
65295400,67751435,3,19073548
65295401,67751436,1,19073547
65295402,67751437,13,19073546
65295408,67751444,3,19073544
65295413,67751449,5,19073543
65295414,67751450,16,19073542
65295420,67751456,26,19038805
65295433,67751469,5,19024206
65295434,67751469,5,19024205
65295436,67751471,1,19024204
65295442,67751477,3,19024203
65295444,67751479,19,19024202
65295447,67751482,1,19024201
65295456,67751491,21,19021900
65295457,67751492,1,20016870
65295478,67751512,24,19021899
65295487,67751521,3,19727279
65295494,67751528,21,19727278
65295496,67751530,3,19727277
65295497,67751531,3,19727276
65295500,67751534,16,19727275
65295504,67751538,3,19727274
65297638,67753426,24,19727253
65295512,67751546,1,19727273
65296422,67751561,17,19727272
65296424,67751563,24,19727271
65296428,67753106,24,19176584
65296440,67753117,24,19176583
65296442,67753119,3,19176582
65296455,67753142,1,19840540
65296458,67753145,21,19176581
65296462,67753150,3,19176580
65296466,67753155,24,19176579
65296469,67753158,3,19176578
65296493,67753182,24,19954535
65296496,67753185,16,19176577
65296497,67753186,1,19176576
65296497,67753187,25,20261269
65296498,67753187,1,19125321
65296498,67753186,25,20271372
65296502,67753189,24,19925915
65296503,67753190,24,19125320
65296507,67753194,3,19925914
65296508,67753195,21,19125319
65296514,67753201,1,19125318
65296524,67753210,1,19125317
65296529,67753215,1,19021898
65296534,67753220,1,19021897
65296572,67753257,3,19021894
65297515,67753311,21,19021890
65297517,67753313,1,19021889
65297525,67753323,1,19021888
65297527,67753325,3,19021887
65296588,67753273,24,19021893
65296596,67753283,24,19021892
65296606,67753292,24,20016869
65296611,67753297,21,20016868
65296538,67753224,24,19021896
65294333,67751270,3,19275091
65294335,67751272,24,19443740
65297539,67753334,1,19727269
65297552,67753347,12,19727268
65297559,67753354,3,19727266
65297565,67753359,3,19727265
65297576,67753368,24,19727263
65297579,67753371,1,19727262
65297609,67753401,10,19727259
65297619,67753411,3,19727258
65297620,67753412,21,19727257
65297623,67753415,3,19727256
65294424,67751359,3,19176596
65294439,67751375,1,19176594
65294440,67751376,3,19176593
65294344,67751281,1,19275090
65294348,67751285,3,19176609
65294351,67751288,26,19176608
65294360,67751298,3,19176607
65294361,67751299,3,19176606
65294369,67751307,24,19176605
65294370,67751308,3,19176604
65294386,67751323,24,19176601
65294390,67751327,3,19954536
65294392,67751329,15,19176600
65294411,67751345,3,19176598
65294416,67751350,3,19176597
65294403,67751339,3,19176599
65297591,67753380,24,19727261
65297649,67754972,13,19125312
65297654,67754977,18,18861582
65297671,67754993,5,19125310
65298606,67755041,24,19021886
65298612,67755049,3,19799114
65298617,67755054,3,19021885
65298624,67755060,14,19021884
65298625,67755060,14,19021883
65298626,67755060,24,19021882
65298636,67755072,3,19021881
65298639,67755075,14,19021880
65298640,67755076,21,19021879
65297658,67754979,24,19125311
65295352,67751391,24,19176588
65295352,67751392,24,20271374
65295353,67751391,24,19176587
65295353,67751392,24,20271373
65298650,67755085,14,19021878
65298651,67755085,14,19021877
65298657,67755092,6,19021876
65298659,67755094,1,19021875
65298663,67755098,1,19021874
65298673,67755110,3,19021873
65298679,67755119,8,19954534
65298687,67755128,18,19727252
65298695,67755135,18,19072573
65298696,67755136,1,19727251
65298705,67755145,18,19683389
65298706,67755146,21,19683388
65300783,67756963,7,19072572
65298739,67755178,18,19683384
65298739,67755177,18,20344418
65298742,67755182,24,19683383
65298742,67755181,1,20344417
65298743,67755182,24,19683382
65298743,67755181,1,20344416
65298744,67755182,24,19683381
65298744,67755181,1,20344415
65299637,67755189,1,19683379
65298753,67755189,1,19683380
65299652,67755203,3,19683378
65299653,67755204,24,19683377
65299657,67755207,24,19519171
65299658,67755207,24,19519170
65299659,67755207,24,19519169
65299665,67755213,3,19519168
65295363,67751399,24,19073559
65295364,67751399,16,19073558
65295365,67751399,16,19073557
65298715,67755154,3,19683387
65298721,67755159,18,19683386
65298729,67755167,1,19683385
65299705,67755246,1,19581796
65299715,67756791,3,19925912
65299718,67756793,1,19582198
65299741,67756816,12,19021872
65299751,67756826,18,19021871
65299759,67756834,3,19021870
65299765,67756838,3,19021869
65299772,67756844,18,18851356
65300705,67756887,3,19021866
65300707,67756889,5,19021865
65300717,67756899,1,19021864
65300718,67756900,20,19021863
65300719,67756900,20,19021862
65300724,67756905,1,19683376
65300739,67756916,1,19683375
65300739,67756915,17,20344414
65300750,67756925,1,19683374
65300753,67756931,1,19681360
65300755,67756933,24,19753152
65300757,67756935,1,19753151
65300767,67756946,21,19681359
65300778,67756958,21,19681358
65300786,67756966,1,19681357
65300787,67756967,1,19681356
65299810,67756870,1,19021868
65299812,67756872,21,19021867
65300805,67756984,21,19519167
65300811,67756989,16,19681355
65300812,67756989,16,19681354
65300816,67756992,18,19681353
65300823,67756999,14,19681352
65300823,67757000,25,20344413
65300824,67756999,25,19681351
65300824,67757000,14,20344412
65300827,67757002,3,19681350
65300829,67757004,1,19681349
65300834,67757009,1,19681348
65300836,67757011,24,19681347
65300842,67757017,14,19581794
65300843,67757017,14,19581793
65300844,67757017,14,19581792
65300845,67757017,14,19581791
65300846,67757017,14,19581790
65300847,67757017,14,19581789
65300848,67757017,14,19581788
65300850,67757019,15,19581787
65300851,67757020,15,19581786
65300853,67757022,21,19581785
65300854,67757023,6,19581784
65300859,67757027,21,19581783
65301758,67757041,1,19581782
65301759,67757041,1,19581781
65301765,67757049,18,19011357
65301768,67757052,21,19581780
65301771,67757058,9,19581779
65301771,67757055,24,20536831
65301771,67757056,24,20500546
65301771,67757057,24,20327947
65301772,67757059,9,19581778
65301773,67757060,1,19581777
65301774,67757060,24,19581776
65301775,67757061,1,19581775
65301780,67757064,1,19581774
65301781,67757064,1,19581773
65301788,67757070,3,19581772
65301792,67757074,18,19011356
65301811,67758628,26,19125292
65301798,67757079,3,19581771
65301803,67758619,3,19125293
65301814,67758631,15,19125291
65301815,67758633,25,19125290
65301815,67758632,21,20261265
65301816,67758633,21,19125289
65301816,67758632,25,20261264
65301829,67758645,20,19125288
65301831,67758646,5,19125286
65301830,67758646,20,19125287
65301862,67758678,18,19125285
65301863,67758678,3,19125284
65301866,67758681,3,19925911
65301884,67758699,26,19021861
65301894,67758712,3,19021860
65301897,67758715,21,19021859
65301897,67758714,25,20245934
65301898,67758715,25,19021858
65301898,67758714,21,20245933
65301905,67758722,20,19021857
65301907,67758724,1,18851355
65302856,67758777,6,19021846
65301928,67758743,22,19021856
65302821,67758746,21,19021855
65302824,67758749,21,19021853
65302830,67758754,21,19021851
65302822,67758747,26,19021854
65302827,67758751,3,19021852
65302832,67758756,21,19021850
65302833,67758757,3,19021849
65302844,67758766,25,19327955
65302844,67758767,18,20292194
65302845,67758767,25,19325384
65302845,67758766,18,20292226
65302861,67758783,25,19325383
65302861,67758782,19,20292225
65302862,67758783,19,19325382
65302862,67758782,25,20292224
65302847,67758769,6,19021848
65302848,67758770,6,19021847
65302858,67758779,21,19021845
65302865,67758786,21,19021844
65302887,67758806,3,19681346
65302902,67758816,3,19681345
65302907,67758821,1,19681344
65302911,67758825,22,19681343
65302912,67758825,21,19681342
65302914,67758827,14,19681341
65302916,67758829,1,19681340
65302925,67758838,22,19681339
65302926,67758839,24,19681338
65302926,67758842,24,20536805
65302926,67758841,24,20502879
65302926,67758840,24,20344411
65302957,67758876,4,19681329
65302932,67758850,1,19681337
65302933,67758851,3,19681336
65302940,67758859,12,19681335
65302944,67758867,1,19681334
65302946,67758868,18,19681333
65302947,67758868,18,19681332
65302948,67758868,18,19681331
65302950,67758869,3,19681330
65302951,67758870,3,19753150
65302965,67758884,16,19681328
65302977,67758896,21,19681326
65302981,67758900,5,19681325
65302971,67758890,3,19681327
65303889,67760455,24,19125276
65303888,67760455,24,19125277
65303891,67760457,18,19072581
65303894,67760460,1,19840482
65303897,67760463,18,19125275
65303898,67760464,21,19125274
65303903,67760469,17,19125273
65303907,67760473,1,18861573
65303924,67760493,15,19021843
65303927,67760496,1,19021842
65303944,67760511,24,19767422
65303978,67760542,24,19767421
65303979,67760543,9,19767420
65303987,67760551,5,19767419
65303987,67760552,20,20358377
65303989,67760554,19,19767418
65303997,67760561,3,19767417
65303999,67760563,24,20016866
65304002,67760567,1,19767416
65304006,67760571,9,19767415
65304007,67760572,3,19767414
65304017,67760582,21,19767413
65304018,67760582,5,19767412
65304019,67760582,5,19767411
65304021,67760584,24,19837349
65304022,67760585,21,19767410
65304033,67760595,3,19837348
65304056,67760618,3,19681323
65304058,67760620,18,19681322
65304042,67760602,3,19767409
65304049,67760609,16,19681324
65304060,67760622,24,19681321
65304062,67760623,24,19681320
65304064,67760625,24,19582185
65304955,67760639,24,19681319
65305043,67760721,24,19581766
65305022,67760700,21,19681318
65305054,67760730,24,19651129
65305053,67760730,24,19651130
65305061,67760736,24,19581765
65305071,67760746,9,19581764
65305081,67760756,24,19581763
65305083,67760758,1,19011355
65305088,67760762,24,19529968
65305089,67760762,24,19529967
65305090,67760762,24,19529966
65305087,67760762,24,19529969
65305101,67762303,3,19767405
65306034,67762356,12,19767404
65306034,67762357,25,20358373
65306036,67762359,3,19837347
65306052,67762377,24,19767403
65306053,67762377,24,19767402
65306066,67762390,21,19038804
65306067,67762390,20,19038803
65306078,67762401,21,19837346
65306080,67762402,24,19799112
65306079,67762402,24,19799113
65306094,67762418,3,19681317
65306098,67762422,24,19681316
65306107,67762431,24,19681315
65306108,67762431,24,19681314
65306109,67762431,24,19681313
65306110,67762432,24,19038790
65306125,67762448,24,19633604
65306129,67762452,16,19633603
65306130,67762452,16,19633602
65306148,67762473,24,19633601
65306157,67762482,24,19988106
65306158,67762482,24,19988105
65306159,67762482,24,19988104
65306163,67762486,24,19011371
65306163,67762487,24,20243423
63553574,66044348,16,19808659
63553574,66044349,24,20238700
63553575,66044350,21,19808658
63553576,66044350,20,19808657
63553494,66044267,9,19927952
63552547,66042669,18,18864649
63552547,66042670,18,20285010
63552563,66042686,15,18864648
63552567,66042690,18,19868544
63552574,66042698,18,20285009
63552574,66042697,18,20154579
63552577,66042701,18,19339162
63552577,66042702,18,20453969
63552578,66042703,14,19339161
63552578,66042704,14,20285008
63552582,66042708,18,19929278
63553500,66044273,18,20106905
63553508,66044284,1,20095868
63553508,66044287,1,20541998
63553508,66044285,1,20391306
63553508,66044286,1,20503596
63553509,66044284,1,20095867
63553509,66044287,1,20541999
63553509,66044285,1,20391305
63553509,66044286,1,20503595
63553510,66044284,1,20095866
63553510,66044287,1,20542000
63553510,66044285,1,20391304
63553510,66044286,1,20503594
63553549,66044329,1,19808662
63553551,66044331,18,19808661
63553552,66044332,18,19085417
63553554,66044334,18,19808660
63553544,66044325,1,19808663
63553611,66044385,16,19136899
63553615,66044389,21,20073948
63553616,66044390,17,19808656
63553618,66044392,1,18855151
63553619,66044393,9,19808655
63553622,66044396,1,18855150
63553623,66044397,1,19808654
63553627,66044401,1,19808653
63553642,66044416,9,19339160
63553660,66044426,3,19339159
63553662,66044428,1,19339158
