offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23332291,20743725,0,,,,,,,,
23332292,20743726,1,5,39,M,1,,,,
23332293,20743727,1,5,33,M,1,,,,
23332294,20743728,1,5,21,M,2,,,,
23332295,20743729,0,,,,,,,,
23332296,20743730,1,5,45,F,1,,,,
23332297,20743731,0,,,,,,,,
23332298,20743732,1,5,20,M,1,,,,
23332353,20743783,1,5,47,M,2,,,,
23332357,20743787,0,,,,,,,,
23332358,20743788,1,5,42,M,1,,,,
23332359,20743789,0,,,,,,,,
23332360,20743790,1,5,29,M,1,,,,
23332361,20743791,0,,,,,,,,
23332362,20743792,1,5,19,M,1,,,,
23332363,20743793,1,5,37,M,1,,,,
23332364,20743794,0,,,,,,,,
23332365,20743795,1,5,25,M,1,,,,
23332366,20743795,2,5,25,F,1,,,,
23332367,20743796,1,5,30,M,1,,,,
23332368,20743797,0,,,,,,,,
23332369,20743798,0,,,,,,,,
23332370,20743799,1,5,27,M,1,,,,
23332371,20743800,0,,,,,,,,
23332372,20743801,0,,,,,,,,
23332373,20743802,1,5,39,F,1,,,,
23332374,20743803,1,5,58,M,1,,,,
23332375,20743804,0,,,,,,,,
23332377,20743806,0,,,,,,,,
23332378,20743807,1,5,38,M,1,,,,
23332379,20743808,0,,,,,,,,
23332380,20743809,0,,,,,,,,
23332381,20743810,1,5,24,M,1,,,,
23332382,20743811,1,5,32,M,1,,,,
23332383,20743812,0,,,,,,,,
23332384,20743813,0,,,,,,,,
23332385,20743814,0,,,,,,,,
23332386,20743815,0,,,,,,,,
23332387,20743816,1,5,42,F,1,,,,
23332388,20743817,0,,,,,,,,
23332389,20743818,0,,,,,,,,
23332390,20743819,1,5,42,M,1,,,,
23332391,20743820,0,,,,,,,,
23332392,20743821,1,5,14,M,1,,,,
23332393,20743822,1,5,18,M,2,,,,
23332394,20743823,0,,,,,,,,
23332395,20743824,1,5,25,M,1,,,,
23332396,20743825,0,,,,,,,,
23332397,20743826,0,,,,,,,,
23332398,20743827,0,,,,,,,,
23332399,20743828,1,5,27,F,2,,,,
23332400,20743829,1,5,13,M,1,,,,
23332401,20743830,0,,,,,,,,
23332402,20743831,0,,,,,,,,
23332403,20743832,0,,,,,,,,
23332404,20743833,0,,,,,,,,
23332405,20743834,0,,,,,,,,
23332406,20743835,0,,,,,,,,
23332408,20743837,0,,,,,,,,
23332299,20743733,0,,,,,,,,
23332300,20743734,0,,,,,,,,
23332301,20743735,0,,,,,,,,
23332302,20743736,1,5,47,M,1,,,,
23332303,20743737,0,,,,,,,,
23332304,20743738,0,,,,,,,,
23332305,20743739,1,5,30,M,1,,,,
23332306,20743740,0,,,,,,,,
23332307,20743741,0,,,,,,,,
23332308,20743742,0,,,,,,,,
23332309,20743743,1,5,17,M,1,,,,
23332310,20743744,0,,,,,,,,
23332311,20743745,1,5,15,M,2,,,,
23332312,20743746,0,,,,,,,,
23332313,20743747,0,,,,,,,,
23332314,20743748,0,,,,,,,,
23332315,20743749,1,5,28,M,1,,,,
23332316,20743750,1,5,45,M,1,,,,
23332317,20743751,1,5,38,M,2,,,,
23332318,20743752,1,5,39,M,1,,,,
23332319,20743753,1,5,42,M,1,,,,
23332320,20743754,1,5,19,M,1,,,,
23332321,20743755,0,,,,,,,,
23332322,20743756,0,,,,,,,,
23332323,20743757,1,5,17,M,1,,,,
23332324,20743758,0,,,,,,,,
23332325,20743759,0,,,,,,,,
23332326,20743760,1,5,30,M,1,,,,
23332327,20743761,1,5,19,M,2,,,,
23332328,20743762,1,5,24,M,1,,,,
23332329,20743763,1,5,25,M,2,,,,
23332332,20743764,3,5,26,M,2,,,,
23332331,20743764,2,5,24,M,2,,,,
23332330,20743764,1,5,23,M,2,,,,
23332334,20743765,2,5,21,M,2,,,,
23332333,20743765,1,5,27,F,1,,,,
23332335,20743766,0,,,,,,,,
23332336,20743767,1,5,38,M,1,,,,
23332337,20743768,0,,,,,,,,
23332338,20743769,0,,,,,,,,
23332339,20743770,0,,,,,,,,
23332340,20743771,1,5,21,M,1,,,,
23332342,20743772,2,5,22,M,2,,,,
23332341,20743772,1,5,32,M,2,,,,
23332343,20743773,0,,,,,,,,
23332344,20743774,0,,,,,,,,
23332345,20743775,0,,,,,,,,
23332346,20743776,0,,,,,,,,
23332347,20743777,0,,,,,,,,
23332348,20743778,0,,,,,,,,
23332349,20743779,0,,,,,,,,
23332350,20743780,0,,,,,,,,
23332351,20743781,0,,,,,,,,
23332352,20743782,1,5,47,M,1,,,,
23332354,20743784,1,5,26,M,1,,,,
23332355,20743785,0,,,,,,,,
23332356,20743786,0,,,,,,,,
23332376,20743805,0,,,,,,,,
23332407,20743836,1,5,27,M,1,,,,
23332409,20743838,0,,,,,,,,
23332410,20743839,1,5,21,M,2,,,,
23332411,20743840,0,,,,,,,,
23332412,20743841,0,,,,,,,,
23332413,20743842,1,5,37,M,1,,,,
23332414,20743843,0,,,,,,,,
23332415,20743844,0,,,,,,,,
23332416,20743845,1,5,32,M,1,,,,
23332417,20743846,0,,,,,,,,
23332418,20743847,0,,,,,,,,
23332419,20743848,0,,,,,,,,
23332420,20743849,0,,,,,,,,
23332421,20743850,1,5,43,M,1,,,,
23332422,20743851,0,,,,,,,,
23332424,20743852,2,5,24,F,1,,,,
23332423,20743852,1,5,24,M,1,,,,
23332425,20743853,0,,,,,,,,
23332426,20743854,1,5,38,M,1,,,,
23332427,20743855,0,,,,,,,,
23332428,20743856,0,,,,,,,,
23332429,20743857,0,,,,,,,,
23332430,20743858,0,,,,,,,,
23332432,20743859,2,5,41,M,1,,,,
23332431,20743859,1,5,28,M,1,,,,
23332433,20743860,1,5,15,F,1,,,,
23332434,20743861,0,,,,,,,,
23332435,20743862,1,5,34,F,1,,,,
23332436,20743863,1,5,40,F,1,,,,
23332437,20743864,1,5,20,F,1,,,,
23332438,20743865,0,,,,,,,,
23332439,20743866,0,,,,,,,,
23332440,20743867,1,5,22,M,2,,,,
23332441,20743868,0,,,,,,,,
23332442,20743869,0,,,,,,,,
23332443,20743870,0,,,,,,,,
23332444,20743871,1,5,15,F,1,,,,
23332445,20743872,1,5,38,M,1,,,,
23332447,20743873,2,5,23,M,1,,,,
23332446,20743873,1,5,35,M,1,,,,
23332448,20743874,0,,,,,,,,
23332449,20743875,0,,,,,,,,
23332450,20743876,1,5,45,M,1,,,,
23332451,20743877,1,5,47,M,1,,,,
23332452,20743878,1,5,39,M,1,,,,
23332453,20743879,1,5,44,M,1,,,,
23332454,20743880,1,5,24,M,2,,,,
23332455,20743881,0,,,,,,,,
23332456,20743882,0,,,,,,,,
23332457,20743883,0,,,,,,,,
23332458,20743884,0,,,,,,,,
23332459,20743885,0,,,,,,,,
23332460,20743886,0,,,,,,,,
23332461,20743887,1,5,22,M,1,,,,
23332462,20743888,0,,,,,,,,
23332463,20743889,0,,,,,,,,
23332464,20743890,0,,,,,,,,
23332465,20743891,1,5,42,F,1,,,,
23332466,20743892,0,,,,,,,,
23332475,20743893,9,5,30,M,2,,,,
23332474,20743893,8,5,20,F,2,,,,
23332473,20743893,7,5,18,M,2,,,,
23332472,20743893,6,5,34,M,2,,,,
23332471,20743893,5,5,21,M,2,,,,
23332470,20743893,4,5,40,F,2,,,,
23332469,20743893,3,5,38,M,2,,,,
23332468,20743893,2,5,36,M,2,,,,
23332467,20743893,1,5,30,M,2,,,,
23332476,20743894,0,,,,,,,,
23332477,20743895,0,,,,,,,,
23332478,20743896,0,,,,,,,,
23332479,20743897,1,5,35,M,1,,,,
23332480,20743898,1,5,26,M,1,,,,
23332481,20743899,1,5,19,M,1,,,,
23332482,20743900,1,5,39,F,1,,,,
23332483,20743901,0,,,,,,,,
23332484,20743902,1,5,46,F,1,,,,
23332485,20743903,0,,,,,,,,
23332486,20743904,0,,,,,,,,
23332487,20743905,0,,,,,,,,
23332488,20743906,1,5,19,M,1,,,,
23332489,20743906,2,5,23,M,1,,,,
23332491,20743907,2,5,18,M,1,,,,
23332490,20743907,1,5,21,M,1,,,,
23332492,20743908,1,5,23,M,1,,,,
23332493,20743909,1,5,24,F,1,,,,
23332494,20743910,0,,,,,,,,
23332495,20743911,0,,,,,,,,
23332496,20743912,1,5,21,M,1,,,,
23332497,20743913,1,5,44,F,1,,,,
23332498,20743914,0,,,,,,,,
23332499,20743915,1,5,36,M,1,,,,
23332500,20743916,1,5,31,M,1,,,,
23332501,20743917,1,5,23,M,1,,,,
23332502,20743918,1,5,32,M,1,,,,
23332503,20743919,0,,,,,,,,
23332504,20743920,0,,,,,,,,
23332505,20743921,0,,,,,,,,
23332507,20743922,2,5,16,M,2,,,,
23332506,20743922,1,5,14,M,2,,,,
23332508,20743923,1,5,21,M,1,,,,
23332509,20743924,0,,,,,,,,
23332510,20743925,1,5,17,M,1,,,,
23332511,20743926,0,,,,,,,,
23332512,20743927,1,5,45,M,1,,,,
23332513,20743928,1,5,28,M,1,,,,
23332515,20743930,1,5,19,M,2,,,,
23332516,20743930,2,5,37,M,1,,,,
23332517,20743931,0,,,,,,,,
23332518,20743932,1,5,36,F,1,,,,
23332520,20743933,2,5,39,F,1,,,,
23332519,20743933,1,5,39,M,1,,,,
23332521,20743934,0,,,,,,,,
23332522,20743935,0,,,,,,,,
23332523,20743936,0,,,,,,,,
23332526,20743937,3,5,29,M,2,,,,
23332525,20743937,2,5,21,M,2,,,,
23332524,20743937,1,5,29,M,2,,,,
23332527,20743938,0,,,,,,,,
23332528,20743939,0,,,,,,,,
23332529,20743940,1,5,39,M,1,,,,
23332532,20743941,3,5,24,M,2,,,,
23332531,20743941,2,5,24,F,2,,,,
23332530,20743941,1,5,29,M,2,,,,
23332533,20743942,0,,,,,,,,
23332534,20743943,0,,,,,,,,
23332535,20743944,1,5,23,F,1,,,,
23332536,20743945,0,,,,,,,,
23332537,20743946,0,,,,,,,,
23332538,20743947,0,,,,,,,,
23332539,20743948,1,5,21,M,1,,,,
23332540,20743949,1,5,52,M,1,,,,
23332541,20743950,1,5,17,M,1,,,,
23332543,20743951,2,5,21,M,1,,,,
23332542,20743951,1,5,23,M,1,,,,
23332544,20743952,0,,,,,,,,
23332545,20743953,1,5,28,M,1,,,,
23332546,20743954,1,5,28,M,1,,,,
23331803,20743285,1,5,36,F,1,,,,
23332556,20743964,0,,,,,,,,
23332595,20744001,0,,,,,,,,
23332625,20744027,0,,,,,,,,
23332695,20744088,0,,,,,,,,
23332704,20744097,0,,,,,,,,
23332514,20743929,1,5,19,M,2,,,,
23332547,20743955,0,,,,,,,,
23332548,20743956,0,,,,,,,,
23332549,20743957,1,5,35,M,1,,,,
23332550,20743958,0,,,,,,,,
23332551,20743959,1,5,23,M,1,,,,
23332552,20743960,1,5,33,M,1,,,,
23332553,20743961,1,5,37,M,1,,,,
23332554,20743962,0,,,,,,,,
23331834,20743313,1,5,16,M,1,,,,
23331835,20743314,0,,,,,,,,
23332555,20743963,1,5,32,M,1,,,,
23332557,20743965,1,5,20,M,2,,,,
23332558,20743966,1,5,45,F,1,,,,
23332559,20743967,1,5,10,M,1,,,,
23332560,20743968,1,5,22,M,2,,,,
23332561,20743969,1,5,34,F,1,,,,
23332562,20743970,1,5,18,M,1,,,,
23332563,20743971,1,5,23,M,1,,,,
23332564,20743972,0,,,,,,,,
23332565,20743973,0,,,,,,,,
23332566,20743974,0,,,,,,,,
23332567,20743975,1,5,45,M,1,,,,
23332568,20743976,1,5,15,M,1,,,,
23332569,20743977,0,,,,,,,,
23332570,20743978,1,5,38,M,1,,,,
23332571,20743979,1,5,16,M,2,,,,
23332572,20743980,0,,,,,,,,
23332573,20743981,1,5,21,M,1,,,,
23332574,20743982,0,,,,,,,,
23332575,20743983,1,5,16,M,1,,,,
23332576,20743984,0,,,,,,,,
23332578,20743985,2,5,43,M,1,,,,
23332577,20743985,1,5,37,F,1,,,,
23332579,20743986,1,5,19,M,2,,,,
23332580,20743987,0,,,,,,,,
23332581,20743988,0,,,,,,,,
23332582,20743989,1,5,19,M,2,,,,
23332583,20743990,1,5,32,F,1,,,,
23332584,20743991,0,,,,,,,,
23332586,20743993,0,,,,,,,,
23332587,20743994,1,5,19,M,2,,,,
23332588,20743995,1,5,27,M,1,,,,
23332589,20743996,0,,,,,,,,
23332591,20743997,2,5,41,M,1,,,,
23332590,20743997,1,5,19,M,2,,,,
23332592,20743998,0,,,,,,,,
23332593,20743999,1,5,18,M,1,,,,
23332594,20744000,0,,,,,,,,
23332596,20744002,1,5,24,F,1,,,,
23332597,20744003,1,5,43,M,2,,,,
23332598,20744004,0,,,,,,,,
23332599,20744005,0,,,,,,,,
23332600,20744006,0,,,,,,,,
23332601,20744007,0,,,,,,,,
23332602,20744008,0,,,,,,,,
23332603,20744009,0,,,,,,,,
23332604,20744010,0,,,,,,,,
23332605,20744011,1,5,32,M,1,,,,
23332606,20744012,1,5,40,M,1,,,,
23332608,20744013,2,5,36,M,1,,,,
23332607,20744013,1,5,43,F,1,,,,
23332609,20744014,0,,,,,,,,
23332610,20744015,0,,,,,,,,
23332611,20744016,1,5,37,M,1,,,,
23332612,20744017,0,,,,,,,,
23332613,20744018,0,,,,,,,,
23332614,20744019,1,5,16,M,2,,,,
23332615,20744020,0,,,,,,,,
23332616,20744021,1,5,15,M,1,,,,
23332617,20744022,0,,,,,,,,
23332618,20744023,1,5,18,M,2,,,,
23332620,20744023,3,5,17,M,1,,,,
23332619,20744023,2,5,17,F,1,,,,
23332622,20744024,2,5,33,M,2,,,,
23332621,20744024,1,5,25,M,2,,,,
23332623,20744025,0,,,,,,,,
23332624,20744026,0,,,,,,,,
23332627,20744028,2,5,21,M,2,,,,
23332626,20744028,1,5,25,M,2,,,,
23332628,20744029,0,,,,,,,,
23332629,20744030,1,5,18,M,1,,,,
23332630,20744031,0,,,,,,,,
23332631,20744032,0,,,,,,,,
23332632,20744033,0,,,,,,,,
23332633,20744034,1,5,31,M,2,,,,
23332634,20744035,1,5,44,M,1,,,,
23332635,20744036,1,5,17,M,1,,,,
23332636,20744037,1,5,17,M,2,,,,
23332637,20744038,1,5,17,M,1,,,,
23332638,20744039,0,,,,,,,,
23332639,20744040,1,5,20,M,1,,,,
23332640,20744041,1,5,38,M,1,,,,
23332642,20744042,2,5,17,M,2,,,,
23332641,20744042,1,5,17,M,2,,,,
23332643,20744043,1,5,32,F,1,,,,
23332644,20744044,0,,,,,,,,
23332645,20744045,0,,,,,,,,
23332646,20744046,0,,,,,,,,
23332647,20744047,0,,,,,,,,
23332649,20744049,0,,,,,,,,
23332650,20744050,0,,,,,,,,
23332653,20744053,0,,,,,,,,
23332657,20744057,1,5,31,M,1,,,,
23332734,20744126,1,5,31,M,1,,,,
23331955,20743423,0,,,,,,,,
23332648,20744048,1,5,20,M,1,,,,
23332651,20744051,0,,,,,,,,
23332652,20744052,1,5,16,M,2,,,,
23332654,20744054,1,5,33,M,1,,,,
23332655,20744055,1,5,36,M,2,,,,
23332656,20744056,0,,,,,,,,
23332658,20744058,0,,,,,,,,
23332659,20744059,0,,,,,,,,
23332660,20744060,0,,,,,,,,
23332661,20744061,0,,,,,,,,
23332662,20744062,1,5,19,M,1,,,,
23332663,20744063,0,,,,,,,,
23332664,20744064,0,,,,,,,,
23332670,20744065,6,5,23,M,2,,,,
23332669,20744065,5,5,18,M,2,,,,
23332668,20744065,4,5,20,M,2,,,,
23332667,20744065,3,5,19,M,2,,,,
23332666,20744065,2,5,25,M,2,,,,
23332665,20744065,1,5,19,M,2,,,,
23332671,20744066,0,,,,,,,,
23332672,20744067,0,,,,,,,,
23332673,20744068,0,,,,,,,,
23332674,20744069,1,5,38,M,2,,,,
23332675,20744070,1,5,30,M,1,,,,
23332676,20744071,0,,,,,,,,
23332678,20744073,1,5,47,F,1,,,,
23332679,20744074,1,5,19,M,2,,,,
23332680,20744075,0,,,,,,,,
23332681,20744076,0,,,,,,,,
23332682,20744077,1,5,19,M,1,,,,
23332684,20744078,2,5,18,M,1,,,,
23332683,20744078,1,5,19,M,1,,,,
23332685,20744079,1,5,38,M,1,,,,
23332686,20744080,0,,,,,,,,
23332687,20744081,1,5,48,M,1,,,,
23332688,20744082,0,,,,,,,,
23332690,20744083,2,5,18,M,1,,,,
23332689,20744083,1,5,21,M,1,,,,
23332691,20744084,1,5,45,F,1,,,,
23332692,20744085,1,5,21,M,1,,,,
23332693,20744086,0,,,,,,,,
23332694,20744087,0,,,,,,,,
23332696,20744089,0,,,,,,,,
23332697,20744090,1,5,15,F,2,,,,
23332698,20744091,1,5,41,M,1,,,,
23332699,20744092,0,,,,,,,,
23332700,20744093,0,,,,,,,,
23332701,20744094,1,5,34,M,1,,,,
23332702,20744095,1,5,18,M,1,,,,
23332703,20744096,1,5,43,M,1,,,,
23332705,20744098,1,5,28,M,1,,,,
23332706,20744099,1,5,22,M,1,,,,
23332707,20744100,0,,,,,,,,
23332708,20744101,1,5,36,M,1,,,,
23332709,20744102,0,,,,,,,,
23332710,20744103,1,5,38,M,2,,,,
23332711,20744104,0,,,,,,,,
23332712,20744105,1,5,21,F,2,,,,
23332713,20744106,0,,,,,,,,
23332714,20744107,1,5,31,M,1,,,,
23332715,20744108,0,,,,,,,,
23332716,20744109,1,5,45,M,1,,,,
23332717,20744110,1,5,72,M,1,,,,
23332718,20744111,0,,,,,,,,
23332719,20744112,1,5,32,M,1,,,,
23332720,20744113,1,5,12,M,1,,,,
23332721,20744114,1,5,23,M,1,,,,
23332722,20744115,0,,,,,,,,
23332724,20744116,2,5,23,F,1,,,,
23332723,20744116,1,5,22,M,1,,,,
23332725,20744117,0,,,,,,,,
23332726,20744118,0,,,,,,,,
23332727,20744119,1,5,20,M,1,,,,
23332728,20744120,0,,,,,,,,
23332729,20744121,0,,,,,,,,
23332745,20744137,0,,,,,,,,
23332790,20744178,0,,,,,,,,
23332677,20744072,0,,,,,,,,
23332730,20744122,0,,,,,,,,
23332731,20744123,0,,,,,,,,
23332732,20744124,0,,,,,,,,
23332733,20744125,0,,,,,,,,
23332735,20744127,1,5,17,M,2,,,,
23332736,20744128,0,,,,,,,,
23332737,20744129,0,,,,,,,,
23332738,20744130,1,5,32,M,1,,,,
23332739,20744131,1,5,23,M,1,,,,
23332740,20744132,0,,,,,,,,
23332741,20744133,0,,,,,,,,
23332742,20744134,1,5,44,M,1,,,,
23332743,20744135,1,5,19,M,2,,,,
23332744,20744136,0,,,,,,,,
23332746,20744138,0,,,,,,,,
23332747,20744139,0,,,,,,,,
23332748,20744140,0,,,,,,,,
23332749,20744141,0,,,,,,,,
23332750,20744142,1,5,26,M,1,,,,
23332751,20744143,1,5,22,F,1,,,,
23332752,20744144,0,,,,,,,,
23332753,20744145,0,,,,,,,,
23332755,20744146,2,5,18,M,1,,,,
23332754,20744146,1,5,20,M,1,,,,
23332756,20744147,0,,,,,,,,
23332757,20744148,0,,,,,,,,
23332758,20744149,0,,,,,,,,
23332759,20744150,0,,,,,,,,
23332760,20744151,0,,,,,,,,
23332761,20744152,0,,,,,,,,
23332762,20744153,1,5,19,M,1,,,,
23332764,20744154,2,5,18,F,1,,,,
23332763,20744154,1,5,38,F,1,,,,
23332765,20744155,0,,,,,,,,
23332766,20744156,1,5,41,M,1,,,,
23332767,20744157,0,,,,,,,,
23332769,20744158,2,5,24,M,1,,,,
23332768,20744158,1,5,32,F,1,,,,
23332770,20744159,0,,,,,,,,
23332771,20744160,0,,,,,,,,
23332772,20744161,1,5,27,M,1,,,,
23332774,20744162,2,5,14,M,1,,,,
23332773,20744162,1,5,18,M,1,,,,
23332775,20744163,0,,,,,,,,
23332776,20744164,0,,,,,,,,
23332777,20744165,0,,,,,,,,
23332778,20744166,0,,,,,,,,
23332779,20744167,0,,,,,,,,
23332780,20744168,0,,,,,,,,
23332781,20744169,0,,,,,,,,
23332782,20744170,0,,,,,,,,
23332783,20744171,0,,,,,,,,
23332784,20744172,0,,,,,,,,
23332785,20744173,1,5,34,M,1,,,,
23332786,20744174,1,5,19,M,1,,,,
23332787,20744175,1,5,29,M,1,,,,
23332788,20744176,1,5,19,M,1,,,,
23332789,20744177,0,,,,,,,,
23332791,20744179,1,5,27,M,1,,,,
23332792,20744180,0,,,,,,,,
23332793,20744181,0,,,,,,,,
23332794,20744182,0,,,,,,,,
23332795,20744183,0,,,,,,,,
23332796,20744184,1,5,30,M,1,,,,
23332797,20744185,1,5,46,M,1,,,,
23332798,20744186,1,5,20,F,2,,,,
23332799,20744187,0,,,,,,,,
23332800,20744188,0,,,,,,,,
23332801,20744189,1,5,29,M,1,,,,
23332802,20744190,0,,,,,,,,
23332803,20744191,1,5,48,F,2,,,,
23332804,20744192,1,5,23,M,1,,,,
23332805,20744193,0,,,,,,,,
23332806,20744194,0,,,,,,,,
23332807,20744195,1,5,30,M,2,,,,
23332808,20744196,1,5,16,M,1,,,,
23332809,20744197,0,,,,,,,,
23332810,20744198,0,,,,,,,,
23332811,20744199,0,,,,,,,,
23332812,20744200,0,,,,,,,,
23332813,20744201,1,5,26,M,1,,,,
23332814,20744202,1,5,36,M,1,,,,
23332815,20744203,1,5,35,M,1,,,,
23332817,20744205,0,,,,,,,,
23332818,20744206,0,,,,,,,,
23332819,20744207,1,5,17,M,2,,,,
23332820,20744208,1,5,18,M,1,,,,
23332821,20744209,0,,,,,,,,
23332822,20744210,0,,,,,,,,
23332824,20744212,0,,,,,,,,
23332854,20744241,0,,,,,,,,
23333037,20744408,0,,,,,,,,
23331871,20743347,0,,,,,,,,
23332823,20744211,1,5,34,M,1,,,,
23332825,20744213,0,,,,,,,,
23332827,20744215,1,5,48,M,1,,,,
23332828,20744216,1,5,33,M,1,,,,
23332829,20744217,0,,,,,,,,
23332830,20744218,0,,,,,,,,
23332831,20744219,1,5,35,M,1,,,,
23332832,20744220,0,,,,,,,,
23332833,20744221,1,5,18,M,1,,,,
23332834,20744221,2,5,17,M,1,,,,
23332835,20744222,0,,,,,,,,
23332836,20744223,1,5,43,F,1,,,,
23332837,20744224,0,,,,,,,,
23332838,20744225,0,,,,,,,,
23332839,20744226,0,,,,,,,,
23332840,20744227,0,,,,,,,,
23332841,20744228,0,,,,,,,,
23332842,20744229,1,5,40,F,1,,,,
23332843,20744230,0,,,,,,,,
23332844,20744231,0,,,,,,,,
23332845,20744232,0,,,,,,,,
23332846,20744233,0,,,,,,,,
23332847,20744234,0,,,,,,,,
23332848,20744235,0,,,,,,,,
23332849,20744236,0,,,,,,,,
23332850,20744237,0,,,,,,,,
23332851,20744238,1,5,45,M,1,,,,
23332852,20744239,1,5,26,M,1,,,,
23332853,20744240,1,5,22,M,1,,,,
23332855,20744242,0,,,,,,,,
23332856,20744243,0,,,,,,,,
23332857,20744244,1,5,69,M,1,,,,
23332858,20744245,0,,,,,,,,
23332859,20744246,0,,,,,,,,
23332860,20744247,1,5,35,M,1,,,,
23332861,20744248,1,5,27,F,1,,,,
23332862,20744249,0,,,,,,,,
23332863,20744250,0,,,,,,,,
23332864,20744251,0,,,,,,,,
23332865,20744252,0,,,,,,,,
23332866,20744253,0,,,,,,,,
23332867,20744254,1,5,27,M,1,,,,
23332868,20744255,1,5,19,M,1,,,,
23332869,20744256,0,,,,,,,,
23332870,20744257,0,,,,,,,,
23332871,20744258,0,,,,,,,,
23332873,20744259,2,5,14,F,2,,,,
23332872,20744259,1,5,15,F,2,,,,
23332874,20744260,1,5,20,M,1,,,,
23332875,20744261,1,5,17,M,2,,,,
23332876,20744261,2,5,19,M,1,,,,
23332877,20744262,0,,,,,,,,
23332880,20744263,3,5,24,M,1,,,,
23332879,20744263,2,5,40,M,1,,,,
23332878,20744263,1,5,38,F,1,,,,
23332881,20744264,0,,,,,,,,
23332882,20744265,1,5,20,M,2,,,,
23332883,20744266,0,,,,,,,,
23332884,20744267,0,,,,,,,,
23332885,20744268,0,,,,,,,,
23332886,20744269,0,,,,,,,,
23332887,20744270,1,5,70,M,1,,,,
23332888,20744271,1,5,44,M,2,,,,
23332889,20744272,0,,,,,,,,
23332890,20744273,1,5,34,M,2,,,,
23332892,20744274,2,5,16,M,1,,,,
23332891,20744274,1,5,15,M,1,,,,
23332893,20744275,1,5,17,M,1,,,,
23332894,20744276,1,5,32,M,2,,,,
23332895,20744277,0,,,,,,,,
23332897,20744278,2,5,15,M,1,,,,
23332896,20744278,1,5,16,M,1,,,,
23332898,20744279,0,,,,,,,,
23332899,20744280,0,,,,,,,,
23332900,20744281,0,,,,,,,,
23332901,20744282,1,5,21,F,1,,,,
23332902,20744283,0,,,,,,,,
23332903,20744284,0,,,,,,,,
23332905,20744285,2,5,23,F,1,,,,
23332904,20744285,1,5,21,M,1,,,,
23332906,20744286,0,,,,,,,,
23332907,20744287,0,,,,,,,,
23332908,20744288,0,,,,,,,,
23332909,20744289,0,,,,,,,,
23332910,20744290,1,5,41,M,1,,,,
23332911,20744291,0,,,,,,,,
23332912,20744292,0,,,,,,,,
23332913,20744293,1,5,43,M,2,,,,
23332914,20744294,1,5,17,M,1,,,,
23332915,20744295,0,,,,,,,,
23332916,20744296,0,,,,,,,,
23332917,20744297,1,5,26,F,1,,,,
23332918,20744298,1,5,18,M,1,,,,
23332919,20744299,1,5,26,F,1,,,,
23332921,20744300,2,5,30,M,1,,,,
23332920,20744300,1,5,31,M,1,,,,
23332922,20744301,0,,,,,,,,
23332943,20744322,0,,,,,,,,
23332923,20744302,0,,,,,,,,
23332924,20744303,1,5,22,M,1,,,,
23332925,20744304,1,5,67,M,1,,,,
23332926,20744305,0,,,,,,,,
23332927,20744306,0,,,,,,,,
23332936,20744315,0,,,,,,,,
23332937,20744316,1,5,44,M,2,,,,
23332938,20744317,0,,,,,,,,
23332939,20744318,0,,,,,,,,
23332940,20744319,1,5,47,M,1,,,,
23332941,20744320,1,5,47,M,1,,,,
23332942,20744321,0,,,,,,,,
23332944,20744323,0,,,,,,,,
23332945,20744324,0,,,,,,,,
23332946,20744325,0,,,,,,,,
23332947,20744326,0,,,,,,,,
23332928,20744307,0,,,,,,,,
23332929,20744308,0,,,,,,,,
23332930,20744309,0,,,,,,,,
23332931,20744310,0,,,,,,,,
23332932,20744311,0,,,,,,,,
23332933,20744312,1,5,31,F,1,,,,
23332934,20744313,0,,,,,,,,
23332935,20744314,0,,,,,,,,
23332948,20744327,1,5,32,M,1,,,,
23332949,20744328,1,5,16,F,1,,,,
23332950,20744329,1,5,23,M,2,,,,
23332951,20744330,1,5,43,M,2,,,,
23332952,20744331,1,5,28,F,1,,,,
23332954,20744332,2,5,15,M,1,,,,
23332953,20744332,1,5,11,M,1,,,,
23332955,20744333,1,5,32,M,2,,,,
23332956,20744334,0,,,,,,,,
23332957,20744335,0,,,,,,,,
23332958,20744336,0,,,,,,,,
23332959,20744337,0,,,,,,,,
23332960,20744338,1,5,35,M,1,,,,
23332961,20744338,2,5,20,M,2,,,,
23332962,20744339,0,,,,,,,,
23332963,20744340,0,,,,,,,,
23332964,20744341,1,5,15,M,1,,,,
23332966,20744343,0,,,,,,,,
23332967,20744344,1,5,36,M,1,,,,
23332968,20744345,0,,,,,,,,
23332969,20744346,0,,,,,,,,
23332970,20744347,0,,,,,,,,
23332971,20744348,0,,,,,,,,
23332972,20744349,0,,,,,,,,
23332973,20744350,1,5,39,M,1,,,,
23332974,20744350,2,5,24,M,1,,,,
23332975,20744351,1,5,33,M,2,,,,
23332976,20744352,0,,,,,,,,
23332977,20744353,0,,,,,,,,
23332978,20744354,0,,,,,,,,
23332979,20744355,0,,,,,,,,
23332980,20744356,1,5,61,M,1,,,,
23332981,20744357,1,5,23,M,1,,,,
23332982,20744358,1,5,57,M,2,,,,
23332983,20744359,1,5,19,M,2,,,,
23332984,20744360,0,,,,,,,,
23332985,20744361,1,5,34,M,2,,,,
23332986,20744362,1,5,29,M,1,,,,
