victim_id,offense_id
22279857,24121226
22279858,24126230
22279859,24133604
22279860,24126231
22279861,24119650
22279862,24133605
22279863,24133606
22279864,24121227
22279865,24126232
22279866,24122649
22279867,24126234
22279868,24126233
22279869,24133607
22279870,24126235
22279871,24122650
22279872,24119651
22279873,24133608
22279874,24121228
22279875,24126236
22279876,24122651
22279877,24133609
22279878,24121229
22279879,24133610
22279880,24122652
22279881,24133611
22279882,24119652
22279883,24126237
22279884,24119653
22279885,24133612
22279886,24121230
22279887,24133613
22279888,24133614
22279889,24126238
22279890,24126239
22279891,24119654
22279892,24119655
22279893,24121231
22279894,24119656
22279895,24126240
22279896,24119657
22279897,24122653
22279898,24121232
22279899,24122654
22279900,24126241
22279901,24119658
22279902,24122656
22279903,24122655
22279904,24119659
22279905,24133615
22279906,24126242
22279907,24119660
22279908,24121233
22279909,24134117
22279910,24126243
22279911,24119661
22279912,24134118
22279913,24134120
22279914,24134119
22279915,24126244
22279916,24121234
22279917,24126245
22279918,24119662
22279919,24134121
22279920,24126246
22279921,24134122
22279922,24119663
22279923,24126247
22279924,24122657
22279925,24134123
22279926,24134124
22279926,24134125
22279927,24126248
22279928,24134126
22279929,24119664
22279930,24126249
22279931,24121235
22279932,24121236
22279933,24134127
22279934,24122658
22279935,24121237
22279936,24134128
22279937,24119665
22279938,24134129
22279939,24126250
22279940,24121238
22279941,24134130
22279942,24122659
22279943,24119666
22279944,24119667
22279945,24134131
22279946,24126251
22279947,24134132
22279948,24122660
22279949,24134133
22279949,24134134
22279950,24134135
22279951,24134136
22279952,24126252
22279953,24119668
22279954,24134137
22279955,24122661
22279956,24119669
22279957,24119670
22279958,24134138
22279959,24134139
22279960,24121239
22279961,24122662
22279962,24121240
22279963,24134140
22279964,24134141
22279965,24119671
22279966,24126253
22279967,24126254
22279968,24122663
22279969,24121241
22279970,24126255
22279971,24126255
22279972,24126256
22279973,24121242
22279974,24119672
22279975,24119672
22279976,24134142
22279977,24121243
22279978,24122664
22279979,24134143
22279980,24122665
22279981,24119673
22279982,24119674
22279983,24134144
22279984,24122666
22279985,24126257
22279986,24126258
22279987,24121244
22279988,24122667
22279989,24126259
22279990,24119675
22279991,24126260
22279992,24119676
22279993,24119677
22279994,24121245
22279995,24122668
22279996,24126261
22279997,24122669
22279998,24122670
22279999,24134145
22280000,24122671
22280001,24119678
22280001,24119679
22280002,24134146
22280003,24122672
22280004,24134147
22280005,24134148
22280006,24119680
22280007,24122673
22280008,24121246
22280009,24126262
22280010,24126263
22280011,24122674
22280012,24119681
22280013,24119682
22280014,24121247
22280015,24134149
22280016,24119683
22280017,24126264
22280018,24121248
22280019,24121249
22280019,24121250
22280020,24121251
22280021,24119684
22280022,24122675
22280120,24126795
22280023,24119685
22280024,24134150
22280024,24134151
22280024,24134152
22280025,24126265
22280026,24119686
22280028,24134155
22280027,24134153
22280027,24134154
22280029,24121252
22280030,24122676
22280031,24126266
22280032,24121253
22280033,24134156
22280034,24134157
22280035,24134158
22280036,24126267
22280037,24122677
22280038,24126268
22280039,24126269
22280040,24134159
22280041,24121254
22280042,24122678
22280043,24121255
22280044,24121255
22280045,24119687
22280046,24121256
22280047,24121257
22280048,24122679
22280049,24119688
22280050,24126270
22280051,24121258
22280052,24126271
22280053,24122680
22280054,24126272
22280055,24134160
22280056,24126273
22280056,24126274
22280057,24126275
22280058,24119689
22280059,24134161
22280060,24122681
22280061,24122682
22280062,24121259
22280063,24121260
22280064,24126276
22280065,24122683
22280066,24134162
22280067,24119690
22280068,24121261
22280069,24121261
22280070,24119691
22280071,24134163
22280072,24126277
22280074,24122684
22280074,24122685
22280073,24122686
22280075,24134164
22280076,24122687
22280077,24126278
22280078,24134165
22280079,24121262
22280080,24122688
22280081,24119692
22280082,24119693
22280083,24119694
22280084,24119695
22280085,24119696
22280086,24119697
22280087,24126279
22280088,24121263
22280089,24121264
22280090,24121265
22280091,24126280
22280092,24119698
22280093,24126791
22280094,24119699
22280095,24134166
22280097,24121266
22280096,24121266
22280098,24122689
22280099,24122690
22280099,24122691
22280100,24126792
22280101,24122692
22280101,24122693
22280102,24134167
22280103,24119700
22280104,24121267
22280105,24121268
22280106,24134168
22280107,24119701
22280168,24121278
22280171,24121279
22280118,24126794
22280306,24124131
22280306,24124132
22280108,24134169
22280109,24126793
22280110,24122694
22280111,24121269
22280112,24119702
22280113,24119703
22280114,24119704
22280115,24122695
22280116,24122696
22280117,24119705
22280136,24134178
22280137,24122698
22280139,24126799
22280140,24134179
22280141,24122699
22280142,24121272
22280143,24126800
22280144,24126801
22280145,24121273
22280146,24122700
22280147,24134180
22280148,24126802
22280149,24122701
22280150,24134181
22280151,24122702
22280152,24134182
22280153,24126803
22280154,24119711
22280155,24122703
22280156,24121274
22280157,24121275
22280158,24134183
22280159,24122704
22280160,24134184
22280161,24121276
22280162,24122705
22280162,24122706
22280163,24121277
22280164,24126804
22280165,24119712
22280166,24119713
22280167,24134185
22280169,24126805
22280170,24119714
22280170,24119715
22280172,24119716
22280172,24119717
22280173,24119718
22280174,24134186
22280175,24122707
22280176,24134187
22280177,24119719
22280178,24121280
22280179,24122708
22280179,24123223
22280179,24123224
22280180,24119720
22280181,24134188
22280182,24119721
22280183,24134189
22280184,24119722
22280185,24126806
22280186,24121281
22280187,24123225
22280188,24121282
22280189,24123226
22280190,24126807
22280191,24134190
22280192,24134191
22280192,24134192
22280193,24121283
22280194,24123227
22280195,24119723
22280196,24119724
22280196,24119725
22280197,24123228
22280197,24123229
22280198,24126808
22280199,24119726
22280200,24121284
22280201,24119727
22280202,24126809
22280203,24126810
22280204,24134193
22280205,24134194
22280206,24119728
22280119,24121270
22280121,24134170
22280122,24134171
22280123,24126796
22280124,24126797
22280125,24119706
22280125,24119707
22280126,24134172
22280126,24134173
22280127,24134174
22280128,24121271
22280129,24134175
22280130,24119708
22280131,24134176
22280132,24134177
22280133,24122697
22280134,24119709
22280135,24126798
22280207,24134195
22280208,24123230
22280209,24119729
22280209,24119730
22280217,24119731
22280219,24123232
22280210,24121285
22280211,24134196
22280212,24126811
22280213,24121286
22280214,24121287
22280215,24123231
22280216,24134197
22280218,24134198
22280220,24126812
22280221,24134199
22280222,24134199
22280223,24134200
22280224,24134201
22280225,24119732
22280226,24126813
22280227,24134202
22280228,24121288
22280229,24121289
22280231,24119734
22280230,24119733
22280232,24134203
22280232,24134204
22280233,24121290
22280234,24126814
22280235,24134205
22280236,24134206
22280237,24119735
22280238,24126815
22280239,24126816
22280240,24121291
22280241,24121292
22280242,24121292
22280243,24121292
22280244,24126817
22280245,24121293
22280246,24123233
22280247,24123234
22280247,24123235
22280248,24134207
22280249,24121294
22280250,24126818
22280251,24119736
22280252,24121295
22280253,24134208
22280254,24134209
22280255,24134210
22280256,24123236
22280256,24123237
22280257,24119737
22280259,24126819
22280258,24126820
22280260,24123238
22280261,24121296
22280262,24126821
22280263,24123239
22280264,24121297
22280265,24119738
22280266,24121298
22280267,24134211
22280268,24121299
22280269,24134212
22280269,24134213
22280270,24119739
22280271,24119740
22280272,24126822
22280273,24126823
22280274,24126824
22280275,24119741
22280276,24119742
22280277,24123240
22280277,24123241
22280278,24123242
22280279,24121300
22280280,24126825
22280281,24134214
22280282,24134215
22280283,24123243
22280284,24119743
22280285,24123244
22280286,24121301
22280287,24125654
22280288,24125655
22280289,24126826
22280290,24125656
22280291,24126827
22280292,24119744
22280293,24134216
22280294,24123245
22280295,24126828
22280296,24125657
22280297,24119745
22280298,24125658
22280299,24119746
22280300,24126829
22280301,24134217
22280302,24124129
22280303,24125659
22280304,24125660
22280305,24124130
22280307,24123246
22280308,24126830
22280309,24126830
22280310,24124133
22280311,24126831
22280312,24126832
22280313,24124134
22280314,24125661
22280315,24126833
22280375,24126853
22280316,24124135
22280316,24124136
22280316,24124137
22280317,24126834
22280318,24124138
22280319,24125662
22280320,24134218
22280321,24134219
22280322,24123247
22280323,24134220
22280324,24124139
22280325,24126835
22280326,24126836
22280327,24126837
22280328,24125663
22280329,24126838
22280330,24134221
22280331,24123248
22280332,24125664
22280333,24125665
22280334,24134222
22280335,24124140
22280336,24126839
22280337,24126840
22280338,24125666
22280339,24126841
22280340,24126841
22280341,24126841
22280342,24134223
22280343,24125667
22280344,24126842
22280345,24126843
22280346,24125668
22280347,24125669
22280348,24123249
22280349,24125670
22280350,24123250
22280351,24124141
22280352,24125671
22280353,24126844
22280353,24126845
22280353,24126846
22280355,24126847
22280354,24126848
22280356,24126849
22280357,24123251
22280358,24124142
22280359,24134224
22280360,24124143
22280361,24126850
22280362,24125672
22280363,24124144
22280364,24126851
22280365,24134225
22280366,24126852
22280367,24134226
22280368,24123252
22280369,24125673
22280370,24134227
22280371,24125674
22280372,24124145
22280373,24125675
22280374,24134228
22280376,24124147
22280377,24124146
22280377,24124148
22280378,24134229
22280378,24134230
22280379,24126854
22280380,24124149
22280381,24123253
22280382,24134231
22280383,24124150
22280384,24124151
22280385,24134232
22280386,24124152
22280386,24124153
22280387,24124154
22280388,24124154
22280389,24134233
22280390,24126855
22280391,24124155
22280392,24123254
22280393,24126856
22280394,24126857
22280395,24126858
22280396,24125676
22280397,24124156
22280405,24125677
22280406,24126862
22280407,24124158
22280408,24126863
22280409,24124159
22280410,24126864
22280411,24123257
22280412,24123258
22280413,24134236
22280413,24134237
22280414,24123259
22280415,24125678
22280416,24126865
22280417,24126866
22280418,24126866
22280419,24126867
22280420,24126868
22280421,24126869
22280422,24134238
22280423,24126870
22280424,24126871
22280425,24134239
22280426,24126872
22280427,24124160
22280428,24123260
22280428,24123261
22280429,24134240
22280430,24134241
22280431,24134755
22280432,24124161
22280433,24124162
22280434,24125679
22280435,24126873
22280436,24126874
22280437,24123262
22280437,24123263
22280438,24125680
22280439,24124163
22280440,24134756
22280441,24126875
22280442,24124164
22280443,24125681
22280444,24134757
22280445,24125682
22280446,24126876
22280447,24134758
22280448,24123265
22280448,24123266
22280449,24123264
22280450,24124165
22280451,24134759
22280452,24126877
22280453,24126877
22280454,24126878
22280455,24124166
22280456,24125683
22280398,24134234
22280399,24123255
22280400,24134235
22280401,24123256
22280402,24126859
22280402,24126860
22280403,24126861
22280404,24124157
22280457,24123267
22280458,24123268
22280459,24123269
22280460,24126879
22280461,24123270
22280462,24123271
22280464,24125684
22280463,24125685
22280465,24134760
22280466,24125687
22280467,24125686
22280468,24126880
22280469,24126881
22280470,24123272
22280470,24123273
22280470,24123274
22280471,24125688
22280472,24125689
22280473,24123275
22280474,24124167
22280475,24123276
22280476,24124168
22280477,24134761
22280478,24123277
22280479,24123277
22280480,24134762
22280481,24125690
22280482,24134763
22280483,24125691
22280484,24134764
22280485,24126882
22280486,24126883
22280487,24123278
22280488,24124169
22280489,24125692
22280490,24126884
22280491,24134765
22280492,24123279
22280493,24126885
22280494,24125693
22280495,24123280
22280496,24134766
22280497,24134767
22280498,24134768
22280502,24125694
22280503,24123283
22280522,24126890
22280499,24134769
22280500,24123282
22280501,24123281
22280504,24124170
22280505,24125695
22280506,24124171
22280507,24123284
22280508,24123285
22280509,24124172
22280511,24134770
22280525,24123286
22280557,24124181
22280696,24127431
22280510,24126886
22280512,24134771
22280513,24125696
22280514,24134772
22280515,24124173
22280516,24134773
22280517,24126887
22280518,24124174
22280519,24126888
22280520,24126889
22280521,24124175
22280523,24124176
22280524,24134774
22280526,24134775
22280527,24126891
22280528,24123287
22280529,24123288
22280530,24126892
22280531,24125697
22280536,24134777
22280532,24134776
22280533,24123291
22280534,24123289
22280535,24123290
22280537,24126893
22280538,24124178
22280539,24124177
22280540,24134778
22280541,24134779
22280542,24124179
22280543,24134780
22280544,24124180
22280545,24126894
22280545,24126896
22280546,24126895
22280547,24126897
22280548,24134781
22280549,24134782
22280549,24134783
22280550,24126898
22280550,24126899
22280553,24134784
22280554,24126900
22280585,24126909
22280598,24123298
22280692,24124212
22280697,24137931
22280551,24125698
22280552,24123292
22280555,24123293
22280556,24126901
22280558,24126902
22280559,24134785
