offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24088269,20744032,49,C,25,0,F,
24086036,20744033,45,C,25,,,
24083891,20744034,49,C,20,0,F,
24086037,20744035,51,C,20,,,
24088768,20744036,45,C,20,,,
24086038,20744037,51,C,20,,,
24089384,20744038,49,C,20,0,F,
24086039,20744039,49,C,20,0,F,
24086040,20744040,51,C,20,,,
24086041,20744041,51,C,20,,,
24096065,20744042,51,C,22,,,
24086042,20744043,51,C,20,,,
24086043,20744044,45,C,18,,,
24088769,20744045,45,C,7,,,
24088770,20744046,45,C,20,,,
24088771,20744047,45,C,20,,,
24096066,20744049,45,C,20,,,
24086044,20744050,45,C,20,,,
24088772,20744053,45,C,7,,,
24096068,20744057,45,C,20,,,
24083905,20744126,45,C,20,,,
24090923,20743423,49,C,5,0,F,
24083892,20744048,16,C,13,,,
24086045,20744051,51,C,20,,,
24083893,20744052,51,C,20,,,
24088773,20744054,51,C,20,,,
24088774,20744055,45,C,7,,,
24096067,20744056,49,C,20,0,F,
24086046,20744058,49,C,19,1,F,
24083894,20744059,45,C,7,,,
24088775,20744060,49,C,20,0,F,
24088776,20744060,5,C,20,,,
24086047,20744061,5,C,20,,,
24096069,20744062,51,C,20,,,
24086048,20744063,45,C,20,,,
24086049,20744064,45,C,20,,,
24096070,20744065,16,C,13,,,
24096071,20744066,45,C,20,,,
24083895,20744067,5,C,10,,,
24086050,20744068,49,C,20,0,F,
24096072,20744069,51,C,20,,,
24083896,20744070,51,C,20,,,
24096073,20744071,45,C,7,,,
24089385,20744073,45,C,7,,,
24089386,20744074,16,C,13,,,
24089387,20744075,51,C,20,,,
24086051,20744076,49,C,20,0,F,
24088778,20744077,51,C,20,,,
24096074,20744078,49,C,20,0,F,
24096075,20744079,45,C,20,,,
24083897,20744080,45,C,20,,,
24096076,20744081,51,C,13,,,
24089388,20744082,45,C,10,,,
24083898,20744083,51,C,20,,,
24086052,20744084,27,C,20,,,
24088779,20744085,5,C,10,,,
24088780,20744086,5,C,20,,,
24088781,20744087,45,C,20,,,
24086053,20744089,45,C,7,,,
24088783,20744090,27,C,11,,,
24086054,20744091,45,C,20,,,
24088784,20744092,45,C,20,,,
24088785,20744092,5,C,20,,,
24083899,20744093,45,C,20,,,
24089389,20744094,51,C,20,,,
24088786,20744095,51,C,13,,,
24088787,20744096,45,C,20,,,
24086055,20744098,45,C,20,,,
24096077,20744099,51,C,20,,,
24083901,20744100,5,C,20,,,
24088788,20744101,51,C,20,,,
24083902,20744102,49,C,25,0,F,
24086056,20744103,51,C,20,,,
24086057,20744104,49,C,20,0,F,
24089390,20744105,49,C,20,0,F,
24096078,20744106,5,C,10,,,
24083903,20744107,45,C,6,,,
24086058,20744108,45,C,10,,,
24086059,20744109,49,C,20,0,F,
24089391,20744110,45,C,10,,,
24096079,20744111,45,C,20,,,
24088789,20744112,51,C,20,,,
24089392,20744113,51,C,20,,,
24096080,20744114,51,C,20,,,
24089393,20744115,45,C,7,,,
24086060,20744116,51,C,20,,,
24083904,20744117,45,C,7,,,
24096081,20744118,45,C,7,,,
24088790,20744119,51,C,20,,,
24086061,20744120,45,C,20,,,
24096082,20744121,45,C,20,,,
24096086,20744137,45,C,3,,,
24086073,20744178,45,C,10,,,
24088777,20744072,5,C,10,,,
24086062,20744122,45,C,7,,,
24089394,20744123,21,C,5,,,
24089395,20744124,5,C,20,,,
24089396,20744125,14,C,3,,,
24089397,20744127,16,C,13,,,
24096083,20744128,45,C,20,,,
24086063,20744129,5,C,13,,,
24088791,20744130,45,C,20,,,
24089398,20744131,51,C,20,,,
24086064,20744132,5,C,13,,,
24096084,20744133,45,C,7,,,
24096085,20744134,51,C,20,,,
24088792,20744135,45,C,7,,,
24088793,20744136,49,C,3,0,F,
24088794,20744138,45,C,10,,,
24086065,20744139,45,C,7,,,
24088795,20744140,5,C,13,,,
24088796,20744141,45,C,7,,,
24086066,20744142,49,C,20,0,F,
24096087,20744143,21,C,20,,,
24089399,20744144,45,C,7,,,
24088797,20744145,45,C,20,,,
24089400,20744146,5,C,20,,,
24083906,20744147,5,C,18,,,
24089401,20744148,49,C,7,0,F,
24083907,20744149,45,C,7,,,
24089402,20744150,49,C,20,0,F,
24083908,20744151,45,C,25,,,
24089403,20744152,49,C,20,0,F,
24089404,20744153,5,C,13,,,
24086067,20744154,51,C,20,,,
24088798,20744155,45,C,10,,,
24088799,20744156,51,C,20,,,
24096088,20744157,45,C,7,,,
24089909,20744158,16,C,13,,,
24086068,20744159,45,C,20,,,
24096089,20744160,45,C,22,,,
24096090,20744161,51,C,20,,,
24088800,20744162,51,C,20,,,
24089910,20744163,45,C,18,,,
24088801,20744164,45,C,10,,,
24089911,20744165,45,C,20,,,
24086069,20744166,5,C,13,,,
24096091,20744167,14,C,7,,,
24083909,20744168,14,C,20,,,
24086070,20744169,14,C,20,,,
24088802,20744170,49,C,20,0,F,
24089912,20744171,49,C,20,0,F,
24096092,20744172,49,C,20,0,F,
24086071,20744173,51,C,20,,,
24083910,20744174,5,C,5,,,
24086072,20744175,27,C,20,,,
24083911,20744176,51,C,20,,,
24083912,20744177,5,C,20,,,
24088803,20744179,51,C,20,,,
24088804,20744179,45,C,20,,,
24083913,20744180,45,C,20,,,
24088805,20744181,45,C,7,,,
24089913,20744182,45,C,20,,,
24096093,20744183,45,C,10,,,
24088806,20744184,51,C,20,,,
24096094,20744185,51,C,20,,,
24089914,20744186,45,C,5,,,
24096095,20744187,45,C,7,,,
24089915,20744188,49,C,5,0,F,
24089916,20744189,45,C,20,,,
24088807,20744190,45,C,20,,,
24083914,20744191,51,C,20,,,
24088808,20744192,16,C,13,,,
24083915,20744193,45,C,20,,,
24088809,20744194,45,C,5,,,
24083916,20744195,45,C,5,,,
24089917,20744196,51,C,20,,,
24096096,20744197,45,C,18,,,
24096097,20744198,45,C,7,,,
24083917,20744199,45,C,20,,,
24088810,20744200,49,C,20,0,F,
24089918,20744201,51,C,20,,,
24089919,20744202,45,C,20,,,
24096098,20744203,45,C,20,,,
24083919,20744205,49,C,5,0,F,
24089920,20744206,45,C,20,,,
24089921,20744207,16,C,20,,,
24083920,20744208,45,C,20,,,
24086074,20744209,45,C,20,,,
24083921,20744210,49,C,20,0,F,
24089922,20744212,5,C,10,,,
24088821,20744241,45,C,20,,,
24089976,20744408,49,C,10,0,F,
24090397,20743347,49,C,20,0,F,
24088811,20744211,51,C,20,,,
24089923,20744213,45,C,20,,,
24096099,20744215,45,C,20,,,
24088812,20744216,45,C,3,,,
24088813,20744217,5,C,4,,,
24096100,20744218,49,C,3,0,F,
24089925,20744219,51,C,20,,,
24083922,20744220,49,C,25,0,F,
24083923,20744221,45,C,20,,,
24088814,20744222,45,C,23,,,
24088815,20744223,45,C,20,,,
24083924,20744224,45,C,20,,,
24096101,20744225,45,C,10,,,
24088816,20744226,45,C,20,,,
24086075,20744227,49,C,20,0,F,
24086076,20744228,49,C,20,0,F,
24088817,20744229,51,C,20,,,
24088818,20744230,45,C,23,,,
24086077,20744231,45,C,20,,,
24089926,20744232,45,C,23,,,
24083925,20744233,49,C,20,0,F,
24089927,20744234,5,C,22,,,
24083926,20744235,5,C,20,,,
24089928,20744236,45,C,20,,,
24088819,20744237,49,C,5,0,F,
24088820,20744238,45,C,20,,,
24096102,20744239,51,C,20,,,
24083927,20744240,51,C,12,,,
24088822,20744242,45,C,20,,,
24088823,20744243,49,C,20,0,F,
24083928,20744244,45,C,22,,,
24089929,20744245,5,C,5,,,
24086078,20744246,49,C,20,0,F,
24086079,20744247,51,C,20,,,
24083929,20744248,45,C,20,,,
24083930,20744249,49,C,20,0,F,
24088824,20744250,49,C,3,0,F,
24088825,20744250,5,C,3,,,
24089930,20744251,5,C,20,,,
24096103,20744252,45,C,7,,,
24089931,20744253,45,C,7,,,
24096104,20744254,45,C,14,,,
24089933,20744255,5,C,20,,,
24089932,20744255,51,C,20,,,
24086080,20744256,45,C,23,,,
24089934,20744257,45,C,7,,,
24086081,20744258,45,C,7,,,
24083931,20744259,51,C,22,,,
24088826,20744260,45,C,7,,,
24083932,20744261,16,C,20,,,
24089935,20744262,45,C,7,,,
24096105,20744263,16,C,20,,,
24089936,20744264,45,C,13,,,
24088827,20744265,16,C,13,,,
24096106,20744266,5,C,13,,,
24089937,20744267,45,C,20,,,
24089938,20744268,45,C,10,,,
24088828,20744269,49,C,20,0,F,
24083933,20744270,51,C,20,,,
24083934,20744271,49,C,20,0,F,
24083935,20744272,45,C,20,,,
24083936,20744273,51,C,20,,,
24088829,20744274,14,C,20,,,
24083937,20744275,5,C,20,,,
24089939,20744276,16,C,13,,,
24083938,20744277,5,C,20,,,
24089940,20744278,51,C,13,,,
24089941,20744279,5,C,10,,,
24086082,20744280,21,C,20,,,
24083939,20744281,40,C,14,,,
24096107,20744282,51,C,20,,,
24089942,20744283,5,C,5,,,
24086083,20744284,49,C,20,0,F,
24089943,20744285,14,C,5,,,
24089944,20744286,5,C,20,,,
24089945,20744287,40,C,23,,,
24096108,20744288,45,C,23,,,
24088830,20744289,45,C,10,,,
24089946,20744290,51,C,20,,,
24088831,20744291,5,C,20,,,
24089947,20744292,45,C,7,,,
24086084,20744293,45,C,7,,,
24096109,20744294,5,C,22,,,
24086085,20744295,45,C,20,,,
24083940,20744296,45,C,20,,,
24088832,20744297,51,C,21,,,
24086086,20744298,51,C,3,,,
24083941,20744299,51,C,21,,,
24083942,20744300,45,C,20,,,
24089948,20744301,40,C,7,,,
24096610,20744322,45,C,20,,,
24083943,20744302,49,C,3,0,F,
24086087,20744303,45,C,25,,,
24096110,20744304,32,C,10,,,
24096111,20744305,5,C,20,,,
24089949,20744306,45,C,20,,,
24086090,20744315,45,C,18,,,
24096114,20744316,16,C,13,,,
24096607,20744317,49,C,20,0,F,
24096608,20744318,49,C,3,0,F,
24096609,20744319,45,C,20,,,
24083945,20744320,51,C,20,,,
24089951,20744321,45,C,20,,,
24096611,20744323,45,C,13,,,
24083946,20744324,49,C,20,0,F,
24083947,20744325,49,C,20,0,F,
24089952,20744326,45,C,20,,,
24096112,20744307,45,C,20,,,
24083944,20744308,5,C,13,,,
24086088,20744309,45,C,20,,,
24086089,20744310,45,C,22,,,
24096113,20744311,45,C,10,,,
24089950,20744312,51,C,20,,,
24088833,20744313,45,C,20,,,
24088834,20744314,32,C,16,,,
24086091,20744327,21,C,20,,,
24088835,20744328,51,C,20,,,
24089953,20744329,51,C,20,,,
24089954,20744330,45,C,7,,,
24088836,20744331,51,C,20,,,
24086092,20744332,5,C,20,,,
24089955,20744333,51,C,20,,,
24089956,20744334,49,C,20,0,F,
24089957,20744335,45,C,7,,,
24088837,20744336,45,C,20,,,
24089958,20744337,49,C,20,0,F,
24096612,20744338,16,C,13,,,
24086093,20744339,45,C,20,,,
24089959,20744340,40,C,23,,,
24089960,20744341,51,C,22,,,
24089961,20744343,5,C,20,,,
24089962,20744344,45,C,20,,,
24083949,20744345,45,C,20,,,
24086094,20744346,14,C,20,,,
24096613,20744347,45,C,20,,,
24083950,20744348,40,C,7,,,
24086095,20744349,45,C,5,,,
24096614,20744350,16,C,13,,,
24086096,20744351,51,C,13,,,
24083951,20744352,45,C,20,,,
24096615,20744353,5,C,20,,,
24083952,20744354,45,C,7,,,
24088838,20744355,45,C,7,,,
24096616,20744356,5,C,20,,,
24089963,20744357,51,C,20,,,
24083953,20744358,5,C,20,,,
24088839,20744359,49,C,20,0,F,
24083954,20744360,49,C,5,0,F,
24089964,20744361,16,C,13,,,
24086097,20744362,16,C,20,,,
24086098,20744363,16,C,13,,,
24088840,20744364,16,C,13,,,
24086099,20744365,45,C,20,,,
24088841,20744366,49,C,3,0,F,
24096617,20744367,45,C,20,,,
24083955,20744368,51,C,20,,,
24083956,20744369,45,C,18,,,
24083957,20744370,49,C,20,0,F,
24089965,20744371,51,C,20,,,
24089966,20744372,45,C,20,,,
24089967,20744373,45,C,20,,,
24083958,20744374,40,C,18,,,
24089968,20744375,45,C,23,,,
24086100,20744376,45,C,20,,,
24096618,20744377,45,C,20,,,
24089969,20744378,51,C,20,,,
24086101,20744379,45,C,23,,,
24089970,20744380,5,C,20,,,
24088842,20744381,49,C,20,0,F,
24086102,20744382,45,C,20,,,
24086103,20744383,51,C,20,,,
24083959,20744384,45,C,7,,,
24096619,20744385,45,C,7,,,
24096620,20744386,45,C,20,,,
24083960,20744387,45,C,7,,,
24089971,20744388,45,C,7,,,
24083961,20744389,51,C,20,,,
24088843,20744390,45,C,20,,,
24086104,20744391,51,C,13,,,
24089972,20744392,45,C,3,,,
24088844,20744393,45,C,23,,,
24088845,20744394,45,C,20,,,
24088846,20744395,45,C,3,,,
24083962,20744396,45,C,7,,,
24086105,20744397,51,C,20,,,
24083963,20744398,45,C,25,,,
24096621,20744399,45,C,20,,,
24089973,20744400,21,C,6,,,
24089974,20744401,45,C,20,,,
24088847,20744402,5,C,20,,,
24096622,20744403,45,C,20,,,
24089975,20744404,51,C,13,,,
24086106,20744405,45,C,20,,,
24086107,20744406,51,C,20,,,
24083964,20744407,5,C,20,,,
24096623,20744409,49,C,20,0,F,
24096624,20744412,49,C,20,0,F,
24124215,20751749,51,C,15,,,
24137932,20751754,49,C,20,0,F,
24137933,20751754,23,C,20,,,
24124216,20751750,51,C,20,,,
24131249,20751751,45,C,4,,,
24131250,20751752,51,C,20,,,
24124217,20751753,5,C,20,,,
24131251,20751755,5,C,20,,,
24124218,20751756,51,C,46,,,
24123317,20751757,23,C,25,,,
24123318,20751757,41,C,25,,,
24137934,20751758,41,C,46,,,
24131252,20751759,44,C,20,,,
24118129,20750249,51,C,20,,,
24129172,20750332,49,C,20,0,N,
24129173,20750332,45,C,24,,,
24129182,20750378,39,C,20,,,
24118159,20750393,45,C,23,,,
24118165,20750437,44,C,20,,,
24116712,20750250,45,C,18,,,
24122424,20750304,37,C,2,,,
24122447,20750415,55,C,20,,,
24120602,20750417,21,C,20,,,
24129198,20750431,46,C,20,,,
24118130,20750251,51,C,3,,,
24118131,20750251,44,C,3,,,
24129197,20750429,44,C,5,,,
24118132,20750252,51,C,20,,,
24116713,20750253,27,C,18,,,
24114623,20750254,45,C,24,,,
24118133,20750255,45,C,20,,,
24118158,20750390,45,C,20,,,
24120603,20750418,49,C,20,0,N,
24120605,20750432,11,C,20,,,
24129146,20750257,45,C,24,,,
24122968,20750441,46,C,2,,,
24114624,20750256,51,C,20,,,
24129147,20750258,49,C,8,0,F,
24118134,20750259,49,C,20,0,N,
24122414,20750260,27,C,20,,,
24122415,20750260,39,C,20,,,
24116714,20750261,51,C,13,,,
24114636,20750303,37,C,2,,,
24129170,20750326,41,C,2,,,
24129195,20750424,46,C,24,,,
24115177,20750439,45,C,20,,,
24122416,20750262,49,C,20,0,N,
24118135,20750263,49,C,21,0,F,
24122417,20750264,51,C,20,,,
24114625,20750265,51,C,20,,,
24122418,20750266,5,C,20,,,
24129148,20750267,45,C,20,,,
24129149,20750267,11,C,12,,,
24129150,20750267,41,C,7,,,
24114626,20750268,49,C,25,0,F,
24129160,20750286,45,C,20,,,
24129164,20750301,37,C,2,,,
24122441,20750400,11,C,8,,,
24115174,20750414,21,C,18,,,
24115175,20750428,45,C,20,,,
24129151,20750269,49,C,20,0,N,
24129152,20750270,49,C,46,0,F,
24118136,20750271,49,C,24,0,F,
24129153,20750272,49,C,5,0,F,
24122419,20750273,49,C,25,0,N,
24122420,20750274,51,C,20,,,
24129154,20750275,45,C,24,,,
24114627,20750276,27,C,20,,,
24129155,20750277,49,C,24,0,F,
24129156,20750278,51,C,20,,,
24129157,20750278,49,C,20,0,N,
24114628,20750279,49,C,24,0,F,
24114629,20750280,49,C,5,0,F,
24118137,20750281,49,C,5,0,F,
24118139,20750285,47,C,24,,,
24114635,20750302,37,C,2,,,
24116727,20750340,45,C,25,,,
24129188,20750401,46,C,20,,,
24129192,20750412,45,C,20,,,
24129158,20750282,49,C,20,0,F,
24129159,20750282,45,C,24,,,
24118138,20750283,49,C,24,0,F,
24116715,20750284,49,C,24,0,N,
24122421,20750287,45,C,25,,,
24116716,20750288,51,C,20,,,
24116717,20750288,5,C,20,,,
24118140,20750289,51,C,20,,,
24129161,20750290,51,C,13,,,
24129163,20750298,37,C,2,,,
24114634,20750299,37,C,2,,,
24114637,20750305,37,C,2,,,
24122966,20750430,45,C,24,,,
24122969,20750442,45,C,20,,,
24114630,20750291,49,C,24,0,N,
24129162,20750292,45,C,14,,,
24114631,20750293,49,C,5,0,N,
24122422,20750294,27,C,20,,,
24114632,20750295,45,C,18,,,
24118141,20750296,14,C,18,,,
24114633,20750297,49,C,5,0,F,
24122423,20750300,37,C,2,,,
24116718,20750306,14,C,18,,,
24129165,20750307,45,C,24,,,
24129166,20750307,39,C,24,,,
24122425,20750308,40,C,14,,,
24129167,20750309,29,C,20,,,
24122426,20750310,45,C,23,,,
24116719,20750311,49,C,24,0,F,
24114641,20750324,11,C,24,,,
24116735,20750359,11,C,12,,,
24115173,20750394,11,C,2,,,
24129189,20750403,11,C,24,,,
24118160,20750404,11,C,24,,,
24122449,20750419,8,C,14,,,
24129193,20750421,45,C,20,,,
24129194,20750421,28,C,20,,,
24122967,20750438,37,C,20,,,
24115178,20750440,45,C,46,,,
24118142,20750312,40,C,18,,,
24116720,20750313,27,C,13,,,
24114638,20750314,23,C,7,,,
24114639,20750315,49,C,20,0,N,
24122427,20750316,51,C,20,,,
24129168,20750317,5,C,18,,,
24116721,20750318,39,C,24,,,
24114640,20750319,51,C,20,,,
24116722,20750320,27,C,20,,,
24116723,20750321,49,C,24,0,F,
24129169,20750322,27,C,18,,,
24118143,20750323,49,C,21,0,N,
24114642,20750325,51,C,13,,,
24118144,20750327,27,C,25,,,
24116724,20750328,14,C,23,,,
24129171,20750329,45,C,24,,,
24118145,20750330,45,C,24,,,
24122428,20750331,45,C,20,,,
24116725,20750333,14,A,20,,,
24116726,20750334,49,A,24,0,N,
24129174,20750335,14,C,25,,,
24118146,20750336,36,C,20,,,
24118147,20750336,56,C,20,,,
24118148,20750336,55,C,20,,,
24122429,20750337,45,C,24,,,
24115159,20750348,45,C,20,,,
24115160,20750348,37,C,2,,,
24118156,20750379,45,C,20,,,
24129183,20750382,41,C,20,,,
24122439,20750397,45,C,20,,,
24122440,20750397,11,C,20,,,
24129187,20750399,46,C,20,,,
24120600,20750402,37,C,2,,,
24129190,20750409,49,C,20,0,N,
24129191,20750411,45,C,24,,,
24120604,20750420,49,C,20,0,N,
24115176,20750436,11,C,8,,,
24129175,20750338,14,C,14,,,
24122430,20750339,51,C,13,,,
24118149,20750341,49,C,46,0,F,
24116728,20750342,51,C,20,,,
24115158,20750343,21,C,20,,,
24122431,20750344,49,C,18,0,N,
24122432,20750344,16,C,10,,,
24116729,20750345,27,C,18,,,
24118150,20750346,51,C,18,,,
24118151,20750346,21,C,18,,,
24118152,20750347,27,C,20,,,
24122433,20750349,21,C,18,,,
24120592,20750361,14,C,18,,,
24120593,20750362,21,C,18,,,
24120594,20750363,49,C,24,0,N,
24129176,20750350,45,C,20,,,
24116730,20750351,45,C,3,,,
24116731,20750351,11,C,3,,,
24115161,20750352,51,C,20,,,
24115162,20750353,16,C,18,,,
24115163,20750353,35,C,18,,,
24116732,20750354,51,C,20,,,
24116733,20750355,51,C,20,,,
24122434,20750356,49,C,20,0,F,
24116734,20750357,40,C,20,,,
24115164,20750358,51,C,18,,,
24129177,20750360,27,C,18,,,
24122435,20750364,51,C,25,,,
24118153,20750365,45,C,20,,,
24115165,20750366,21,C,18,,,
24129178,20750367,27,C,13,,,
24129179,20750368,16,C,13,,,
24115166,20750369,39,C,13,,,
24122436,20750370,39,C,20,,,
24115167,20750371,5,C,20,,,
24118154,20750372,41,C,14,,,
24129180,20750373,14,C,18,,,
24115168,20750374,5,C,18,,,
24118155,20750375,49,C,24,0,F,
24129181,20750376,49,C,20,0,F,
24120595,20750377,49,C,20,0,N,
24115169,20750380,11,C,2,,,
24122437,20750381,45,C,20,,,
24115170,20750383,45,C,20,,,
24115171,20750384,14,C,18,,,
24129184,20750385,5,C,20,,,
24120596,20750386,29,C,20,,,
24118157,20750387,44,C,20,,,
24122438,20750388,45,C,24,,,
24120597,20750389,45,C,24,,,
24115172,20750391,45,C,20,,,
24120598,20750392,49,C,20,0,N,
24129185,20750395,5,C,21,,,
24129186,20750396,45,C,46,,,
24120599,20750398,49,A,24,0,F,
24120601,20750405,45,C,24,,,
24122442,20750406,11,C,8,,,
24118161,20750407,46,C,20,,,
24122443,20750408,45,C,24,,,
24122444,20750410,47,C,3,,,
24122445,20750410,41,C,14,,,
24122446,20750413,45,C,25,,,
24122448,20750416,21,C,20,,,
24122450,20750422,45,C,20,,,
24122964,20750423,11,C,25,,,
24129196,20750425,21,C,18,,,
24122965,20750426,47,C,24,,,
24118162,20750427,11,C,8,,,
24118163,20750433,49,C,19,1,F,
24129199,20750434,45,C,20,,,
24118164,20750435,11,C,8,,,
24119088,20750724,49,C,20,0,F,
24119710,20751213,46,C,20,,,
24120606,20750443,5,C,20,,,
24122970,20750444,51,C,20,,,
24122971,20750446,45,C,20,,,
24118166,20750447,51,C,20,,,
24118167,20750447,11,C,2,,,
24122972,20750448,49,A,25,0,F,
24129707,20750449,21,C,20,,,
24120607,20750450,51,C,20,,,
24129708,20750451,44,C,20,,,
24120608,20750452,27,C,20,,,
24120609,20750452,51,C,20,,,
24118168,20750453,23,C,23,,,
24129709,20750454,45,C,4,,,
24115180,20750455,49,C,20,0,F,
24115181,20750455,45,C,20,,,
24115182,20750456,45,C,20,,,
24120610,20750457,44,C,20,,,
24115179,20750445,51,C,2,,,
24122973,20750458,14,C,20,,,
24122974,20750458,5,C,20,,,
24122975,20750459,23,C,8,,,
24122976,20750460,45,C,22,,,
24118169,20750461,11,C,12,,,
24120611,20750462,51,C,22,,,
24118170,20750463,11,C,11,,,
24122977,20750464,49,C,4,0,N,
24118171,20750465,23,C,23,,,
24115183,20750466,23,C,23,,,
24120612,20750467,23,C,12,,,
24118172,20750468,23,C,23,,,
24129710,20750469,16,C,18,,,
24120613,20750470,51,C,22,,,
24122978,20750471,23,C,12,,,
24118173,20750472,45,C,20,,,
24118174,20750473,23,C,23,,,
24122979,20750474,45,C,20,,,
24120614,20750475,45,C,8,,,
24118175,20750476,45,C,20,,,
24118176,20750477,51,C,20,,,
24118177,20750478,23,C,23,,,
24122980,20750479,27,C,25,,,
24122981,20750480,23,C,23,,,
24115184,20750481,14,C,20,,,
24115185,20750481,45,C,20,,,
24118178,20750482,27,C,20,,,
24120615,20750483,51,C,20,,,
24120616,20750483,5,C,20,,,
24120617,20750484,23,C,8,,,
24120618,20750484,35,C,8,,,
24122982,20750485,51,C,22,,,
24115186,20750486,51,C,22,,,
24115187,20750487,51,C,25,,,
24122983,20750488,23,C,8,,,
24120619,20750489,46,C,20,,,
24115188,20750490,14,C,18,,,
24122984,20750491,14,C,18,,,
24122985,20750491,5,C,18,,,
24120620,20750492,23,C,23,,,
24122986,20750493,14,C,18,,,
24120621,20750494,14,C,18,,,
24120622,20750494,5,C,18,,,
24122987,20750495,44,C,20,,,
24129711,20750496,21,C,7,,,
24115189,20750497,49,C,20,0,F,
24129712,20750498,44,C,20,,,
24115190,20750499,45,A,20,,,
24129713,20750500,44,C,8,,,
24115191,20750501,51,C,20,,,
24115192,20750502,49,C,20,0,F,
24122988,20750503,16,C,22,,,
24120623,20750504,45,C,20,,,
24119048,20750505,23,C,8,,,
24120624,20750506,14,C,18,,,
24120625,20750507,51,C,20,,,
24129714,20750508,49,C,20,0,F,
24118179,20750509,14,C,18,,,
24118180,20750509,5,C,18,,,
24129715,20750510,14,C,18,,,
24120626,20750511,45,C,20,,,
24118181,20750512,23,C,23,,,
24119049,20750513,45,C,20,,,
24119050,20750514,23,C,23,,,
24118182,20750515,49,C,20,0,F,
24122989,20750516,45,C,11,,,
24119051,20750517,51,C,20,,,
24120627,20750518,51,C,20,,,
24122990,20750519,45,C,18,,,
24129716,20750520,46,C,20,,,
24120628,20750521,49,C,20,0,F,
24129717,20750522,23,C,23,,,
24129718,20750523,23,C,8,,,
24118187,20750548,41,C,23,,,
24123018,20750635,45,C,20,,,
24122991,20750524,16,C,13,,,
24119052,20750525,23,C,8,,,
24122992,20750526,49,C,20,0,N,
24129719,20750527,21,C,18,,,
24118183,20750528,49,C,20,0,N,
24120629,20750529,27,C,20,,,
24118184,20750530,23,C,8,,,
24120630,20750531,45,C,20,,,
24129720,20750532,45,C,20,,,
24129721,20750533,49,C,20,0,F,
24119053,20750534,45,C,20,,,
24119054,20750535,27,C,20,,,
24118185,20750536,23,C,23,,,
24122993,20750537,51,C,20,,,
24122994,20750538,49,C,11,0,N,
24122995,20750539,51,C,22,,,
24119055,20750540,23,C,12,,,
24120631,20750541,45,C,21,,,
24122996,20750542,16,C,13,,,
24119056,20750543,23,C,7,,,
24129722,20750544,45,C,20,,,
24118186,20750545,45,C,20,,,
24122997,20750546,45,C,8,,,
24122998,20750547,49,C,20,0,F,
24129723,20750549,51,C,20,,,
24119057,20750550,23,C,7,,,
24129724,20750551,45,C,13,,,
24118188,20750552,44,C,20,,,
24118189,20750553,51,C,20,,,
24119058,20750554,20,C,20,,,
24129725,20750555,45,C,20,,,
24122999,20750556,23,C,23,,,
24118190,20750557,11,C,12,,,
24123000,20750558,5,C,20,,,
24118191,20750559,44,C,20,,,
24123001,20750560,27,C,13,,,
24123002,20750560,45,C,13,,,
24119059,20750561,51,C,22,,,
24129726,20750562,23,C,23,,,
24119060,20750563,49,C,4,0,F,
24129727,20750564,49,C,7,0,F,
