property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25136624,20752377,7,,,
25139540,20752378,7,,,
25136625,20752379,7,,,
25148503,20752382,7,,,
25139541,20752383,7,,,
25139542,20752384,7,,,
25143156,20752386,7,,,
25136627,20752387,7,,,
25148504,20752389,5,,0,
25148505,20752389,7,0,,
25139543,20752390,7,,,
25144785,20752391,6,,,
25136628,20752392,7,,,
25136629,20752392,7,,,
25139544,20752396,7,,,
25144786,20752397,7,,,
25144787,20752397,7,,,
25136630,20752398,4,,,
25143157,20752400,6,,,
25148506,20752401,7,,,
25136631,20752402,6,,,
25148507,20752404,7,,,
25136632,20752405,7,,,
25143158,20752406,7,,,
25144788,20752408,7,0,,
25144789,20752409,7,,,
25148509,20752410,7,,,
25144790,20752413,6,,,
25148510,20752414,6,,,
25143159,20752415,7,,,
25143160,20752416,4,,,
25143161,20752417,7,,,
25136633,20752420,7,,,
25144791,20752422,7,,,
25145353,20752422,7,,,
25145354,20752422,7,0,,
25139545,20752425,4,,,
25139546,20752425,7,,,
25148511,20752428,6,,,
25143162,20752429,7,,,
25143163,20752429,7,,,
25145355,20752430,1,,,
25148512,20752431,7,,,
25145356,20752433,7,,,
25145357,20752433,7,,,
25145358,20752433,7,,,
25136634,20752434,6,,,
25136635,20752435,6,,,
25136636,20752436,6,,,
25139547,20752437,6,,,
25148513,20752438,6,,,
25148514,20752438,6,,,
25148515,20752438,6,,,
25145359,20752439,7,,,
25139548,20752440,7,,,
25145360,20752441,7,,,
25148516,20752442,7,,,
25143164,20752443,7,,,
25139549,20752444,6,,,
25148517,20752445,6,,,
25148518,20752445,6,,,
25145361,20752446,6,,,
25143165,20752447,6,,,
25145362,20752448,7,,,
25143166,20752453,5,,,
25143167,20752453,7,,,
25148519,20752454,5,,,
25148520,20752454,7,,,
25136637,20752455,7,,,
25136638,20752455,7,,,
25145363,20752456,6,,,
25136639,20752457,7,,,
25148521,20752458,5,,,
25148522,20752458,7,,,
25145364,20752459,7,,,
25145365,20752460,7,,,
25145366,20752461,7,,,
25145367,20752461,7,,,
25145368,20752462,7,,,
25149074,20752463,5,,1,
25149075,20752463,5,,0,
25149076,20752463,7,1,,
25149077,20752463,7,0,,
25145369,20752464,7,,,
25145370,20752464,7,,,
25149078,20752465,5,,,
25149079,20752465,5,,,
25149080,20752465,7,,,
25149081,20752465,7,,,
25149082,20752465,7,,,
25149083,20752465,7,,,
25136640,20752466,7,,,
25143168,20752467,5,,,
25143169,20752467,5,,,
25143170,20752467,5,,,
25143171,20752467,7,,,
25143172,20752467,7,,,
25143173,20752467,7,,,
25149084,20752468,7,,,
25145374,20752470,7,,,
25145371,20752469,6,,,
25145372,20752469,6,,,
25145373,20752469,6,,,
25136641,20752472,5,,,
25136642,20752472,5,,,
25136643,20752472,5,,,
25136644,20752472,7,,,
25136645,20752472,7,,,
25136646,20752472,7,,,
25149085,20752473,7,,,
25149086,20752475,8,,,
25139550,20752476,6,,,
25149087,20752477,6,,,
25145375,20752478,6,,,
25149088,20752479,6,,,
25143174,20752480,6,,,
25137193,20752481,5,,,
25137194,20752481,7,,,
25143175,20752482,5,,,
25143176,20752482,7,,,
25137195,20752483,5,,,
25137196,20752483,7,,,
25143177,20752484,7,,,
25149089,20752485,7,0,,
25137197,20752488,6,,,
25143178,20752489,7,,,
25139551,20752490,1,,,
25139552,20752491,7,,,
25149090,20752492,7,,,
25143179,20752493,4,,,
25143180,20752494,5,,,
25143181,20752494,7,,,
25145376,20752495,5,,,
25145377,20752495,6,,,
25145378,20752495,6,,,
25145379,20752495,7,,,
25149091,20752496,6,,,
25149092,20752496,6,,,
25139553,20752497,7,,,
25139554,20752498,6,,,
25137198,20752499,7,,,
25137199,20752500,7,,,
25149093,20752501,6,,,
25149094,20752501,6,,,
25149095,20752501,6,,,
25139555,20752502,4,,,
25149096,20752503,7,,,
25143182,20752504,7,,,
25139556,20752507,7,,,
25145380,20752508,7,,,
25143183,20752509,7,,,
25143184,20752509,7,,,
25137200,20752510,7,,,
25145381,20752511,7,,,
25137201,20752512,7,,,
25149097,20752513,7,,,
25149098,20752515,3,,,
25139557,20752516,3,,,
25149099,20752518,6,,,
25149100,20752519,7,,,
25145382,20752521,4,,,
25143185,20752522,7,,,
25149101,20752523,7,,,
25143186,20752526,7,,,
25143187,20752527,7,,,
25149102,20752528,7,,,
25139558,20752529,7,,,
25137202,20752530,7,,,
25143188,20752532,7,,,
25137203,20752533,7,,,
25137204,20752534,4,,,
25149103,20752535,4,,,
25139559,20752536,6,,,
25149104,20752538,6,,,
25149105,20752538,6,,,
25145383,20752539,6,,,
25137205,20752540,6,,,
25137206,20752540,6,,,
25139560,20752541,6,,,
25139561,20752541,6,,,
25149106,20752542,7,,,
25143189,20752543,7,,,
25145384,20752544,7,,,
25139562,20752545,7,,,
25139563,20752546,4,,,
25139566,20752571,7,,,
25149111,20752572,7,,,
25143196,20752573,7,,,
25145389,20752574,7,,,
25145390,20752575,7,,,
25145391,20752575,7,,,
25145392,20752576,7,,,
25137211,20752577,7,,,
25149112,20752578,7,,,
25139567,20752580,5,,,
25139568,20752580,7,,,
25139569,20752580,7,,,
25143197,20752582,6,,,
25139570,20752583,6,,,
25139571,20752583,6,,,
25139572,20752583,6,,,
25137207,20752547,7,,,
25137208,20752550,6,,,
25145385,20752551,6,,,
25149107,20752552,7,,,
25143190,20752553,7,,,
25149108,20752555,7,,,
25149109,20752555,7,,,
25139564,20752556,7,,,
25145386,20752557,7,,,
25143191,20752558,5,,,
25143192,20752558,7,,,
25145387,20752559,7,,,
25143193,20752560,7,,,
25139565,20752562,7,0,,
25149110,20752563,7,,,
25145388,20752566,7,1,,
25137209,20752568,7,,,
25137210,20752569,7,,,
25143194,20752570,5,,,
25143195,20752570,7,,,
25148508,20752407,7,,,
25149113,20752585,5,,,
25149114,20752585,7,,,
25149115,20752586,4,,,
25139573,20752587,6,,,
25143198,20752589,7,,,
25143199,20752590,3,,,
25137212,20752591,7,,,
25145393,20752592,7,,,
25145394,20752592,7,,,
25149116,20752593,7,,,
25149117,20752596,7,,,
25149118,20752597,7,,,
25137213,20752598,4,,,
25139574,20752599,7,,,
25139575,20752600,7,,,
25137214,20752601,7,,,
25149119,20752602,7,,,
25149120,20752602,7,,,
25149121,20752602,7,,,
25149122,20752602,7,,,
25145397,20752603,7,,,
25149123,20752605,7,,,
25145398,20752606,7,,,
25145399,20752607,7,0,,
25145400,20752608,4,,,
25145401,20752608,7,,,
25139576,20752609,7,,,
25137215,20752610,6,,,
25137216,20752610,6,,,
25139577,20752611,7,,,
25149124,20752612,7,,,
25145402,20752613,7,,,
25145403,20752614,7,,,
25143200,20752615,7,,,
25143201,20752616,6,,,
25139578,20752617,6,,,
25139579,20752617,6,,,
25137217,20752618,6,,,
25139580,20752620,7,,,
25137218,20752621,7,,,
25149125,20752625,7,,,
25139581,20752627,7,,,
25143202,20752628,4,,,
25137219,20752629,6,,,
25137220,20752629,6,,,
25149126,20752630,6,,,
25149127,20752630,6,,,
25143203,20752633,3,,,
25145404,20752634,5,,,
25145405,20752634,7,,,
25145406,20752635,7,,,
25149128,20752637,3,,,
25149129,20752638,7,,,
25137221,20752639,7,,,
25139582,20752641,7,0,,
25145407,20752645,4,,,
25149130,20752648,7,,,
25142760,20752649,5,,,
25142761,20752649,5,,,
25142762,20752649,7,,,
25142763,20752649,7,,,
25142764,20752649,7,,,
25142765,20752649,7,,,
25137222,20752649,5,,,
25143204,20752650,7,,,
25142766,20752651,7,,,
25149131,20752654,7,,,
25149132,20752655,7,,,
25145408,20752656,8,,,
25139583,20752658,4,,,
25145409,20752660,6,,,
25149133,20752662,6,,,
25139584,20752663,7,,,
25143206,20752666,7,,,
25143207,20752666,7,,,
25139585,20752668,7,,,
25142768,20752669,7,,,
25139586,20752670,7,,,
25143208,20752673,5,,,
25143209,20752673,7,,,
25149134,20752674,7,,,
25145410,20752675,6,,,
25143210,20752676,6,,,
25143211,20752676,6,,,
25142769,20752677,6,,,
25142770,20752677,6,,,
25139587,20752681,7,,,
25139588,20752681,7,,,
25143213,20752682,7,,,
25139589,20752685,6,,,
25145411,20752686,7,,,
25148763,20752687,7,,,
25148764,20752688,7,,,
25142771,20752692,7,,,
25139590,20752693,4,,,
25149135,20752696,7,,,
25139591,20752697,7,,,
25139592,20752704,7,,,
25139593,20752705,7,,,
25148765,20752706,7,,,
25139594,20752707,7,,,
25139595,20752707,7,,,
25139596,20752708,7,,,
25139597,20752710,7,1,,
25149136,20752714,7,,,
25148766,20752715,3,,,
25142772,20752716,1,,,
25149137,20752718,7,1,,
25148767,20752720,7,,,
25149138,20752721,6,,,
25149139,20752721,6,,,
25149140,20752722,6,,,
25149141,20752722,6,,,
25148768,20752723,6,,,
25139598,20752724,7,,,
25149142,20752726,6,,,
25142773,20752727,3,,,
25139599,20752729,6,,,
25149143,20752730,6,,,
25148769,20752731,6,,,
25148770,20752732,6,,,
25148771,20752733,7,,,
25145413,20752734,7,,,
25142774,20752735,7,,,
25148772,20752737,7,,,
25149144,20752744,7,,,
25149145,20752747,4,,,
25139600,20752749,7,,,
25148773,20752750,7,,,
25154678,20752754,7,,,
25149146,20752754,7,,,
25142775,20752758,7,,,
25142776,20752758,7,,,
25142777,20752758,7,0,,
25142778,20752758,7,,,
25145414,20752761,7,,,
25139601,20752762,7,,,
25148774,20752770,6,,,
25145415,20752771,6,,,
25142779,20752772,7,,,
25139602,20752773,6,,,
25142780,20752774,4,,,
25154680,20752778,6,,,
25145416,20752779,6,,,
25145417,20752779,6,,,
25139603,20752781,4,,,
25148775,20752782,7,1,,
25145418,20752783,6,,,
25139604,20752788,7,,,
25154681,20752790,4,,,
25148776,20752791,7,0,,
25145419,20752792,7,,,
25148777,20752796,7,,,
25154682,20752798,7,,,
25148778,20752800,6,,,
25145420,20752801,6,,,
25145395,20752594,6,,,
25145396,20752594,6,,,
25143205,20752652,6,,,
25142767,20752653,6,,,
25143212,20752678,6,,,
25145412,20752702,6,,,
25154679,20752763,6,,,
25154683,20752803,7,,,
25148779,20752804,7,,,
25148780,20752804,7,,,
25148781,20752804,7,,,
25148782,20752805,6,,,
25148783,20752805,6,,,
25142781,20752806,6,,,
25142782,20752806,6,,,
25148784,20752807,7,,,
25148785,20752808,6,,,
25145421,20752810,4,,,
25148786,20752811,4,,,
25139607,20752827,6,,,
25139608,20752827,6,,,
25148788,20752828,3,,,
25148789,20752829,4,,,
25154685,20752830,7,,,
25142785,20752831,7,,,
25142786,20752832,7,,,
25139609,20752834,7,,,
25148790,20752837,6,,,
25142787,20752838,6,,,
25145428,20752839,7,0,,
25154686,20752840,7,,,
25154687,20752841,7,,,
25154688,20752842,7,,,
25145429,20752843,7,,,
25148791,20752844,7,,,
25145430,20752845,7,,,
25154689,20752846,7,,,
25139610,20752847,7,,,
25142788,20752848,5,,,
25142789,20752848,7,,,
25148792,20752849,7,,,
25154690,20752850,7,,,
25154691,20752852,7,,,
25154692,20752855,4,,,
25148793,20752856,7,,,
25154693,20752857,7,,,
25145431,20752859,7,,,
25148794,20752860,7,,,
25148795,20752860,7,,,
25142790,20752861,7,,,
25149346,20752862,7,1,,
25142791,20752865,6,,,
25142792,20752866,6,,,
25149347,20752867,7,,,
25149348,20752867,7,,,
25145432,20752868,7,,,
25142783,20752815,7,,,
25154684,20752816,7,,,
25145422,20752818,6,,,
25145423,20752818,6,,,
25139605,20752819,7,,,
25139606,20752819,7,,,
25148787,20752820,7,,,
25142784,20752822,7,0,,
25145424,20752824,7,,,
25145425,20752825,6,,,
25145426,20752825,6,,,
25145427,20752825,6,,,
25145433,20752871,7,,,
25142793,20752872,7,,,
25154694,20752873,7,1,,
25149349,20752874,7,,,
25139611,20752875,7,,,
25149350,20752876,4,,,
25139612,20752877,7,,,
25139613,20752879,7,0,,
25139614,20752880,6,,,
25145434,20752881,6,,,
25145435,20752882,1,,,
25149351,20752884,7,,,
25149352,20752884,7,,,
25149353,20752885,7,,,
25145436,20752886,7,,,
25145437,20752887,7,,,
25154695,20752888,7,,,
25139615,20752890,1,,,
25154696,20752891,7,,,
25145438,20752892,6,,,
25145439,20752892,6,,,
25142794,20752893,7,,,
25142795,20752893,7,,,
25149354,20752894,7,,,
25142796,20752896,7,1,,
25139616,20752897,7,,,
25145440,20752898,7,,,
25145441,20752898,7,,,
25145442,20752898,7,,,
25145443,20752898,7,,,
25145444,20752900,7,,,
25154697,20752901,7,,,
25142797,20752903,6,,,
25142798,20752903,6,,,
25139617,20752904,7,,,
25154698,20752905,6,,,
25154699,20752905,6,,,
25139618,20752906,7,,,
25139619,20752907,7,,,
25149355,20752908,7,,,
25149356,20752908,7,,,
25142799,20752909,7,,,
25149357,20752913,7,,,
25149358,20752914,7,,,
25149359,20752914,7,,,
25154700,20752920,7,,,
25149360,20752923,7,,,
25139620,20752926,7,,,
25145445,20752929,7,,,
25154701,20752930,7,,,
25142800,20752931,4,,,
25142801,20752932,7,,,
25145446,20752934,7,,,
25145447,20752934,7,,,
25145448,20752935,7,,,
25154702,20752936,7,,,
25142802,20752937,7,,,
25145449,20752941,5,,,
25145450,20752941,7,,,
25142803,20752942,7,,,
25139621,20752943,7,,,
25145451,20752944,7,,,
25154703,20752945,7,,,
25154704,20752946,4,,,
25139622,20752947,7,,,
25149361,20752953,7,1,,
25154705,20752954,7,,,
25154706,20752954,7,,,
25149362,20752957,4,,,
25154707,20752959,7,,,
25142804,20752960,7,,,
25154708,20752961,7,,,
25154709,20752961,7,,,
25154710,20752961,7,,,
25142805,20752962,7,,,
25139625,20752967,6,,,
25143408,20753355,7,,,
25145452,20752963,7,,,
25139623,20752964,1,,,
25139624,20752966,7,,,
25139626,20752971,7,,,
25142806,20752977,7,,,
25154711,20752978,7,,,
25139627,20752979,7,,,
25145453,20752981,7,,,
25154712,20752982,7,,,
25154713,20752985,7,,,
25149363,20752986,5,,,
25149364,20752986,5,,,
25149365,20752986,7,,,
25149366,20752986,7,,,
25154714,20752987,7,,,
25139628,20752988,7,,,
25142807,20752989,7,,,
25142808,20752989,7,,,
25142809,20752989,7,,,
25139629,20752990,1,,,
25139630,20752990,6,,,
25139631,20752990,6,,,
25145454,20752991,7,,,
25145455,20752992,7,,,
25145456,20752992,7,,,
25145457,20752993,7,,,
25139632,20752994,5,,,
25139633,20752994,7,,,
25139634,20752999,7,,,
25154715,20753001,7,,,
25154716,20753003,7,,,
25154717,20753003,7,,,
25154718,20753006,6,,,
25142810,20753008,3,,,
25139635,20753011,7,,,
25149367,20753012,7,,,
25154719,20753013,7,,,
25154720,20753013,7,,,
25154721,20753013,7,,,
25154722,20753013,7,,,
25139636,20753015,7,,,
25139637,20753016,7,,,
25145458,20753017,7,1,,
25149368,20753020,6,,,
25139638,20753021,7,,,
25149369,20753022,7,,,
25145459,20753023,7,,,
25154723,20753024,7,,,
25145460,20753027,7,,,
25145461,20753027,7,,,
25145462,20753027,7,,,
25149370,20753028,7,,,
25154724,20753031,7,,,
25142811,20753032,7,,,
25142812,20753032,7,,,
25142813,20753032,7,,,
25149371,20753039,7,,,
25149372,20753042,7,1,,
25139639,20753045,3,,,
25139640,20753046,7,,,
25142814,20753049,7,,,
25145463,20753051,7,,,
25142815,20753052,7,,,
25154725,20753057,7,,,
25139641,20753058,1,,,
25142816,20753059,7,,,
25145464,20753060,7,,,
25139642,20753061,7,0,,
25154726,20753062,7,,,
25142817,20753063,7,,,
25142818,20753063,7,,,
25139643,20753065,5,,,
25139644,20753065,7,,,
25142819,20753066,7,,,
25142820,20753066,7,,,
25154727,20753069,5,,0,
25155283,20753069,7,0,,
25139645,20753071,7,,,
25142821,20753072,7,,,
25155284,20753073,7,,,
25149373,20753075,5,,,
25149374,20753075,7,,,
25139646,20753076,5,,,
25139647,20753076,7,,,
25155285,20753077,7,0,,
25145465,20753079,4,,,
25155286,20753080,4,,,
25145466,20753081,7,,,
25142822,20753084,4,,,
25145467,20753086,5,,,
25145468,20753086,5,,,
25145469,20753086,7,,,
25145470,20753086,7,,,
25145471,20753088,7,,,
25149375,20753089,7,1,,
25149376,20753091,1,,,
25145472,20753092,7,,,
25139648,20753095,7,,,
25149377,20753097,5,,,
25149378,20753097,7,,,
25149379,20753098,7,,,
25149380,20753099,1,,,
25142823,20753100,7,,,
25149381,20753103,7,,,
25155287,20753104,7,,,
25145473,20753105,7,1,,
25139649,20753107,7,,,
25149382,20753108,5,,1,
25149383,20753108,7,1,,
25145474,20753111,7,,,
25155288,20753112,7,,,
25142824,20753114,7,,,
25155289,20753115,6,,,
25142825,20753116,6,,,
25155290,20753117,6,,,
25145475,20753118,6,,,
25145476,20753120,5,,,
25145477,20753120,7,,,
25145478,20753121,7,,,
25139650,20753125,7,,,
25145479,20753126,7,1,,
25139651,20753127,7,,,
25155291,20753128,7,,,
25155292,20753133,5,,,
25155293,20753133,7,,,
25139652,20753134,7,,,
25139653,20753135,7,,,
25142826,20753136,7,,,
25142827,20753137,7,,,
25145480,20753138,3,,,
25145481,20753139,7,,,
25142828,20753140,7,,,
25149384,20753141,7,,,
25139654,20753142,7,,,
25142829,20753143,7,,,
25142830,20753144,7,,,
25145482,20753148,7,,,
25155294,20753149,7,0,,
25142831,20753150,7,,,
25142832,20753151,7,,,
25149385,20753152,7,,,
25142833,20753153,7,,,
25142834,20753153,7,,,
25142835,20753155,7,1,,
25142836,20753156,7,,,
25142837,20753161,7,,,
25139655,20753162,7,,,
25139656,20753164,7,,,
25145483,20753165,7,,,
25139657,20753169,7,,,
25139658,20753170,1,,,
25142838,20753172,7,,,
25155295,20753173,7,,,
25155296,20753173,7,,,
25155297,20753173,7,,,
25155298,20753173,7,,,
25155299,20753174,7,,,
25149386,20753176,6,,,
25149387,20753178,7,,,
25145484,20753180,4,,,
25142840,20753189,6,,,
25145766,20753190,6,,,
25155300,20753191,6,,,
25142839,20753184,7,,,
25149388,20753188,7,,,
25149389,20753188,7,,,
25142841,20753194,7,,,
25142842,20753194,7,,,
25149390,20753195,1,,,
25145485,20753196,1,,,
25145486,20753198,7,,,
25142843,20753199,7,,,
25145767,20753201,7,0,,
25142844,20753202,7,,,
25142845,20753203,7,,,
25142846,20753204,7,,,
25149391,20753205,1,,,
25155301,20753208,7,,,
25155302,20753208,7,,,
25142847,20753209,4,,,
25145768,20753214,7,,,
25145769,20753215,7,,,
25145770,20753215,7,,,
25142848,20753216,7,,,
25145771,20753217,7,0,,
25149392,20753220,7,0,,
25145772,20753221,7,,,
25145773,20753221,7,,,
25145774,20753222,7,,,
25149393,20753223,7,,,
25146035,20753224,7,,,
25145775,20753226,7,1,,
25155303,20753228,7,,,
25145776,20753229,7,,,
25146036,20753230,7,,,
25149394,20753232,7,,,
25149395,20753232,7,,,
25149396,20753232,7,,,
25146037,20753233,7,,,
25155304,20753235,7,,,
25155305,20753236,7,,,
25146038,20753238,1,,,
25155306,20753239,7,,,
25155307,20753241,7,,,
25155308,20753245,7,,,
25155309,20753258,7,,,
25146040,20753259,7,,,
25155310,20753261,7,,,
25145777,20753248,7,,,
25149397,20753249,7,,,
25146039,20753250,7,,,
25155311,20753263,7,,,
25149398,20753264,7,,,
25149399,20753270,7,,,
25145778,20753271,7,,,
25149400,20753272,6,,,
25145779,20753274,7,,,
25146049,20753336,7,,,
25143406,20753337,4,,,
25149408,20753338,4,,,
25155320,20753346,7,,,
25143407,20753349,7,,,
25146050,20753350,7,,,
25145790,20753351,7,,,
25149409,20753353,7,,,
25144742,20752209,7,,,
25146041,20753275,3,,,
25146042,20753276,7,,,
25145780,20753278,4,,,
25142849,20753279,7,,,
25145781,20753280,7,,,
25155312,20753281,7,,,
25145782,20753282,3,,,
25145783,20753283,7,,,
25142850,20753284,7,1,,
25155313,20753286,4,,,
25145784,20753288,6,,,
25142851,20753292,7,,,
25142852,20753293,7,,,
25149401,20753294,7,,,
25155314,20753295,7,,,
25145785,20753296,7,,,
25145786,20753297,7,,,
25149402,20753298,7,,,
25145787,20753299,7,,,
25155315,20753300,7,,,
25149403,20753303,7,,,
25155316,20753305,4,,,
25146043,20753306,7,,,
25149404,20753308,7,,,
25143397,20753309,7,,,
25142853,20753309,5,,,
25155317,20753311,7,,,
25155318,20753311,7,,,
25146044,20753312,7,,,
25145788,20753313,7,,,
25143398,20753314,7,1,,
25143399,20753315,7,,,
25145789,20753316,7,,,
25146045,20753317,7,,,
25149405,20753319,7,,,
25143400,20753320,7,,,
25143401,20753322,7,,,
25149406,20753324,7,,,
25146046,20753325,7,,,
25143402,20753328,6,,,
25143403,20753328,6,,,
25143404,20753329,7,,,
25146047,20753331,7,,,
25155319,20753332,7,,,
25146048,20753333,7,,,
25149407,20753334,4,,,
25143405,20753335,7,,,
25155321,20753358,1,,,
25155322,20753359,7,,,
25143409,20753360,7,,,
25143410,20753361,4,,,
25155323,20753362,4,,,
25146051,20753363,6,,,
25146052,20753363,6,,,
25146053,20753364,7,,,
25146054,20753364,7,,,
25146055,20753364,7,,,
25146056,20753365,7,,,
25155324,20753368,7,,,
25149410,20753369,5,,,
25149411,20753369,7,,,
25155325,20753370,7,,,
25143411,20753371,7,,,
25143412,20753371,7,,,
25143413,20753371,7,,,
25143414,20753372,7,,,
25143415,20753373,4,,,
25143416,20753375,4,,,
25145791,20753376,7,,,
25143417,20753380,7,,,
25146057,20753383,5,,,
25146058,20753383,7,,,
25143431,20753451,7,,,
25149437,20753489,7,,,
25145792,20753378,7,1,,
25145793,20753378,7,0,,
25145794,20753379,1,,,
25145795,20753382,7,,,
25145796,20753382,7,,,
25145797,20753382,7,,,
25155326,20753385,7,1,,
25146059,20753386,7,0,,
25146060,20753387,6,,,
25143418,20753388,7,,,
25143419,20753388,7,,,
25143420,20753388,7,,,
25143421,20753388,7,,,
25143422,20753388,7,,,
25145798,20753389,7,,,
25145799,20753389,7,,,
25145800,20753392,7,,,
25155327,20753395,7,,,
25155330,20753396,7,0,,
25155328,20753396,7,0,,
25155329,20753396,7,,,
25146061,20753397,1,,,
25155331,20753399,7,,,
25145801,20753400,7,,,
25145802,20753401,6,,,
25146062,20753402,7,,,
25143423,20753403,7,,,
25155332,20753404,1,,,
25145803,20753405,7,,,
25149412,20753407,7,,,
25149413,20753408,4,,,
25149414,20753410,7,0,,
25143424,20753411,7,,,
25143425,20753411,7,,,
25149415,20753412,7,,,
25149416,20753412,7,,,
25145804,20753413,6,,,
25143426,20753414,4,,,
25143427,20753415,7,,,
25149417,20753416,7,,,
25149418,20753417,7,,,
25146063,20753419,4,,,
25145805,20753421,7,1,,
25145806,20753423,7,,,
25145807,20753423,7,,,
25143428,20753424,7,,,
25149419,20753425,7,,,
25149420,20753426,7,,,
25146064,20753428,7,,,
25149421,20753429,7,1,,
25149422,20753429,7,0,,
25150279,20753431,7,0,,
25145808,20753432,4,,,
25145809,20753432,4,,,
25143429,20753433,7,,,
25145810,20753434,7,,,
25150280,20753435,7,,,
25150281,20753435,7,,,
25149423,20753436,7,,,
25143440,20753512,5,,,
25143441,20753512,7,,,
25145811,20753437,4,,,
