property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25139048,9,0,,25144334
25139049,11,75,,25144335
25139050,21,225,,25144336
25139051,63,33,,25144337
25142864,13,400,,25147024
25132029,3,3000,,25148723
25139052,8,3,2003-05-13 00:00:00,25144338
25139053,8,3,,25144339
25142865,4,150,,25147025
25132317,63,20,,25152408
25129655,3,2500,,25148624
25139054,8,46,,25144340
25142866,8,14,,25147026
25132318,8,13,,25152409
25129656,13,100,,25148625
25139055,16,105,,25144341
25129657,8,1,,25148626
25132030,29,35,,25148724
25132319,16,33,2003-05-19 00:00:00,25152410
25132320,16,33,,25152411
25142867,25,15,,25147027
25132031,37,15000,,25148725
25132032,8,22,,25148726
25129658,63,25,,25148627
25132033,26,80,,25148727
25132034,27,1200,,25148728
25139056,63,25,,25144342
25132321,4,60,,25152412
25132035,29,500,,25148729
25132036,37,10500,,25148730
25129659,3,16000,,25148628
25129660,38,200,,25148629
25132322,38,15,,25152413
25129661,3,200,,25148630
25132037,63,10,,25148731
25142868,63,20,,25147028
25132038,9,0,,25148732
25132039,20,100,,25148733
25132040,68,,,25148734
25129662,68,,,25148631
25139057,3,5000,,25144343
25132323,6,22,,25152414
25132324,13,230,,25152415
25139058,24,3000,,25144344
25132325,3,9000,,25152416
25142869,26,2150,,25147029
25132041,4,300,,25148735
25132042,8,20,,25148736
25142870,8,22,,25147030
25142871,8,7,,25147031
25132043,36,30,,25148737
25142872,8,24,,25147032
25132326,16,500,,25152417
25129663,19,1230,,25148632
25129664,63,120,,25148633
25129665,3,3000,,25148634
25129666,38,150,,25148635
25129667,38,60,,25148636
25139059,26,250,,25144345
25132044,38,50,,25148738
25132045,26,235,,25148739
25129668,26,200,,25148637
25142873,26,25,,25147033
25142874,27,100,,25147034
25129669,26,200,,25149778
25139060,29,50000,,25144346
25139061,68,,,25144347
25129670,3,20000,,25149779
25129671,38,200,,25149780
25132328,27,300,,25153550
25132327,20,10,,25152418
25132329,13,350,,25153551
25132330,20,10,,25153552
25139062,10,0,,25144348
25132046,26,350,,25148740
25132331,24,250,,25153553
25132332,38,45,,25153554
25132333,36,40,,25153555
25129672,17,45000,,25149781
25132047,8,50,,25148741
25132334,8,21,,25153556
25137097,8,22,,25151456
25139063,68,,,25144349
25129673,3,8000,,25149782
25129674,38,3,,25149783
25137098,4,150,,25151457
25132048,20,246,,25148742
25139064,63,595,,25144350
25139065,25,50,,25144351
25129675,3,15000,,25149784
25129676,38,300,,25149785
25132049,8,4,,25148743
25129677,63,500,,25149786
25132050,19,4,,25148744
25139066,6,40,2003-06-09 00:00:00,25144352
25139067,6,40,,25144353
25129678,63,2,,25149787
25129679,20,429,,25149788
25137099,3,1200,2003-06-13 00:00:00,25151458
25137100,3,1200,,25151459
25137101,9,0,,25151460
25137102,25,10,,25151461
25137103,63,20,,25151462
25142875,20,40,,25147035
25137104,63,25,,25151463
25137105,19,4,,25151464
25139068,68,,,25144354
25142876,6,70,,25147036
25129681,63,25,,25149790
25137106,8,10,,25151465
25139069,19,40,,25144355
25142877,8,25,,25147037
25132051,26,200,,25148745
25142878,8,6,,25147038
25142879,63,100,,25147039
25137107,3,5000,,25151466
25142880,4,60,,25147040
25139070,2,3,,25144356
25129682,8,9,,25149791
25137108,38,25,,25151467
25139071,36,510,,25144357
25129683,3,20000,2003-06-25 00:00:00,25149792
25129684,3,20000,,25149793
25142881,63,300,,25147041
25137109,27,50,,25151468
25142882,2,50,,25147042
25129685,20,7,,25149794
25129686,26,200,,25149795
25142883,3,1300,,25147043
25132052,8,18,,25148746
25139072,63,1,,25144358
25132053,16,550,,25148747
25132054,63,20,,25148748
25142884,8,10,,25147044
25137110,13,200,,25151469
25142885,3,15000,2003-06-29 00:00:00,25147045
25142886,3,15000,,25147046
25142887,63,10000,,25147047
25139073,3,10000,2003-06-28 00:00:00,25144359
25139074,10,0,,25144360
25139075,3,10000,,25144361
25132055,68,,,25148749
25137111,4,80,,25151470
25132056,17,150,,25148750
25132057,25,2,,25148751
25129687,8,9,,25149796
25137112,63,700,,25151471
25129688,4,50,,25149797
25139076,8,18,,25144362
25132058,68,,,25148752
25129689,21,300,,25149798
25129690,21,1,,25149799
25129691,25,40,,25149800
25129692,63,1,,25149801
25142888,2,1,,25147048
25139077,3,1000,,25144363
25132059,36,428,,25148753
25139078,27,250,,25144364
25142889,63,250,,25148176
25142890,63,20,,25148177
25139079,8,15,,25144365
25137113,3,1200,,25151472
25137114,13,250,,25151473
25137115,26,308,,25151474
25137116,63,225,,25151475
25139080,3,2000,,25144366
25132060,8,35,,25148754
25142891,63,357,,25148178
25142892,8,35,,25148179
25132061,2,55,,25148755
25129693,68,,,25149802
25142893,63,50,,25148180
25142894,63,50,,25148181
25142895,63,0,,25148182
25142896,37,2000,,25148183
25132062,2,15,,25148756
25139081,10,0,,25144367
25137117,10,45,,25151476
25137118,25,100,,25151477
25137119,7,1500,,25151478
25129694,63,125,,25149803
25137120,26,100,,25151479
25142897,17,325,,25148184
25142898,36,150,,25148185
25132063,4,100,,25148757
25139082,6,400,,25144368
25137121,21,552,,25151480
25142899,63,1150,,25148186
25129695,4,170,,25149804
25132064,3,8000,,25148758
25132065,38,150,,25148759
25132066,38,100,,25148760
25142900,4,60,,25148187
25139083,63,150,,25144369
25142901,38,150,,25148188
25129696,19,8,,25149805
25142902,3,1000,,25148189
25142903,26,340,,25148190
25142904,17,14,,25148191
25142905,19,6,,25148192
25142906,8,15,2003-07-11 00:00:00,25148193
25142907,19,15,2003-07-11 00:00:00,25148194
25142908,8,15,,25148195
25142909,19,15,,25148196
25139084,4,50,,25144370
25132067,63,150,,25148761
25132068,63,0,,25148762
25142910,8,1,2003-07-14 00:00:00,25148197
25142911,8,1,,25148198
25142912,38,70,,25148199
25137122,10,0,,25151481
25137123,8,18,,25151482
25142913,19,47,,25148200
25142914,3,10000,,25148201
25132069,20,200,,25148763
25139085,10,0,,25144371
25129697,20,630,,25149806
25137124,36,40,,25151483
25139086,8,25,,25144372
25137125,63,4365,,25151484
25142915,19,25,,25148202
25129698,6,550,,25149807
25129699,10,1070,,25149808
25129700,26,428,,25149809
25129701,63,350,,25149810
25142916,63,100,,25148203
25129702,63,352,,25149811
25132070,13,400,,25148764
25132071,36,700,,25148765
25132072,63,2500,,25148766
25132073,63,800,,25148767
25129703,8,15,,25149812
25139087,8,15,,25144373
25139088,3,12000,,25144374
25137126,4,170,,25151485
25129704,8,20,,25149813
25139089,19,15,,25144375
25132074,63,1100,,25148768
25132075,26,220,,25148769
25137127,19,17,,25151486
25129705,8,4,,25149814
25139090,63,10,,25144376
25129706,10,0,,25149815
25129707,63,50,,25149816
25142917,17,2000,,25148204
25142918,63,780,,25148205
25129708,10,0,,25149817
25132076,10,0,,25148770
25132631,13,350,,25158394
25142919,3,1200,,25148206
25129709,8,16,,25149818
25142920,63,200,,25148207
25142921,26,50,,25148208
25132632,36,200,,25158395
25129710,63,300,,25149819
25137128,3,5500,,25151487
25139091,37,10000,,25144377
25139092,29,300,,25144378
25129711,63,150,,25149820
25132633,17,500,,25158396
25132634,8,20,,25158397
25137129,26,200,,25151488
25132635,8,19,,25158398
25139093,8,3,,25144379
25137130,3,3000,,25151489
25137131,26,400,,25151490
25137132,27,140,,25151491
25137133,63,500,,25151492
25137134,68,,,25151493
25132636,26,402,,25158399
25132637,63,28,,25158400
25129712,19,1,,25149821
25139669,21,243,,25154028
25132638,20,1,,25158401
25132639,21,1,,25158402
25132640,25,50,,25158403
25132641,63,13,,25158404
25142922,63,175,,25148209
25142923,28,6000,,25148210
25132642,10,0,,25158405
25142924,37,5000,,25148211
25142925,20,20,,25148212
25137135,26,150,,25151494
25129713,63,205,,25149822
25139094,63,300,,25144380
25137136,8,31,,25151495
25142926,25,50,,25148213
25142927,8,3,,25148214
25139095,7,500,,25144381
25139096,20,15,,25144382
25139097,21,1,,25144383
25139098,23,100,,25144384
25139099,63,50,,25144385
25139100,8,5,,25144386
25139101,20,400,,25144387
25142928,8,15,,25148215
25137137,10,0,,25151496
25130268,29,500,,25158311
25137138,63,150,,25151497
25130269,27,250,,25158312
25132643,26,1500,,25158406
25139102,63,200,,25144388
25137139,3,1000,,25151498
25139103,36,1200,,25144389
25130270,36,250,,25158313
25139104,12,900,,25144390
25139105,36,2050,,25144391
25139106,17,102,,25144392
25139107,19,32,,25144393
25142929,26,500,,25148216
25142930,63,500,,25148217
25130271,7,1578,,25158314
25130272,26,314,,25158315
25130273,26,720,,25158316
25137140,21,50,,25151499
25139108,63,200,2003-08-13 00:00:00,25144394
25139109,63,200,,25144395
25142931,38,1450,,25148218
25132644,63,150,,25158407
25137141,20,670,,25151500
25132645,24,7000,,25158408
25130275,35,150,,25159448
25130274,68,,,25158317
25142932,3,3000,,25148219
25130276,20,22,,25159449
25139110,26,1200,,25144396
25139111,27,200,,25144397
25139112,63,500,,25144398
25142933,26,400,,25148220
25142934,37,8000,,25148221
25137142,17,78,,25151501
25137143,63,25,,25151502
25130277,63,1800,,25159450
25132646,26,150,,25158409
25132647,36,565,,25158410
25132648,20,4400,,25158411
25137144,26,100,,25151503
25137145,3,2500,,25151504
25137146,63,200,,25151505
25132649,6,1000,,25158412
25139113,63,4700,,25144399
25132650,24,8000,,25158413
25142935,63,1,,25148222
25130278,16,600,,25159451
25130279,4,120,,25159452
25139114,8,20,,25144400
25130280,29,100,,25159453
25130281,63,109,,25159454
25142936,19,8,,25148223
25142937,63,5,,25148224
25132651,63,5975,,25158414
25137152,63,160,,25151511
25139116,20,14,,25145536
25132701,21,2590,,25158464
25132702,21,2590,,25158465
25139115,63,800,,25144401
25130282,63,140,,25159455
25132652,8,60,,25158415
25132653,37,2000,,25158416
25132654,8,16,,25158417
25130283,26,150,,25159456
25130284,38,250,,25159457
25132655,8,10,,25158418
25142946,8,5,,25148233
25130285,63,160,,25159458
25139674,12,3100,,25154033
25142947,25,580,,25148234
25130286,12,2500,,25159459
25139675,17,300,,25154034
25139676,12,300,,25154035
25139677,26,500,,25154036
25130287,68,,,25159460
25142948,26,300,,25148235
25130288,4,100,,25159461
25130289,36,998,,25159462
25139678,8,15,,25154037
25132662,63,5,,25158425
25130290,8,1,,25159463
25137149,2,24,,25151508
25130291,26,340,,25159464
25130292,27,320,,25159465
25130293,36,100,,25159466
25130294,63,10,,25159467
25142949,19,5,,25148236
25137150,63,150,,25151509
25130295,6,50,,25159468
25130296,38,210,,25159469
25137151,16,700,,25151510
25139679,8,22,,25154038
25132663,36,1000,,25158426
25132664,6,67,,25158427
25142950,63,600,,25148237
25139680,8,107,,25154039
25132665,26,300,,25158428
25132666,68,,,25158429
25132667,2,50,2003-09-18 00:00:00,25158430
25132668,2,50,,25158431
25142951,63,5000,,25148238
25137153,19,500,,25151512
25130297,63,100,,25159470
25130298,63,4000,,25159471
25132669,63,50,,25158432
25142952,8,20,,25148239
25142953,63,798,2003-09-22 00:00:00,25148240
25142954,63,798,,25148241
25132670,21,713,,25158433
25139681,13,210,,25154040
25137154,25,100,,25151513
25130299,21,100,,25159472
25137155,8,1,,25151514
25130300,8,15,,25159473
25139682,37,1000,,25154041
25142955,63,1000,,25148242
25142956,20,815,,25148243
25137156,63,480,,25151515
25130301,36,650,,25159474
25132671,63,30,,25158434
25132672,13,99,,25158435
25132673,17,800,,25158436
25130302,68,,,25159475
25130303,29,200,,25159476
25137157,63,25,,25151516
25139683,8,5,,25154042
25139684,8,19,,25154043
25142957,8,26,,25148244
25132674,19,50,,25158437
25137147,68,,,25151506
25142938,20,1700,2003-09-03 00:00:00,25148225
25142939,20,1700,,25148226
25139670,2,89,,25154029
25139671,19,9,,25154030
25139672,8,15,,25154031
25132656,38,300,,25158419
25132657,27,30,,25158420
25142940,21,365,,25148227
25142941,21,365,,25148228
25142942,68,,,25148229
25137148,4,150,,25151507
25142943,8,19,2003-09-05 00:00:00,25148230
25142944,8,19,,25148231
25132658,26,400,,25158421
25132659,63,675,,25158422
25142945,6,7,,25148232
25132660,63,900,,25158423
25139673,2,31,,25154032
25142958,7,2050,,25148245
25142959,26,150,,25148246
25142960,63,3876,,25148247
25130304,19,55,2003-09-30 00:00:00,25159477
25130305,19,55,,25159478
25132675,63,1700,,25158438
25132676,63,150,,25158439
25132677,8,40,,25158440
25132678,10,400,,25158441
25132679,13,152,,25158442
25132680,16,31,,25158443
25132681,17,3780,,25158444
25132682,63,55,,25158445
25137158,8,19,,25151517
25142961,8,10,,25148248
25139685,27,5,,25154044
25139686,63,48,,25154045
25137159,8,20,,25152647
25137160,9,0,,25152648
25142962,8,5,,25148249
25142963,8,8,,25148250
25139687,63,80,,25154046
25142964,8,16,,25148251
25142965,2,10,,25148252
25132683,16,250,,25158446
25139688,9,0,,25154047
25132684,11,1,,25158447
25132685,2,109,,25158448
25142966,9,0,,25149394
25142967,20,320,,25149395
25142968,21,115,,25149396
25142969,25,45,,25149397
25137161,17,3315,,25152649
25137162,20,550,,25152650
25137163,63,80,,25152651
25142970,63,500,,25149398
25142971,63,50,,25149399
25132686,36,1200,,25158449
25132687,63,55,,25158450
25137164,26,230,,25152652
25137165,63,120,,25152653
25137166,6,160,,25152654
25137167,26,125,,25152655
25137168,27,100,,25152656
25137169,63,15,,25152657
25139689,26,350,,25154048
25137170,3,1000,,25152658
25130306,4,200,,25159479
25130307,26,450,,25159480
25130308,20,40,,25159481
25130309,25,50,,25159482
25130310,63,10,,25159483
25137171,63,230,,25152659
25132688,19,190,,25158451
25142972,63,163,,25149400
25142973,21,2500,,25149401
25142974,19,35,,25149402
25142975,27,11,,25149403
25130311,63,200,,25159484
25130312,63,11098,,25159485
25139690,10,0,,25154049
25130313,17,50,,25159486
25130314,26,300,,25159487
25130315,63,160,,25159488
25137172,2,8,,25152660
25130316,63,37,,25159489
25137173,9,0,,25152661
25132689,2,52,,25158452
25137174,63,5130,,25152662
25142976,68,,,25149404
25142977,63,1,2003-10-31 00:00:00,25149405
25142978,63,1,,25149406
25137175,26,350,,25152663
25142979,30,50,,25149407
25142980,63,20,,25149408
25132690,68,,,25158453
25132691,8,3,,25158454
25139691,2,105,,25154050
25139692,20,200,,25154051
25132692,3,16000,,25158455
25132693,19,1,,25158456
25130317,10,0,,25159490
25130318,13,350,,25159491
25130319,20,3701,,25159492
25130320,26,350,,25159493
25137176,21,3297,,25152664
25139693,63,1,,25154052
25142981,63,200,,25149409
25142982,2,44,,25149410
25130321,9,0,,25159494
25132694,63,500,,25158457
25130322,26,32,,25159495
25137177,8,1,,25152665
25137178,20,300,,25152666
25139694,19,49,,25154053
25137179,2,40,,25152667
25139695,8,9,,25154054
25142983,9,0,,25149411
25130323,19,90,,25159496
25139696,20,69,,25154055
25137180,26,60,,25152668
25132695,26,70,,25158458
25132696,27,100,,25158459
25137181,16,7,,25152669
25132697,26,150,,25158460
25142984,4,200,2003-10-24 00:00:00,25149412
25142985,4,200,,25149413
25132698,6,15,,25158461
25132699,26,125,,25158462
25132700,63,78,,25158463
25137182,8,13,,25152670
25137183,10,0,,25152671
25132703,63,1,,25158466
25139697,63,1750,,25154056
25139698,8,10,,25154057
25139699,63,180,,25154058
25132704,13,250,,25158467
25139700,19,25,,25154059
25139716,20,342,,25154075
25132706,26,300,,25159601
25132707,63,1100,,25159602
25132705,68,,,25158468
25139701,63,70,,25154060
25132708,3,1500,,25159603
25137184,4,25,,25152672
25142986,68,,,25149414
25142987,9,0,,25149415
25130324,26,400,,25159497
25130325,27,100,,25159498
25142988,68,,,25149416
25132709,10,0,,25159604
25139702,68,,,25154061
25139703,20,170,,25154062
25139704,25,1,,25154063
25139705,63,600,,25154064
25142989,22,0,,25149417
25130326,8,15,,25159499
25137185,3,1000,,25152673
25137186,3,10000,,25152674
25142990,38,300,,25149418
25132710,20,500,,25159605
25132711,21,100,,25159606
25137187,9,0,,25152675
25142991,3,2000,,25149419
25137188,6,2500,,25152676
25139706,20,180,,25154065
25139707,68,,,25154066
25137189,2,46,,25152677
25137190,63,1250,,25152678
25130327,8,2,,25159500
25137191,16,188,2003-11-13 00:00:00,25152679
25137192,16,188,,25152680
25130328,17,250,,25159501
25130329,27,20,,25159502
25130330,63,30,,25159503
25132712,8,41,,25159607
25137739,8,10,,25161161
25139708,68,,,25154067
25139709,9,0,,25154068
25139710,20,15,,25154069
25139711,10,0,,25154070
25139712,2,3,,25154071
25139713,4,10,,25154072
25130331,19,80,,25159504
25132713,6,130,,25159608
25132714,26,230,,25159609
25142992,20,105,,25149420
25143537,63,50,,25157914
25139714,8,31,,25154073
25137740,6,100,,25161162
25132715,68,,,25159610
25143538,4,100,,25157915
25139715,68,,,25154074
25143539,8,20,,25157916
25130332,26,510,,25159505
25130333,27,150,,25159506
25137741,24,25000,,25161163
25137742,38,100,,25161164
25143540,10,0,,25157917
25137743,37,4000,,25161165
25137744,38,1,,25161166
25143541,8,1,,25157918
25132716,68,,,25159611
25132717,21,1,,25159612
25132718,63,20,,25159613
25132719,63,1,,25159614
25143542,68,,,25157919
25139717,17,3100,,25154076
25139718,27,250,,25154077
25139719,63,300,,25154078
25132720,29,300,,25159615
25130334,8,20,,25159507
25132721,2,16,,25159616
25132722,36,400,,25159617
25143543,63,2900,,25157920
25132723,68,,,25159618
25132724,29,700,,25159619
25132725,63,110,,25159620
25143544,10,0,,25157921
25139720,2,17,,25154079
25132726,2,9,,25159621
25130335,8,9,,25159508
25139721,26,100,,25155203
25139722,63,890,,25155204
25137745,63,45,,25161167
25132727,68,,,25159622
25137746,10,0,,25161168
25139725,4,100,,25155207
25139726,20,435,,25155208
25139727,63,250,,25155209
25135892,26,1459,,25151383
25135893,27,250,,25151384
25135894,8,17,,25151385
25143546,34,200,,25157923
25143547,15,1000,,25157924
25135895,63,22460,,25151386
25137747,8,36,,25161169
25139728,63,125,,25155210
25139729,63,30,,25155211
25139730,26,100,,25155212
25139731,9,0,,25155213
25143548,17,900,,25157925
25143549,26,2100,,25157926
25139732,4,100,,25155214
25139733,19,340,,25155215
25139734,26,178,,25155216
25139735,36,260,,25155217
25143550,27,281,,25157927
25139736,27,220,,25155218
25132730,8,15,,25159625
25135896,68,,,25151387
25143551,3,3500,,25157928
25143552,63,0,,25157929
25132731,10,0,,25159626
25132732,37,500,,25159627
25132733,10,50,,25159628
25137748,20,100,,25161170
25139737,25,120,,25155219
25135897,63,350,,25151388
25135898,63,1870,,25151389
25137749,63,50,,25161171
25143553,8,14,,25157930
25139738,20,1647,,25155220
25132734,3,2000,,25159629
25137750,17,100,,25161172
25137751,26,1150,,25161173
25137752,27,120,,25161174
25137753,63,425,,25161175
25143554,17,1000,,25157931
25143555,63,500,,25157932
25143556,8,27,,25157933
25135899,10,0,,25151390
25135900,13,500,,25151391
25135901,2,25,,25151392
25139739,63,110,,25155221
25139740,63,20,,25155222
25132735,3,1000,,25159630
25137754,17,5600,,25161176
25143545,9,0,,25157922
25130336,20,100,,25159509
25130337,10,0,,25159510
25139723,3,8500,,25155205
25139724,63,1,,25155206
25132728,8,40,2003-12-05 00:00:00,25159623
25132729,8,40,,25159624
25135902,26,100,,25151393
25135903,63,1800,,25151394
25139741,2,16,,25155223
25135904,2,32,,25151395
25135905,27,200,,25151396
25137755,11,25,,25161177
