agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58634478,5679271,20115473500,,,2011-11-30 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115473500_INC_NIBRS,,,
2244,58633433,5679271,20115016900,,,2011-11-01 00:00:00,R,0,6,,0,C,2011_11_DCMTP0000_20115016900_INC_NIBRS,,,
2244,58633434,5679271,20115017000,,,2011-11-01 00:00:00,R,0,6,,0,C,2011_11_DCMTP0000_20115017000_INC_NIBRS,,,
2244,58633435,5679271,20115018000,,,2011-11-01 00:00:00,R,1,6,,0,C,2011_11_DCMTP0000_20115018000_INC_NIBRS,,,
2244,58633436,5679271,20115018300,,,2011-11-01 00:00:00,R,3,6,,0,C,2011_11_DCMTP0000_20115018300_INC_NIBRS,,,
2244,58633437,5679271,20115020400,,,2011-11-01 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115020400_INC_NIBRS,,,
2244,58633438,5679271,20115023400,,,2011-11-01 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115023400_INC_NIBRS,,,
2244,58633439,5679271,20115025400,,,2011-11-01 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115025400_INC_NIBRS,,,
2244,58633440,5679271,20115025800,,,2011-11-01 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115025800_INC_NIBRS,,,
2244,58633441,5679271,20115029800,,,2011-11-01 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115029800_INC_NIBRS,,,
2244,58633442,5679271,20115041500,,,2011-11-02 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115041500_INC_NIBRS,,,
2244,58633443,5679271,20115041900,,,2011-11-02 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115041900_INC_NIBRS,,,
2244,58633444,5679271,20115043500,,,2011-11-02 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115043500_INC_NIBRS,,,
2244,58633445,5679271,20115043800,,,2011-11-02 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115043800_INC_NIBRS,,,
2244,58633446,5679271,20115045500,,,2011-11-02 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115045500_INC_NIBRS,,,
2244,58633447,5679271,20115046400,,,2011-11-02 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115046400_INC_NIBRS,,,
2244,58633448,5679271,20115047600,,,2011-11-02 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115047600_INC_NIBRS,,,
2244,58633449,5679271,20115054200,,,2011-11-03 00:00:00,R,6,6,,0,C,2011_11_DCMTP0000_20115054200_INC_NIBRS,,,
2244,58633450,5679271,20115061100,,,2011-11-03 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115061100_INC_NIBRS,,,
2244,58633451,5679271,20115061500,,,2011-11-03 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115061500_INC_NIBRS,,,
2244,58633452,5679271,20115061900,,,2011-11-03 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115061900_INC_NIBRS,,,
2244,58633453,5679271,20115063700,,,2011-11-03 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115063700_INC_NIBRS,,,
2244,58633454,5679271,20115064700,,,2011-11-03 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115064700_INC_NIBRS,,,
2244,58633455,5679271,20115065300,,,2011-11-03 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115065300_INC_NIBRS,,,
2244,58633456,5679271,20115065400,,,2011-11-03 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115065400_INC_NIBRS,,,
2244,58633457,5679271,20115066300,,,2011-11-03 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115066300_INC_NIBRS,,,
2244,58633458,5679271,20115067700,,,2011-11-03 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115067700_INC_NIBRS,,,
2244,58633459,5679271,20115069800,,,2011-11-04 00:00:00,R,0,6,,0,C,2011_11_DCMTP0000_20115069800_INC_NIBRS,,,
2244,58633460,5679271,20115074400,,,2011-11-04 00:00:00,R,9,6,,0,C,2011_11_DCMTP0000_20115074400_INC_NIBRS,,,
2244,58633461,5679271,20115078500,,,2011-11-04 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115078500_INC_NIBRS,,,
2244,58633462,5679271,20115078800,,,2011-11-04 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115078800_INC_NIBRS,,,
2244,58633463,5679271,20115081800,,,2011-11-04 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115081800_INC_NIBRS,,,
2244,58633464,5679271,20115082500,,,2011-11-04 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115082500_INC_NIBRS,,,
2244,58633465,5679271,20115083400,,,2011-11-04 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115083400_INC_NIBRS,,,
2244,58633466,5679271,20115086900,,,2011-11-04 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115086900_INC_NIBRS,,,
2244,58633467,5679271,20115088100,,,2011-11-04 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115088100_INC_NIBRS,,,
2244,58633468,5679271,20115088500,,,2011-11-04 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115088500_INC_NIBRS,,,
2244,58633469,5679271,20115088800,,,2011-11-04 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115088800_INC_NIBRS,,,
2244,58633470,5679271,20115089000,,,2011-11-04 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115089000_INC_NIBRS,,,
2244,58633471,5679271,20115089500,,,2011-11-04 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115089500_INC_NIBRS,,,
2244,58633472,5679271,20115095700,,,2011-11-05 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115095700_INC_NIBRS,,,
2244,58633473,5679271,20115098000,,,2011-11-05 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115098000_INC_NIBRS,,,
2244,58633509,5679271,20115166500,,,2011-11-10 00:00:00,R,3,6,,0,C,2011_11_DCMTP0000_20115166500_INC_NIBRS,,,
2244,58633510,5679271,20115168900,,,2011-11-10 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115168900_INC_NIBRS,,,
2244,58633511,5679271,20115170300,,,2011-11-10 00:00:00,R,9,6,,0,C,2011_11_DCMTP0000_20115170300_INC_NIBRS,,,
2244,58633512,5679271,20115173600,,,2011-11-10 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115173600_INC_NIBRS,,,
2244,58633513,5679271,20115175000,,,2011-11-10 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115175000_INC_NIBRS,,,
2244,58633514,5679271,20115175100,,,2011-11-10 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115175100_INC_NIBRS,,,
2244,58633515,5679271,20115175500,,,2011-11-10 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115175500_INC_NIBRS,,,
2244,58633516,5679271,20115176300,,,2011-11-10 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115176300_INC_NIBRS,,,
2244,58633517,5679271,20115177900,,,2011-11-10 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115177900_INC_NIBRS,,,
2244,58633518,5679271,20115179600,,,2011-11-10 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115179600_INC_NIBRS,,,
2244,58633519,5679271,20115180400,,,2011-11-10 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115180400_INC_NIBRS,,,
2244,58633520,5679271,20115180600,,,2011-11-10 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115180600_INC_NIBRS,,,
2244,58633521,5679271,20115182900,,,2011-11-10 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115182900_INC_NIBRS,,,
2244,58633522,5679271,20115183800,,,2011-11-10 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115183800_INC_NIBRS,,,
2244,58633523,5679271,20115185700,,,2011-11-10 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115185700_INC_NIBRS,,,
2244,58633524,5679271,20115187300,,,2011-11-11 00:00:00,R,1,6,,0,C,2011_11_DCMTP0000_20115187300_INC_NIBRS,,,
2244,58633525,5679271,20115190500,,,2011-11-11 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115190500_INC_NIBRS,,,
2244,58633526,5679271,20115191100,,,2011-11-11 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115191100_INC_NIBRS,,,
2244,58633527,5679271,20115191600,,,2011-11-11 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115191600_INC_NIBRS,,,
2244,58633528,5679271,20115191800,,,2011-11-11 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115191800_INC_NIBRS,,,
2244,58633529,5679271,20115192600,,,2011-11-11 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115192600_INC_NIBRS,,,
2244,58633530,5679271,20115194400,,,2011-11-11 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115194400_INC_NIBRS,,,
2244,58633531,5679271,20115194900,,,2011-11-11 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115194900_INC_NIBRS,,,
2244,58633532,5679271,20115196000,,,2011-11-11 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115196000_INC_NIBRS,,,
2244,58633533,5679271,20115199000,,,2011-11-11 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115199000_INC_NIBRS,,,
2244,58633534,5679271,20115199400,,,2011-11-11 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115199400_INC_NIBRS,,,
2244,58633535,5679271,20115201900,,,2011-11-11 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115201900_INC_NIBRS,,,
2244,58633536,5679271,20115202700,,,2011-11-11 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115202700_INC_NIBRS,,,
2244,58633537,5679271,20115203100,,,2011-11-11 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115203100_INC_NIBRS,,,
2244,58633538,5679271,20115204200,,,2011-11-12 00:00:00,R,0,6,,0,C,2011_11_DCMTP0000_20115204200_INC_NIBRS,,,
2244,58633539,5679271,20115206000,,,2011-11-12 00:00:00,R,4,6,,0,C,2011_11_DCMTP0000_20115206000_INC_NIBRS,,,
2244,58633540,5679271,20115207300,,,2011-11-12 00:00:00,R,9,6,,0,C,2011_11_DCMTP0000_20115207300_INC_NIBRS,,,
2244,58633541,5679271,20115210000,,,2011-11-12 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115210000_INC_NIBRS,,,
2244,58633542,5679271,20115214000,,,2011-11-12 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115214000_INC_NIBRS,,,
2244,58633543,5679271,20115214900,,,2011-11-12 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115214900_INC_NIBRS,,,
2244,58634393,5679271,20115311300,,,2011-11-18 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115311300_INC_NIBRS,,,
2244,58634394,5679271,20115313000,,,2011-11-18 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115313000_INC_NIBRS,,,
2244,58634395,5679271,20115313100,,,2011-11-18 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115313100_INC_NIBRS,,,
2244,58634396,5679271,20115314200,,,2011-11-18 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115314200_INC_NIBRS,,,
2244,58634397,5679271,20115314300,,,2011-11-18 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115314300_INC_NIBRS,,,
2244,58634398,5679271,20115316300,,,2011-11-18 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115316300_INC_NIBRS,,,
2244,58634399,5679271,20115326800,,,2011-11-19 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115326800_INC_NIBRS,,,
2244,58634400,5679271,20115329400,,,2011-11-19 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115329400_INC_NIBRS,,,
2244,58634401,5679271,20115335000,,,2011-11-20 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115335000_INC_NIBRS,,,
2244,58634402,5679271,20115338700,,,2011-11-20 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115338700_INC_NIBRS,,,
2244,58634403,5679271,20115338900,,,2011-11-20 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115338900_INC_NIBRS,,,
2244,58634404,5679271,20115340300,,,2011-11-21 00:00:00,R,0,6,,0,C,2011_11_DCMTP0000_20115340300_INC_NIBRS,,,
2244,58634405,5679271,20115340700,,,2011-11-21 00:00:00,R,1,6,,0,C,2011_11_DCMTP0000_20115340700_INC_NIBRS,,,
2244,58634406,5679271,20115342900,,,2011-11-21 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115342900_INC_NIBRS,,,
2244,58634407,5679271,20115345100,,,2011-11-21 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115345100_INC_NIBRS,,,
2244,58634408,5679271,20115347100,,,2011-11-21 00:00:00,R,15,1,2011-11-21 00:00:00,0,C,2011_11_DCMTP0000_20115347100_INC_NIBRS,,,
2244,58634409,5679271,20115348600,,,2011-11-21 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115348600_INC_NIBRS,,,
2244,58634410,5679271,20115348800,,,2011-11-21 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115348800_INC_NIBRS,,,
2244,58634411,5679271,20115350800,,,2011-11-21 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115350800_INC_NIBRS,,,
2244,58634412,5679271,20115352300,,,2011-11-21 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115352300_INC_NIBRS,,,
2244,58634413,5679271,20115353400,,,2011-11-21 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115353400_INC_NIBRS,,,
2244,58634414,5679271,20115359100,,,2011-11-22 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115359100_INC_NIBRS,,,
2244,58634415,5679271,20115359600,,,2011-11-22 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115359600_INC_NIBRS,,,
2244,58634416,5679271,20115362200,,,2011-11-22 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115362200_INC_NIBRS,,,
2244,58634417,5679271,20115364800,,,2011-11-22 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115364800_INC_NIBRS,,,
2244,58634418,5679271,20115365300,,,2011-11-22 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115365300_INC_NIBRS,,,
2244,58634419,5679271,20115369600,,,2011-11-22 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115369600_INC_NIBRS,,,
2244,58634420,5679271,20115369800,,,2011-11-22 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115369800_INC_NIBRS,,,
2244,58634421,5679271,20115372500,,,2011-11-23 00:00:00,R,5,4,2011-12-21 00:00:00,0,C,2011_11_DCMTP0000_20115372500_INC_NIBRS,,,
2244,58634422,5679271,20115376500,,,2011-11-23 00:00:00,R,10,6,,0,C,2011_11_DCMTP0000_20115376500_INC_NIBRS,,,
2244,58634479,5679271,20115473700,,,2011-11-30 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115473700_INC_NIBRS,,,
2244,58634480,5679271,20115474200,,,2011-11-30 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115474200_INC_NIBRS,,,
2244,58634481,5679271,20115475000,,,2011-11-30 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115475000_INC_NIBRS,,,
2244,58634482,5679271,20115475300,,,2011-11-30 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115475300_INC_NIBRS,,,
2244,58634483,5679271,20115475900,,,2011-11-30 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115475900_INC_NIBRS,,,
2244,58633474,5679271,20115099000,,,2011-11-05 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115099000_INC_NIBRS,,,
2244,58633475,5679271,20115100300,,,2011-11-05 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115100300_INC_NIBRS,,,
2244,58633476,5679271,20115102900,,,2011-11-05 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115102900_INC_NIBRS,,,
2244,58633477,5679271,20115108100,,,2011-11-06 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115108100_INC_NIBRS,,,
2244,58633478,5679271,20115109100,,,2011-11-06 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115109100_INC_NIBRS,,,
2244,58633479,5679271,20115109400,,,2011-11-06 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115109400_INC_NIBRS,,,
2244,58633480,5679271,20115111600,,,2011-11-06 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115111600_INC_NIBRS,,,
2244,58633481,5679271,20115112400,,,2011-11-06 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115112400_INC_NIBRS,,,
2244,58633482,5679271,20115120100,,,2011-11-07 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115120100_INC_NIBRS,,,
2244,58633483,5679271,20115126000,,,2011-11-07 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115126000_INC_NIBRS,,,
2244,58633484,5679271,20115130700,,,2011-11-07 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115130700_INC_NIBRS,,,
2244,58633485,5679271,20115131500,,,2011-11-07 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115131500_INC_NIBRS,,,
2244,58633486,5679271,20115135200,,,2011-11-08 00:00:00,R,9,6,,0,C,2011_11_DCMTP0000_20115135200_INC_NIBRS,,,
2244,58633487,5679271,20115136000,,,2011-11-08 00:00:00,R,9,6,,0,C,2011_11_DCMTP0000_20115136000_INC_NIBRS,,,
2244,58633488,5679271,20115139900,,,2011-11-08 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115139900_INC_NIBRS,,,
2244,58633489,5679271,20115141900,,,2011-11-08 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115141900_INC_NIBRS,,,
2244,58633490,5679271,20115142300,,,2011-11-08 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115142300_INC_NIBRS,,,
2244,58633491,5679271,20115143700,,,2011-11-08 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115143700_INC_NIBRS,,,
2244,58633492,5679271,20115146200,,,2011-11-08 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115146200_INC_NIBRS,,,
2244,58633493,5679271,20115149900,,,2011-11-08 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115149900_INC_NIBRS,,,
2244,58633494,5679271,20115152500,,,2011-11-09 00:00:00,R,7,6,,0,C,2011_11_DCMTP0000_20115152500_INC_NIBRS,,,
2244,58633495,5679271,20115153300,,,2011-11-09 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115153300_INC_NIBRS,,,
2244,58633496,5679271,20115153700,,,2011-11-09 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115153700_INC_NIBRS,,,
2244,58633497,5679271,20115156200,,,2011-11-09 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115156200_INC_NIBRS,,,
2244,58633498,5679271,20115158200,,,2011-11-09 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115158200_INC_NIBRS,,,
2244,58633499,5679271,20115159800,,,2011-11-09 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115159800_INC_NIBRS,,,
2244,58633500,5679271,20115160300,,,2011-11-09 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115160300_INC_NIBRS,,,
2244,58633501,5679271,20115160400,,,2011-11-09 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115160400_INC_NIBRS,,,
2244,58633502,5679271,20115160600,,,2011-11-09 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115160600_INC_NIBRS,,,
2244,58633503,5679271,20115161000,,,2011-11-09 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115161000_INC_NIBRS,,,
2244,58633504,5679271,20115163500,,,2011-11-09 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115163500_INC_NIBRS,,,
2244,58633505,5679271,20115163600,,,2011-11-09 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115163600_INC_NIBRS,,,
2244,58633506,5679271,20115164100,,,2011-11-09 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115164100_INC_NIBRS,,,
2244,58633507,5679271,20115164400,,,2011-11-09 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115164400_INC_NIBRS,,,
2244,58633508,5679271,20115165100,,,2011-11-09 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115165100_INC_NIBRS,,,
2244,58633544,5679271,20115216100,,,2011-11-12 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115216100_INC_NIBRS,,,
2244,58633545,5679271,20115216800,,,2011-11-12 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115216800_INC_NIBRS,,,
2244,58636239,5701320,20115792500,,,2011-12-21 00:00:00,R,15,6,,0,C,2011_12_DCMTP0000_20115792500_INC_NIBRS,,,
2244,58636240,5701320,20115795500,,,2011-12-21 00:00:00,R,18,6,,0,C,2011_12_DCMTP0000_20115795500_INC_NIBRS,,,
2244,58636241,5701320,20115796300,,,2011-12-21 00:00:00,R,18,6,,0,C,2011_12_DCMTP0000_20115796300_INC_NIBRS,,,
2244,58636242,5701320,20115796400,,,2011-12-21 00:00:00,R,18,6,,0,C,2011_12_DCMTP0000_20115796400_INC_NIBRS,,,
2244,58636243,5701320,20115797500,,,2011-12-21 00:00:00,R,19,6,,0,C,2011_12_DCMTP0000_20115797500_INC_NIBRS,,,
2244,58636244,5701320,20115797900,,,2011-12-21 00:00:00,R,19,6,,0,C,2011_12_DCMTP0000_20115797900_INC_NIBRS,,,
2244,58636245,5701320,20115798600,,,2011-12-21 00:00:00,R,20,6,,0,C,2011_12_DCMTP0000_20115798600_INC_NIBRS,,,
2244,58636246,5701320,20115800300,,,2011-12-22 00:00:00,R,2,6,,0,C,2011_12_DCMTP0000_20115800300_INC_NIBRS,,,
2244,58636247,5701320,20115806000,,,2011-12-22 00:00:00,R,11,6,,0,C,2011_12_DCMTP0000_20115806000_INC_NIBRS,,,
2244,58636248,5701320,20115811200,,,2011-12-22 00:00:00,R,15,6,,0,C,2011_12_DCMTP0000_20115811200_INC_NIBRS,,,
2244,58636249,5701320,20115811300,,,2011-12-22 00:00:00,R,15,6,,0,C,2011_12_DCMTP0000_20115811300_INC_NIBRS,,,
2244,58636250,5701320,20115812300,,,2011-12-22 00:00:00,R,15,6,,0,C,2011_12_DCMTP0000_20115812300_INC_NIBRS,,,
2244,58636251,5701320,20115815800,,,2011-12-22 00:00:00,R,19,6,,0,C,2011_12_DCMTP0000_20115815800_INC_NIBRS,,,
2244,58636252,5701320,20115816000,,,2011-12-22 00:00:00,R,19,6,,0,C,2011_12_DCMTP0000_20115816000_INC_NIBRS,,,
2244,58636253,5701320,20115817000,,,2011-12-22 00:00:00,R,20,6,,0,C,2011_12_DCMTP0000_20115817000_INC_NIBRS,,,
2244,58636254,5701320,20115818200,,,2011-12-22 00:00:00,R,22,6,,0,C,2011_12_DCMTP0000_20115818200_INC_NIBRS,,,
2244,58636255,5701320,20115820600,,,2011-12-23 00:00:00,R,7,6,,0,C,2011_12_DCMTP0000_20115820600_INC_NIBRS,,,
2244,58636256,5701320,20115827500,,,2011-12-23 00:00:00,R,15,6,,0,C,2011_12_DCMTP0000_20115827500_INC_NIBRS,,,
2244,58636257,5701320,20115828300,,,2011-12-23 00:00:00,R,16,6,,0,C,2011_12_DCMTP0000_20115828300_INC_NIBRS,,,
2244,58636258,5701320,20115828900,,,2011-12-23 00:00:00,R,17,6,,0,C,2011_12_DCMTP0000_20115828900_INC_NIBRS,,,
2244,58636259,5701320,20115830100,,,2011-12-23 00:00:00,R,18,6,,0,C,2011_12_DCMTP0000_20115830100_INC_NIBRS,,,
2244,58636260,5701320,20115832400,,,2011-12-23 00:00:00,R,19,6,,0,C,2011_12_DCMTP0000_20115832400_INC_NIBRS,,,
2244,58636261,5701320,20115832500,,,2011-12-23 00:00:00,R,19,6,,0,C,2011_12_DCMTP0000_20115832500_INC_NIBRS,,,
2244,58636262,5701320,20115836500,,,2011-12-24 00:00:00,R,1,6,,0,C,2011_12_DCMTP0000_20115836500_INC_NIBRS,,,
2244,58636263,5701320,20115836600,,,2011-12-24 00:00:00,R,1,6,,0,C,2011_12_DCMTP0000_20115836600_INC_NIBRS,,,
2244,58636264,5701320,20115836800,,,2011-12-24 00:00:00,R,2,6,,0,C,2011_12_DCMTP0000_20115836800_INC_NIBRS,,,
2244,58636265,5701320,20115837100,,,2011-12-24 00:00:00,R,3,6,,0,C,2011_12_DCMTP0000_20115837100_INC_NIBRS,,,
2244,58636266,5701320,20115838300,,,2011-12-24 00:00:00,R,10,6,,0,C,2011_12_DCMTP0000_20115838300_INC_NIBRS,,,
2244,58636267,5701320,20115838600,,,2011-12-24 00:00:00,R,11,6,,0,C,2011_12_DCMTP0000_20115838600_INC_NIBRS,,,
2244,58636268,5701320,20115843600,,,2011-12-25 00:00:00,R,11,6,,0,C,2011_12_DCMTP0000_20115843600_INC_NIBRS,,,
2244,58636269,5701320,20115845800,,,2011-12-25 00:00:00,R,23,6,,0,C,2011_12_DCMTP0000_20115845800_INC_NIBRS,,,
2244,58636270,5701320,20115846300,,,2011-12-26 00:00:00,R,0,6,,0,C,2011_12_DCMTP0000_20115846300_INC_NIBRS,,,
2244,58636271,5701320,20115846800,,,2011-12-26 00:00:00,R,8,6,,0,C,2011_12_DCMTP0000_20115846800_INC_NIBRS,,,
2244,58636272,5701320,20115848200,,,2011-12-26 00:00:00,R,13,4,2011-12-28 00:00:00,0,C,2011_12_DCMTP0000_20115848200_INC_NIBRS,,,
2244,58636273,5701320,20115848400,,,2011-12-26 00:00:00,R,13,6,,0,C,2011_12_DCMTP0000_20115848400_INC_NIBRS,,,
2244,58635287,5701320,20115492600,,,2011-12-01 00:00:00,R,17,6,,0,C,2011_12_DCMTP0000_20115492600_INC_NIBRS,,,
2244,58635288,5701320,20115493700,,,2011-12-01 00:00:00,R,18,6,,0,C,2011_12_DCMTP0000_20115493700_INC_NIBRS,,,
2244,58635335,5701320,20115582200,,,2011-12-07 00:00:00,R,18,6,,0,C,2011_12_DCMTP0000_20115582200_INC_NIBRS,,,
2244,58635336,5701320,20115584000,,,2011-12-07 00:00:00,R,21,6,,0,C,2011_12_DCMTP0000_20115584000_INC_NIBRS,,,
2244,58635337,5701320,20115586100,,,2011-12-08 00:00:00,R,7,4,2011-12-15 00:00:00,0,C,2011_12_DCMTP0000_20115586100_INC_NIBRS,,,
2244,58635338,5701320,20115594900,,,2011-12-08 00:00:00,R,17,6,,0,C,2011_12_DCMTP0000_20115594900_INC_NIBRS,,,
2244,58635339,5701320,20115595300,,,2011-12-08 00:00:00,R,17,6,,0,C,2011_12_DCMTP0000_20115595300_INC_NIBRS,,,
2244,58635340,5701320,20115595400,,,2011-12-08 00:00:00,R,17,6,,0,C,2011_12_DCMTP0000_20115595400_INC_NIBRS,,,
