suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34782815,7.7,1,2088767
5,34776673,1,1,2088815
2,34776695,3.4,1,2088816
5,34776703,8.4,1,2088817
5,34779168,6.5,1,2088828
5,34782824,4.3,1,2088838
12,34786501,31.4,1,2088847
5,34786507,4.71,1,2088848
5,34788920,5.7,1,2088849
4,34788924,31.8,1,2088850
2,34788943,0.3,1,2088851
5,34776776,2.51,3,2088879
5,34776805,2.7,1,2088880
5,34780430,5.2,1,2088885
5,34782922,5,1,2088894
5,34786563,1,1,2088902
1,34786592,6.5,1,2088903
5,34788963,10,1,2088908
12,34788997,1,1,2088909
5,34789004,70.8,1,2088910
5,34776868,291.3,1,2088959
5,34778090,5.74,3,2088960
12,34780498,3.3,1,2088964
5,34780504,2.7,1,2088965
5,34780522,13.7,1,2088966
5,34780537,0.595,3,2088967
5,34780538,66.6,1,2088968
5,34867018,3.1,1,2089014
5,34867079,1.01,3,2089015
4,34867089,0.5,1,2089016
2,34680966,6.4,1,2079865
5,34680967,5.9,1,2079866
5,34680975,166.3,1,2079867
5,34680987,55.2,1,2079868
5,34689393,2.98,3,2079948
1,34689435,2.9,1,2079949
2,34689445,3.4,1,2079950
5,34678738,19.2,1,2080032
5,34682217,3,1,2080092
12,34682219,3.1,1,2080093
1,34682226,4.9,1,2080094
1,34682237,2.7,1,2080095
5,34682256,0.01,1,2080096
5,34682266,23.7,1,2080097
5,34828891,108,1,2084336
1,34816839,3.3,1,2084368
5,34816880,1.15,3,2084369
5,34816899,1.2,1,2084370
5,34818079,86.5,1,2084371
5,34818102,1,11,2084372
5,34821740,3.3,1,2084381
5,34821750,0.375,3,2084382
5,34822978,4.1,1,2084386
1,34812127,11.6,1,2084424
5,34818149,6.3,1,2084454
5,34818167,3.2,1,2084455
12,34818169,0.5,9,2084456
5,34819316,2.05,1,2084457
2,34821768,0.35,1,2084470
12,34821787,0.3,1,2084471
5,34821805,9.4,1,2084472
12,34821830,3.3,1,2084473
4,34822987,3.1,1,2084474
1,34823021,7.7,1,2084475
5,34823050,11,1,2084476
5,34824198,1,1,2084477
5,34824215,14.2,1,2084478
5,34818229,7.5,1,2084530
2,34818231,4.2,1,2084531
5,34818247,0.83,3,2084532
5,34823073,5.7,1,2084552
5,34824338,4.7,1,2084559
5,34854939,17.8,1,2089055
5,34854960,52,1,2089056
5,34863535,1,1,2089084
5,34864684,1,11,2089087
2,34864746,0.25,1,2089088
1,34855016,3.5,1,2089120
5,34857456,29.6,1,2089133
5,34857486,39.5,1,2089134
8,34857487,3.4,1,2089135
2,34864768,0,,2089158
5,34864778,0.5,3,2089159
5,34857497,2.8,1,2089205
5,34857498,38.315,1,2089206
8,34857525,20,9,2089207
5,34857532,30,1,2089208
5,34866094,0.2,1,2089236
1,34853988,10.5,1,2089255
5,34853993,8.5,1,2089256
11,34856377,2,9,2089266
5,34856436,31.135,3,2089267
5,34870054,1,11,2093217
5,34878554,0.9,3,2093246
12,34878560,0.5,1,2093247
12,34878563,6.69,1,2093248
12,34878574,0.8,1,2093249
12,34878582,0.1,1,2093250
5,34878591,1,1,2093251
5,34870155,0.5,3,2093278
12,34872580,1.6,1,2093285
5,34872592,9.8,1,2093286
12,34872595,0.6,1,2093287
13,34872610,0.1,3,2093288
2,34878748,0.25,1,2093400
5,34879890,0,,2093401
8,34879896,5,9,2093402
5,34879918,0.25,3,2093403
5,34879965,0.01,9,2093404
5,34878752,0.25,3,2093472
12,34878770,8.4,1,2093473
5,34878771,1,3,2093474
12,34878774,3.1,1,2093475
12,34878778,1.9,1,2093476
12,34878781,0.05,1,2093477
12,34878788,64.2,1,2093478
12,34878795,0.999,1,2093479
12,34878808,0,,2093480
5,34878825,0.999,3,2093481
5,34879971,0.1,3,2093482
5,34680070,4.3,1,2080399
2,34814721,11.3,1,2084592
5,34818296,30.1,1,2084601
5,34827951,7.3,1,2084643
1,34827972,2.4,1,2084644
12,34827990,103.1,1,2084645
5,34828004,27,1,2084646
5,34818346,4.3,1,2084687
1,34818354,54.3,1,2084688
5,34818355,4.7,1,2084689
2,34818383,1,1,2084690
12,34818403,3.3,1,2084691
5,34818405,7.9,3,2084692
8,34822043,208,9,2084712
5,34822046,6.9,1,2084713
5,34822057,4.1,1,2084714
1,34822064,5.6,1,2084715
5,34828035,28.8,1,2084728
5,34818478,5.4,1,2084778
5,34818487,3.7,1,2084779
5,34818490,7.9,1,2084780
12,34822113,18.2,1,2084790
5,34823308,4,1,2084795
5,34823342,12.6,1,2084796
16,34823343,3.5,9,2084797
5,34830511,2.6,1,2084830
1,34830553,2.7,1,2084831
5,34854026,1.9,1,2089336
5,34854031,44.7,1,2089337
5,34867430,1.01,1,2089385
12,34855416,0.5,1,2089500
5,34859148,4.2,1,2089514
5,34855463,2.5,1,2089567
5,34855472,10.1,1,2089568
5,34855487,7.7,1,2089569
5,34855519,38,1,2089570
5,34667445,3.3,1,2076022
5,34667460,16.62,1,2076023
5,34668683,4.1,1,2076030
1,34668692,6.8,1,2076031
5,34668695,49.4,1,2076032
5,34668698,0.3,1,2076033
5,34668725,0.26,1,2076134
5,34674641,7,1,2076198
5,34674650,0.05,1,2076199
2,34674661,5,1,2076200
2,34675864,7.1,1,2076202
2,34655795,4.39,1,2076271
1,34655833,3,1,2076272
5,34677759,6.5,1,2080563
17,34677767,7,9,2080564
5,34677770,7.5,1,2080565
5,34677777,4.6,1,2080566
5,34687316,10.3,1,2080658
5,34687327,7.3,3,2080659
1,34687328,9.7,1,2080660
5,34687329,52,1,2080661
5,34687353,15.7,1,2080662
5,34688549,4.5,1,2080664
5,34817326,19.6,1,2084862
17,34818515,86.5,1,2084864
5,34818519,2.6,1,2084865
1,34818542,7.8,1,2084866
1,34823406,6.7,1,2084888
5,34823434,29.8,1,2084889
5,34823436,1.2,1,2084890
5,34827032,1.3,1,2084907
5,34827042,0.135,1,2084908
5,34830578,0.085,1,2084920
12,34830591,6.8,1,2084921
5,34830594,6.1,1,2084922
5,34813797,6.8,1,2084927
5,34813804,0.47,3,2084928
12,34823449,287.1,1,2084966
5,34828325,2.1,1,2084991
12,34828330,2.8,1,2084992
5,34813867,2.9,1,2085001
17,34817508,0.5,1,2085022
5,34828337,158.5,1,2085074
5,34828341,5.5,1,2085075
16,34828343,7,9,2085076
5,34828355,11.3,1,2085077
5,34828362,3.8,1,2085078
5,34828373,11,1,2085079
5,34817566,0.9,3,2085105
5,34866479,2.2,1,2089622
5,34853126,12.4,1,2089633
1,34853130,6.4,1,2089634
16,34853142,2,1,2089635
2,34858009,0.001,3,2089672
2,34858018,1,11,2089673
5,34858019,1.02,1,2089674
1,34865336,0.5,1,2089702
5,34865359,1,1,2089703
5,34866500,21.3,1,2089704
5,34866502,4.9,1,2089705
12,34858093,3.2,1,2089736
5,34865372,0.25,3,2089763
16,34865379,0,,2089764
2,34855693,0.56,1,2089804
2,34855697,4,1,2089805
5,34855700,3.2,1,2089806
16,34855708,1,1,2089807
5,34855736,1.9,1,2089808
5,34855737,11.7,1,2089809
5,34855754,0.04,1,2089810
5,34855755,69.4,1,2089811
12,34858100,4,1,2089816
5,34858110,0.1,3,2089817
5,34858111,1.5,3,2089818
5,34858122,0.17,1,2089819
5,34850935,0.01,1,2089872
12,34850958,0.6,1,2089873
2,34645996,0.1,1,2076303
5,34645998,8.46,1,2076304
5,34646007,0.48,1,2076305
5,34646013,3.26,1,2076306
5,34646017,1.83,1,2076307
5,34646065,0.1,1,2076308
5,34642458,3.9,1,2076351
12,34655987,8.2,1,2076387
12,34642485,15.79,1,2076404
5,34654799,1.49,1,2076459
12,34654810,15.79,1,2076460
2,34654811,0.37,1,2076461
1,34656036,4.7,1,2076464
2,34642579,0.8,1,2076488
2,34642602,27.53,1,2076489
2,34642604,430.3,1,2076490
5,34642614,2.14,1,2076491
1,34690967,4.4,1,2080913
1,34690970,14.6,1,2080914
5,34694536,7.9,1,2080927
5,34694540,41.04,3,2080928
5,34822438,4.3,1,2085134
2,34828420,5.6,1,2085161
4,34828423,0.01,1,2085162
5,34828424,0.35,1,2085163
12,34829620,0.08,1,2085168
5,34829623,5.8,1,2085169
2,34829645,3.8,1,2085170
1,34829662,12,1,2085171
2,34829663,12.5,1,2085172
5,34829667,0.86,1,2085173
5,34756257,0.235,3,2085278
5,34756286,7.775,3,2085279
1,34761062,13.8,1,2085287
1,34768434,4.7,1,2085335
1,34768448,1.3,1,2085336
5,34772087,6.5,1,2085347
2,34766059,8.4,1,2085391
1,34767327,3.5,1,2085402
5,32431628,1,11,2249281
5,32406648,1,11,2249282
12,32467995,1,11,2249319
12,32461991,1,11,2249322
5,32446696,1,11,2249326
12,32449986,1,11,2249338
5,32502715,1,11,2249352
5,32498229,1,11,2249354
1,32478171,1,11,2249366
18,32487481,0,11,2249384
5,32580765,1,11,2249432
12,32582242,1,11,2249434
12,32569325,1,11,2249453
9,32628337,1,11,2249478
18,32598467,0,11,2249503
12,32607249,1,11,2249506
18,32662032,0,11,2249509
16,32665715,8.1,1,2249510
5,32649676,5.36,1,2249520
5,32639472,1,3,2249531
18,32643751,0,11,2249542
12,32689630,2.9,1,2249545
16,32698223,57.1,1,2249549
16,32676018,8.1,1,2249606
12,32671350,19.5,1,2249609
18,32738888,0,11,2249634
13,32722298,1,1,2249636
5,32707181,10.9,1,2249661
16,32710937,64.8,1,2249665
18,32768029,0,11,2249700
12,32750500,5.8,1,2249708
12,32750631,5.5,1,2249709
16,32760591,40.9,1,2249710
8,32815353,10,9,2249725
5,32813201,9,1,2249726
5,32814431,35.4,1,2249727
5,32788134,7.5,1,2249731
17,32802304,521.1,1,2249739
18,32857642,0,11,2249754
8,32830402,1,9,2249759
18,32825877,0,11,2249763
17,32829476,74.4,9,2249764
5,32890355,1,11,2249782
18,32897894,0,11,2249784
12,32881312,0.43,1,2249786
12,32872422,29,1,2249797
11,32864288,8.7,1,2249800
16,32865600,1.8,1,2249801
16,32872930,1,9,2249802
12,32875296,1,11,2249803
12,32875317,1,11,2249804
5,32862322,1,11,2249806
5,32872088,1,11,2249808
18,32919910,0,11,2249821
12,32926396,8.85,1,2249825
1,32937513,1,11,2249827
18,32907442,0,11,2249829
8,32967896,12,9,2249835
12,32970887,1,1,2249837
18,32971063,0,11,2249839
2,32960427,1,11,2249840
18,32967794,0,11,2249846
12,32970235,1,11,2249847
16,32967869,27,9,2249848
16,32941352,1.9,1,2249849
12,32949218,45.86,1,2249854
17,33007760,2,9,2249870
17,32994851,6,9,2249872
5,32939007,1,11,2249873
18,32990667,0,11,2249881
16,32995740,15,9,2249884
17,33054740,3,9,2249890
5,33026309,7.1,1,2249896
1,33091567,1,1,2249911
2,33089342,1.1,3,2249914
16,33078921,31,9,2249917
5,33089945,0.015,3,2249918
16,33076707,2,9,2249920
11,33085277,0.01,1,2249922
5,33079263,40.4,1,2249925
18,33067714,0,11,2249929
5,33072665,9.5,1,2249930
7,33062014,1.5,1,2249934
17,33068275,28,9,2249936
12,33125352,2.9,1,2249942
12,33125387,0.7,1,2249943
16,33117250,8,9,2249944
12,33125923,10.1,1,2249953
12,33120174,1.4,1,2249963
12,33121305,0.1,1,2249964
16,33121317,14,9,2249965
18,33126246,0,11,2249969
5,33105446,1.007,3,2249986
18,33097194,0,11,2249992
16,33098547,2,9,2249995
16,33099975,10,9,2249997
12,33155682,795.6,1,2250007
16,33168151,16,9,2250008
7,33156109,1,9,2250009
12,33169655,2.7,1,2250011
12,33156318,9.6,1,2250013
16,33171125,47,9,2250016
5,33142332,7.3,1,2250018
12,33144738,0.5,1,2250019
18,33152032,0,11,2250021
12,33133833,13.2,1,2250022
12,33137781,8.6,1,2250025
12,33136830,10.7,1,2250030
12,33133482,32.3,1,2250037
11,33138486,274.7,1,2250041
5,33203809,14.4,1,2250047
12,33192319,8.3,1,2250052
18,33200598,0,11,2250053
12,33209596,16,1,2250059
12,33198763,2,1,2250060
12,33198857,2,1,2250061
12,33184609,2.5,1,2250062
12,33190670,59.2,1,2250063
12,33181294,1.1,1,2250066
12,33177601,10.2,1,2250068
12,33178898,2.8,1,2250069
12,33189908,0.5,3,2250070
12,33189156,7.7,1,2250073
12,33180792,3.1,1,2250074
12,33188036,1,1,2250075
12,33230555,36.9,1,2250079
12,33246377,47.2,1,2250083
12,33233656,19.6,1,2250092
12,33218775,0.5,3,2250102
12,33226046,18.9,1,2250103
12,33276574,1,1,2250119
17,33275546,13.5,9,2250123
12,33257150,2.6,1,2250135
17,33263341,3,9,2250137
11,33259804,2.5,1,2250138
12,33262330,3,1,2250139
17,33257998,65,9,2250144
12,33262967,0.1,1,2250148
5,33262990,0.1,1,2250149
5,33308421,2.1,1,2250158
5,33319453,6.9,1,2250159
12,33321977,7.4,1,2250162
17,33314945,25,9,2250169
5,33306082,0.4,1,2250181
12,33359896,11.2,1,2250191
12,33363640,15.1,1,2250196
12,33352851,1.95,1,2250197
12,33341945,2.8,1,2250217
12,33340815,5,1,2250218
5,33333828,1.9,1,2250221
12,33341759,0.4,1,2250233
2,33399597,1.064,1,2250235
5,33393880,11,10,2250245
16,33393306,1,9,2250258
12,33372754,16.56,1,2250287
16,33431276,11.2,1,2250295
2,33442160,3,3,2250298
5,33442235,20,1,2250300
2,33432342,10.5,1,2250313
8,33430011,11,1,2250315
12,33404985,0.9,3,2250321
15,33404225,2.5,1,2250331
17,33416553,1,9,2250333
13,33417955,7,9,2250340
16,33473523,66,9,2250341
2,33473902,0.65,1,2250348
5,33475361,142.4,1,2250353
5,33477869,1.3,4,2250355
8,33477918,107.4,1,2250359
5,33479181,10.44,3,2250360
12,33468416,9.7,1,2250369
5,33466210,10.9,1,2250372
11,33442798,379.8,1,2250379
5,33447938,1.8,1,2250382
16,33504215,83,9,2250390
12,33484724,27.6,1,2250425
8,33498166,22,9,2250428
7,33489212,5.19,1,2250439
8,33556649,32,9,2250440
12,33551037,56.5,1,2250450
5,33541383,0.25,3,2250453
5,33554879,0,,2250459
16,33556404,1.5,9,2250463
17,33549384,2,9,2250465
16,33586483,20,9,2250492
8,33586507,6.006,1,2250493
16,33584196,2,3,2250498
5,33577430,0.9,1,2250501
12,33581648,0.07,1,2250518
9,33562799,6,9,2250532
16,33571226,4,9,2250534
5,33628426,6.4,1,2250587
12,33611478,3.2,1,2250614
5,33638064,1,1,2250686
2,33649062,0.5,1,2250687
4,34482054,1,11,2251397
16,34858009,6,9,2234275
16,34858093,150,1,2234283
5,34855693,3.6,1,2234290
16,34855755,4,9,2234291
12,34851023,2.9,1,2234302
12,34865633,0.1,1,2234310
1,34854744,11.8,1,2234311
8,34854934,100,9,2234326
17,34833288,2,9,2234335
12,34838369,8.2,1,2234364
1,34842408,3.1,1,2234393
16,34834025,16.2,1,2234412
2,34847449,4.6,1,2234422
11,34850055,41.4,1,2234443
16,34838082,4.4,9,2234461
12,34871001,0.1,1,2234626
12,34880883,1.9,1,2234642
12,34880894,0.999,1,2234643
5,34878560,0.1,3,2234645
12,34878591,1,1,2234646
12,34872610,0.1,3,2234650
12,34879896,1,11,2234660
12,34878771,1,1,2234670
2,33627835,0.4,1,2225917
5,33616992,1.5,1,2225923
5,33626676,49.5,1,2225929
12,33618288,0.1,1,2225932
5,33607755,3.7,1,2225945
2,33611478,1.8,1,2225986
5,33604393,32,1,2225999
5,33606786,0.025,1,2226002
12,33612757,21.1,1,2226003
5,33604648,4,1,2226027
5,33603479,0.1,1,2226040
5,33604797,1.9,1,2226050
12,33598950,0.1,1,2226067
12,33603703,0.7,1,2226071
12,33603738,14.3,1,2226089
17,33603817,0.5,1,2226106
12,33603889,0.1,1,2226133
5,33603900,0.4,1,2226134
12,33605128,7.1,1,2226135
2,33612397,0.5,1,2226173
5,32949218,13.83,1,2221512
17,32941948,1,9,2221517
5,32946953,1,11,2221519
12,32939703,7.54,1,2221521
16,32942141,4,9,2221522
5,32950765,1,11,2221524
2,32950830,1,11,2221526
12,32942316,0.09,1,2221528
4,32939984,1,11,2221537
12,32946072,1,11,2221539
12,33013876,0.09,1,2221542
5,33015125,5.6,1,2221543
2,33005449,1,1,2221544
4,33004286,48.03,1,2221550
5,33003095,0.09,3,2221555
16,33002002,41,9,2221560
12,33000922,0.09,1,2221580
1,33003328,0.1,1,2221582
12,33002212,0.1,9,2221588
5,33012024,0.09,3,2221594
11,32997439,2.7,1,2221595
5,32997561,0.75,3,2221607
5,32999038,1,11,2221622
5,32999088,1,11,2221630
7,33007760,2,9,2221642
5,32992430,0.9,3,2221667
5,32992450,0.09,3,2221668
12,32994851,4,1,2221669
12,32939007,1,11,2221670
16,32939012,1,11,2221671
16,32988965,36.1,1,2221680
12,32980541,0.9,1,2221687
5,32990333,1,11,2221689
12,32980614,1.8,1,2221695
2,32995266,0.05,1,2221700
2,32995359,0.1,1,2221704
16,32996611,14,9,2221705
5,32989413,1,11,2221713
5,32996681,1,3,2221714
5,32980908,1,11,2221717
4,32990667,0.43,1,2221722
12,32985892,1,1,2221726
12,32984801,1.5,1,2221735
11,32995740,11,9,2221742
5,32995771,1,3,2221743
2,33037546,2.9,1,2221780
12,33040082,36.7,1,2221786
5,33661921,4.3,1,2226234
5,33670682,27.6,1,2226289
5,33670889,99.6,1,2226314
5,33640210,6.9,1,2226400
5,33637798,3.5,1,2226405
12,33640290,1.2,1,2226406
16,33637947,31,9,2226411
11,33637988,3,1,2226421
12,33638064,1,1,2226429
17,33649062,0.5,1,2226433
16,33649168,30,9,2226446
5,33638472,4.1,1,2226460
5,33649423,1.9,1,2226465
5,33650657,3.7,1,2226466
12,33036581,0.4,1,2221811
5,33037751,0.495,3,2221812
12,33037814,0.09,1,2221813
5,33048538,0.17,3,2221824
5,33046154,0.5,3,2221834
2,33054697,1.4,1,2221839
12,33054740,39.7,1,2221840
11,33036825,4,1,2221841
12,33037996,3.2,1,2221842
12,33038017,0.3,1,2221843
16,33046281,20,9,2221845
2,33026309,93.9,1,2221880
5,33018351,0.09,3,2221944
5,33026980,0.5,1,2221946
5,33025962,0.3,1,2221973
5,33024743,21,1,2221982
5,33024922,0.9,3,2222003
12,33091567,3.56,1,2222012
5,33086718,0.05,3,2222017
12,33075789,0.4,1,2222022
5,33075828,10.9,1,2222023
5,33091692,55.6,1,2222025
12,33089342,6.1,3,2222031
12,33091737,1.1,1,2222032
12,33077242,0.4,1,2222043
12,33077246,0.9,1,2222044
5,33093144,1.1,1,2222051
2,33090810,0.7,1,2222056
5,33078602,0.09,3,2222057
12,33087168,1,11,2222060
5,33090889,0.9,1,2222061
12,33637566,28.4,1,2226495
5,33642423,6.8,1,2226504
5,33696657,62,10,2226514
12,33692407,23.6,1,2226567
17,33676369,2.6,1,2226639
12,33676436,0.2,1,2226648
2,33683950,0.5,1,2226672
5,33685153,14.3,1,2226673
5,33675458,1,1,2226679
12,33681814,2.2,1,2226713
17,33681827,1,9,2226714
5,33691567,0.3,1,2226732
12,33681991,4.7,1,2226736
5,33690420,1.7,1,2226739
2,34483670,10,1,2231158
12,34467781,1,11,2231159
5,34474038,1,11,2231170
17,34482610,3,9,2231173
5,33079895,0.4,1,2222064
5,33087277,2.1,1,2222069
2,33078726,0.09,1,2222073
14,33087326,1,9,2222077
12,33077600,0.01,1,2222081
5,33088601,1.585,3,2222087
12,33089891,1,11,2222088
12,33078921,0.3,1,2222090
11,33089945,2,9,2222092
5,33089964,3.2,1,2222093
2,33077754,0.4,1,2222095
12,33077763,6.31,1,2222096
12,33087530,1,11,2222102
5,33077843,0.09,3,2222108
5,33079041,4,9,2222109
2,33076707,0.1,1,2222112
5,33085277,40,1,2222117
12,33086501,0.5,1,2222118
5,33089011,9.9,1,2222123
12,33079263,0.1,1,2222128
5,33068632,4,1,2222133
12,33068702,6.5,1,2222141
5,33068704,4.4,1,2222142
9,33066316,6,1,2222146
5,33067523,0.2,1,2222148
5,33073599,4.3,1,2222151
5,33057803,1,9,2222152
5,33067570,0.7,1,2222155
5,33067589,0.01,1,2222156
2,33067714,34,1,2222172
5,33067735,3,1,2222178
5,33059201,0.2,3,2222181
5,33062910,1.1,1,2222185
5,33064150,2.7,1,2222186
5,33064172,0.4,1,2222187
5,33064187,0.015,1,2222188
5,33072656,26,1,2222189
16,33072665,2.5,9,2222190
5,33062930,1.6,1,2222194
5,33064272,0.2,1,2222195
5,33064282,1.8,1,2222196
5,33067906,3,1,2222198
5,33067975,11,1,2222204
12,33069171,0.01,1,2222206
5,33069234,0.2,1,2222207
17,33059473,0.1,1,2222211
5,33066827,0.09,3,2222214
5,33059509,3.2,1,2222217
5,33069373,23,9,2222219
1,33069378,0.5,1,2222220
5,33069382,20.4,1,2222221
5,33062014,8,1,2222225
2,33068215,0.9,1,2222226
5,33069433,1,3,2222227
12,33068275,1.8,1,2222234
5,33068277,1,1,2222235
5,33068288,1.5,1,2222236
5,33057358,1,3,2222240
5,33056264,0.9,3,2222252
5,33068492,0.4,1,2222256
12,33068544,0.8,1,2222257
2,33072175,0.02,1,2222260
2,33122889,0.001,1,2222264
11,33125352,0.8,1,2222283
5,33125387,10,1,2222284
12,33125407,4,1,2222285
12,33130195,2.2,1,2222286
8,33117250,8,9,2222288
5,33116114,1,9,2222295
17,33116117,13,9,2222296
12,33116129,0.3,1,2222297
5,33117296,5.8,1,2222298
12,33126699,0.53,1,2222305
12,33131729,5.5,1,2222326
12,33130606,3.2,1,2222337
5,33678489,57.8,1,2226763
12,33721163,0.6,1,2226908
5,33712816,3,10,2226926
5,33711830,0.2,1,2226957
5,33714351,7,1,2226961
16,33714417,0.02,3,2226964
11,33718204,2,1,2226968
5,33712138,1,11,2226971
17,33715934,0.1,1,2226986
12,33713676,0.1,3,2226995
16,34471818,1,11,2231185
5,34481674,1,11,2231189
12,34482830,1,11,2231190
1,34478159,1,11,2231200
12,34477098,1,11,2231225
5,34477105,1,11,2231226
5,34482054,1,11,2231227
1,34467671,1,11,2231258
5,34467749,1,11,2231272
4,34457012,36,9,2231280
5,34447302,1,11,2231288
5,34463362,1,11,2231308
1,34453758,1,11,2231317
5,34445274,1,11,2231322
16,34462433,1,11,2231334
12,34451457,1,11,2231339
4,34451507,1,11,2231340
5,34445454,1,11,2231351
2,34456733,1,11,2231417
11,34464173,1,11,2231428
5,34456915,1,11,2231433
12,32422528,1,11,2218030
2,32423992,1,11,2218052
17,32420672,1,11,2218062
5,32421786,1,11,2218063
5,32431515,1,11,2218071
1,32421984,1,11,2218076
5,32431534,1,11,2218077
14,32431628,1,11,2218083
5,32417373,1,11,2218089
5,32417403,1,11,2218092
12,32406648,1,11,2218105
5,32411666,1,11,2218128
4,32414155,1,11,2218130
5,32414180,1,11,2218131
4,32413033,1,11,2218138
5,32414219,1,11,2218139
5,32414241,1,11,2218140
5,32410660,1,11,2218147
4,32410700,1,11,2218154
5,32412032,1,11,2218160
12,32400093,1,11,2218178
1,32400143,1,11,2218187
5,32412396,1,11,2218190
1,33113946,1.7,1,2222340
5,33113987,7.4,1,2222341
16,33115176,2,9,2222342
13,33118720,2,9,2222344
12,33124669,1.2,1,2222354
12,33124699,20.7,1,2222355
11,33124703,43.8,1,2222356
5,33125923,9.7,1,2222357
1,33116573,0.6,1,2222362
5,33130837,2,1,2222371
12,33127232,0.5,3,2222383
5,33120174,8,10,2222389
4,33121305,0.3,1,2222390
5,33121317,0.1,1,2222391
5,33121323,32.1,1,2222392
5,33123716,1.7,1,2222396
12,33130990,9.1,1,2222400
12,33121371,1.7,1,2222407
11,33123809,0.9,1,2222410
12,33122651,26.8,1,2222418
17,33122663,2,9,2222419
12,33126246,2.4,1,2222420
8,33126256,138,9,2222421
4,33132325,8.9,1,2222425
11,33132341,0.5,3,2222426
5,33100161,0.6,1,2222471
12,33100362,0.5,3,2222487
5,33108974,4.9,1,2222521
11,33105446,6.8,1,2222527
5,33099403,4.4,1,2222538
5,33104491,1.6,1,2222563
5,33106875,171.3,1,2222564
2,33097194,0.8,1,2222570
5,33097293,8.8,1,2222578
2,33099750,0.9,1,2222579
16,33110686,63,9,2222582
6,33098547,3,9,2222587
5,33099786,5.3,1,2222588
5,33108300,9,1,2222590
2,33097400,0.8,1,2222594
2,33097428,39,1,2222595
5,33108387,0.2,1,2222602
5,33098711,6.2,1,2222605
15,33099939,52,9,2222607
2,33099975,0.5,3,2222608
2,33752644,0.13,1,2227128
2,34493527,1,11,2231594
5,34489144,1,11,2231650
12,32459669,1,11,2218220
2,32461085,1,11,2218250
5,32462414,1,11,2218256
5,32461265,1,11,2218264
16,32470005,0.24,1,2218283
5,32471255,1,11,2218284
5,32462845,1,11,2218291
1,32462925,1,11,2218296
8,32467995,1,11,2218324
5,32461953,1,11,2218334
1,32461991,1,11,2218335
4,32461993,1,11,2218336
5,32442873,1,11,2218351
12,32446639,1,11,2218357
11,32446696,1,11,2218366
5,32452788,1,11,2218369
5,32453999,1,11,2218370
1,32454015,1,11,2218371
1,32454032,1,11,2218372
5,32441926,1,11,2218380
5,32442099,1,11,2218391
1,32449986,1,11,2218427
5,33098808,1.9,1,2222620
12,33162689,229.9,1,2222627
12,33168729,0.5,3,2222631
12,33162758,0.6,1,2222641
12,33168816,1.7,1,2222644
12,33168824,16.9,1,2222645
11,33156648,4.7,1,2222649
12,33159161,1,9,2222657
12,33160503,2.4,1,2222658
12,33167755,1,1,2222664
5,33170211,227,10,2222666
12,33154441,0.5,3,2222668
5,33159273,4,1,2222669
12,33167837,3.6,1,2222670
5,33155682,606.9,1,2222675
12,33165476,1.5,1,2222677
12,33157056,0.1,1,2222685
12,33170459,0.1,1,2222688
5,33170473,11.2,1,2222689
12,33170513,2.7,1,2222690
12,33164465,0.9,1,2222692
5,33166869,8.3,1,2222693
12,33166907,1.3,1,2222694
12,33166928,6.4,1,2222695
12,33168151,37,1,2222696
12,33169331,0.1,1,2222697
2,33157179,3.6,1,2222700
14,33167003,30,9,2222702
12,33167007,0.5,1,2222703
12,33168243,0.8,1,2222704
12,33170616,1.5,3,2222706
2,33170622,5.6,1,2222707
5,33156107,25.2,1,2222710
5,33156109,1480,1,2222711
12,33159740,21.6,1,2222713
12,33159770,2.6,1,2222714
12,33167050,112.6,1,2222715
2,33167055,3.5,1,2222716
12,33152590,1,1,2222718
12,33159774,0.7,1,2222721
12,33167134,0.6,1,2222722
12,33169637,0.1,1,2222729
5,33169655,0.7,1,2222730
11,33156318,2,1,2222734
16,33169714,17,9,2222736
5,33169717,7,1,2222737
12,33152864,2,9,2222743
12,33171125,0.1,1,2222752
12,33152950,2,1,2222753
12,33158980,15.9,1,2222755
12,33151963,0.5,3,2222761
2,33142332,17.8,1,2222763
5,33144738,152.9,1,2222764
6,33152032,0.7,1,2222766
12,33152053,38.9,1,2222767
5,33133833,0.5,3,2222768
5,33144766,7.1,1,2222773
12,33140036,0.1,1,2222788
12,33141300,5.6,1,2222789
12,33149795,28.9,1,2222795
12,33151047,7.7,1,2222796
12,33134039,11.1,1,2222798
12,33135291,1.8,1,2222799
12,33135342,19.85,1,2222804
12,33135363,0.5,3,2222805
12,33137751,0.9,1,2222807
5,33137781,93.9,1,2222808
12,33143895,0.4,1,2222809
4,33145146,1.4,1,2222814
12,33148890,457.7,1,2222823
12,33148923,1.5,1,2222824
12,33136808,1.5,1,2222828
12,33146547,0.7,1,2222834
