victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32648162,34077707,16,9632149
32648162,34077708,16,10072107
32648163,34077707,16,9632148
32648163,34077708,16,10072108
32644606,34074611,18,9626106
32644621,34074623,19,9626105
32644634,34074636,24,9626103
32644636,34074636,24,9626102
32645349,34074636,24,9626104
32645354,34074639,21,9293580
32643580,34073042,24,9619915
32643613,34073077,3,8977450
32643616,34073080,16,9617397
32643629,34073095,18,9617395
32643641,34073107,24,9635967
32643724,34073193,21,9633374
32643726,34073195,16,9633373
32643730,34073199,3,9633372
32643731,34073199,11,9633371
32644455,34073202,24,9633370
32644455,34073203,24,10142467
32644459,34073206,18,9633369
32644464,34073211,3,9633368
32644468,34073216,24,9633367
32644473,34073222,21,9633366
32643698,34073166,16,8977449
32643717,34073185,18,9635966
32644478,34073227,24,8791917
32644478,34073228,24,10142468
32644479,34073227,24,8791916
32644479,34073228,24,10142469
32644480,34073227,24,8791915
32644480,34073228,24,10142470
32644481,34073227,24,8791914
32644481,34073228,24,10142471
32644503,34073250,15,8975994
32644520,34073271,16,9633365
32644520,34073272,16,10065949
32644532,34073285,18,9633364
32644548,34073299,24,9633363
32644548,34073300,24,10142472
32644548,34073303,24,10292532
32644548,34073302,24,10280905
32644548,34073301,24,10253062
32644549,34073299,24,9633362
32644549,34073300,24,10142473
32644549,34073303,24,10292531
32644549,34073302,24,10280904
32644549,34073301,24,10253063
32644550,34073299,24,9633361
32644550,34073300,24,10142474
32644550,34073303,24,10292530
32644550,34073302,24,10280903
32644550,34073301,24,10253064
32644551,34073305,16,10060245
32644551,34073304,16,9963424
32644565,34073314,21,9630874
32644581,34073329,24,9630873
32644581,34073330,24,10142530
32644581,34073331,24,10250875
32644582,34073329,24,9630872
32644582,34073330,24,10142531
32644582,34073331,24,10250876
32646292,34074861,24,9234150
32646292,34074862,24,10142754
32646299,34074868,16,9283546
32646301,34074871,16,9298976
32646329,34074895,21,9619908
32646351,34076142,24,9623408
32646350,34076142,24,9623409
32646364,34076156,21,9623407
32646392,34076180,16,9623405
32646392,34076181,16,10066119
32646413,34076199,12,8983026
32646417,34076202,18,9623404
32646417,34076203,18,10092749
32647170,34076229,3,9623403
32647171,34076230,3,9623402
32645364,34074649,16,9626101
32645380,34074661,18,9963456
32645401,34074689,16,9622356
32645430,34074720,6,9622355
32645452,34074742,3,9622354
32645455,34074745,24,9963449
32645458,34074748,18,9622353
32645458,34074749,18,10092786
32645461,34074751,9,9622352
32645462,34074751,9,9622351
32645463,34074751,9,9622350
32645464,34074752,16,8795433
32645465,34074752,26,8795432
32645466,34074753,3,9622349
32645512,34074794,21,9619914
32645513,34074795,16,9619913
32645522,34074804,16,9619912
32645523,34074805,21,9619911
32645530,34074812,18,9963442
32646262,34074825,21,9619910
32648178,34077722,4,9629703
32648205,34077745,16,9629699
32647213,34076276,3,9628639
32647217,34076279,24,9628638
32647217,34076280,24,10142599
32647222,34076285,3,9628637
32647223,34076285,5,9628636
32647228,34076290,3,9628635
32647245,34076304,3,9628634
32647266,34076329,16,9298861
32647292,34076353,21,9298860
32647301,34076361,24,9628633
32647301,34076362,16,10066022
32647313,34076375,3,9626100
32647314,34076375,16,9626099
32647322,34076384,16,9626098
32647342,34076399,16,9626097
32647348,34076404,16,9626096
32648101,34076425,18,9626095
32646277,34074845,3,9619909
32649903,34079194,1,9618549
32649903,34079195,1,9997979
32649903,34079197,1,10284973
32649903,34079196,1,10213189
32649912,34079207,18,9618548
32649912,34079208,18,10092878
32649914,34079210,3,9618547
32649941,34079238,3,9618546
32649955,34079248,1,9618545
32649974,34079267,21,9301614
32649011,34077817,3,8985968
32649025,34077832,24,9625979
32649037,34077837,25,8984512
32649037,34077838,1,9997752
32649036,34077837,1,8984513
32649036,34077838,25,10183756
32649052,34077848,1,9281629
32649056,34077852,3,8984511
32649062,34077855,21,9625978
32649074,34077865,1,9625977
32649090,34077881,21,9625976
32649108,34077901,21,9625975
32649123,34077915,21,9625974
32649131,34077921,1,9307066
32649152,34077945,24,9960538
32649887,34077961,3,9623401
32649892,34077966,3,9623400
32648232,34077770,19,9629697
32649991,34079284,1,9635827
32649992,34079285,1,9635826
32650048,34079335,3,9635825
32650057,34079343,26,9634574
32651712,34080743,21,9623509
32651713,34080744,6,9623508
32651740,34080767,3,9623507
32651743,34080770,21,9623506
32651750,34080776,1,9282610
32651750,34080777,1,10010854
32651750,34080780,24,10292513
32651750,34080779,1,10276671
32651750,34080778,1,10216282
32650822,34079380,14,9634573
32650823,34079380,24,9634572
32650837,34079397,26,9632146
32650841,34079401,1,9632145
32650843,34079403,24,9632144
32650907,34079462,18,8987486
32650908,34079462,18,8987485
32650910,34079464,16,9632143
32650921,34079470,21,9632142
32650949,34080696,1,9300260
32650949,34080697,9,10047114
32650959,34080709,16,9624687
32650963,34080713,5,9624686
32650963,34080714,20,10128326
32651697,34080727,1,9234133
32651697,34080728,15,10057764
32651697,34080729,9,10224779
32653517,34082300,21,9634766
32653528,34082310,1,9234976
32653528,34082311,1,10010822
32653530,34082313,21,9634765
32653532,34082315,5,8984664
32653544,34082328,21,9634764
32653551,34082334,19,9634763
32653566,34082347,21,9634762
32653572,34082353,3,9634761
32653575,34082356,3,8984663
32653588,34082377,22,9632346
32653589,34082377,19,9632345
32652622,34080913,21,9621086
32652624,34080915,1,8969915
32652624,34080916,1,10022136
32652624,34080917,1,10220505
32652626,34080920,1,9312563
32652651,34080947,5,8968444
32652665,34080961,6,9618544
32652672,34080968,17,9618543
32652675,34080971,4,9618542
32652683,34080979,1,9618541
32652690,34080986,3,9618540
32652693,34080988,16,9618539
32652719,34082227,15,9617552
32652757,34082261,1,9617551
32652763,34082267,3,9634768
32653504,34082286,3,9634767
32651774,34080802,24,8971419
32651773,34080802,24,8971420
32651792,34080817,1,9623505
32651792,34080818,1,9997818
32651798,34080824,16,9960585
32651840,34080861,3,8969917
32651845,34080865,21,9621090
32651853,34080873,1,8969916
32652612,34080904,24,9621089
32652614,34080906,16,9621088
32652615,34080906,16,9621087
32654557,34083833,3,9620045
32654567,34083840,1,9620044
32655292,34083843,1,9620043
32655296,34083847,3,9620042
32653599,34082389,1,9632344
32653599,34082390,1,9997514
32653611,34082405,5,9632343
32653622,34082420,24,9632342
32653673,34082467,1,9305616
32654389,34082468,26,9632341
32654415,34082491,18,9282136
32654416,34082491,18,9282135
32654417,34082491,18,9282134
32654418,34082491,18,9282133
32655349,34083894,1,8989055
32655354,34083899,19,9620040
32654495,34083780,18,9622478
32654495,34083781,18,10092784
32654496,34083780,18,9622477
32654496,34083781,18,10092785
32654515,34083795,21,9236595
32654516,34083795,5,9236594
32655328,34083871,1,9620041
32654466,34083752,1,9622480
32654466,34083753,1,9997846
32654474,34083760,7,9622479
32657177,34085462,1,9304703
32657215,34085501,6,9622476
32657221,34085508,21,9622475
32657240,34085524,1,9622474
32657244,34085529,3,9622473
32657245,34085529,20,9622472
32657246,34085530,21,9622471
32656268,34085289,1,9627496
32656275,34085296,16,9627495
32656285,34085304,1,9627494
32656285,34085305,24,10136729
32656293,34085312,1,9627493
32656306,34085320,1,9627492
32656315,34085328,9,9627491
32656326,34085339,3,9308880
32656341,34085357,19,9627490
32656374,34085390,1,9624933
32657108,34085394,21,9624932
32657115,34085400,1,9624931
32657132,34085417,1,8967231
32657134,34085419,3,9624930
32657139,34085424,19,9624929
32657154,34085441,3,8967230
32657164,34085450,14,9304704
32657162,34085450,14,9304706
32657163,34085450,14,9304705
32655435,34083975,6,9617550
32655437,34083977,3,9617549
32655457,34083986,1,9283116
32656200,34084004,14,9617548
32656200,34084005,14,10052733
32656208,34084013,17,9636141
32656226,34085242,6,9629890
32656232,34085246,15,9300270
32656242,34085263,5,9300269
32658124,34086876,24,9632319
32658130,34086882,3,9632318
32658141,34086892,18,9632317
32658141,34086893,18,10092548
32658180,34086921,3,9629889
32658188,34086928,26,9629888
32658189,34086928,1,9629887
32658932,34086938,24,9629886
32658934,34086940,3,9629885
32658945,34086953,26,9629884
32658963,34086966,17,9629883
32658964,34086967,18,9283989
32658965,34086968,5,9629882
32658968,34086971,1,9629881
32658968,34086972,1,9997596
32658968,34086974,1,10280892
32658968,34086973,1,10220245
32658971,34086977,1,9629880
32658971,34086978,1,9997597
32658971,34086979,1,10213099
32658971,34086980,1,10269416
32658972,34086977,1,9629879
32658972,34086978,1,9997598
32658972,34086979,1,10213100
32658972,34086980,1,10269415
32658983,34086992,6,9629878
32658985,34086994,3,9629877
32657257,34086746,1,9634737
32657264,34086752,5,9634735
32657263,34086752,5,9634736
32657265,34086752,5,9634734
32658013,34086772,1,9234958
32658017,34086776,15,9634733
32658030,34086788,21,8805682
32658058,34086812,3,9632324
32658065,34086819,3,9632323
32658072,34086825,19,9632321
32658071,34086825,21,9632322
32659931,34088404,1,9280771
32659004,34087014,3,9629876
32659005,34087014,4,9629875
32659006,34087015,3,9300268
32659007,34087016,3,9629874
32659018,34087026,6,9629873
32659030,34087037,18,8968710
32659029,34087037,18,8968711
32659047,34088260,3,9620001
32658086,34086839,3,9632320
32660832,34089769,9,9624834
32660838,34089774,3,9312568
32660839,34089774,18,9312567
32660840,34089775,3,9624833
32660856,34089792,1,9268757
32660857,34089793,3,9624832
32660859,34089795,17,9622393
32659925,34088399,3,9617516
32659937,34088410,1,9617515
32659937,34088411,1,9998028
32659960,34088433,3,9617514
32659985,34088452,14,9617513
32659988,34088454,3,9292300
32660007,34088475,3,9634732
32660738,34088480,24,9966202
32660740,34088482,3,8990407
32660743,34088485,3,9634731
32660752,34088494,3,9634730
32660753,34088495,3,8990406
32660757,34088499,5,8990405
32660779,34088520,3,9634729
32660780,34088520,24,9634728
32660782,34088522,1,9634727
32660792,34088528,3,9634725
32660792,34088529,25,10183397
32660791,34088528,25,9634726
32660791,34088529,3,10033899
32660793,34088530,3,9634724
32660803,34088539,3,9634723
32660804,34088540,3,9634722
32660808,34088543,24,9634720
32660808,34088544,24,10149380
32660807,34088543,24,9634721
32660807,34088544,24,10149379
32660809,34088543,24,9634719
32660809,34088544,24,10149381
32660810,34088543,24,9634718
32660810,34088544,24,10149382
32660816,34089754,3,9624835
32659066,34088280,3,9620000
32659083,34088297,21,8793153
32659091,34088303,3,9619999
32659849,34088328,3,8971526
32659868,34088345,3,9619998
32659886,34088362,6,9617521
32659887,34088362,16,9617520
32659904,34088379,25,9617519
32659904,34088380,15,10056397
32659905,34088379,15,9617518
32659905,34088380,25,10184089
32659915,34088387,24,9617517
32661747,34089950,3,9619993
32661765,34089966,16,9619992
32661776,34089975,1,9619991
32661777,34089976,1,9619990
32661806,34090006,24,9619989
32661806,34090007,19,10125320
32661810,34090011,3,9619988
32662568,34090042,3,9617512
32662569,34090043,18,9617511
32662602,34091300,14,9626226
32662607,34091305,24,9626225
32662613,34091311,18,9626224
32662617,34091315,3,9626223
32662623,34091323,17,9626222
32662652,34091348,1,9293593
32662652,34091349,1,9997743
32660880,34089812,3,9622392
32660885,34089815,18,9622391
32660886,34089815,18,9622390
32661656,34089858,1,9622389
32661656,34089859,1,10021992
32661727,34089930,6,9619994
32661661,34089865,3,9622388
32661666,34089870,1,9622387
32661667,34089870,3,9622386
32661668,34089871,3,9622385
32661675,34089878,20,9622384
32661704,34089906,19,9619997
32661716,34089920,24,9619996
32661717,34089920,24,9619995
32662656,34091353,1,9626221
32662662,34091359,3,9624831
32662669,34091366,3,8974581
32662675,34091368,3,8974580
32662692,34091386,9,9624830
32663532,34091488,3,9622382
32664478,34092932,24,9281886
32664482,34092936,1,9626220
32664488,34092941,21,9626219
32664498,34092952,1,9626218
32664500,34092954,1,9626217
32664510,34092964,1,9626216
32664514,34092968,1,9626215
32663568,34091531,23,9622379
32663593,34091556,1,9301622
32663606,34091567,1,9622378
32663608,34091569,3,9622377
32663627,34092814,3,9628715
32663646,34092832,16,9628714
32664373,34092833,9,9968801
32664374,34092833,9,9968800
32664383,34092839,25,9628712
32664383,34092840,26,10209349
32664382,34092839,6,9628713
32664382,34092840,25,10183651
32664385,34092842,16,9628711
32664385,34092843,18,10092623
32664399,34092854,1,9628710
32664402,34092857,21,9628709
32664426,34092880,1,9628708
32664432,34092886,24,8978932
32664433,34092887,21,9628707
32664434,34092888,21,9298877
32664444,34092895,3,9628706
32664449,34092899,1,9298876
32664450,34092900,18,9628705
32664450,34092901,18,10092624
32664450,34092902,18,10236453
32664451,34092900,18,9628704
32664451,34092901,18,10092625
32664451,34092902,18,10236454
32664458,34092911,6,9298875
32662710,34091403,16,9624829
32662711,34091404,21,9624828
32662722,34091414,18,9624827
32663468,34091425,1,9623636
32663469,34091425,1,9623635
32663470,34091425,1,9623634
32663501,34091455,16,9623632
32663501,34091456,16,10066111
32663500,34091455,21,9623633
32663500,34091456,13,10051115
32663507,34091462,21,9236592
32663518,34091473,16,9622383
32663549,34091512,3,9622381
32663554,34091517,3,8973079
32663560,34091523,24,9622380
32665383,34094332,5,8986079
32665398,34094344,1,9312641
32665399,34094345,26,9636087
32665405,34094351,3,9236853
32665408,34094354,24,9636086
32665412,34094358,3,9636085
32665420,34094366,24,9636084
32665420,34094367,24,10142409
32664533,34092981,24,9626214
32664533,34092982,24,10172664
32664534,34092983,18,9626213
32664538,34092988,25,9626212
32664538,34092989,19,10125297
32664539,34092988,19,9626211
32664539,34092989,25,10183749
32664543,34092993,21,9293592
32665270,34093000,21,9293591
32665282,34093013,1,9626210
32665282,34093014,3,10033963
32665282,34093015,1,10213132
32665299,34093031,6,9623631
32665300,34093032,1,9623630
32665301,34093033,3,9623629
32665305,34093036,17,9623628
32665315,34093045,21,9623627
32665319,34093049,1,9623626
32665319,34093050,1,9997811
32665320,34093049,1,9623625
32665320,34093050,1,9997812
32665358,34093082,16,9623624
32665367,34093091,18,9623623
32665367,34093092,18,10092743
32665372,34093095,21,9623622
32666303,34094524,1,9631068
32666307,34094527,1,9631067
32666307,34094528,1,9997551
32666307,34094529,1,10213083
32666313,34094536,24,9631066
32666322,34094548,18,9631065
32666328,34094554,1,9631064
32666263,34094488,3,9631071
32666272,34094497,18,9631070
32666279,34094504,18,9631069
32666216,34094441,21,9633471
32666216,34094442,16,10065946
32666217,34094441,16,9633470
32666217,34094442,21,10130507
32666225,34094452,1,9633469
32666230,34094457,16,9308355
32666237,34094461,5,9633468
32666260,34094485,12,8981747
32667210,34095944,21,9618813
32667972,34095986,3,9618812
32667979,34095992,21,9618811
32667984,34096000,1,9618810
32667988,34096005,1,9618809
32667992,34096009,1,9294967
32667993,34096010,1,9618808
32667994,34096010,1,9618807
32667995,34096010,1,9618806
32667998,34096013,3,9618805
32668000,34096016,24,9618804
32668001,34096016,24,9618803
32668002,34096016,24,9618802
32668003,34096016,24,9618801
32668004,34096016,24,9618800
32668006,34096016,24,9618798
32668005,34096016,24,9618799
32668007,34096016,24,9618797
32668010,34096019,3,9618796
32668012,34096021,18,9294966
32668012,34096022,18,10092869
32668013,34096021,18,9294965
32668013,34096022,18,10092870
32668034,34096039,21,9294964
32668038,34096043,1,9636083
32668044,34096049,24,9636082
32668044,34096050,24,10142410
32668049,34096057,18,9636081
32668050,34096057,18,9636080
32668056,34096064,3,9636079
32668065,34096071,24,9636078
32668065,34096072,24,10142411
32668066,34096071,24,9636077
32668066,34096072,24,10142412
32668079,34096082,16,9636076
32668079,34096083,26,10209333
32668080,34096082,26,9636075
32668080,34096083,16,10065903
32668083,34096086,1,9636074
32668084,34096087,1,9636073
32668084,34096088,1,9997394
32668084,34096090,1,10280965
32668084,34096091,1,10286654
32668084,34096089,1,10213043
32668089,34096096,3,9636072
