victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49425716,51420969,2,13771920
49425716,51420970,2,14979769
49425719,51420973,3,13771919
49422585,51417425,9,14849352
49422584,51417425,1,14849353
49422592,51417430,24,14849351
49422592,51417432,24,15279566
49422592,51417431,24,15204905
49422600,51417440,3,14520468
49422602,51417442,3,14178456
49422603,51417442,5,14178455
49422604,51417443,24,14871257
49422604,51417444,24,15207704
49422612,51417452,3,14178454
49419325,51413732,18,13956038
49419325,51413733,18,15009587
49419325,51413734,18,15278512
49419328,51413737,6,14894044
49419329,51413737,5,14894043
49419330,51413737,5,14894042
49419340,51413747,9,14607191
49419342,51413749,9,14894041
49419347,51413754,5,14607190
49419353,51413762,16,14562913
49419353,51413763,16,15136342
49419354,51413762,26,14562912
49419354,51413763,16,15136341
49419357,51413766,24,14849390
49419357,51413767,24,15204913
49419366,51413777,18,13956033
49419368,51413779,16,14849389
49419372,51413783,24,14849388
49419376,51413787,24,14849387
49419376,51413788,1,15204912
49419377,51413789,21,14849386
49419378,51413789,5,14849385
49419379,51413789,5,14849384
49419383,51413795,18,14164248
49419383,51413796,18,15070580
49419389,51413802,3,14849383
49419395,51413808,24,14849382
49419397,51413810,3,14725106
49419398,51413811,21,14562911
49419407,51413820,9,14849381
49419408,51413821,3,14562910
49419410,51413823,24,14562909
49428952,51424671,5,13678907
49428952,51424672,5,14961707
49428953,51424671,5,13678906
49428953,51424672,5,14961706
49428960,51424679,3,14903206
49428963,51424682,19,13678905
49428964,51424683,1,13678904
49428967,51424686,14,13949313
49428968,51424686,14,13949312
49428970,51424688,1,13678903
49428972,51424692,18,15028782
49428972,51424691,18,14903205
49428972,51424693,18,15218601
49428974,51424695,5,13678902
49428977,51424698,24,13678901
49428977,51424699,24,14961705
49428978,51424700,1,13949311
49428978,51424701,24,15071837
49428978,51424702,24,15250204
49428984,51424708,3,14903204
49428988,51424712,16,13678900
49428992,51424716,15,13894971
49428998,51424720,16,13894970
49428999,51424721,24,13894969
49429000,51424722,1,14287160
49429000,51424723,1,15075728
49429001,51424722,18,14287159
49429001,51424723,24,15075727
49429002,51424724,18,14287158
49429003,51424725,14,14287157
49429005,51424727,3,13894968
49429009,51424731,24,13894967
49429009,51424732,24,15071829
49429009,51424733,24,15236263
49429896,51424739,3,13894966
49429910,51424754,21,14287156
49429913,51424757,21,14327186
49429916,51424760,1,14287155
49429928,51424772,18,13894965
49429933,51424777,16,14287154
49422617,51417457,20,14178453
49423533,51417472,24,14178452
49423536,51417475,24,14795233
49423537,51417476,1,14871256
49423538,51417477,16,14178451
49423540,51417479,5,14178450
49423541,51417480,24,14178449
49423544,51417483,18,13945926
49423545,51417484,24,14626083
49423545,51417485,24,15155752
49423546,51417484,24,14626082
49423546,51417485,24,15155751
49423550,51417489,24,14871255
49423550,51417490,24,15207703
49423552,51417492,5,14871254
49423565,51417506,3,14125325
49423566,51417506,5,14125324
49423567,51417507,5,13960922
49423571,51417511,1,14871253
49423572,51417512,5,14871252
49423574,51417514,18,14626081
49423574,51417515,18,15009461
49423574,51417516,18,15232575
49423580,51417523,18,14125323
49423592,51417532,1,14568032
49423592,51417536,18,15314012
49423592,51417535,18,15306183
49423592,51417537,18,15320072
49423592,51417534,18,15279948
49423592,51417533,18,15207702
49423595,51417541,5,14871251
49419419,51413832,18,14849380
49419419,51413833,16,15204911
49419422,51413836,24,14849379
49420323,51413839,1,14849378
49420324,51413840,16,14849377
49420333,51413849,9,14849376
49420342,51413858,20,14562908
49420343,51413858,3,14562907
49420358,51413873,24,14805738
49420370,51413885,3,14805737
49420374,51413889,16,14805736
49420376,51413891,1,14470389
49429934,51424778,21,13716154
49429935,51424779,24,14287153
49429941,51424785,14,14287152
49429941,51424786,18,15075726
49429944,51424788,1,14287151
49429944,51424789,1,15075725
49429944,51424790,18,15243616
49429945,51424791,3,14287150
49429952,51424796,24,14287149
49429952,51424797,24,15018300
49429953,51424798,24,14287148
49429954,51424798,24,14287147
49429955,51424799,18,14116291
49429955,51424800,18,15018299
49429955,51424803,18,15314047
49429955,51424802,18,15289484
49429955,51424801,18,15236262
49429956,51424799,18,14116290
49429956,51424800,18,15018298
49429956,51424803,18,15314048
49429956,51424802,18,15289483
49429956,51424801,18,15236261
49423609,51417553,21,14070834
49423614,51417558,24,13945915
49423614,51419090,24,15119950
49423614,51419093,24,15314014
49423614,51419092,24,15287583
49423614,51419091,24,15235076
49423617,51419096,16,13849729
49423618,51419097,21,14416704
49423620,51419099,24,13914253
49423623,51419102,24,13716190
49423624,51419102,24,13716189
49423626,51419103,1,14416703
49423626,51419104,1,15156845
49423628,51419106,3,14117459
49423631,51419110,3,13914252
49423637,51419116,24,14117457
49423637,51419117,24,15071843
49423636,51419116,24,14117458
49423636,51419117,24,15071844
49423641,51419121,3,13771944
49423645,51419125,24,13716185
49423645,51419126,24,14972476
49423645,51419129,24,15314015
49423645,51419128,24,15283721
49423645,51419127,24,15225691
49423657,51419140,3,13771943
49423658,51419141,24,13771942
49423666,51419149,5,14485480
49423669,51419152,3,13771941
49423677,51419160,5,13771940
49423678,51419161,5,13771939
49423683,51419165,22,13771938
49423683,51419166,1,14979773
49423687,51419171,18,14006264
49423688,51419172,5,13771937
49423691,51419175,3,13771936
49423692,51419176,3,13771935
49423694,51419178,5,13771934
49423697,51419181,16,13771933
49423698,51419181,16,13771932
49418278,51412032,1,14849398
49418281,51412035,5,14849397
49418283,51412037,21,14725107
49427852,51422900,3,13681219
49427854,51422903,24,15028784
49427854,51422902,24,14908608
49427855,51422904,3,13681218
49427859,51422908,1,14903207
49427860,51422909,3,13949320
49427861,51422910,24,14236122
49427861,51422911,24,15071838
49427861,51422913,24,15292252
49427861,51422912,24,15246333
49427872,51422921,24,13949318
49427871,51422921,3,13949319
49427886,51422934,12,14287180
49427888,51422936,24,14287179
49427888,51422937,24,15075734
49427898,51422947,16,13849705
49427899,51422947,16,13849704
49427901,51422949,19,14287178
49427902,51422950,3,14287177
49427911,51422959,3,14287176
49427913,51422961,19,14287175
49427914,51422961,19,14287174
49427917,51422964,5,14287173
49427920,51422968,18,14236115
49427920,51422969,18,15071830
49427921,51422970,3,13894977
49427922,51422971,24,13894976
49427923,51422972,3,14287172
49424599,51419191,1,13771931
49424601,51419193,24,14006263
49424608,51419197,24,13716184
49424611,51419200,3,13771930
49424615,51419204,9,14006262
49424618,51419207,16,13771929
49424618,51419208,16,14979772
49424618,51419211,16,15314026
49424618,51419212,16,15319167
49424618,51419213,16,15323810
49424618,51419210,16,15282276
49424618,51419209,16,15243105
49424619,51419212,16,14006261
49424619,51419213,16,14979771
49424619,51419209,16,15314027
49424619,51419211,16,15283322
49424619,51419208,16,15319166
49424619,51419210,16,15323811
49424619,51419207,16,15223623
49424627,51419221,9,14006260
49424633,51419228,5,13949346
49424642,51419237,24,13949345
49424642,51419238,24,15071841
49424644,51419240,16,13949344
49424645,51419241,15,13979339
49424646,51419241,15,13979338
49424657,51419253,17,13949343
49418290,51412043,3,14562917
49418291,51412044,5,14849396
49418293,51412046,3,14387462
49418295,51412048,5,14849395
49418298,51412051,1,14849394
49418301,51412054,24,14906958
49418303,51412056,10,14562916
49418304,51412057,18,14849393
49418310,51412063,24,14562914
49418309,51412063,24,14562915
49418311,51413611,1,14848291
49418316,51413617,1,14848290
49418319,51413620,1,13680330
49418319,51413621,18,15030373
49418332,51413634,3,13966254
49418333,51413635,21,14848289
49418334,51413635,22,14848288
49418361,51413653,24,14894059
49418361,51413654,24,15210495
49419256,51413660,1,14607196
49419257,51413661,16,14894058
49419258,51413662,5,14894057
49419271,51413674,5,14607195
49419272,51413675,24,14894056
49419272,51413676,24,15210494
49419273,51413677,24,14607194
49419274,51413678,16,14607193
49419274,51413679,16,15146780
49419275,51413678,16,14607192
49419275,51413679,16,15146779
49419276,51413680,5,14663826
49419282,51413687,3,14894055
49419284,51413689,6,14894054
49419287,51413692,1,14894053
49427927,51422976,24,14287171
49427927,51422977,24,15075733
49427927,51422979,24,15283718
49427927,51422978,24,15225687
49427928,51422976,24,14287170
49427928,51422977,1,15075732
49427928,51422979,24,15283717
49427928,51422978,24,15225686
49427930,51422981,18,13894975
49427932,51422982,16,14287169
49427932,51422983,24,15075731
49427937,51422987,20,13894974
49427938,51422987,20,13894973
49427939,51422988,2,13716155
49427945,51422995,21,14287168
49427948,51422998,24,13894972
49427948,51422999,24,15018301
49428845,51423013,16,14236114
49428845,51423014,24,15091313
49428848,51423017,9,14287167
49428848,51423018,9,15075730
49428848,51423020,9,15303719
49428848,51423019,9,15243618
49428849,51423017,9,14287166
49428849,51423018,9,15075729
49428849,51423020,9,15303718
49428849,51423019,9,15243617
49428852,51423023,5,14287165
49428854,51423025,5,14287164
49428855,51423025,5,14287163
49428856,51423025,5,14287162
49428858,51423027,3,14287161
49428868,51423037,9,14200276
49428876,51423048,5,14200275
49428877,51423049,24,13894884
49428877,51423050,24,15018284
49428877,51423051,24,15236257
49428880,51423053,24,13692917
49428880,51423054,24,14967254
49428880,51423055,24,15223222
49428882,51423057,1,14200274
49428883,51423058,18,13894883
49428892,51424601,24,13771898
49428893,51424602,24,13771897
49428895,51424604,24,14236132
49428895,51424605,14,15028783
49428901,51424611,24,13681217
49428901,51424612,24,14961710
49428901,51424615,24,15314037
49428901,51424614,24,15282133
49428901,51424613,24,15218604
49428902,51424611,24,13681216
49428902,51424612,24,14961709
49428902,51424615,24,15314038
49428902,51424614,24,15282132
49428902,51424613,24,15218603
49428903,51424611,24,13681215
49428903,51424612,24,14961708
49428903,51424615,24,15314039
49428903,51424614,24,15282131
49428903,51424613,24,15218602
49428904,51424616,24,13681214
49419292,51413697,24,14894052
49419301,51413706,18,13956039
49419302,51413707,3,14894051
49419304,51413709,16,14894050
49419304,51413710,16,15210492
49419305,51413710,14,14894048
49419305,51413709,14,15210493
49419306,51413709,16,14894049
49419306,51413710,16,15210491
49419307,51413711,24,14894047
49419308,51413712,18,14164253
49419308,51413713,18,15009588
49419308,51413714,18,15243734
49419319,51413726,1,14894045
49419318,51413726,1,14894046
49421453,51415638,3,14849367
49421454,51415639,21,13926829
49421455,51415639,22,13926828
49421458,51415642,1,14520474
49421465,51415653,3,14849366
49421470,51415658,24,14663820
49421470,51415659,24,15124848
49421470,51415660,24,15262324
49421475,51415665,24,14805713
49421478,51415668,5,14805712
49421479,51415669,5,14805711
49421492,51415682,3,14805709
49421498,51415687,24,14805708
49421498,51415689,24,15279162
49421498,51415688,24,15198084
49421508,51415699,26,14805707
49421510,51415701,17,14805706
49421511,51415701,22,14805705
49421520,51415710,21,14805704
49421537,51415730,9,14805703
49421539,51415732,24,14805702
49421543,51417263,1,14607180
49421543,51417264,1,15146775
49421547,51417269,5,14893164
49421547,51417270,5,15210488
49421490,51415680,6,13960941
49421491,51415681,5,14805710
49421551,51417277,4,14893162
49421550,51417277,4,14893163
49421556,51417282,1,14607179
49421558,51417284,16,14893161
49422461,51417289,15,14607178
49422467,51417297,5,14450372
49422467,51417298,5,15210487
49422476,51417311,24,14607177
49426802,51421180,24,14287187
49426802,51421181,24,15075736
49426802,51421183,24,15291777
49426802,51421182,24,15243620
49426807,51421187,9,13894979
49426808,51421188,24,14287186
49426808,51421189,24,15075735
49426808,51421192,24,15314046
49426808,51421191,24,15291776
49426808,51421190,24,15243619
49426809,51421193,5,14287185
49426811,51421195,9,13894978
49426815,51421199,18,13969215
49426846,51422771,24,13716182
49426846,51422772,24,15203117
49426848,51422774,9,13771910
49426851,51422777,1,14006250
49426853,51422779,21,13771909
49426856,51422782,16,13771908
49426856,51422785,16,15282275
49426856,51422783,16,15203116
49426856,51422784,16,15225690
49426857,51422786,18,14006249
49426860,51422789,10,14920673
49426874,51422807,5,14920672
49426875,51422808,24,14006248
49426877,51422810,3,13771907
49431013,51426520,18,14236113
49431017,51426524,5,14287137
49431026,51426537,5,13894964
49431031,51426542,15,14287136
49431033,51426544,6,13894963
49431034,51426545,3,13894962
49431049,51426565,16,14287135
49431060,51426576,24,13894961
49431060,51426577,24,15018297
49426886,51422821,24,13681226
49426889,51422825,3,13681225
49427785,51422835,3,13949326
49427789,51422839,1,13949325
49427789,51422840,25,15028785
49427790,51422840,1,13949324
49427790,51422839,25,15028786
49427804,51422853,1,13949323
49427815,51422864,1,13949322
49427819,51422868,3,13681224
49427825,51422875,1,13949321
49427827,51422877,3,13681223
49427831,51422881,1,13681222
49427836,51422886,3,13681221
49427837,51422887,1,13681220
49431063,51426580,18,13969214
49431064,51426581,3,14584484
49431068,51426584,15,14287134
49431076,51426592,24,14287133
49431076,51426593,24,15075723
49431077,51426594,19,14882290
49431078,51426594,17,14882289
49431079,51426595,9,14287132
49431087,51426604,9,14287131
49431088,51426605,24,13894960
49431089,51426606,24,14882288
49431089,51426607,24,15075722
49431090,51426608,24,13894959
49431090,51426609,24,15018296
49431090,51426611,24,15289482
49431090,51426610,24,15236260
49431091,51426612,24,14882287
49431106,51426626,3,13894875
49431108,51426628,24,13894874
49431110,51426629,1,14200235
49431111,51426629,1,14200234
49431109,51426629,1,14200236
49431115,51426635,3,13894873
49431116,51426635,5,13894872
49431119,51426638,19,14200233
49432019,51426644,9,13894871
49432034,51426660,24,13838110
49432038,51426664,24,13692916
49432042,51426668,18,14200232
49432044,51426670,21,14200231
49432046,51426672,10,13838109
49432048,51426679,24,13838108
49432049,51426680,18,14153677
49425727,51420982,24,13771918
49425727,51420983,24,14979768
49425730,51420986,3,13771917
49425731,51420987,18,14236133
49425731,51420988,18,15071842
49425733,51420990,26,14920674
49425738,51420996,18,14314128
49425741,51421000,1,13771916
49425783,51421043,24,13681239
49425784,51421044,21,13681238
49425785,51421045,15,13681237
49425786,51421045,13,13681236
49425792,51421052,24,13716170
49425792,51421053,24,14972472
49425793,51421054,3,13949336
49425796,51421057,18,13681235
49425796,51421058,18,14961711
49425796,51421059,18,15218605
49425801,51421064,3,13681234
49425802,51421065,18,13716169
49425803,51421065,18,13716168
49425809,51421070,5,13681233
49425810,51421071,3,13681232
49425811,51421072,24,13949335
49425811,51421073,24,15028791
49425812,51421072,24,13949334
49425812,51421073,24,15028790
49425813,51421074,18,13949333
49425814,51421075,18,14236128
49425814,51421076,18,15071840
49425815,51421075,18,14236127
49425815,51421076,18,15071839
49425827,51421089,24,13681231
49425828,51421090,1,13681230
49425832,51421095,24,14327202
49425833,51421096,21,13949332
49426725,51421097,18,14236124
49426726,51421097,18,14236123
49425834,51421097,18,14236126
49426724,51421097,18,14236125
49426727,51421098,24,13949331
49426727,51421099,24,15028789
