weapon_id,offense_id,nibrs_weapon_id
12,46373882,9377401
12,46367358,9366390
12,46376129,9377605
10,46367406,9366468
10,46367407,9366469
12,46372243,9375833
9,46367265,9366282
10,46376337,9378254
12,46367269,9366283
12,46367270,9366284
9,46371467,9376769
12,46373628,9376789
12,46371479,9376771
10,46373906,9377584
12,46372237,9375832
12,46373946,9377588
12,46373947,9377589
18,46373947,10322421
12,46373672,9376794
3,46375057,9377601
12,46367379,9366394
12,46367380,9366395
12,46375563,9375875
12,46367243,9366186
12,46367244,9366187
12,46367388,9366396
3,46373649,9376791
10,46367391,9366397
12,46373651,9376792
12,46373652,9376793
10,46373927,9377587
12,46376322,9378021
12,46367251,9366188
3,46376323,9378022
5,46376323,10322424
4,46376324,9378023
5,46376324,10322425
20,46376325,9378024
12,46376326,9378025
12,46373626,9376788
12,46371475,9376770
18,46373923,9377585
3,46373924,9377586
12,46376330,9378253
18,46376363,9378257
12,46374718,9376626
12,46376366,9378258
12,46375308,9378442
12,46375845,9376635
12,46367289,9366286
12,46367290,9366287
12,46372264,9376034
3,46375849,9376801
19,46374455,9375859
12,46374456,9375860
9,46367294,9366288
9,46375316,9378443
12,46375319,9378444
12,46374462,9376055
12,46374729,9376627
12,46372269,9376035
10,46372270,9376036
12,46374706,9376625
12,46373683,9376795
18,46367417,9366470
12,46373688,9376796
12,46376351,9378255
12,46376355,9378256
12,46372255,9376033
12,46376391,9378259
12,46376392,9378260
9,46375860,9376802
10,46376394,9378261
12,46374734,9376628
12,46372281,9376037
12,46372284,9376038
12,46372286,9376039
3,46374478,9376056
12,46367282,9366285
19,46380949,9378496
12,46380952,9378497
12,46376110,9377424
12,46375925,9377007
12,46376907,9376638
9,46381440,9376864
2,46377198,9377427
12,46375933,9377008
20,46374801,9376799
12,46381443,9376865
12,46376425,9378452
12,46375900,9376804
12,46381414,9376700
19,46372292,9376040
12,46375889,9376803
12,46374756,9376797
12,46386072,9378561
12,46375936,9377009
12,46376925,9376639
12,46377212,9377428
12,46376693,9376069
10,46376088,9377423
12,46376891,9376636
12,46374775,9376798
12,46381431,9376701
3,46376435,9378453
18,46381432,9376702
12,46374483,9376057
12,46967127,9476335
12,46972656,9476008
12,46969319,9475977
12,46390699,9371635
9,46381014,9378700
12,46386118,9378769
12,46384631,9376373
12,46381025,9375729
18,46381026,9375730
12,46381027,9375731
12,46380956,9378695
12,46377219,9377429
12,46376131,9377606
12,46377223,9377430
12,46377224,9377431
12,46376932,9376642
22,46386089,9378562
12,46376702,9376070
10,46377231,9377432
12,46386092,9378563
22,46376140,9377607
12,46376976,9376808
10,46376180,9377611
9,46377731,9375892
12,46377731,10322414
22,46376941,9376644
12,46376942,9376645
22,46376943,9376646
12,46386126,9378770
12,46385145,9377910
12,46386130,9378771
18,46376950,9376647
12,46381024,9378701
12,46386131,9378772
12,46381530,9377072
12,46381029,9375732
12,46381531,9377073
12,46386133,9378773
12,46386135,9378774
12,46381534,9377074
12,46382295,9376134
3,46382296,9376135
19,46380978,9378697
12,46377710,9378893
12,46381495,9376867
12,46376164,9377608
9,46381501,9376868
12,46376727,9376074
9,46377716,9378894
12,46386105,9378768
12,46380999,9378698
9,46381508,9376869
12,46376933,9376643
12,46376708,9376071
12,46380973,9378696
12,46376710,9376072
12,46381013,9378699
12,46376714,9376073
12,46386101,9378564
12,46377709,9378892
12,46376731,9376075
3,46376175,9377609
12,46377729,9375891
9,46376178,9377610
12,46400395,9370358
19,46377743,9375893
3,46381034,9375733
12,46386137,9378775
12,46377747,9375894
12,46385163,9377912
9,46376965,9376805
9,46376969,9376806
12,46376970,9376807
12,46386143,9378776
12,46377751,9375895
12,46382305,9376136
12,46382306,9376137
18,46377753,9375896
12,46385930,9378146
9,46381795,9377859
12,46381795,10322422
12,46386150,9378777
12,46384662,9376555
22,46377762,9375897
12,46385937,9378147
12,46377765,9375898
9,46377771,9375899
3,46382318,9376138
18,46386164,9378778
12,46385161,9377911
2,46381833,9377864
3,46377808,9376082
12,46377810,9376083
12,46382353,9376335
12,46384895,9377126
12,46384896,9377127
12,46381838,9377865
12,46377815,9376084
22,46385453,9378766
6,46381842,9377866
12,46382360,9376336
12,46386957,9370400
12,46386958,9370401
11,46377818,9376085
12,46385943,9378148
12,46385944,9378149
12,46386165,9378779
12,46377783,9375900
9,46386169,9378780
12,46382327,9376139
9,46385953,9378150
12,46384879,9377124
12,46382329,9376140
12,46377784,9375901
12,46385955,9378151
12,46385421,9378763
12,46377789,9375902
9,46377794,9376078
18,46382344,9376142
3,46381826,9377862
12,46385965,9378357
12,46386950,9370399
3,46385966,9378358
5,46377800,9376079
12,46377801,9376080
5,46377802,9376081
12,46384888,9377125
22,46385971,9378359
12,46381831,9377863
12,46386998,9370412
12,46381815,9377860
12,46384669,9376556
12,46381822,9377861
12,46385431,9378764
12,46382342,9376141
9,46385962,9378354
9,46385963,9378355
12,46385433,9378765
12,46385964,9378356
12,46394584,9369885
12,46386496,9376567
12,46385501,9375788
22,46390605,9371247
9,46391126,9369696
12,46385508,9375789
12,46391127,9369697
12,46386500,9376568
12,46386038,9378555
12,46386039,9378556
3,46386506,9376569
3,46386507,9376570
12,46390612,9371248
12,46385692,9377527
18,46385693,9377528
12,46385694,9377529
12,46385695,9377530
12,46390616,9371249
12,46387010,9370413
12,46385699,9377531
12,46387014,9370414
12,46386051,9378557
12,46390627,9371250
12,46390628,9371447
3,46387019,9370610
12,46391150,9369698
11,46386819,9370007
12,46386820,9370008
12,46387020,9370611
12,46390633,9371448
10,46385529,9375790
12,46387027,9370612
12,46385531,9375791
12,46386523,9376571
12,46390636,9371449
12,46391156,9369699
12,46385533,9375792
12,46386826,9370009
18,46390638,9371450
12,46386828,9370011
12,46391167,9369702
12,46386033,9378554
12,46385703,9377532
12,46385709,9377533
12,46385784,9377719
12,46386586,9376740
12,46386481,9376565
12,46386008,9378365
12,46385673,9377331
3,46385481,9375781
3,46385482,9375782
12,46389813,9372218
12,46389814,9372219
12,46386980,9370406
12,46386981,9370407
12,46386485,9376566
12,46386983,9370408
12,46389822,9372220
2,46389824,9372221
12,46386016,9378366
10,46386959,9370402
3,46381846,9377867
3,46381847,9377868
12,46382367,9376337
12,46385982,9378360
12,46385984,9378361
12,46390320,9370464
12,46390321,9370465
12,46384911,9377128
12,46384917,9377130
12,46385470,9378767
9,46386476,9376563
9,46386477,9376564
12,46390335,9370467
12,46386973,9370405
12,46386988,9370409
12,46386991,9370410
22,46386022,9378367
3,46385487,9375783
12,46385489,9375784
12,46385490,9375785
12,46386995,9370411
12,46385493,9375786
12,46385495,9375787
12,46391116,9372647
18,46391118,9372648
12,46390596,9371246
12,46386468,9376561
12,46385988,9378362
12,46390327,9370466
12,46386470,9376562
12,46384915,9377129
21,46381855,9377869
12,46386971,9370403
12,46386972,9370404
12,46385994,9378363
12,46385995,9378364
12,46967135,9476337
12,46397547,9371719
12,46391196,9369850
12,46394845,9370699
12,46394849,9370700
12,46385750,9377537
12,46391212,9369852
12,46395812,9370309
12,46394333,9372471
9,46387335,9371412
9,46387338,9371413
9,46387339,9371414
12,46395813,9370310
12,46394339,9372472
9,46387349,9371415
21,46395819,9370311
21,46395820,9370312
12,46394807,9370522
12,46390662,9371455
3,46390663,9371456
12,46394813,9370523
23,46390669,9371457
12,46394814,9370694
12,46386320,9377131
12,46394309,9372290
12,46394825,9370695
12,46394826,9370696
12,46394313,9372291
3,46395797,9370117
3,46391197,9369851
12,46394831,9370697
12,46394832,9370698
12,46390682,9371459
12,46387327,9371411
12,46394320,9372292
14,46386827,9370010
9,46391162,9369700
12,46391163,9369701
22,46385541,9375794
12,46387032,9370613
12,46390648,9371452
12,46390651,9371453
12,46385767,9377718
12,46386326,9377132
12,46390674,9371458
12,46394302,9372286
12,46385733,9377535
12,46385734,9377536
3,46394304,9372287
3,46394305,9372288
3,46394306,9372289
12,46390642,9371451
12,46385540,9375793
12,46386537,9376738
12,46386838,9370012
2,46385545,9375990
10,46385719,9377534
12,46386839,9370013
12,46390658,9371454
3,46394860,9370701
12,46394865,9370702
12,46394866,9370703
12,46392001,9372040
18,46395828,9370313
12,46394869,9370704
12,46392002,9372041
12,46392004,9372042
18,46395829,9370314
12,46395831,9370315
9,46391491,9370677
10,46394872,9370705
12,46395834,9370316
12,46400051,9372526
12,46400054,9372527
12,46395663,9369889
18,46395143,9371516
12,46972664,9476009
12,46970554,9476371
12,46398391,9370919
12,46399572,9371127
12,46400091,9369585
12,46395738,9370110
10,46400094,9369586
12,46395195,9371700
3,46394602,9369887
12,46394593,9369886
3,46400065,9372528
9,46400067,9372529
3,46395704,9369894
18,46395706,9369895
12,46394567,9369880
12,46395707,9369896
11,46400068,9372530
18,46395169,9371697
6,46395170,9371698
9,46399543,9371121
9,46399544,9371122
9,46395889,9370525
12,46395713,9369897
12,46400075,9369584
12,46399551,9371123
12,46394576,9369881
12,46394580,9369882
12,46399555,9371124
12,46399556,9371125
12,46394581,9369883
9,46395177,9371699
12,46394583,9369884
12,46396665,9372707
12,46399567,9371126
12,46401382,9369959
12,46385790,9377720
12,46385794,9377721
12,46387367,9371614
12,46395840,9370318
9,46387371,9371615
12,46385797,9377722
12,46385799,9377723
12,46395837,9370317
12,46387365,9371613
18,46391501,9370678
9,46392025,9372043
12,46386567,9376739
12,46395134,9371514
9,46395861,9370319
3,46395684,9369893
4,46400047,9372525
12,46395865,9370320
12,46395871,9370524
12,46395666,9369890
3,46395672,9369891
3,46395673,9369892
12,46394552,9369879
9,46395140,9371515
12,46961323,9475673
12,46397549,9371720
12,46397498,9371710
3,46397501,9371711
12,46395234,9371868
12,46397502,9371712
12,46396711,9372713
12,46394617,9370106
12,46399583,9371128
12,46396670,9372708
12,46396152,9371317
3,46396153,9371318
12,46395401,9372296
12,46400369,9370357
10,46395224,9371701
12,46395743,9370111
9,46394604,9369888
12,46395745,9370112
12,46400860,9371745
12,46396159,9371319
12,46400870,9371746
12,46396684,9372709
6,46397526,9371716
12,46400401,9370360
12,46395428,9372298
6,46395430,9372299
10,46395431,9372300
10,46400923,9371927
12,46397532,9371717
12,46400899,9371749
10,46397508,9371713
3,46397511,9371714
9,46400398,9370359
12,46400915,9371926
22,46396214,9371323
9,46395388,9372294
12,46400878,9371747
12,46396180,9371321
3,46395755,9370113
3,46395756,9370114
12,46395757,9370115
12,46400364,9370356
9,46396690,9372710
3,46395395,9372295
12,46401384,9369960
12,46400414,9370361
12,46400934,9371928
3,46400935,9371929
10,46400938,9371930
12,46404759,9373219
11,46395443,9372301
10,46400418,9370362
12,46400418,10322361
12,46401392,9369961
12,46400944,9371931
12,46404760,9373220
12,46400945,9371932
2,46397538,9371718
12,46401395,9369962
12,46395449,9372478
12,46401397,9369963
11,46395452,9372479
9,46396193,9371322
3,46396705,9372711
3,46396706,9372712
12,46400890,9371748
10,46401377,9369958
12,46397518,9371715
12,46404747,9373218
12,46400909,9371750
12,46395426,9372297
12,46394618,9370107
12,46396169,9371320
12,46395458,9372481
12,46398404,9371108
12,46954904,9483905
20,46949624,9481888
12,46404320,9370975
12,46398344,9370914
9,46401445,9370171
12,46395476,9372485
12,46401447,9370172
12,46405566,9375411
12,46405567,9375412
22,46405568,9375413
12,46398347,9370915
9,46400976,9371938
12,46405578,9375414
12,46395486,9372486
12,46405582,9375415
12,46400983,9371939
12,46401461,9370173
12,46405594,9375418
12,46401463,9370174
18,46401240,9369604
6,46405601,9375419
12,46401756,9370959
12,46397049,9370329
12,46401758,9371153
3,46398368,9370917
12,46405605,9375420
12,46405607,9375421
12,46398375,9370918
18,46401249,9369605
18,46397065,9370536
12,46397070,9370537
12,46405616,9375597
12,46405617,9375598
12,46397074,9370538
12,46407569,9374700
18,46404313,9370974
12,46401487,9370363
3,46398356,9370916
18,46400471,9370577
12,46405587,9375416
12,46405588,9375417
3,46404773,9373423
18,46396234,9371517
12,46404776,9373424
12,46401436,9370169
5,46401443,9370170
12,46401405,9370162
12,46401410,9370163
12,46395455,9372480
12,46400427,9370574
12,46401413,9370164
12,46404777,9373425
12,46395460,9372482
18,46400957,9371933
12,46401417,9370165
12,46398325,9370911
12,46400958,9371934
12,46404779,9373426
12,46400960,9371935
9,46396242,9371518
12,46396243,9371519
14,46395463,9372483
12,46398326,9370912
2,46400447,9370575
12,46404785,9373427
12,46401428,9370166
12,46400966,9371936
12,46398332,9370913
12,46395471,9372484
3,46401430,9370167
12,46401434,9370168
12,46400453,9370576
10,46400970,9371937
12,46398406,9371109
9,46954901,9483902
12,46954902,9483903
12,46954903,9483904
12,46950097,9483194
12,46954847,9483894
9,46954851,9483895
12,46949625,9481889
10,46948193,9480975
12,46948195,9480976
12,46953841,9484105
12,46948204,9480977
12,46951702,9481023
22,46950116,9483396
10,46954859,9483896
19,46953898,9480846
12,46953850,9484106
9,46953860,9480839
12,46948224,9480979
12,46969309,9475976
12,46951509,9483865
12,46951724,9481026
12,46951517,9483866
12,46951729,9481027
12,46954885,9483897
12,46954888,9483898
12,46954892,9483899
12,46961268,9475669
12,46950135,9483397
12,46953877,9480840
12,46953878,9480841
12,46953879,9480842
12,46953880,9480843
12,46948247,9480980
12,46954894,9483900
10,46954895,9483901
12,46953881,9480844
12,46953882,9480845
12,46951526,9484067
12,46948217,9480978
12,46951711,9481024
12,46951712,9481025
12,46950169,9483401
3,46409799,9374723
12,46397086,9370539
12,46405639,9375602
12,46398412,9371111
12,46409824,9374887
12,46407577,9374865
12,46405630,9375600
12,46405631,9375601
12,46398395,9370920
12,46404323,9370976
12,46404324,9370977
12,46402259,9372546
12,46402260,9372547
12,46405623,9375599
12,46408360,9374007
19,46402300,9372550
12,46409830,9374888
12,46405653,9375604
12,46408366,9374008
12,46402302,9372551
18,46950697,9481461
12,46409795,9374722
21,46398413,9371112
12,46405640,9375603
12,46405134,9374303
12,46402284,9372548
12,46404355,9370182
10,46409803,9374724
3,46407582,9374866
10,46404341,9370978
3,46409810,9374725
3,46409811,9374726
18,46404346,9370979
2,46409812,9374884
2,46409813,9374885
12,46409817,9374886
12,46398409,9371110
12,46402288,9372549
12,46959656,9474142
12,46961310,9475671
12,46959666,9474143
12,46953901,9480847
12,46954918,9484107
12,46954919,9484108
9,46954921,9484109
9,46959670,9474144
12,46954925,9484110
9,46959673,9474145
12,46954926,9484111
12,46954927,9484112
12,46950162,9483399
12,46950163,9483400
10,46949039,9483395
12,46954528,9482744
12,46960512,9476702
9,46960513,9476703
12,46959123,9475865
2,46963885,9476744
10,46960523,9476704
12,46963890,9476746
12,46950141,9483398
9,46961282,9475670
12,46963884,9476743
6,46952608,9483867
6,46954552,9482748
12,46959096,9475858
12,46952570,9483604
12,46952573,9483605
12,46952574,9483606
12,46952575,9483607
12,46952576,9483608
12,46961340,9475881
12,46961341,9475882
12,46963854,9476513
12,46959102,9475859
12,46959103,9475860
22,46954717,9483444
4,46954514,9482741
9,46961346,9475883
12,46952588,9483609
9,46961350,9475884
12,46954519,9482742
12,46959109,9475861
12,46954523,9482743
12,46963873,9476741
9,46963877,9476742
18,46959113,9475862
12,46961355,9475885
12,46959117,9475863
12,46959119,9475864
10,46959119,10323995
12,46953918,9480848
12,46959684,9474146
3,46952544,9483598
3,46952545,9483599
12,46959691,9474147
2,46954945,9484113
12,46961320,9475672
12,46953932,9481044
5,46959700,9474148
12,46954950,9484114
12,46959702,9474149
12,46961326,9475880
22,46959705,9474150
22,46954955,9484115
12,46953936,9481045
9,46959708,9474376
12,46952652,9483876
12,46954956,9484116
9,46952562,9483600
3,46949061,9483563
18,46952566,9483601
12,46952567,9483602
12,46952568,9483603
18,46963920,9476750
12,46954576,9482979
12,46952642,9483874
3,46962185,9475064
12,46952648,9483875
12,46954735,9483445
12,46963889,9476745
12,46963892,9476747
12,46952615,9483868
12,46959135,9475866
12,46960530,9476705
10,46960531,9476706
9,46960531,10324010
12,46960532,9476707
12,46959136,9475867
12,46952617,9483869
12,46963899,9476748
12,46960537,9476708
10,46954547,9482745
12,46952622,9483870
12,46952623,9483871
12,46954548,9482746
12,46954741,9483446
3,46954550,9482747
12,46967634,9474469
12,46970320,9475777
10,46964727,9475917
9,46964731,9475918
12,46961954,9474172
12,46961956,9474173
6,46964738,9475919
12,46961959,9474174
12,46955381,9481955
12,46959199,9476062
12,46961962,9474400
3,46961963,9474401
12,46959202,9476063
12,46960599,9476940
12,46962232,9475068
12,46959205,9476064
12,46961967,9474402
18,46954584,9482980
18,46955356,9481950
12,46963929,9476751
12,46955361,9481951
12,46961933,9474169
18,46961534,9476292
10,46961935,9474170
9,46963932,9476752
12,46963933,9476753
18,46962201,9475065
12,46959180,9476060
12,46961943,9474171
12,46959182,9476061
9,46955368,9481952
10,46962208,9475066
12,46962210,9475067
12,46960579,9476938
12,46963946,9476971
12,46955370,9481953
10,46955371,9481954
12,46961544,9476481
12,46961546,9476482
12,46960585,9476939
12,46963950,9476972
3,46954745,9483447
18,46952632,9483872
9,46962167,9474844
12,46960546,9476709
18,46959154,9476058
9,46954569,9482978
12,46963916,9476749
9,46960550,9476710
12,46959161,9476059
12,46952640,9483873
12,46964794,9476120
12,46961598,9476488
12,46960027,9475243
12,46968427,9477022
21,46955454,9482154
12,46968434,9477023
12,46968435,9477024
12,46960035,9475244
10,46964805,9476121
12,46969491,9476576
12,46961605,9476489
12,46961606,9476490
3,46964807,9476122
12,46960043,9475245
12,46969495,9476577
