suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53360853,1,11,3446142
12,53360856,1,11,3446143
12,53360857,1,11,3446144
2,53362436,1,11,3446145
8,53362440,1,11,3446146
2,53362445,1,11,3446147
2,53362446,1,11,3446148
15,53362457,1,11,3446149
2,53362459,1,11,3446150
17,53346673,1,11,3446157
1,53346693,1,11,3446158
8,53346699,1,11,3446159
12,53347887,2,9,3446160
5,53347905,1,11,3446161
5,53347906,1,11,3446162
5,53347925,1,11,3446163
1,53350298,1,11,3446168
16,53350306,1,11,3446169
5,53350365,1,11,3446170
1,53350366,1,11,3446171
17,53351442,1,11,3446172
12,53351458,1,11,3446173
5,53352592,1,11,3446176
2,53400039,1,11,3450386
5,53391728,1,11,3450474
1,53391751,1,11,3450475
1,53395336,1,11,3450498
2,53390691,1,11,3450562
4,53390695,1,11,3450563
8,53390707,1,11,3450564
1,53392991,1,11,3450580
5,53393016,1,11,3450581
2,53393021,1,11,3450582
5,53389628,1,11,3450645
2,53389629,1,11,3450646
5,53390762,1,11,3450647
1,53369999,1,11,3454842
5,53371210,1,11,3454853
2,53371216,1,11,3454854
2,53372451,1,11,3454855
2,53364063,1,11,3454902
5,53364105,1,11,3454903
5,53364110,1,11,3454904
1,53366441,1,11,3454906
12,53366491,1,11,3454907
2,53367693,1,11,3454908
16,53367694,1,11,3454909
1,53371334,1,11,3454922
1,53372556,1,11,3454936
1,53364154,1,11,3454968
2,53365334,1,11,3454969
1,53365335,1,11,3454970
1,53365339,1,11,3454971
2,53365370,1,11,3454972
5,53366552,1,11,3454973
5,53367768,1,11,3454974
1,53368973,1,11,3454976
12,53369010,2,1,3454977
5,53371357,1,11,3454982
2,53372610,1,11,3454983
1,53372620,1,11,3454984
1,53373861,1,11,3454985
1,53373904,1,11,3454986
1,53373910,1,11,3454987
2,53373923,1,11,3454988
2,53373924,1,11,3454989
8,53365393,1,11,3455050
2,53365461,1,11,3455051
5,53366604,1,11,3455052
4,53367810,1,11,3455055
16,53367816,1,11,3455056
12,53367826,1,11,3455057
2,53369042,1,11,3455063
2,53369063,1,11,3455064
1,53369064,1,11,3455065
2,53370252,1,1,3455066
2,53371425,1,11,3455067
1,53371449,1,11,3455068
1,53371450,1,11,3455069
1,53371481,1,11,3455070
2,53372640,1,11,3455071
2,53373941,1,11,3455078
1,53365476,1,11,3455113
2,53365502,1,11,3455114
1,53491220,12.88,1,3459369
5,53491223,8.74,1,3459370
5,53491237,6.24,1,3459371
5,53491240,0.1,1,3459372
5,53491242,1.1,1,3459373
2,53491256,1.42,1,3459374
5,53491270,8.52,1,3459375
5,53491276,41.16,1,3459376
5,53491280,1.85,1,3459377
2,53486342,1,11,3459420
5,53486369,79.2,1,3459421
1,53486370,1.7,1,3459422
2,53486372,0.03,1,3459423
2,53486375,0.39,1,3459424
5,53486381,43.8,1,3459425
5,53486400,6.07,1,3459426
12,53491306,6.91,1,3459439
1,53491313,1.66,1,3459440
12,53491314,113.6,1,3459441
5,53491317,2.28,1,3459442
12,53491321,1.61,1,3459443
5,53491344,3,1,3459444
5,53486411,1.07,1,3459478
12,53486424,11.46,1,3459479
2,53486430,56,1,3459480
5,53572475,17.6,1,3463961
5,53572487,0.01,1,3463962
5,53555601,102.3,1,3463964
5,53555606,69.4,1,3463965
2,53555633,2.2,1,3463966
2,53556815,280.2,1,3463969
5,53556816,8.2,1,3463970
2,53556832,8.8,1,3463971
2,53556838,4.3,1,3463972
17,53559214,0.5,1,3463976
17,53559221,40.5,1,3463977
5,53559232,7.3,1,3463978
5,53559233,4,1,3463979
5,53561658,12.2,1,3463983
5,53572522,4.8,1,3464000
5,53572526,8.2,1,3464001
5,53572541,4.1,1,3464002
2,53556887,3.9,1,3464016
5,53556909,18.7,1,3464017
5,53556918,2,1,3464018
5,53556919,7291.6,1,3464019
12,53556930,78,1,3464020
5,53558092,11.5,1,3464023
5,53558100,20.4,1,3464024
5,53558107,9.4,1,3464025
5,53558128,20.4,1,3464026
1,53558132,11.4,1,3464027
11,53558134,1,9,3464028
5,53559342,14.2,1,3464037
4,53561673,3.4,1,3464040
5,53561685,4.1,1,3464041
1,53561693,2.1,1,3464042
5,53561708,3.8,1,3464043
5,53561735,11.3,1,3464044
5,53566579,24,1,3464054
5,53571389,0.01,1,3464066
12,53571401,19.9,1,3464067
2,53571422,3.1,1,3464068
5,53571425,26,1,3464069
17,53556940,1,9,3464087
5,53556947,3,1,3464088
5,53556957,151.4,1,3464089
1,53556971,3.7,1,3464090
16,53558149,35.4,1,3464093
5,53558167,0.155,1,3464094
5,53558177,9.2,1,3464095
12,53558191,0.01,1,3464096
12,53558192,6.1,1,3464097
5,53559367,64.4,1,3464098
1,53559373,3.2,1,3464099
5,53559381,2.1,1,3464100
5,53559390,9.2,1,3464101
5,53559399,63.3,1,3464102
5,53559402,8.2,1,3464103
5,53559410,4.1,1,3464104
2,53561810,4.6,1,3464114
5,53567827,12.6,1,3464132
12,53567842,4.9,1,3464133
5,53567845,6.84,1,3464134
4,53567847,44.4,1,3464135
5,53567860,16.3,1,3464136
5,53567866,6,1,3464137
5,53567871,2.8,1,3464138
5,53567878,16.3,1,3464139
5,53571440,3.6,1,3464141
5,53571442,0.6,1,3464142
5,53571450,19.6,1,3464143
5,53571453,38,1,3464144
5,53571470,25.2,1,3464145
5,53571472,75.2,1,3464146
5,53571502,7.2,1,3464147
5,53558224,3.3,1,3464158
5,53558235,3.1,1,3464159
5,53558253,51.4,1,3464160
5,53558271,5.3,1,3464161
5,53558280,0.6,1,3464162
12,53558281,7.3,1,3464163
5,53558282,27.8,1,3464164
5,53558288,3.7,1,3464165
5,53559426,53.2,1,3464166
5,53567912,7.2,1,3464189
5,53571516,34.4,1,3464197
5,53571539,4.8,1,3464198
5,53571565,6.6,1,3464199
5,53571566,3.2,1,3464200
5,53571582,9.6,1,3464201
5,53555938,121.2,1,3464217
5,53558315,25.8,1,3464221
5,53558319,21.4,1,3464222
5,53558320,3.1,1,3464223
5,53558325,9.6,1,3464224
5,53560718,20,1,3464228
5,53560720,1.4,1,3464229
12,53560755,7.2,1,3464230
1,53650101,5.4,1,3468368
5,53634898,106.3,1,3468376
5,53636038,46.1,1,3468377
5,53636040,3.6,1,3468378
5,53636056,44,1,3468379
5,53636068,479.8,1,3468380
5,53636087,3.7,1,3468381
5,53639652,0.01,1,3468396
5,53639676,69.6,1,3468397
5,53639686,3.2,1,3468398
1,53639694,2.9,1,3468399
5,53639695,0.14,3,3468400
5,53639702,0.13,3,3468401
5,53643362,23.7,1,3468415
12,53643380,76.3,1,3468416
1,53644521,13.1,1,3468417
2,53644533,3,1,3468418
12,53644543,1,9,3468419
12,53645735,1.6,1,3468421
2,53645737,34.2,1,3468422
1,53650110,25.8,1,3468432
5,53650119,8.8,1,3468433
2,53650120,2.7,1,3468434
5,53650138,108.6,1,3468435
1,53650161,0.01,1,3468436
1,53650176,3.3,1,3468437
5,53633775,11.4,1,3468448
1,53633788,3.3,1,3468449
2,53634919,15.5,1,3468450
5,53634927,26.4,1,3468451
1,53634928,9.1,1,3468452
12,53634959,3.9,1,3468453
5,53634972,3.5,1,3468454
5,53634982,4.5,1,3468455
8,53639747,5.7,1,3468465
1,53639749,1.3,1,3468466
12,53642139,1,9,3468472
5,53642144,15.9,1,3468473
5,53642145,2,1,3468474
5,53642170,8.2,1,3468475
5,53642172,1.1,1,3468476
8,53642188,1,9,3468477
5,53643391,16.9,1,3468478
5,53643395,6.6,1,3468479
17,53643402,0.01,1,3468480
5,53643415,7.4,1,3468481
1,53643424,2.8,1,3468482
5,53643435,16.5,1,3468483
5,53643458,9,1,3468484
5,53643459,60.4,1,3468485
5,53643466,1.6,1,3468486
5,53645817,9.6,1,3468492
16,53649456,9.7,1,3468503
5,53649474,60.4,1,3468504
2,53649481,3.8,1,3468505
5,53649491,21.6,1,3468506
16,53650188,25,9,3468507
5,53650200,9.4,1,3468508
5,53650210,14.1,1,3468509
5,53634994,17.4,1,3468516
5,53636234,4.8,1,3468520
5,53638609,60.2,1,3468522
5,53638612,563.39,1,3468523
5,53638658,5.4,1,3468524
5,53638666,5.6,1,3468525
5,53641062,4.2,1,3468534
5,53641068,61.5,1,3468535
5,53642209,2.5,1,3468536
12,53643526,473.6,1,3468554
5,53643539,10.6,1,3468555
2,53643542,3.1,1,3468556
5,53649528,6,1,3468580
1,53649533,4.91,1,3468581
1,53635066,4.8,1,3468594
2,53635070,11.1,1,3468595
5,53635085,16.2,1,3468596
5,53635089,25.8,1,3468597
5,53635112,29.1,1,3468598
11,53636289,54,1,3468599
5,53636305,5.5,1,3468600
5,53638671,0.6,1,3468601
5,53638726,13.9,1,3468604
2,53638727,3.4,1,3468605
5,53641099,4.8,1,3468612
5,53641122,11.6,1,3468613
5,53641144,7,1,3468614
5,48602323,3.95,1,3481659
12,48602336,8.28,1,3481660
3,48603636,0.8,1,3481666
12,48600116,5.6,1,3481672
16,48601335,2,9,3481674
5,48602552,1.8,1,3481675
12,48590475,9,9,3481678
8,48590491,0.03,6,3481679
12,48594149,0.75,1,3481687
12,48602700,0.8,1,3481689
5,48605900,1.3,1,3481692
12,48593019,1.61,1,3481694
11,48600366,1.78,1,3481695
5,48601599,1.8,1,3481696
5,48605969,0.5,1,3481697
5,48599261,0.1,1,3481699
16,48606010,3,9,3481706
12,48590944,0.77,1,3481716
5,48622673,0.25,3,3481718
5,48606741,6,10,3481719
5,48615255,7.89,1,3481723
12,48609179,3,9,3481725
2,48619104,1,1,3481730
11,48614279,10.2,1,3481740
12,48615517,0.25,1,3481741
2,48614378,0.25,1,3481745
11,48620665,4.5,1,3481749
5,48622005,0.03,3,3481757
2,48617036,1,9,3481760
5,48622041,0.1,3,3481762
5,48615896,22.8,1,3481764
3,48621069,6,1,3481772
12,48621100,0.5,1,3481773
5,48616081,0.3,1,3481779
11,48619944,0.5,1,3481780
5,48623637,0.43,3,3481781
8,48618709,4,9,3481785
14,48613800,5,9,3481788
12,48613833,6,9,3481789
16,48571978,5.3,1,3481809
16,48576709,299,9,3481815
12,48572180,1.1,1,3481825
12,48580486,5.01,1,3481826
5,48573454,0.5,1,3481830
12,48576917,1.1,1,3481831
12,48576932,1,1,3481832
5,48572307,17.6,1,3481835
2,48576954,3.5,1,3481843
5,48568852,8.4,1,3481859
17,48572593,1.31,1,3481874
5,48572623,1,1,3481875
12,48580956,21.6,1,3481905
5,53035364,1,3,3423967
5,53035381,3.43,3,3423968
8,53035382,3,9,3423969
12,53035386,0,,3423970
5,53035399,0.01,1,3423971
5,53035401,0.5,3,3423972
13,53035415,7,9,3423973
12,53035422,0,,3423974
16,53035425,7,9,3423975
11,53039038,3.9,1,3423999
5,53039097,1,1,3424000
12,53046210,0.1,1,3424008
5,53046216,0.1,1,3424009
5,53046230,0.29,1,3424010
5,53046231,0.5,3,3424011
5,53046232,0.5,3,3424012
5,53046248,0.9,3,3424013
5,53046259,0.9,3,3424014
5,53048702,1,3,3424023
5,53048710,0.8,1,3424024
16,53048722,1174,9,3424025
5,53048725,6.8,1,3424026
5,53048727,0.2,1,3424027
5,53034246,0.5,3,3424040
5,53034249,13.4,1,3424041
5,53034271,5,1,3424042
16,53035460,0,,3424043
5,53039136,3.7,1,3424089
5,53039137,0.5,3,3424090
2,53046277,35,1,3424109
2,53046286,0.05,1,3424110
5,53046323,0.166,1,3424111
1,53048737,29.5,1,3424121
5,53034309,1,1,3424135
2,53034321,3.1,1,3424136
5,53034328,4.9,1,3424137
5,53035520,2.2,1,3424139
12,53035581,0.6,1,3424140
12,53005155,0.5,3,3424157
12,53005183,1.2,1,3424158
16,53008749,12,9,3424169
5,53008754,3.2,1,3424170
2,53009972,0.2,1,3424173
11,53009999,4,9,3424174
4,53010032,10,1,3424175
2,53012407,0.1,1,3424182
4,52994158,0.1,1,3424187
2,52994185,1.3,1,3424188
5,52995328,0.1,3,3424189
5,52995378,10,1,3424190
5,52996565,5,1,3424191
5,52996577,2.1,1,3424192
12,52996582,0.7,1,3424193
5,52996588,2,1,3424194
5,52996619,0.1,1,3424195
11,53001514,1,9,3424213
5,53001520,5,1,3424214
5,53056678,1,3,3432843
4,53060354,0.25,3,3432858
5,53060358,0.25,3,3432859
5,53060370,0.1,3,3432860
2,53060388,1,9,3432861
5,53060391,0.1,1,3432862
12,53060395,8,1,3432863
5,53060405,15,1,3432864
5,53060408,1,1,3432865
5,53064136,3.4,1,3432876
5,53066571,31.1,1,3432877
5,53066624,0.05,3,3432878
8,53067767,2,9,3432879
12,53067774,1,1,3432880
12,53071054,9.9,1,3432897
5,53071055,15.75,1,3432898
5,53071077,0,,3432899
5,53071082,2.44,1,3432900
5,53060438,0.1,3,3432925
2,53060477,0.1,1,3432926
5,53064165,0.1,1,3432947
5,53064193,8.2,1,3432948
5,53064211,5.4,1,3432949
5,53064221,0.08,1,3432950
5,53064234,186.6,1,3432951
5,53066631,0.285,3,3432957
5,53066637,0.016,3,3432958
5,53055637,0.05,3,3432985
5,53055638,1.03,3,3432986
5,53055666,0.05,3,3432987
5,53056849,16.1,1,3432988
5,53056883,17.9,1,3432989
5,53056888,12.4,1,3432990
2,53056900,0.02,1,3432991
5,53058133,6.9,1,3432994
12,53058134,0.1,1,3432995
5,53060545,0.9,3,3433005
5,53060548,1.1,3,3433006
5,53060550,1.1,3,3433007
8,53060574,10,9,3433008
5,53060581,0.01,3,3433009
12,53061753,0.01,1,3433010
5,53061755,0.23,3,3433011
5,53061757,0.1,3,3433012
12,53061760,0.01,1,3433013
5,53061775,0.27,3,3433014
7,53061785,11,9,3433015
5,53061791,0.01,1,3433016
5,53064252,36.8,1,3433022
2,53064253,1,1,3433023
5,53064259,4.2,3,3433024
7,53054473,4,9,3433055
5,53054484,0,,3433056
5,53054516,0.08,3,3433057
5,53055684,0.025,3,3433058
5,53055690,0.6,3,3433059
5,53055701,0.1,3,3433060
17,53055708,110,9,3433061
5,53055721,0.9,3,3433062
5,53056909,0.5,3,3433063
5,53056916,0.5,3,3433064
4,53056923,0.5,1,3433065
5,53056924,0.5,3,3433066
5,53056938,2.5,1,3433067
5,53058155,24.1,1,3433068
5,53058160,0.5,3,3433069
5,53058161,0.5,3,3433070
5,53058167,0.1,3,3433071
5,53058193,1.1,3,3433072
2,53058194,55,1,3433073
5,53058204,13,10,3433074
5,53058213,6.4,1,3433075
5,53060593,0.775,1,3433081
5,53060618,0.01,3,3433082
5,53061829,0.01,1,3433085
2,53065581,1.6,1,3433097
5,53065604,18.6,1,3433098
5,53065631,0.1,1,3433099
12,53068062,0.5,1,3433110
5,53068066,0.1,3,3433111
2,53184704,1.4,1,3437324
5,53184706,24,1,3437325
5,53184708,0.95,3,3437418
5,53184710,0.295,3,3437419
13,53184714,44,9,3437420
12,53184716,49,1,3437421
5,53184718,8,1,3437422
12,53184720,0.001,1,3437423
5,53184723,24,1,3437424
2,53228045,1,11,3441713
2,53228057,1,11,3441714
5,53229181,1,11,3441715
2,53229188,1,11,3441716
5,53229190,1,11,3441717
12,53229230,1,11,3441718
2,53229238,1,11,3441719
5,53230392,1,11,3441720
2,53231635,1,11,3441731
5,53231639,1,11,3441732
12,53231641,1,11,3441733
12,53231651,1,11,3441734
12,53231666,1,11,3441735
5,53232876,1,11,3441738
1,53235228,1,11,3441745
1,53235230,1,11,3441746
2,53235252,1,11,3441747
2,53235291,1,11,3441748
1,53236456,1,11,3441749
2,53236468,1,11,3441750
5,53236471,1,11,3441751
17,53236491,1,11,3441752
1,53236509,1,11,3441753
11,53241426,1,11,3441771
12,53241447,1,11,3441772
2,53245028,1,11,3441779
12,53228064,1,11,3441790
12,53228067,1,11,3441791
5,53228082,1,11,3441792
4,53228094,1,11,3441793
5,53228107,1,11,3441794
5,53228118,3,3,3441795
12,53229258,1,11,3441796
1,53229259,1,11,3441797
5,53231693,1,11,3441804
1,53231697,1,11,3441805
5,53231706,1,11,3441806
4,53231719,1,11,3441807
2,53231742,1,11,3441808
1,53232898,1,11,3441809
11,53232921,1,11,3441810
1,53232943,1,11,3441811
1,53232953,1,11,3441812
12,53234095,1,11,3441813
1,53234107,1,11,3441814
17,53234108,1,11,3441815
2,53234115,1,11,3441816
17,53234120,1,11,3441817
1,53234130,1,11,3441818
2,53234165,1,11,3441819
1,53235302,1,11,3441820
1,53236522,1,11,3441822
5,53236538,1,11,3441823
2,53236564,1,11,3441824
5,53236587,2.32,1,3441825
2,53242743,1,11,3441852
5,53242749,1,11,3441853
1,53243931,1,11,3441856
2,53243935,1,11,3441857
5,53243936,1,11,3441858
2,53245878,1,11,3441868
2,53245891,1,11,3441869
2,53245900,1.903,1,3441870
1,53245907,1,11,3441871
5,53231772,13.38,1,3441875
5,53231776,1,10,3441876
5,53231782,2.61,1,3441877
1,53232994,1,11,3441883
12,53233002,1,11,3441884
5,53233006,1,11,3441885
3,53233016,1,11,3441886
1,53233017,1,11,3441887
5,53234169,1,11,3441888
12,53234183,1,11,3441889
12,53234194,1,11,3441890
1,53234203,1,11,3441891
4,53234205,1,11,3441892
5,53236624,0.098,1,3441895
5,53236625,0,,3441896
5,53236626,0.14,1,3441897
5,53236629,4.05,1,3441898
5,53236632,0.35,1,3441899
5,53236644,5.84,1,3441900
5,53236657,0.01,3,3441901
5,53236659,0.01,3,3441902
1,53237834,1,11,3441903
3,53237835,1,1,3441904
1,53237842,1,11,3441905
2,53237852,1,11,3441906
4,53242755,1,11,3441926
5,53242772,1,11,3441927
2,53245925,1,11,3441935
5,53229421,1,11,3441938
5,53229422,1,11,3441939
5,53229423,1,11,3441940
5,53229424,1,11,3441941
5,53229435,1,11,3441942
1,53229436,1,11,3441943
1,53229442,1,11,3441944
17,53233036,1,11,3441951
1,53233071,1,11,3441952
1,53233078,1,11,3441953
5,53233085,1,11,3441954
5,53233086,1,11,3441955
5,53236680,8.41,1,3441965
5,53236686,20.06,1,3441966
5,53236687,5.21,1,3441967
5,53236693,2.16,1,3441968
5,53236698,0.13,1,3441969
5,53236706,1.43,1,3441970
5,53236712,8.27,1,3441971
5,53236715,8.3,1,3441972
1,53237880,1,11,3441975
2,53237881,1,11,3441976
5,53237892,1,11,3441977
12,53237915,1,11,3441978
1,53237918,1,11,3441979
1,53240428,1,11,3441987
4,53354919,1,11,3446181
5,53354946,1,11,3446182
2,53354974,1,11,3446183
17,53359699,1,11,3446194
2,53359764,1,11,3446195
8,53361713,1,11,3446204
1,53346743,1,11,3446223
4,53346744,1,11,3446224
1,53346763,1,11,3446225
5,53347968,1,11,3446226
2,53347983,1,11,3446227
4,53350369,1,11,3446234
2,53354996,1,11,3446245
12,53355009,1,11,3446246
1,53355024,1,11,3446247
1,53359781,1.1,1,3446270
1,53359796,1,11,3446271
1,53361716,1,11,3446278
1,53361728,1,11,3446279
2,53361771,1,11,3446280
1,53361773,1,11,3446281
5,53344461,1,11,3446284
15,53350493,1,11,3446306
12,53350501,1,11,3446307
11,53350511,1,11,3446308
2,53357491,1,11,3446339
17,53357510,1,11,3446340
2,53358718,1,11,3446345
5,53344472,13.8,3,3446354
5,53344489,1,11,3446355
12,53344529,1,11,3446356
12,53351708,1,11,3446382
2,53353934,1,11,3446388
2,53353935,1,11,3446389
5,53353937,2,3,3446390
4,53359981,1,11,3446407
4,53344566,1,11,3446420
1,53344580,1,11,3446421
1,53346960,1,11,3446430
2,53346965,1,11,3446431
1,53346969,1,11,3446432
2,53349416,1,11,3446437
1,53396675,1,11,3450664
8,53387370,1,11,3450746
12,53390809,1,11,3450766
4,53394300,1,11,3450800
1,53394322,1,11,3450801
4,53394345,1,11,3450802
5,53394354,1,11,3450803
1,53394362,1,11,3450804
5,53396735,3,3,3450805
1,53388612,1,11,3450904
1,53388618,1,11,3450905
1,53388640,1,11,3450906
5,53388649,1,11,3450907
5,53388663,1,11,3450908
4,53365515,1,11,3455115
12,53365516,1,11,3455116
4,53370313,1,11,3455123
5,53370319,1,11,3455124
1,53370322,1,11,3455125
12,53370333,1,11,3455126
1,53371507,1,11,3455132
8,53371524,1,11,3455133
5,53365599,1,11,3455162
1,53366802,1,11,3455170
17,53370393,1,11,3455182
12,53370407,1,11,3455183
16,53370413,1,11,3455184
5,53370414,1,11,3455185
1,53370415,1,11,3455186
1,53370419,1,11,3455187
5,53370420,1,11,3455188
12,53370421,1,11,3455189
2,53371610,1,11,3455195
1,53363274,1,11,3455220
4,53363277,1,11,3455221
1,53363287,1,11,3455222
1,53363291,1,11,3455223
1,53365618,1,11,3455226
1,53365635,1,11,3455227
2,53365641,1,11,3455228
12,53365650,1,11,3455229
1,53365668,1,11,3455230
1,53366870,1,11,3455231
2,53370446,1,11,3455239
4,53370459,1,11,3455240
1,53371657,1,11,3455244
11,53371685,1,11,3455245
1,53363297,1,11,3455270
1,53363321,1,11,3455271
2,53363324,1,11,3455272
1,53363361,1,11,3455273
2,53363367,1,11,3455274
1,53365720,1,11,3455278
2,53365730,1,11,3455279
11,53365732,1,11,3455280
2,53365747,1,11,3455281
5,53372959,1,11,3455305
1,53374246,1,11,3455306
1,53374311,1,11,3455307
5,53363368,1,11,3455330
1,53363391,1,11,3455331
12,53363392,1,11,3455332
2,53363393,1,11,3455333
5,53363404,1,11,3455334
4,53370598,1,11,3455360
1,53370599,1,11,3455361
2,53370600,1,11,3455362
2,53370607,1,11,3455363
5,53374323,1,11,3455379
5,53374327,1,11,3455380
5,53374342,1,11,3455381
4,53374346,1,11,3455382
5,53374356,1,11,3455383
12,53455391,1,11,3459598
5,53560757,4.2,1,3464231
1,53571638,3.6,1,3464251
5,53573549,35.4,1,3464254
5,53573565,13.6,1,3464255
5,53573574,0.12,3,3464256
1,53573578,5.4,1,3464257
5,53573579,3.3,1,3464258
5,53555971,7.6,1,3464259
2,53555981,220.8,1,3464260
5,53555988,6.6,1,3464261
2,53555993,3.66,1,3464262
5,53556001,11.8,1,3464263
5,53556003,108.2,1,3464264
5,53556011,0.4,3,3464265
5,53556015,7.1,1,3464266
5,53556018,4.3,1,3464267
5,53556027,34.47,1,3464268
1,53557189,3.5,1,3464271
5,53557199,0.01,1,3464272
1,53557213,7.6,1,3464273
12,53557226,10.1,1,3464274
5,53557237,48.4,1,3464275
12,53558390,8.1,1,3464276
5,53558401,5,1,3464277
5,53558437,26.8,1,3464278
5,53560790,4.1,1,3464280
5,53560818,9.6,1,3464281
5,53560842,1.4,1,3464282
1,53564402,6.9,1,3464296
12,53564413,0.01,1,3464297
12,53564414,3.9,1,3464298
5,53564426,21.2,1,3464299
5,53564439,7.6,1,3464300
1,53565620,1.9,1,3464304
5,53565628,3.9,1,3464305
2,53565635,3.5,1,3464306
1,53529895,28.6,1,3464314
5,53529901,3.3,1,3464315
8,53529915,14,9,3464316
5,53529917,16.6,1,3464317
5,53529929,230.1,1,3464318
5,53529930,103.8,1,3464319
2,53533500,0.25,1,3464329
5,53533507,42.34,1,3464330
5,53533511,8.76,1,3464331
5,53533514,0.15,1,3464332
5,53533523,0.46,1,3464333
2,53533539,1,1,3464334
5,53533547,1,1,3464335
5,53516670,2.9,1,3464341
5,53516676,10.44,1,3464342
5,53516685,1,1,3464343
2,53516691,7.4,1,3464344
2,53516701,0.26,1,3464345
2,53516714,28,1,3464346
2,53516715,36.86,1,3464347
11,53516719,0.31,1,3464348
2,53517914,2,1,3464352
2,53517916,0.25,1,3464353
5,53525095,5.61,1,3464380
1,53525100,3,1,3464381
1,53525105,2,1,3464382
1,53525115,0.09,1,3464383
5,53525126,11.4,1,3464384
5,53525128,587.2,1,3464385
7,53525157,5.3,1,3464386
5,53526301,4.18,1,3464387
12,53526305,1.94,1,3464388
2,53526308,1052,1,3464389
5,53528830,0.55,1,3464401
5,53529965,5,1,3464402
5,53529981,4.7,1,3464403
1,53529987,0.89,1,3464404
5,53529998,2.67,1,3464405
12,53529999,0.47,1,3464406
5,53530002,1,1,3464407
11,53531164,0.2,1,3464408
2,53531181,29.79,1,3464409
2,53531186,0.15,1,3464410
2,53531189,0.17,1,3464411
2,53531209,0.31,1,3464412
2,53531210,0.8,1,3464413
5,53531213,25.99,1,3464414
5,53531214,1.85,1,3464415
2,53532412,28.5,1,3464420
2,53532419,0.2,1,3464421
5,53533590,14,1,3464423
2,53533615,2.57,1,3464424
12,53533621,0.47,1,3464425
5,53516736,2.81,1,3464430
5,53516755,0.67,1,3464431
2,53516762,28,1,3464432
2,53516782,14.01,1,3464433
5,53517940,2.95,1,3464435
2,53517948,4.78,1,3464436
2,53517952,6.08,1,3464437
5,53517959,1,1,3464438
5,53517976,0.68,1,3464439
13,53517977,0.05,1,3464440
5,53517995,0.29,1,3464441
5,53525201,7,1,3464491
5,53527679,1,1,3464495
5,53527692,0.77,1,3464496
2,53530041,0.17,1,3464498
2,53530042,0.79,1,3464499
2,53530043,0.86,1,3464500
4,53530050,1,7,3464501
2,53530056,0.15,1,3464502
5,53530057,3.03,1,3464503
5,53530074,8.93,1,3464504
16,53530091,2,9,3464505
5,53643555,25.7,1,3468656
5,53643576,4.7,1,3468657
5,53643594,0.8,1,3468658
5,53643605,6.3,1,3468659
2,53643611,291.7,1,3468660
1,53643612,1.4,1,3468661
5,53643615,8.5,1,3468662
5,53644794,4.62,3,3468664
17,53644795,0.01,1,3468665
5,53644796,673.1,1,3468666
5,53644798,2.5,1,3468667
5,53644800,23.4,1,3468668
5,53650405,8.8,1,3468690
5,53650406,4.4,1,3468691
5,53636352,12.5,1,3468698
5,53638754,0.295,1,3468706
5,53638767,178.4,1,3468707
5,53638790,0.6,1,3468708
5,53641175,6,1,3468714
5,53641181,133.3,1,3468715
17,53641185,35,9,3468716
5,53641206,14.8,1,3468717
5,53641211,3.4,1,3468718
2,53641217,13.8,1,3468719
2,53643623,10.8,1,3468747
2,53643626,4.8,1,3468748
12,53643628,2.7,1,3468749
5,53644849,6,1,3468752
5,53650432,3.6,1,3468766
1,53650442,3.3,1,3468767
5,53632833,3.6,1,3468771
5,53632875,4.3,1,3468772
2,53634015,5.5,1,3468773
11,53634016,20,9,3468774
16,53634017,1,1,3468775
2,53634035,0.05,1,3468776
5,53606714,19.6,1,3468800
5,53611582,17.6,1,3468814
5,53611588,7.01,1,3468815
1,53535854,1.8,1,3468816
5,53535862,21.4,1,3468817
1,53535863,5.2,1,3468818
1,53535864,1.47,1,3468819
2,53535868,28,1,3468820
5,53535869,1.41,1,3468821
2,53535874,0.5,1,3468822
5,53611646,15.2,1,3468865
5,53595927,9.8,1,3468875
5,53595931,16.7,1,3468876
2,53595932,4.4,1,3468877
