victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87687545,90670630,18,26303447
87687546,90670631,18,27056081
87687546,90670630,18,26303446
87687520,90670606,18,27056080
87687520,90670607,18,27194635
87687520,90670605,18,26303443
87687521,90670606,18,27056079
87687521,90670607,18,27194634
87687521,90670605,18,26303442
91277411,94317775,21,27570490
91277409,94318411,18,27570489
87687541,90670625,18,26303445
87687572,90670661,18,26303452
87687557,90670640,18,26303448
87687580,90670671,18,26430550
87687581,90670672,18,26303453
87687583,90670674,18,26959232
87687583,90670675,18,27181732
87687583,90670676,18,27226604
87687583,90670673,18,26474009
87687582,90670674,18,26959233
87687582,90670675,18,27181733
87687582,90670676,18,27226603
87687582,90670673,18,26474010
87687567,90670649,18,26303451
87687561,90670643,17,26303450
87687562,90670643,5,26303449
87688540,90670743,1,26507701
87688539,90670743,1,26507702
87688626,90670843,9,26532020
87688631,90670847,24,26532021
87688633,90670849,1,26532022
87688634,90670850,26,26532025
87688636,90670850,5,26532023
87688635,90670850,5,26532024
87688639,90672348,3,25926711
87688642,90672352,1,27206055
87688642,90672351,25,27103607
87688642,90672350,9,26530707
87688641,90672352,1,27206056
87688641,90672351,9,27103608
87688641,90672350,25,26530708
87687606,90670700,1,26049078
87687605,90670700,24,26049079
87687604,90670700,11,26049080
87688527,90670730,4,26507700
87688513,90670716,3,26507697
87688517,90670720,14,27099333
87688517,90670719,25,26507698
87688516,90670720,25,27099334
87688516,90670719,14,26507699
87688560,90670765,17,26507709
87688563,90670769,9,26507710
87688587,90670798,25,27099341
87688587,90670797,19,26507712
87688588,90670798,19,27099340
87688588,90670797,25,26507711
87688545,90670748,5,27099335
87688545,90670747,25,26507703
87688544,90670748,25,27099336
87688544,90670747,17,26507704
87688546,90670750,1,27099337
87688546,90670749,1,26507705
87688549,90670754,11,26507706
87688556,90670761,1,27099338
87688556,90670760,1,26507707
87688555,90670761,1,27099339
87688555,90670760,1,26507708
87687589,90670683,1,26430551
87687596,90670691,17,26303454
87687597,90670692,3,26303455
87688605,90670815,1,26507713
87688608,90670820,9,26507714
87688692,90672421,18,26303458
95372194,98464576,5,28829884
87688676,90672398,18,27056083
87688676,90672397,18,26303457
87689617,90672459,18,26049084
87689618,90672460,22,26303468
87689621,90672462,18,27056085
87689621,90672461,18,26303470
87689622,90672462,18,27056084
87689622,90672461,18,26303469
87689620,90672462,18,27056086
87689620,90672461,18,26303471
87689619,90672462,18,27056087
87689619,90672461,18,26303472
87689636,90672477,18,26936784
87689636,90672478,18,27169559
87689636,90672476,18,26507715
87689635,90672477,18,26936785
87689635,90672478,18,27169560
87689635,90672476,18,26508866
87689638,90672481,18,26508867
87689639,90672482,18,26508868
87689641,90672484,18,27099342
87689641,90672483,18,26508869
87689640,90672484,18,27099343
87689640,90672483,18,26508870
87689611,90672453,18,27003120
87689611,90672452,13,26303465
87689612,90672453,18,27003119
87689612,90672452,13,26303464
91279738,94318893,18,27571540
91278863,94319322,26,27570621
91278841,94318844,21,27570617
91280535,94320618,17,27570830
91280535,94321188,18,27570832
91279472,94320476,18,27570780
91280371,94320484,16,27571700
91280371,94320488,18,27571701
87690686,90674160,18,26430554
87690694,90674170,18,27056089
87690694,90674169,18,26303481
87690698,90674172,18,26303485
87690713,90674189,18,26303488
87690715,90674191,18,26303489
87690718,90674194,18,26303490
87690721,90674198,18,27056091
87690721,90674197,18,26303491
91280436,94320540,1,27571728
91280434,94320540,1,27571726
91279544,94320540,1,27570808
91280543,94320633,18,27571761
91280471,94320566,18,27570815
91280471,94320568,18,27570819
91279581,94320568,18,27571739
91279581,94320566,18,27571738
91279584,94320568,18,27571742
91279584,94320566,18,27571741
91280475,94320566,18,27570820
91280475,94320568,18,27570821
91280418,94321061,18,27571716
87691739,90674326,18,26508924
87691742,90674330,18,27083691
87691742,90674329,18,26453577
87691744,90674332,19,26508925
87691745,90674333,18,26508926
87691751,90674339,18,26508927
91282184,94322171,18,27571928
91282184,94322172,18,27571929
87690774,90674259,18,26453573
87690773,90674259,18,26453574
91281845,94321519,21,27571846
87690788,90674272,18,26508901
87691737,90674322,18,26508923
91280899,94321490,18,27570909
87689678,90672528,9,26508877
87689656,90672504,18,27099344
87689656,90672503,18,26508871
87689665,90672514,18,26508872
87689666,90672515,18,26508873
87689669,90672517,24,26508874
87689668,90672517,24,26508875
87689674,90672524,18,26453571
91279789,94318945,18,27571553
91279068,94320075,18,27570679
91278592,94318770,18,27571484
91278564,94319184,18,27571479
87689590,90672427,18,27079397
87689590,90672426,18,26430552
87689591,90672428,18,26303459
87689594,90672431,18,26303461
87689595,90672432,18,26049081
87689598,90672437,18,26049082
87689605,90672443,18,26049083
87689606,90672444,18,26303462
87689608,90672447,18,26303463
91281029,94321657,18,27570944
91281029,94321003,1,27570943
91281978,94321003,3,27570945
91281978,94321657,18,27570946
91281974,94321658,18,27571870
91281993,94321674,17,27571873
87690799,90674283,18,26508906
87690811,90674294,18,27083690
87690811,90674293,18,26453576
87690812,90674295,18,26508909
87690816,90674299,18,26508911
87690818,90674301,18,27099358
87690818,90674300,18,26508912
91281013,94320991,18,27570941
91281013,94321646,18,27570940
91282025,94321723,18,27571889
91281033,94321661,18,27571871
91281985,94321661,18,27571872
91279381,94319869,18,27570761
87690678,90674149,18,26303477
87690699,90674173,18,26303486
91280291,94319911,18,27571681
91280291,94319910,18,27571680
91280291,94320426,18,27571678
91280291,94320428,18,27571679
91280271,94320410,18,27571670
87690658,90672628,18,26532043
87690659,90672628,18,26532042
87690667,90672636,18,26532047
87690668,90672636,18,26532046
87690669,90672637,15,26532048
87690674,90672641,18,26532049
87690675,90672642,18,26532050
87689741,90672597,18,26532037
87689747,90672605,18,26532038
87689748,90672606,18,26532039
87689749,90672607,18,26532040
87689758,90672617,18,26532041
87691754,90674342,18,25670038
87690725,90674201,18,26303492
87690732,90674212,18,27079398
87690732,90674211,18,26523891
87690734,90674214,18,26303493
87690747,90674234,18,26303496
91280608,94320714,18,27571782
91280608,94321269,18,27570859
91280608,94321270,18,27570860
91280608,94320715,18,27571783
91280613,94321270,18,27570864
91280613,94321269,18,27570862
91280613,94320715,18,27571787
91280613,94320714,18,27570865
91281682,94320796,1,27570890
91281682,94320797,18,27571809
91281686,94320797,18,27571813
91281686,94320796,1,27571810
87690758,90674244,18,27083688
87690758,90674243,18,26453572
87690761,90674250,18,26508894
87690763,90674252,18,26508895
87691753,90674341,21,26508928
91279293,94319768,18,27570740
91279293,94319769,18,27570741
87689720,90672572,18,26508890
87689721,90672574,18,27099348
87689721,90672573,18,26508891
87689725,90672580,18,26934709
87689725,90672579,18,26508892
87689733,90672589,18,26532035
87689738,90672594,18,26532036
91279266,94319742,21,27571636
87690823,90674305,18,26508913
87690824,90674306,18,26508914
87691727,90674314,18,25670037
87691729,90674316,18,26508920
87691730,90674317,16,26508922
87691731,90674317,18,26508921
91281094,94322048,18,27570956
91281101,94322048,18,27571900
91282047,94322048,18,27570959
91281098,94322048,18,27570957
91281099,94322048,18,27570958
91279189,94320210,19,27570716
91280063,94320210,13,27571617
91280061,94320210,17,27571616
87689716,90672568,18,26508888
91279200,94320218,18,27570718
87689682,90672534,18,27099345
87689682,90672533,18,26508878
87689690,90672541,18,27169485
87689690,90672542,18,27226585
87689690,90672540,18,27099346
87689690,90672539,18,26508880
87689689,90672541,18,27169486
87689689,90672542,18,27226584
87689689,90672540,18,27099347
87689689,90672539,18,26508881
87689693,90672544,18,26508882
87689707,90672556,18,26508886
87689708,90672558,18,26934708
87689708,90672557,18,26508887
91279056,94320063,18,27570675
87691823,90674439,18,27037535
87691823,90674438,18,26218616
87691823,90674440,18,27190309
87691823,90674441,18,27225194
87691822,90674439,18,27037536
87691822,90674438,18,26218617
87691822,90674440,18,27190310
87691822,90674441,18,27225193
87691826,90675947,18,27206057
87691826,90675948,18,27225195
87691826,90675946,18,27103611
87691826,90675945,18,26531888
87691829,90675950,18,26531889
87691830,90675951,18,26456805
87691831,90675951,18,26456804
87691833,90675954,18,27103613
87691833,90675953,18,26531891
87691834,90675954,18,27103612
87691834,90675953,18,26531890
87691836,90675955,18,25684177
87691835,90675955,18,25684178
87691840,90675959,18,27110282
87691840,90675958,18,26531892
87691839,90675959,18,27110283
87691839,90675958,18,26531893
87692796,90676052,18,27056098
87692796,90676051,26,26303503
87692795,90676052,18,27056099
87692795,90676051,5,26303504
87692800,90676056,18,27056100
87692800,90676057,18,27194638
87692800,90676058,18,27226586
87692800,90676055,18,26303505
87692802,90676060,18,27056101
87692802,90676061,18,27194639
87692802,90676062,18,27226587
87692802,90676059,18,26303506
87692887,90676172,18,25670039
87692887,90676173,18,27099370
87692888,90676175,18,27099371
87692888,90676174,3,26508946
87692891,90676180,18,27099372
87692891,90676179,18,26508947
87692893,90676181,18,26508948
87692828,90676093,18,27079399
87692828,90676092,18,26523892
87691880,90676021,18,26511268
87691883,90676024,15,27056097
87691883,90676023,9,26303502
87691884,90676024,15,27056096
87691884,90676023,9,26303501
87691873,90676005,18,27056094
87691873,90676004,18,26303499
87691878,90676019,18,27056095
87691878,90676018,18,26303500
91278910,94318920,18,27570644
87692816,90676081,18,27003121
87692816,90676080,18,26303507
87692819,90676084,3,26303508
87692824,90676089,18,27056102
87692824,90676088,18,26303509
87692825,90676090,3,26303510
87692829,90676095,18,27056103
87692829,90676094,18,26303511
87692834,90676101,18,26303512
87692835,90676102,18,26303513
91278911,94318922,3,27570645
87691797,90674401,18,26936796
87691797,90674400,19,25685941
87691797,90674402,18,27169561
87691797,90674405,18,27247207
87691797,90674404,18,27243539
87691797,90674403,18,27225188
87691800,90674408,18,26218613
87691806,90674419,5,25806886
87691806,90674421,18,27190308
87691806,90674420,5,27083707
87691808,90674423,18,27037534
87691808,90674422,18,26218614
87691810,90674427,18,26511307
87691811,90674427,18,26511306
87691813,90674430,18,26959045
87691813,90674429,18,26218615
87692860,90676132,18,26511291
87692862,90676135,18,26453580
87692863,90676138,18,27204670
87692863,90676139,18,27226590
87692863,90676137,18,27099364
87692863,90676136,18,26508936
87692864,90676138,18,27204669
87692864,90676139,18,27226591
87692864,90676137,18,27099363
87692864,90676136,18,26508935
87692866,90676141,18,26508937
87692869,90676146,18,27099365
87692869,90676145,18,26508938
87692870,90676147,18,26508939
87692873,90676151,18,26508940
87692875,90676154,18,27204671
87692875,90676155,18,27226593
87692875,90676153,18,27099366
87692875,90676152,18,26508941
87692874,90676154,18,27204672
87692874,90676155,18,27226592
87692874,90676153,18,27099367
87692874,90676152,18,26508942
87692881,90676163,3,26508943
87692884,90676166,18,27099368
87692884,90676165,18,26508944
87692883,90676166,18,27099369
87692883,90676165,18,26508945
87692896,90676183,18,25670040
87692896,90676184,18,27099373
87691771,90674363,18,27037527
87691771,90674362,18,26218603
87691771,90674364,18,27190304
87691771,90674365,18,27225185
87691770,90674363,18,27037528
87691770,90674362,18,26218604
87691770,90674364,18,27190305
87691770,90674365,18,27225184
87691779,90674376,18,26218605
87691780,90674378,18,27083704
87691780,90674377,18,26453615
87691786,90674383,18,26218606
87691786,90674385,18,27199162
87691786,90674384,18,27083705
87691785,90674383,18,26218607
87691785,90674385,18,27199163
87691785,90674384,18,27083706
87691788,90674387,1,27037529
87691788,90674386,1,26218608
87691788,90674388,18,27190306
87691788,90674389,18,27225187
87691787,90674387,1,27037530
87691787,90674386,1,26218609
87691787,90674388,18,27190307
87691787,90674389,18,27225186
87691790,90674392,18,27037531
87691790,90674391,18,26218610
87691791,90674394,18,27037533
87691791,90674393,18,26218612
87691792,90674394,18,27037532
87691792,90674393,18,26218611
87692905,90676193,24,25670042
87692905,90676194,18,27099375
87692906,90676193,24,25670041
87692906,90676194,18,27099374
87692909,90676195,3,26508949
87692911,90676198,18,27099376
87692911,90676197,18,26508950
87691768,90674359,18,26218601
87691768,90674360,18,27083702
87691767,90674359,18,26218602
87691767,90674360,18,27083703
87691843,90675964,18,26531894
87691755,90674343,5,26453579
87691756,90674344,22,26508929
87691760,90674349,18,26218598
87691761,90674350,18,26218599
87691762,90674351,18,26218600
87692838,90676104,18,26049087
87692838,90676105,18,27110290
87692837,90676104,18,26049088
87692837,90676105,18,27110291
87692841,90676108,18,26508930
87692851,90676120,18,27204665
87692851,90676119,18,27099359
87692851,90676118,18,26508931
87692850,90676120,18,27204666
87692850,90676119,18,27099360
87692850,90676118,18,26508932
87692853,90676123,18,27204667
87692853,90676124,18,27226589
87692853,90676122,18,27099361
87692853,90676121,18,26508933
87692852,90676123,18,27204668
87692852,90676124,18,27226588
87692852,90676122,18,27099362
87692852,90676121,18,26508934
87691853,90675977,21,26531895
87691854,90675978,18,26411955
87691861,90675989,18,26980692
87691861,90675988,16,26531898
87691860,90675989,18,26980693
87691860,90675988,16,26531899
87691862,90675989,18,26980691
87691862,90675988,16,26531897
87691863,90675989,18,26980690
87691863,90675988,16,26531896
87691851,90675975,18,27079391
87691851,90675974,15,26430522
87691866,90675995,18,26555000
90537297,93559514,3,27327542
90536615,93558630,15,27326753
90536617,93558630,16,27326755
87695093,90679615,18,26303562
87695095,90679617,26,26303563
87695107,90679629,19,26049093
87695109,90679631,3,26303564
90537305,93558685,19,27327544
87695114,90679636,18,26453585
87696014,90679644,18,26508976
87696017,90679647,16,26508977
87696023,90679654,26,27099382
87696023,90679653,25,26508979
87696024,90679654,25,27099381
87696024,90679653,26,26508978
87696027,90679657,21,26508981
87696028,90679657,22,26508980
87696031,90679660,18,26508982
87696033,90679662,21,26508983
87696036,90679665,13,26508984
87696043,90679672,1,26453586
87696050,90679679,1,26508987
90537300,93559517,3,27327543
87695028,90679545,24,25685920
87695029,90679546,9,26303547
87695036,90679553,3,26303551
87695037,90679554,17,26303552
90536566,93558575,24,27326736
87695019,90678048,1,26218640
87695020,90678049,3,26218641
87695047,90679564,1,26303553
87695055,90679572,1,26303554
87695069,90679588,1,26303555
87695070,90679589,18,26303557
87695071,90679589,18,26303556
87695074,90679592,21,26049091
87695077,90679596,25,27056114
87695077,90679595,19,26303560
87695078,90679596,19,27056113
87695078,90679595,25,26303559
90536529,93558533,19,27327515
90536529,93559393,19,27327514
90537171,93559393,19,27327511
90537171,93558533,19,27327512
87695085,90679603,18,26049092
90536539,93559405,15,27326728
90537817,93558832,21,27326830
87696054,90679687,15,27099384
