weapon_id,offense_id,nibrs_weapon_id
12,87940958,17599467
12,87938832,17596946
12,87947610,17593557
12,87938520,17598885
12,87940964,17599470
18,87356925,17482723
12,87939045,17597453
20,95461746,19165778
20,95481603,19169005
20,95482392,19169888
20,95505952,19174359
10,95444960,19162250
11,95453139,19163026
20,95486970,19170404
3,84892377,17006010
20,95438629,19161643
20,95445020,19162265
20,95486952,19170401
20,95439189,19160751
20,95422141,19158049
12,95464704,19164985
20,95461169,19165700
20,95429433,19158933
12,95479733,19168808
20,95460800,19165635
20,95429001,19159834
20,95431046,19160024
2,84906166,17008048
12,84819986,16991750
12,84820269,16991246
9,84827776,16992775
12,87233235,17464100
12,87909783,17587265
12,87911046,17590509
18,87906966,17588713
12,87901059,17587910
20,87349034,17482207
12,87347488,17481030
12,87347487,17481029
20,87355412,17481533
12,87938517,17598883
9,87947607,17593554
12,87939081,17597463
3,87947609,17593556
20,87355507,17481724
12,87236973,17457565
20,87361372,17489541
20,87471640,17504362
12,87820564,17575044
12,87937719,17596926
3,87937720,17596927
20,87938522,17598886
12,87938839,17596947
20,87355506,17481723
12,87902728,17589430
20,87355418,17481536
12,87813200,17569740
9,95428068,19158870
20,95421121,19157929
12,85825986,17169039
18,85820436,17169187
20,87314444,17471241
20,85820395,17168966
12,87488681,17509415
20,97460534,19583579
12,97465978,19584218
12,97469210,19584412
20,97470068,19585547
18,97480207,19587719
20,97481859,19587841
20,87356927,17482724
12,87804250,17569824
9,85819643,17170226
19,85816447,17167207
12,87804260,17569825
12,85826820,17168142
20,95439893,19160893
2,95717167,19220934
20,95475342,19167263
20,95497165,19172312
12,87467305,17504785
12,87473210,17505741
12,87472409,17506896
12,87475886,17507154
18,87484225,17508830
20,87614732,17536522
20,87611888,17534692
20,87620295,17536184
12,85201101,17058468
20,85203088,17058961
12,87462380,17499515
20,87462390,17499517
12,91377049,18321986
20,87664202,17541014
19,87485029,17507820
12,87488745,17509695
12,87467313,17505015
12,87480821,17505180
12,87710824,17551404
20,95437416,19160602
20,95512184,19175833
20,87355416,17481534
12,87314405,17471039
12,87808990,17567292
12,87450768,17498271
18,85817246,17169785
12,85817535,17167215
20,90638806,18163724
12,87461154,17499079
20,87316508,17470631
20,95422057,19158109
12,95472374,19166828
20,95477523,19168416
12,95723976,19222658
20,97450020,19580432
12,97463500,19584499
20,97469521,19585456
20,97470005,19585534
12,97470310,19585593
12,87472408,17506895
12,87473212,17505742
10,87482305,17510109
12,85203089,17058962
5,95404934,19155534
20,95452759,19163945
2,95421251,19157952
9,95462701,19165825
20,95450627,19162802
20,95507067,19174973
20,95508881,19175147
20,95429088,19159848
20,95512040,19176628
20,84896914,17006923
20,84910375,17008683
20,84902983,17007399
12,92938213,18639301
20,91346621,18314971
12,87490915,17509723
12,87494662,17511331
12,87903302,17587936
3,87911047,17590510
12,87906965,17588712
20,87903305,17587938
12,87910300,17591770
12,87352689,17480030
12,87239846,17455965
12,87898497,17590149
12,87938476,17598874
12,87314408,17471040
12,87314409,17471041
20,87322268,17478274
12,87810136,17567468
12,95442198,19161936
20,95443015,19161220
20,95459412,19164566
12,87447484,17498438
20,87322170,17477882
20,95427778,19158837
3,95716761,19220928
20,95425211,19158340
3,85826177,17169671
12,87297939,17475248
3,90640387,18164678
20,87309902,17471194
20,87322175,17477883
18,97394609,19569898
12,87488679,17509413
20,87675287,17540734
20,87461162,17499291
20,85816385,17167192
20,97458182,19583072
11,95470393,19166610
20,95490369,19171688
20,85106070,17042589
12,84818396,16991444
20,87999747,17610708
20,95439418,19160798
20,95441890,19161914
12,87452918,17498076
12,85816446,17167206
20,90638889,18163748
20,87314959,17472827
20,87319089,17471785
12,85817114,17169344
3,85820387,17168964
20,85817169,17169557
20,85820394,17168965
12,87473207,17505740
12,87467343,17505024
2,87477528,17505157
10,87482972,17508304
20,87610822,17534685
12,85196728,17057328
12,87459579,17497704
20,97370181,19564917
20,97370787,19565057
12,97377194,19566756
12,97355602,19561526
20,97367469,19563924
20,97479521,19587565
20,97479849,19587643
20,85106069,17042588
9,85109685,17043490
20,85109686,17043491
12,84819596,16991504
20,95476995,19168365
12,87484221,17508829
12,87462379,17499514
12,87458697,17498357
12,87458698,17498358
3,87628809,17538122
3,87628810,17538123
19,87628857,17538330
12,85203405,17058541
12,87456377,17498128
20,85202749,17058760
9,87477536,17505354
12,87464246,17505634
20,87462391,17499518
20,87608642,17534838
20,95464949,19165028
20,95478064,19168655
20,95483873,19169268
20,95483876,19169270
20,95476315,19168196
20,95480202,19168773
12,97480640,19586838
12,85072818,17035345
12,84819599,16991505
12,84819600,16991506
19,85820096,17168054
20,85817050,17169151
20,85813979,17169949
20,95472789,19166915
12,84809719,16989977
12,85870331,17185103
20,97449446,19580287
20,97455920,19582051
12,97464063,19584595
12,97398352,19571087
12,97419031,19575117
12,97428775,19576982
3,97380683,19567177
20,97391114,19569270
12,97391691,19569397
20,97434821,19578608
12,85067585,17034728
12,84914557,17010058
12,84930141,17011809
12,87193331,17448944
20,87309136,17472309
19,87323255,17477890
11,87326122,17479738
20,85204236,17058982
20,85206643,17059652
18,85203160,17059013
12,85204240,17058984
20,95470691,19166675
3,85817110,17169343
20,85820399,17168967
20,85107642,17042963
12,84819982,16991749
18,84810747,16989900
20,95479271,19168705
20,95491485,19171705
3,94645323,18996759
20,95460381,19165552
18,87465757,17507020
20,91355331,18317029
20,87665515,17541664
20,85816383,17167191
12,87467303,17504784
12,87482971,17508303
12,87488680,17509414
12,87477532,17505158
18,87478248,17503975
12,87622750,17533613
3,85196729,17057329
3,87484227,17508831
20,87464260,17505876
20,87316542,17470856
9,87748495,17556483
12,87748909,17561721
20,85186875,17056361
20,95470935,19167689
5,97478044,19587469
12,97479483,19587556
4,85107453,17042803
11,84819922,16991705
12,87616240,17534119
11,87482308,17510110
20,87456390,17498129
20,87462809,17497279
20,87313545,17471932
20,87322192,17477886
12,87748500,17556486
12,87488431,17508628
12,87488746,17509696
12,87482910,17508289
12,87326123,17479739
12,85204235,17058981
18,85202753,17058761
12,85076735,17036733
12,85072122,17035676
20,85097414,17041034
20,97456420,19582917
12,84802689,16987953
12,84808620,16989970
20,87458710,17498359
20,87464257,17505875
20,87462394,17499519
20,87316536,17470636
20,87319108,17471794
12,87624751,17539285
20,85193563,17057457
20,85192822,17056963
20,85183376,17055543
9,87475057,17504395
3,87474436,17506016
3,87480822,17505181
20,87319073,17471782
20,87462419,17499522
12,85203159,17059012
12,85207951,17059126
3,85201440,17058144
12,84917722,17009980
12,84912843,17008857
12,84930142,17011810
12,84927019,17011168
12,87193323,17448940
20,95408169,19155750
20,95424020,19158305
18,97433538,19577662
12,84917059,17009479
12,84917061,17009480
12,84930139,17011777
12,84924997,17011186
12,85008253,17025276
12,85004521,17024235
12,85010109,17025055
20,85193564,17057458
12,87477457,17504907
2,87475061,17504397
2,87716411,17557784
20,87462421,17499523
9,85201931,17058911
12,85207949,17059125
12,85201442,17058145
18,97380646,19567164
12,97405893,19571962
12,97396567,19570075
20,97412569,19573437
20,97432875,19577404
12,85067571,17034725
12,85077922,17037754
20,95430863,19159137
12,95440422,19161786
12,95442167,19161925
20,97451946,19581647
20,97452970,19582643
20,95456679,19164274
20,95469139,19166508
20,95475437,19168198
2,95510349,19175648
20,95411640,19156163
12,85079612,17037352
10,95497901,19173467
12,95497894,19173465
2,95717166,19220933
18,95421261,19157954
20,95428509,19159761
12,95441352,19160978
12,95445648,19161369
12,85077917,17037753
12,85067572,17034726
12,85080932,17037524
12,97359173,19561857
12,85036880,17029701
20,85004493,17024230
2,95475244,19168153
20,95510779,19175754
20,95438454,19161614
20,95425603,19158611
20,97440263,19578390
3,97354740,19561461
20,85915415,17189683
20,87608616,17534834
20,87613322,17535500
20,85193908,17057674
20,85186879,17056363
12,87478361,17504209
3,87477459,17504908
12,87475059,17504396
12,87716018,17560159
20,87346651,17481618
4,87322043,17470464
12,85204237,17058983
3,85201435,17058142
12,84916922,17009415
12,84914559,17010059
12,85036879,17029700
12,85040960,17030196
20,97473826,19585263
12,97476155,19586105
20,97376982,19566775
20,97403862,19572686
20,97376890,19566750
3,97379025,19567032
3,97379024,19567031
12,97378634,19566926
20,95458726,19165457
20,92938999,18639490
6,97474845,19586054
20,97394292,19570652
20,97394293,19569837
18,97397671,19570971
20,97437544,19578734
19,97355362,19561473
12,97477396,19586355
2,97392510,19569670
9,97392028,19569662
2,97434455,19578534
12,97434455,19578533
12,87478301,17503981
9,87488748,17509697
3,87716412,17557785
5,87456416,17498327
4,85202759,17058762
3,85201437,17058143
12,84927018,17011167
20,85011010,17024880
12,85034618,17029680
12,85077916,17037752
12,85072664,17035254
11,92939023,18640461
12,84902974,17007397
12,87999006,17609003
20,97468749,19584860
12,97474910,19586067
12,97385977,19568128
12,97392160,19569601
20,97398008,19571029
20,97367346,19563894
20,88079967,17623066
12,85042182,17030307
12,85036884,17029702
12,85034621,17029681
20,88085577,17620330
12,85004494,17024231
3,95427590,19158809
20,95434274,19160249
20,95499993,19173046
22,95502095,19173955
20,95504075,19174173
12,97393948,19570627
11,85072666,17035255
12,85077923,17037755
20,84901893,17007428
20,84911942,17009013
20,84907368,17008103
12,85086091,17038076
20,84810191,16989518
20,85915414,17189682
18,85195818,17057476
12,85191581,17056997
12,85914585,17187386
12,85034616,17029679
12,85036607,17029537
20,95481706,19169026
20,95491131,19171660
20,95495205,19171431
12,85071336,17035929
12,85068139,17035167
11,85088292,17039056
20,85902269,17187452
9,85194398,17057959
18,85914584,17187385
3,85963392,17195468
12,85195034,17057681
20,85194772,17057523
2,85194400,17057960
20,85109750,17043550
20,85110786,17043460
12,84933831,17012711
18,84923555,17010947
12,84924969,17011156
12,85080867,17037469
12,85074293,17036417
12,85140524,17049123
20,85914014,17189070
20,85914405,17186785
20,85972271,17202186
20,85902964,17189536
12,85195381,17057891
12,85194407,17057338
12,84932194,17013091
12,85062505,17034315
12,85055031,17032184
12,85080915,17037521
3,85089282,17038943
2,88048075,17611609
12,87923622,17591942
12,87852619,17577152
12,87888388,17583117
12,87885879,17582443
9,85968539,17194274
20,85903316,17187254
18,85907216,17188773
9,85148541,17050733
20,91352029,18317558
12,85146537,17050062
12,85146536,17050061
9,85145036,17049809
20,85920447,17191143
4,95512415,19175876
12,95436326,19160430
20,97368404,19564742
9,95426169,19159539
12,95426170,19159540
20,97407804,19572121
3,97436285,19578013
20,97450609,19581360
20,97448792,19581168
12,97378359,19566856
12,97464859,19584549
18,97379636,19567127
20,97464429,19583919
20,97361527,19562160
20,95475254,19167247
12,85910451,17188190
12,85192910,17057048
3,85192911,17057049
20,85965748,17195861
3,85072781,17035302
12,85072650,17036089
20,95430505,19159917
9,95446785,19162497
20,95493587,19171968
20,95494365,19172084
12,95437606,19160636
12,95510810,19175760
20,95426597,19159619
18,95450057,19162818
12,95441973,19161930
20,95460441,19164572
20,95485600,19169439
20,95505236,19174210
20,95507381,19175453
20,95511065,19175808
20,84810182,16989515
9,85074246,17036374
4,85905102,17189168
20,85907198,17188771
12,85140527,17049124
12,85141651,17049146
12,85902211,17187247
12,85910452,17188191
12,87855793,17576732
3,87895936,17589348
12,84930126,17011775
2,85141276,17048840
12,85144163,17049967
3,85913576,17187592
20,85973352,17201965
12,85148540,17050732
12,85142156,17049504
20,97442607,19579694
11,97450664,19581370
12,97393965,19570630
20,95449729,19162753
20,95452308,19163869
20,95458096,19165490
20,97396835,19570125
20,95466437,19166170
20,95468994,19166528
12,97467917,19584364
20,95476646,19168279
20,95477903,19168627
20,97355293,19561462
20,95491098,19171815
20,95438947,19161704
20,95451403,19162882
20,95445156,19162152
3,95465431,19166100
20,87588491,17527056
12,87860844,17585148
12,85142154,17049503
12,85141786,17049275
12,84930965,17012347
19,84930853,17012299
12,85913577,17187593
12,85148547,17050737
20,85968526,17194087
12,87737770,17554640
12,87326519,17477730
12,85183599,17055682
12,87321205,17471318
12,87325268,17477303
18,87737748,17554438
12,87732734,17556287
12,87738364,17556346
11,87732735,17556288
20,85194993,17057678
20,87309090,17472107
20,87595374,17527788
12,87885870,17582231
18,91364564,18319707
12,87896275,17587304
12,87896276,17587305
3,87891711,17582940
12,85142529,17048905
20,85920444,17191142
20,85914103,17189277
12,85140529,17049125
20,95429324,19158916
20,97438911,19578309
20,97443328,19579404
19,95444087,19162145
12,97448572,19581119
20,95453688,19164055
20,95454345,19164054
20,97393152,19569692
12,97356649,19562465
20,97467792,19584758
3,97386141,19568010
12,97385965,19568123
20,97453566,19581781
12,97395574,19570782
12,97456963,19583034
20,97439286,19578891
12,87705416,17551760
12,87329779,17477359
3,87717666,17558218
12,87706217,17550930
12,85817915,17168237
20,85824642,17168306
20,95493033,19171332
20,95509239,19175235
20,95510033,19175413
2,95488276,19170772
20,95441302,19160971
20,95459280,19164542
20,95459696,19164626
12,87500368,17519170
3,87513186,17517160
12,87509607,17516198
12,88098890,17620060
12,87174283,17439764
12,85816492,17167414
20,87750979,17561070
20,87750009,17561513
2,87751348,17562249
12,87726312,17557070
12,87737766,17554637
2,87737751,17554439
12,87739666,17553355
18,87717891,17558926
12,87707901,17552600
18,87714845,17559896
12,87715583,17558662
20,85193946,17057710
12,87462792,17497277
12,87456374,17498127
2,95454193,19164029
12,97465858,19584195
20,97443853,19580523
20,97436918,19578128
20,97459476,19582378
20,97366293,19564477
20,97452572,19581648
20,97457439,19582168
20,97462158,19583701
9,97386132,19568008
20,95492734,19171265
12,95436962,19161538
12,95439238,19160758
20,95484302,19170077
20,95440677,19161840
20,95440679,19161841
20,95439686,19160851
20,95448560,19163540
19,95444701,19161341
20,95454406,19164063
20,95453887,19164087
20,95459238,19165516
20,95460737,19165625
20,95459062,19165504
20,95463297,19165856
20,95472416,19166840
20,95407284,19155151
20,95477588,19168545
12,87460268,17499950
9,87283145,17467973
11,87513184,17516947
20,87171991,17439719
12,87511630,17515479
12,87510826,17516659
12,95460892,19165645
12,87309334,17472762
12,87706600,17551972
18,87698536,17550604
20,85824696,17168522
12,85821245,17168071
9,85180784,17055944
2,85180785,17055945
12,87732724,17556285
12,87707902,17552601
22,87461056,17498864
20,85817916,17168238
12,85183603,17055684
20,85179420,17055049
20,87321209,17471319
20,87318963,17471301
10,87322839,17479892
12,87321212,17471320
12,87851630,17577517
12,87852620,17577153
20,87891672,17582936
2,87896770,17588584
12,85146402,17049949
12,85142655,17049031
18,85914104,17189278
12,85141787,17049276
3,87906924,17588513
12,87489310,17507881
18,87511647,17515483
12,87173127,17439738
20,97456066,19582074
20,97457222,19582114
20,97450588,19581354
12,97383797,19567926
17,97383797,19567927
12,97437677,19578762
20,95428951,19159829
12,85074291,17036416
19,95433290,19160093
12,95425979,19159504
20,95446019,19162329
12,95438130,19161562
12,95432069,19159222
12,95438206,19161577
20,95438785,19161671
20,95440024,19161733
18,95453153,19163027
20,95500948,19173191
12,95440114,19160909
3,95442389,19161112
3,95454786,19164135
9,95455151,19164155
9,95501822,19173894
20,95454268,19163088
20,95428114,19159698
19,95428015,19158861
3,95429466,19159790
12,95434646,19160299
12,97361614,19562179
20,97445962,19579963
2,97403000,19572624
20,97446694,19580932
12,97354904,19560329
