victim_id,offense_id
1931778,1967364
1931777,1967362
1931777,1967363
1931776,1967361
1931775,1967360
1931774,1967359
1931773,1967358
1931772,1967357
1931771,1967356
1931770,1967355
1931768,1967353
1931766,1967350
1931764,1967348
1931763,1967347
1931762,1967346
1931761,1967345
1931760,1967344
1931759,1967343
1931756,1967341
1931755,1967340
1931754,1967339
1931753,1967338
1931752,1967337
1931750,1967334
1931750,1967335
1931749,1967332
1931749,1967333
1931748,1967331
1931747,1967330
1931746,1967329
1931745,1967328
1931744,1967326
1931744,1967327
1931743,1967324
1931743,1967325
1931742,1967323
1931741,1967322
1931740,1967321
1931739,1967320
1931737,1967318
1931736,1967317
1931735,1967316
1931734,1967315
1931733,1967314
1931732,1967313
1931731,1967311
1931731,1967312
1931730,1967310
1931729,1967309
1931728,1967308
1931727,1967307
1931726,1967306
1931725,1967305
1931724,1967304
1931723,1967303
1931722,1967302
1931721,1967301
1931720,1967300
1931719,1967299
1931718,1967298
1931716,1967295
1931716,1967296
1931715,1967294
1931714,1967293
1931712,1967291
1931713,1967292
1931710,1967290
1931711,1967290
1931709,1967289
1931707,1967287
1931706,1967286
1931705,1967285
1931704,1967284
1931702,1967283
1931703,1967283
1931701,1967281
1931701,1967282
1931700,1967280
1931699,1967279
1931698,1967277
1931698,1967278
1931697,1967275
1931697,1967276
1931696,1967274
1931695,1967272
1931695,1967273
1931694,1967270
1931694,1967271
1931692,1967267
1931692,1967268
1931691,1967266
1931690,1967265
1931689,1967263
1931689,1967264
1931688,1967262
1931687,1967261
1931686,1967260
1931685,1967259
1931684,1967258
1931683,1967257
1931682,1967256
1931681,1967254
1931681,1967255
1931680,1967253
1931679,1967252
1931678,1967251
1931677,1967249
1931677,1967250
1931676,1967248
1931675,1967247
1931674,1967246
1931672,1967244
1931671,1967243
1931670,1967242
1931669,1967241
1931668,1967240
1931667,1967239
1931665,1967237
1931664,1967235
1931662,1967236
1931663,1967236
1931661,1967234
1931660,1967233
1931659,1967232
1931657,1967231
1931658,1967231
1931656,1967229
1931656,1967230
1931655,1967228
1931654,1967227
1931653,1967226
1931652,1967224
1931652,1967225
1931651,1967222
1931651,1967223
1931650,1967220
1931650,1967221
1931649,1967219
1931648,1967217
1931648,1967218
1931647,1967216
1931646,1967215
1931645,1967214
1931644,1967213
1931643,1967212
1931642,1967211
1934690,1970489
1934687,1970486
1934685,1970483
1934685,1970484
1934626,1970422
1933149,1968825
1931641,1967210
1931640,1967209
1931639,1967208
1931638,1967207
1931637,1967206
1931636,1967205
1931635,1967203
1931635,1967204
1931633,1967201
1931632,1967200
1931631,1967199
1931630,1967197
1931630,1967198
1931628,1967195
1931627,1967194
1931626,1967193
1931625,1967192
1931624,1967191
1931623,1967190
1931621,1967188
1931620,1967187
1931619,1967186
1931618,1967185
1931617,1967183
1931617,1967184
1931616,1967182
1931615,1967181
1931614,1967179
1931614,1967180
1931613,1967178
1931612,1967177
1931611,1967176
1931610,1967174
1931610,1967175
1931609,1967173
1931605,1967171
1931606,1967171
1931607,1967171
1931608,1967172
1931603,1967170
1931604,1967170
1931602,1967169
1931600,1967167
1931599,1967166
1931598,1967165
1931597,1967164
1931596,1967163
1931595,1967162
1931594,1967161
1931593,1967160
1931592,1967158
1931592,1967159
1931591,1967157
1931590,1967156
1931588,1967154
1931587,1967153
1931586,1967152
1931585,1967151
1931584,1967150
1931583,1967149
1931582,1967148
1931580,1967146
1931579,1967145
1931578,1967144
1931577,1967143
1931576,1967142
1931575,1967141
1931574,1967140
1931573,1967139
1931572,1967138
1931571,1967137
1931570,1967135
1931570,1967136
1931569,1967134
1931568,1967133
1931567,1967132
1931566,1967131
1931564,1967129
1931563,1967127
1931563,1967128
1931562,1967126
1931561,1967125
1931560,1967124
1931558,1967122
1931557,1967121
1931556,1967120
1931555,1967118
1931555,1967119
1931554,1967117
1931553,1967116
1931552,1967115
1931551,1967114
1931550,1967113
1931549,1967111
1931549,1967112
1931548,1967110
1934549,1970337
1931546,1967107
1931546,1967108
1931545,1967106
1931543,1967104
1931542,1967103
1931541,1967101
1931541,1967102
1931540,1967099
1931540,1967100
1931538,1967097
1931537,1967096
1931535,1967094
1931534,1967093
1931533,1967092
1931532,1967091
1931531,1967090
1931530,1967089
1931529,1967088
1931528,1967087
1931527,1967086
1931526,1967085
1931525,1967084
1931524,1967083
1931523,1967082
1931522,1967081
1931521,1967080
1931519,1967078
1931518,1967077
1931516,1967075
1931515,1967074
1931514,1967073
1931513,1967072
1931512,1967071
1931510,1967069
1931509,1967068
1931508,1967067
1931507,1967066
1931506,1967065
1931505,1967064
1931504,1967063
1931503,1967062
1931502,1967061
1931501,1967060
1931500,1967059
1931499,1967058
1931498,1967057
1931497,1967056
1931496,1967054
1931496,1967055
1931495,1967052
1931495,1967053
1931494,1967049
1931493,1967050
1931493,1967051
1931492,1967048
1931491,1967047
1931489,1967045
1931490,1967046
1931488,1967043
1931488,1967044
1931487,1967042
1931486,1967041
1931484,1967039
1931483,1967038
1931482,1967037
1931481,1967036
1931480,1967035
1931479,1967034
1931478,1967033
1931477,1967032
1931476,1967031
1931473,1967029
1931474,1967029
1931472,1967028
1931471,1967026
1931471,1967027
1931470,1967025
1931469,1967024
1931468,1967023
1931466,1967021
1931467,1967022
1931465,1967020
1931464,1967019
1931462,1967017
1931461,1967016
1931460,1967014
1931460,1967015
1931459,1967013
1931458,1967012
1931457,1967011
1931456,1967009
1931456,1967010
1932975,1968646
1932934,1968610
1932925,1968600
1932925,1968601
1932896,1968566
1932896,1968567
1932886,1968557
1931453,1967005
1931452,1967004
1931451,1967002
1931451,1967003
1931450,1967000
1931450,1967001
1931449,1966999
1931448,1966998
1931447,1966996
1931447,1966997
1931446,1966995
1931445,1966994
1931444,1966993
1931443,1966992
1931442,1966991
1931441,1966990
1931439,1966987
1931438,1966986
1931437,1966985
1931436,1966984
1931435,1966983
1931434,1966982
1931433,1966980
1931433,1966981
1931432,1966979
1931431,1966978
1931430,1966977
1931429,1966976
1931428,1966975
1931427,1966974
1931426,1966973
1931425,1966972
1931424,1966971
1931423,1966969
1931423,1966970
1931421,1966967
1931420,1966966
1931419,1966964
1931419,1966965
1931418,1966963
1931417,1966962
1931416,1966960
1931416,1966961
1931415,1966959
1931413,1966956
1931412,1966955
1931410,1966954
1931411,1966954
1931409,1966953
1931408,1966951
1931408,1966952
1931407,1966950
1931406,1966949
1931404,1966947
1931402,1966943
1931402,1966944
1931401,1966942
1931399,1966940
1931398,1966939
1931397,1966938
1931395,1966936
1931394,1966935
1931393,1966934
1931391,1966932
1931392,1966932
1931392,1966933
1931390,1966931
1931388,1966929
1931387,1966928
1931386,1966926
1931386,1966927
1931385,1966925
1931383,1966923
1931382,1966922
1931381,1966921
1931380,1966920
1931379,1966919
1931377,1966916
1931377,1966917
1931376,1966915
1931375,1966914
1931374,1966913
1931373,1966912
1931372,1966911
1931371,1966910
1931370,1966909
1931368,1966906
1931367,1966905
1931366,1966904
1931365,1966903
1931364,1966902
1931363,1966901
1931360,1966897
1931360,1966898
1931359,1966896
1931358,1966895
1931357,1966894
1931356,1966893
1931354,1966890
1931353,1966889
1931352,1966888
1931350,1966887
1931351,1966887
1931349,1966886
1931348,1966884
1931348,1966885
1931347,1966883
1931345,1966881
1931344,1966880
1931343,1966879
1931342,1966877
1931342,1966878
1931341,1966876
1931340,1966874
1931340,1966875
1931338,1966872
1931337,1966871
1931336,1966870
1931335,1966869
1931334,1966868
1931333,1966867
1931332,1966866
1931331,1966865
1931330,1966863
1931330,1966864
1931328,1966861
1931326,1966859
1931325,1966858
1931324,1966857
1931323,1966856
1931319,1966854
1931320,1966854
1931321,1966854
1931318,1966853
1931317,1966852
1931316,1966850
1931316,1966851
1931314,1966848
1931313,1966847
1931312,1966846
1931311,1966845
1931310,1966844
1931308,1966842
1931307,1966841
1931306,1966840
1931305,1966839
1931304,1966838
1931303,1966837
1931301,1966834
1931301,1966835
1931300,1966833
1931299,1966832
1931298,1966831
1931297,1966830
1931296,1966828
1931296,1966829
1931295,1966827
1931294,1966826
1931293,1966825
1931292,1966824
1931291,1966823
1931290,1966821
1931290,1966822
1931289,1966820
1931288,1966818
1931288,1966819
1931287,1966817
1931286,1966816
1931285,1966814
1931285,1966815
1931283,1966812
1931282,1966811
1931281,1966810
1931280,1966809
1931279,1966808
1931278,1966806
1931278,1966807
1931277,1966805
1931276,1966804
1931275,1966803
1931273,1966800
1931272,1966799
1931271,1966798
1931270,1966797
1931268,1966795
1931268,1966796
1931269,1966795
1931269,1966796
1931267,1966794
1931266,1966793
1931265,1966791
1931265,1966792
1931264,1966790
1931263,1966789
1931262,1966788
1931260,1966786
1931259,1966785
1931258,1966784
1931257,1966783
1931256,1966782
1931254,1966779
1931254,1966780
1931253,1966778
1931251,1966777
1931252,1966777
1931250,1966776
1931249,1966775
1931248,1966774
1931247,1966773
1931245,1966770
1931243,1966767
1931242,1966765
1931242,1966766
1931239,1966760
1931239,1966761
1931238,1966759
1931237,1966758
1931236,1966756
1931236,1966757
1931235,1966754
1931235,1966755
1931233,1966752
1931231,1966750
1931229,1966746
1931229,1966747
1931228,1966745
1931227,1966743
1931227,1966744
1931226,1966742
1931225,1966741
1931223,1966738
1931222,1966737
1931220,1966736
1931221,1966736
1931219,1966735
1931218,1966734
1931217,1966733
1931216,1966732
1931214,1966730
1931213,1966729
1931212,1966728
1931211,1966727
1931210,1966726
1931209,1966725
1931208,1966724
1931206,1966722
1931204,1966721
1931205,1966721
1931203,1966720
1931202,1966718
1931202,1966719
1931200,1966716
1931199,1966715
1931198,1966714
1931197,1966713
1931196,1966712
1931195,1966711
1931194,1966710
1931193,1966708
1931193,1966709
1931192,1966707
1931189,1966704
1931190,1966704
1931187,1966703
1931188,1966703
1931186,1966702
1931185,1966701
1931184,1966700
1931183,1966699
1931182,1966698
1931181,1966697
1931180,1966696
1931179,1966695
1931178,1966693
1931178,1966694
1931177,1966692
1931176,1966691
1931174,1966689
1931173,1966688
1931172,1966687
1931170,1966685
1931171,1966686
1931169,1966683
1931169,1966684
1931167,1966681
1931166,1966679
1931166,1966680
1931164,1966677
1931165,1966677
1931165,1966678
1931163,1966676
1931161,1966674
1931160,1966673
1931159,1966672
1931158,1966671
1931157,1966669
1931157,1966670
1931156,1966668
1931155,1966667
1931152,1966666
1931153,1966666
1931154,1966666
1931151,1966665
1931150,1966664
1931149,1966663
1931148,1966662
1931147,1966660
1931147,1966661
1931144,1966656
1931143,1966655
1931142,1966654
1931141,1966652
1931141,1966653
1931140,1966651
1931139,1966650
1931138,1966649
1931137,1966648
1931136,1966647
1931135,1966645
1931135,1966646
1931133,1966643
1931132,1966642
1931131,1966641
1931128,1966637
1931127,1966636
1931126,1966634
1931126,1966635
1931125,1966633
1931124,1966632
1931123,1966630
1931123,1966631
1931122,1966628
1931122,1966629
1931120,1966626
1931119,1966625
1931118,1966624
1931116,1966621
1931116,1966622
1931115,1966619
1931115,1966620
1931114,1966618
1931113,1966617
1931112,1966616
1931111,1966615
1931110,1966614
1931109,1966613
1931107,1966611
1931106,1966610
1931105,1966608
1931105,1966609
1931104,1966607
1931103,1966606
1931102,1966605
1931101,1966604
1931100,1966603
1931099,1966602
1931098,1966601
1931097,1966600
1931096,1966599
1931095,1966597
1931095,1966598
1931094,1966596
1931093,1966595
1931092,1966594
1931089,1966591
1931087,1966588
1931087,1966589
1931087,1966590
1931088,1966590
1931086,1966586
1931086,1966587
1931084,1966584
1931085,1966585
1931082,1966582
1931081,1966581
1931080,1966580
1931079,1966578
1931079,1966579
1931078,1966577
1931077,1966576
1931075,1966574
1931074,1966573
1931073,1966572
1931072,1966571
1931071,1966570
1931070,1966569
1931069,1966568
1931068,1966567
1931067,1966566
1931066,1966565
1931065,1966564
1931063,1966563
1931064,1966563
1931060,1966562
1931061,1966562
1931062,1966562
1931059,1966561
1931058,1966560
1931057,1966559
1931056,1966558
1931054,1966556
1931053,1966555
1931052,1966554
1931051,1966553
1931050,1966552
1931049,1966551
1931047,1966549
1931046,1966548
1931045,1966547
1931044,1966546
1931043,1966545
1931040,1966541
1931039,1966540
1931038,1966539
1931037,1966537
1931037,1966538
1931036,1966536
1931035,1966535
1931033,1966533
1931031,1966531
1931028,1966528
1931027,1966527
1931026,1966526
1931025,1966525
1931024,1966524
1931022,1966520
1931022,1966521
1931021,1966519
1931020,1966518
1931019,1966517
1931018,1966516
1931017,1966515
1931016,1966514
1931015,1966513
1931014,1966511
1931014,1966512
1931013,1966510
1931012,1966509
1931011,1966508
1931010,1966507
1931008,1966506
1931009,1966506
1931007,1966505
1931006,1966504
1931005,1966503
1931004,1966502
1931003,1966501
1931002,1966500
1931001,1966499
1931000,1966497
1931000,1966498
1930999,1966496
1930998,1966495
1930997,1966494
1930996,1966493
1930995,1966492
1930994,1966491
1930993,1966490
1930992,1966489
1930990,1966488
1930991,1966488
1930989,1966487
1930988,1966486
1930987,1966484
1930987,1966485
1930986,1966483
1930984,1966481
1930983,1966480
1930982,1966478
1930982,1966479
1930981,1966477
1932457,1968096
1932452,1968091
1932448,1968087
1932449,1968087
1932447,1968086
1930980,1966476
1930979,1966475
1930978,1966474
1930977,1966473
1930976,1966472
1930975,1966471
1930974,1966470
1930973,1966469
1930972,1966468
1930971,1966466
1930971,1966467
1930970,1966465
1930969,1966464
1930967,1966462
1930966,1966461
1930965,1966459
1930965,1966460
1930964,1966458
1930963,1966457
1930962,1966456
1930961,1966455
1930959,1966454
1930960,1966454
1930957,1966452
1930956,1966451
1930954,1966450
1930955,1966449
1930953,1966448
1930951,1966446
1930952,1966447
1930950,1966445
1930949,1966444
1930948,1966443
1930947,1966442
1930945,1966441
1930946,1966441
1930943,1966440
1930944,1966440
1930942,1966439
1930941,1966438
1930940,1966437
1930939,1966436
1930938,1966435
1930937,1966434
1930936,1966433
1930935,1966432
1930933,1966429
1930932,1966427
1930932,1966428
1930931,1966426
1930930,1966425
1930929,1966424
1930928,1966423
1930927,1966421
1930927,1966422
1930926,1966419
1930926,1966420
1930925,1966418
1930923,1966417
1930924,1966417
1930922,1966416
1930921,1966415
1930920,1966414
1930919,1966413
1930915,1966412
1930916,1966411
1930917,1966412
1930918,1966412
1930914,1966409
1930914,1966410
1930913,1966408
1930912,1966407
1930911,1966406
1930910,1966405
1930909,1966404
1930908,1966403
1930907,1966402
1930906,1966401
1930905,1966400
1930904,1966399
1930903,1966398
1930900,1966396
1930901,1966396
1930902,1966397
1930898,1966394
1930897,1966393
1930895,1966391
1930894,1966390
1930893,1966389
1930892,1966388
1930891,1966387
1930890,1966386
1930889,1966385
1930888,1966384
1930887,1966383
1930886,1966382
1930885,1966381
1930884,1966380
1930881,1966377
1930880,1966375
1930880,1966376
1930879,1966374
1926295,1961377
1927458,1962621
1923644,1958586
1919897,1954626
1921081,1955896
1921052,1955869
1921051,1955868
1922551,1957440
1920968,1955780
1919490,1954177
1920936,1955744
1920935,1955743
1933900,1969642
1932376,1968004
1930878,1966373
1930877,1966372
1930876,1966370
1930876,1966371
1930873,1966368
1930872,1966366
1930872,1966367
1930871,1966365
1930870,1966364
1930869,1966363
1930868,1966361
1930868,1966362
1930867,1966360
1930866,1966358
1930866,1966359
1930865,1966357
1930864,1966356
1930863,1966355
1930862,1966354
1930861,1966353
1930860,1966352
1930859,1966350
1930859,1966351
1930857,1966349
1930858,1966349
1930854,1966346
1930853,1966345
1930851,1966343
1930850,1966341
1930850,1966342
1930849,1966340
1930848,1966339
1930847,1966338
1930846,1966337
1930845,1966335
1930845,1966336
1930844,1966334
1930842,1966332
1930841,1966331
1930840,1966329
1930840,1966330
1930839,1966328
1930835,1966323
1930835,1966327
1930836,1966325
1930837,1966324
1930838,1966326
1930838,1966327
1930834,1966321
1930834,1966322
1930833,1966320
1930832,1966319
1930831,1966318
1930829,1966316
1930828,1966314
1930828,1966315
1930827,1966313
1930826,1966311
1930826,1966312
1930825,1966309
1930825,1966310
1930824,1966307
1930824,1966308
1930823,1966306
1930822,1966305
1930821,1966304
1930820,1966303
1930819,1966302
1930818,1966300
1930818,1966301
1930817,1966299
1930816,1966298
1930815,1966297
1930814,1966296
1930813,1966295
1930811,1966293
1930810,1966292
1930809,1966291
1930808,1966290
1930807,1966289
1930806,1966287
1930806,1966288
1930804,1966285
1930801,1966282
1930800,1966281
1930799,1966280
1930798,1966279
1930797,1966278
1930796,1966277
1930795,1966276
1930794,1966275
1930793,1966274
1930792,1966273
1930791,1966272
1930789,1966270
1930788,1966269
1930786,1966268
1930787,1966268
1930785,1966267
1930784,1966265
1930784,1966266
1930783,1966264
1932305,1967929
1932306,1967929
1932230,1967845
1930782,1966263
1930781,1966262
1930780,1966261
1930779,1966260
1930778,1966259
1930777,1966258
1930776,1966257
1930775,1966256
1930774,1966255
1930773,1966254
1930771,1966252
1930770,1966251
1930769,1966250
1930768,1966249
1930767,1966248
1930766,1966247
1930765,1966246
1930764,1966245
1930763,1966243
1930763,1966244
