offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2162992,1883384,2,5,30,M,1,,,,
2162991,1883384,1,5,25,F,2,,,,
2162990,1883383,1,5,11,M,1,,,,
2162989,1883382,0,,,,,,,,
2162988,1883381,0,,,,,,,,
2162987,1883380,0,,,,,,,,
2162986,1883379,0,,,,,,,,
2162985,1883378,1,5,16,M,1,,,,
2162984,1883377,1,5,20,M,1,,,,
2162983,1883376,1,5,24,M,1,,,,
2162982,1883375,1,5,27,F,1,,,,
2162981,1883374,0,,,,,,,,
2162980,1883373,0,,,,,,,,
2162979,1883372,1,5,26,F,1,,,,
2162978,1883371,1,5,20,M,1,,,,
2162977,1883370,0,,,,,,,,
2162976,1883369,0,,,,,,,,
2162975,1883368,0,,,,,,,,
2162974,1883367,1,5,29,M,1,,,,
2162973,1883366,1,5,23,M,1,,,,
2162972,1883365,0,,,,,,,,
2162971,1883364,1,4,,M,0,,,,
2162970,1883363,0,,,,,,,,
2162969,1883362,0,,,,,,,,
2162968,1883361,0,,,,,,,,
2162967,1883360,1,5,44,M,1,,,,
2162966,1883359,0,,,,,,,,
2162965,1883358,0,,,,,,,,
2162964,1883357,0,,,,,,,,
2162963,1883356,0,,,,,,,,
2162962,1883355,0,,,,,,,,
2162961,1883354,0,,,,,,,,
2162960,1883353,0,,,,,,,,
2162959,1883352,1,5,24,F,1,,,,
2162958,1883351,1,5,18,M,1,,,,
2162957,1883350,0,,,,,,,,
2162956,1883349,0,,,,,,,,
2162955,1883348,0,,,,,,,,
2162954,1883347,0,,,,,,,,
2162953,1883346,0,,,,,,,,
2162952,1883345,1,5,22,M,1,,,,
2162951,1883344,1,5,45,M,1,,,,
2162950,1883343,1,5,28,M,2,,,,
2162949,1883342,1,5,43,F,1,,,,
2162948,1883341,1,5,21,M,1,,,,
2162947,1883338,1,5,23,M,1,,,,
2165759,1886038,1,5,17,M,1,,,,
2163547,1883902,1,5,20,M,2,,,,
2163469,1883829,0,,,,,,,,
2163418,1883788,0,,,,,,,,
2163402,1883775,1,5,39,M,1,,,,
2163399,1883772,0,,,,,,,,
2163381,1883753,0,,,,,,,,
2163376,1883748,0,,,,,,,,
2163375,1883747,0,,,,,,,,
2163373,1883745,0,,,,,,,,
2163372,1883744,0,,,,,,,,
2163371,1883743,1,5,22,M,2,,,,
2163370,1883742,1,5,20,M,1,,,,
2163369,1883741,0,,,,,,,,
2163368,1883740,1,5,37,M,1,,,,
2163367,1883739,2,5,20,F,2,,,,
2163366,1883739,1,5,18,M,2,,,,
2163365,1883738,1,5,24,M,1,,,,
2163364,1883737,0,,,,,,,,
2163362,1883736,1,5,19,F,2,,,,
2163363,1883736,2,5,16,F,2,,,,
2163361,1883735,0,,,,,,,,
2163360,1883734,1,5,22,F,2,,,,
2163359,1883733,1,5,28,M,2,,,,
2163358,1883732,1,5,20,F,1,,,,
2163357,1883731,1,5,29,M,1,,,,
2163356,1883730,1,5,20,M,1,,,,
2163355,1883729,1,5,29,M,1,,,,
2163354,1883728,0,,,,,,,,
2163353,1883727,2,5,12,M,1,,,,
2163352,1883727,1,5,12,M,1,,,,
2163351,1883726,0,,,,,,,,
2163350,1883725,0,,,,,,,,
2163349,1883724,1,5,28,F,1,,,,
2163348,1883723,0,,,,,,,,
2163347,1883722,1,5,32,M,2,,,,
2163346,1883721,0,,,,,,,,
2163345,1883720,0,,,,,,,,
2163344,1883719,1,5,34,M,2,,,,
2163343,1883718,0,,,,,,,,
2163342,1883717,1,5,75,M,1,,,,
2163341,1883716,0,,,,,,,,
2163340,1883715,0,,,,,,,,
2163339,1883714,0,,,,,,,,
2163338,1883713,1,5,17,M,1,,,,
2163337,1883712,1,5,53,M,2,,,,
2163336,1883711,0,,,,,,,,
2163335,1883710,0,,,,,,,,
2163334,1883709,0,,,,,,,,
2163333,1883708,0,,,,,,,,
2163332,1883707,0,,,,,,,,
2163331,1883706,0,,,,,,,,
2163330,1883705,0,,,,,,,,
2163329,1883704,0,,,,,,,,
2163328,1883703,1,5,33,M,1,,,,
2163327,1883702,1,5,21,F,1,,,,
2163326,1883701,0,,,,,,,,
2163325,1883700,0,,,,,,,,
2163324,1883699,0,,,,,,,,
2163323,1883698,1,5,27,F,1,,,,
2163322,1883697,1,5,39,F,1,,,,
2163321,1883696,1,5,49,M,1,,,,
2163320,1883695,1,5,37,M,1,,,,
2163319,1883694,1,5,36,F,2,,,,
2163318,1883693,0,,,,,,,,
2163317,1883692,2,5,13,M,1,,,,
2163316,1883692,1,5,13,M,1,,,,
2163315,1883691,2,5,49,M,1,,,,
2163314,1883691,1,5,41,M,1,,,,
2163313,1883690,0,,,,,,,,
2163312,1883689,0,,,,,,,,
2163311,1883688,0,,,,,,,,
2163310,1883687,1,5,14,M,1,,,,
2163309,1883686,0,,,,,,,,
2163308,1883685,2,5,20,M,1,,,,
2163307,1883685,1,5,20,M,1,,,,
2163306,1883684,1,5,46,M,2,,,,
2163305,1883683,2,5,31,F,1,,,,
2163304,1883683,1,5,9,M,2,,,,
2163303,1883682,0,,,,,,,,
2163302,1883681,0,,,,,,,,
2163301,1883680,1,5,14,M,2,,,,
2163300,1883679,0,,,,,,,,
2163299,1883678,0,,,,,,,,
2163298,1883677,0,,,,,,,,
2163297,1883676,0,,,,,,,,
2163296,1883675,1,5,25,M,2,,,,
2163295,1883674,0,,,,,,,,
2163294,1883673,0,,,,,,,,
2163293,1883672,2,5,16,F,1,,,,
2163292,1883672,1,5,16,F,1,,,,
2163291,1883671,2,5,17,M,1,,,,
2163290,1883671,1,5,22,M,1,,,,
2163289,1883670,1,5,19,M,1,,,,
2163288,1883669,1,5,16,M,1,,,,
2163287,1883668,1,5,34,M,2,,,,
2163286,1883667,1,5,17,M,1,,,,
2163285,1883666,1,5,41,M,1,,,,
2163284,1883665,0,,,,,,,,
2163283,1883664,0,,,,,,,,
2163282,1883663,0,,,,,,,,
2163281,1883662,0,,,,,,,,
2163280,1883661,1,4,,M,1,,,,
2163279,1883660,0,,,,,,,,
2163278,1883659,0,,,,,,,,
2163277,1883658,0,,,,,,,,
2163276,1883657,0,,,,,,,,
2163275,1883656,1,5,47,F,1,,,,
2163274,1883655,0,,,,,,,,
2163273,1883654,0,,,,,,,,
2163272,1883653,0,,,,,,,,
2163270,1883652,1,5,22,M,2,,,,
2163271,1883652,2,5,19,M,2,,,,
2163269,1883651,1,5,11,M,1,,,,
2163268,1883650,0,,,,,,,,
2163267,1883649,0,,,,,,,,
2163266,1883648,0,,,,,,,,
2163265,1883647,0,,,,,,,,
2163264,1883646,1,5,34,M,2,,,,
2163263,1883645,0,,,,,,,,
2163261,1883643,1,5,38,M,1,,,,
2163260,1883642,1,4,,F,1,,,,
2163259,1883641,0,,,,,,,,
2163258,1883640,0,,,,,,,,
2163257,1883639,1,5,48,M,1,,,,
2163256,1883638,0,,,,,,,,
2163255,1883637,1,5,18,M,2,,,,
2163254,1883636,0,,,,,,,,
2163253,1883635,0,,,,,,,,
2163252,1883634,0,,,,,,,,
2163251,1883633,1,5,20,M,2,,,,
2163250,1883632,1,5,20,F,1,,,,
2163249,1883631,1,5,46,M,1,,,,
2163248,1883630,0,,,,,,,,
2163246,1883628,0,,,,,,,,
2163245,1883627,1,5,29,M,1,,,,
2163244,1883626,0,,,,,,,,
2163243,1883625,1,5,14,M,1,,,,
2163242,1883624,0,,,,,,,,
2163241,1883623,0,,,,,,,,
2163239,1883622,3,5,12,M,1,,,,
2163240,1883622,4,5,12,M,1,,,,
2163238,1883622,2,5,12,M,1,,,,
2163237,1883622,1,5,15,M,1,,,,
2163236,1883621,0,,,,,,,,
2163235,1883620,0,,,,,,,,
2163234,1883619,0,,,,,,,,
2163233,1883618,1,5,30,M,1,,,,
2163232,1883617,1,5,18,M,1,,,,
2163231,1883616,1,5,22,M,2,,,,
2163230,1883615,0,,,,,,,,
2163229,1883614,1,5,34,M,2,,,,
2163228,1883613,1,5,21,M,2,,,,
2163227,1883612,0,,,,,,,,
2163226,1883611,0,,,,,,,,
2163224,1883609,0,,,,,,,,
2163223,1883608,1,5,26,M,1,,,,
2163222,1883607,1,5,19,M,1,,,,
2163221,1883606,2,5,21,M,1,,,,
2163220,1883606,1,5,19,M,1,,,,
2163219,1883605,1,5,32,F,1,,,,
2163217,1883603,1,5,22,M,1,,,,
2163216,1883602,1,5,28,F,1,,,,
2163215,1883601,0,,,,,,,,
2163214,1883600,0,,,,,,,,
2163212,1883598,0,,,,,,,,
2163211,1883597,0,,,,,,,,
2163210,1883596,1,5,28,M,1,,,,
2163207,1883593,0,,,,,,,,
2163206,1883592,1,5,18,M,2,,,,
2163204,1883590,0,,,,,,,,
2163203,1883589,0,,,,,,,,
2163202,1883588,0,,,,,,,,
2163200,1883586,1,5,25,F,2,,,,
2163199,1883585,0,,,,,,,,
2163198,1883584,2,5,17,F,1,,,,
2163197,1883584,1,5,18,F,1,,,,
2163196,1883583,0,,,,,,,,
2163195,1883582,1,4,,M,2,,,,
2163194,1883581,1,5,23,M,1,,,,
2163669,1884017,1,5,25,M,1,,,,
2163498,1883855,0,,,,,,,,
2163495,1883852,1,4,,M,1,,,,
2163490,1883847,1,5,14,M,1,,,,
2163477,1883836,0,,,,,,,,
2163468,1883828,0,,,,,,,,
2163467,1883827,0,,,,,,,,
2163466,1883826,0,,,,,,,,
2163465,1883825,0,,,,,,,,
2163464,1883824,0,,,,,,,,
2163463,1883823,0,,,,,,,,
2163462,1883822,1,5,17,M,1,,,,
2163461,1883821,1,5,17,M,1,,,,
2163460,1883820,1,5,17,M,1,,,,
2163459,1883819,1,5,17,M,1,,,,
2163458,1883818,1,5,17,M,1,,,,
2163457,1883817,1,5,23,M,1,,,,
2163456,1883816,1,5,18,M,1,,,,
2163455,1883815,1,5,31,M,1,,,,
2163454,1883814,2,5,18,M,1,,,,
2163453,1883814,1,5,20,M,1,,,,
2163452,1883813,0,,,,,,,,
2163451,1883812,1,5,36,M,2,,,,
2163450,1883811,1,5,23,M,1,,,,
2163449,1883810,1,5,23,M,2,,,,
2163448,1883809,0,,,,,,,,
2163447,1883808,0,,,,,,,,
2163446,1883807,0,,,,,,,,
2163445,1883806,2,5,18,M,1,,,,
2163444,1883806,1,5,20,M,1,,,,
2163443,1883805,2,5,18,M,1,,,,
2163442,1883805,1,5,20,M,1,,,,
2163441,1883804,0,,,,,,,,
2163440,1883803,2,5,18,M,1,,,,
2163439,1883803,1,5,20,M,1,,,,
2163438,1883802,2,5,18,M,1,,,,
2163437,1883802,1,5,20,M,1,,,,
2163436,1883801,0,,,,,,,,
2163435,1883800,1,5,20,F,1,,,,
2163434,1883799,0,,,,,,,,
2163433,1883798,2,5,18,M,1,,,,
2163432,1883798,1,5,20,M,1,,,,
2163431,1883797,2,5,18,M,1,,,,
2163430,1883797,1,5,20,M,1,,,,
2163429,1883796,0,,,,,,,,
2163428,1883795,0,,,,,,,,
2163427,1883794,2,5,18,M,1,,,,
2163426,1883794,1,5,20,M,1,,,,
2163425,1883793,0,,,,,,,,
2163424,1883792,1,5,23,F,1,,,,
2163423,1883791,2,5,18,M,1,,,,
2163422,1883791,1,5,20,M,1,,,,
2163421,1883790,1,5,36,M,1,,,,
2163419,1883789,1,5,35,M,2,,,,
2163420,1883789,2,5,34,M,1,,,,
2163417,1883787,2,5,18,M,1,,,,
2163416,1883787,1,5,20,M,1,,,,
2163415,1883786,0,,,,,,,,
2163414,1883785,0,,,,,,,,
2163413,1883784,2,5,18,M,1,,,,
2163412,1883784,1,5,20,M,1,,,,
2163411,1883783,0,,,,,,,,
2163410,1883782,1,5,34,M,2,,,,
2163409,1883781,0,,,,,,,,
2163408,1883780,0,,,,,,,,
2163407,1883779,2,5,18,M,1,,,,
2163406,1883779,1,5,18,F,1,,,,
2163405,1883778,1,5,40,M,1,,,,
2163404,1883777,0,,,,,,,,
2163403,1883776,0,,,,,,,,
2163401,1883774,1,5,17,F,1,,,,
2163400,1883773,0,,,,,,,,
2163398,1883771,1,5,26,F,2,,,,
2163397,1883770,0,,,,,,,,
2163396,1883769,0,,,,,,,,
2163395,1883768,0,,,,,,,,
2163394,1883767,0,,,,,,,,
2163393,1883766,0,,,,,,,,
2163392,1883765,0,,,,,,,,
2163391,1883764,0,,,,,,,,
2163390,1883763,1,5,39,F,2,,,,
2163389,1883762,1,5,66,M,1,,,,
2163388,1883761,1,5,22,F,2,,,,
2163387,1883760,0,,,,,,,,
2163386,1883759,0,,,,,,,,
2163385,1883757,1,5,19,M,1,,,,
2163384,1883756,1,5,27,M,1,,,,
2163383,1883755,0,,,,,,,,
2163382,1883754,1,5,17,F,2,,,,
2163380,1883752,0,,,,,,,,
2163379,1883751,1,5,31,M,1,,,,
2163378,1883750,1,5,16,M,1,,,,
2163377,1883749,0,,,,,,,,
2163374,1883746,1,5,18,F,1,,,,
2163867,1884213,0,,,,,,,,
2163851,1884199,0,,,,,,,,
2163768,1884116,1,5,8,M,1,,,,
2163705,1884053,1,5,39,M,1,,,,
2163695,1884043,1,5,22,F,1,,,,
2163694,1884042,0,,,,,,,,
2163680,1884028,0,,,,,,,,
2163679,1884027,0,,,,,,,,
2163678,1884026,1,5,15,M,1,,,,
2163676,1884024,0,,,,,,,,
2163675,1884023,0,,,,,,,,
2163674,1884022,0,,,,,,,,
2163673,1884021,0,,,,,,,,
2163672,1884020,0,,,,,,,,
2163671,1884019,0,,,,,,,,
2163670,1884018,0,,,,,,,,
2163668,1884016,0,,,,,,,,
2163667,1884015,0,,,,,,,,
2163666,1884014,1,5,23,M,2,,,,
2163665,1884013,1,5,38,F,2,,,,
2163664,1884012,1,5,23,M,1,,,,
2163663,1884011,0,,,,,,,,
2163662,1884010,0,,,,,,,,
2163661,1884009,1,5,23,M,1,,,,
2163660,1884008,1,5,32,F,1,,,,
2163659,1884007,0,,,,,,,,
2163658,1884006,0,,,,,,,,
2163657,1884005,0,,,,,,,,
2163656,1884004,0,,,,,,,,
2163655,1884003,0,,,,,,,,
2163654,1884002,1,5,24,M,2,,,,
2163653,1884001,1,5,34,M,1,,,,
2163652,1884000,1,5,33,M,1,,,,
2163651,1883999,1,4,,M,1,,,,
2163650,1883998,0,,,,,,,,
2163649,1883997,4,5,34,F,1,,,,
2163648,1883997,3,5,18,F,1,,,,
2163647,1883997,2,5,28,F,1,,,,
2163646,1883997,1,5,19,F,1,,,,
2163645,1883996,0,,,,,,,,
2163644,1883995,0,,,,,,,,
2163643,1883994,0,,,,,,,,
2163642,1883993,1,5,23,M,1,,,,
2163641,1883992,0,,,,,,,,
2163640,1883991,1,5,19,M,1,,,,
2163639,1883990,0,,,,,,,,
2163638,1883989,0,,,,,,,,
2163637,1883988,0,,,,,,,,
2163636,1883987,1,5,15,M,1,,,,
2163635,1883986,0,,,,,,,,
2163634,1883985,0,,,,,,,,
2163633,1883984,0,,,,,,,,
2163632,1883983,2,5,20,M,2,,,,
2163631,1883983,1,5,19,M,2,,,,
2163630,1883982,0,,,,,,,,
2163629,1883981,0,,,,,,,,
2163628,1883980,0,,,,,,,,
2163627,1883979,0,,,,,,,,
2163626,1883978,0,,,,,,,,
2163625,1883977,1,5,16,M,1,,,,
2163624,1883976,0,,,,,,,,
2163623,1883975,0,,,,,,,,
2163622,1883974,0,,,,,,,,
2163621,1883973,0,,,,,,,,
2163620,1883972,1,5,20,M,2,,,,
2163619,1883971,1,5,20,M,1,,,,
2163618,1883970,0,,,,,,,,
2163617,1883969,1,5,18,M,1,,,,
2163616,1883968,1,5,15,F,1,,,,
2163615,1883967,0,,,,,,,,
2163614,1883966,1,5,20,M,1,,,,
2163613,1883965,0,,,,,,,,
2163612,1883964,1,5,22,M,1,,,,
2163611,1883963,0,,,,,,,,
2163610,1883962,0,,,,,,,,
2163609,1883961,0,,,,,,,,
2163608,1883960,0,,,,,,,,
2163607,1883959,1,5,25,M,1,,,,
2163606,1883958,0,,,,,,,,
2163605,1883957,0,,,,,,,,
2163604,1883956,1,5,22,M,1,,,,
2163603,1883955,0,,,,,,,,
2163602,1883954,0,,,,,,,,
2163601,1883953,1,5,22,M,1,,,,
2163600,1883952,0,,,,,,,,
2163599,1883951,0,,,,,,,,
2163598,1883950,1,5,20,M,1,,,,
2163597,1883949,1,5,17,F,1,,,,
2163596,1883948,0,,,,,,,,
2163595,1883947,1,5,89,F,1,,,,
2163594,1883946,2,5,17,F,2,,,,
2163593,1883946,1,5,17,F,2,,,,
2163592,1883945,0,,,,,,,,
2163591,1883944,0,,,,,,,,
2163590,1883943,0,,,,,,,,
2163589,1883942,1,5,17,F,1,,,,
2163588,1883941,0,,,,,,,,
2163587,1883940,0,,,,,,,,
2163586,1883939,0,,,,,,,,
2163585,1883938,0,,,,,,,,
2163584,1883937,1,5,23,M,1,,,,
2163583,1883936,0,,,,,,,,
2163582,1883935,1,5,62,M,1,,,,
2163581,1883934,2,5,14,M,1,,,,
2163580,1883934,1,5,15,M,1,,,,
2163579,1883933,1,5,29,M,1,,,,
2163578,1883932,0,,,,,,,,
2163577,1883931,0,,,,,,,,
2163576,1883930,0,,,,,,,,
2163575,1883929,0,,,,,,,,
2163574,1883928,0,,,,,,,,
2163573,1883927,2,5,14,M,1,,,,
2163572,1883927,1,5,14,M,1,,,,
2163571,1883926,0,,,,,,,,
2163570,1883925,0,,,,,,,,
2163569,1883924,0,,,,,,,,
2163568,1883923,1,5,32,F,1,,,,
2163567,1883922,1,5,39,M,1,,,,
2163566,1883921,0,,,,,,,,
2163565,1883920,1,5,22,M,1,,,,
2163564,1883919,0,,,,,,,,
2163563,1883918,1,5,17,M,2,,,,
2163562,1883917,1,5,17,M,2,,,,
2163561,1883916,1,5,14,M,1,,,,
2163560,1883915,0,,,,,,,,
2163559,1883914,0,,,,,,,,
2163558,1883913,0,,,,,,,,
2163557,1883912,0,,,,,,,,
2163556,1883911,0,,,,,,,,
2163555,1883910,0,,,,,,,,
2163554,1883909,1,5,40,F,1,,,,
2163553,1883908,0,,,,,,,,
2163552,1883907,1,5,39,M,1,,,,
2163551,1883906,1,5,13,F,1,,,,
2163550,1883905,0,,,,,,,,
2163549,1883904,0,,,,,,,,
2163548,1883903,0,,,,,,,,
2163546,1883901,1,5,44,M,1,,,,
2163545,1883900,0,,,,,,,,
2163544,1883899,3,5,17,M,1,,,,
2163543,1883899,2,5,19,M,1,,,,
2163542,1883899,1,5,18,M,1,,,,
2163541,1883898,0,,,,,,,,
2163540,1883897,0,,,,,,,,
2163539,1883896,1,5,37,M,1,,,,
2163538,1883895,0,,,,,,,,
2163537,1883894,0,,,,,,,,
2163536,1883893,0,,,,,,,,
2163535,1883892,0,,,,,,,,
2163534,1883891,0,,,,,,,,
2163533,1883890,1,5,19,F,2,,,,
2163532,1883889,0,,,,,,,,
2163531,1883888,0,,,,,,,,
2163530,1883887,1,5,33,M,2,,,,
2163529,1883886,0,,,,,,,,
2163528,1883885,0,,,,,,,,
2163527,1883884,0,,,,,,,,
2163526,1883883,0,,,,,,,,
2163525,1883882,0,,,,,,,,
2163524,1883881,0,,,,,,,,
2163523,1883880,0,,,,,,,,
2163522,1883879,0,,,,,,,,
2163521,1883878,0,,,,,,,,
2163520,1883877,0,,,,,,,,
2163519,1883876,0,,,,,,,,
2163518,1883875,0,,,,,,,,
2163517,1883874,0,,,,,,,,
2163516,1883873,0,,,,,,,,
2163515,1883872,0,,,,,,,,
2163514,1883871,0,,,,,,,,
2163513,1883870,0,,,,,,,,
2163512,1883869,0,,,,,,,,
2163511,1883868,0,,,,,,,,
2163510,1883867,0,,,,,,,,
2163509,1883866,0,,,,,,,,
2163508,1883865,0,,,,,,,,
2163507,1883864,0,,,,,,,,
2163506,1883863,1,5,17,F,1,,,,
2163505,1883862,1,5,73,M,1,,,,
2163504,1883861,0,,,,,,,,
2163503,1883860,1,5,34,M,1,,,,
2163502,1883859,1,5,45,M,2,,,,
2163501,1883858,0,,,,,,,,
2163500,1883857,1,5,20,M,1,,,,
2163499,1883856,0,,,,,,,,
2163497,1883854,1,5,15,M,1,,,,
2163496,1883853,0,,,,,,,,
2163494,1883851,1,5,11,M,1,,,,
2163493,1883850,1,5,18,M,1,,,,
2163492,1883849,1,5,82,M,1,,,,
2163491,1883848,0,,,,,,,,
2163489,1883846,0,,,,,,,,
2163488,1883845,1,5,29,M,1,,,,
2163487,1883844,1,5,29,M,1,,,,
2163486,1883843,0,,,,,,,,
2163485,1883842,1,5,18,M,1,,,,
2163484,1883841,3,5,12,M,1,,,,
2163483,1883841,2,5,14,M,1,,,,
2163482,1883841,1,5,12,M,1,,,,
2163481,1883840,0,,,,,,,,
2163480,1883839,0,,,,,,,,
2163479,1883838,0,,,,,,,,
2163478,1883837,0,,,,,,,,
2163476,1883835,0,,,,,,,,
2163475,1883834,1,5,62,M,1,,,,
2163474,1883833,0,,,,,,,,
2163473,1883832,0,,,,,,,,
2163472,1883831,2,5,40,M,1,,,,
2163471,1883831,1,5,26,F,1,,,,
2163470,1883830,1,5,77,M,1,,,,
2163765,1884113,1,5,24,M,1,,,,
2163764,1884112,0,,,,,,,,
2163763,1884111,1,5,16,F,2,,,,
2163762,1884110,1,5,16,M,1,,,,
2163761,1884109,0,,,,,,,,
2163760,1884108,0,,,,,,,,
2163759,1884107,0,,,,,,,,
2163758,1884106,0,,,,,,,,
2163757,1884105,0,,,,,,,,
2163756,1884104,0,,,,,,,,
2163755,1884103,1,5,27,M,1,,,,
2163754,1884102,0,,,,,,,,
2163753,1884101,0,,,,,,,,
2163752,1884100,1,5,34,M,2,,,,
2163751,1884099,0,,,,,,,,
2163750,1884098,1,4,,F,1,,,,
2163749,1884097,0,,,,,,,,
2163748,1884096,1,5,28,M,1,,,,
2163747,1884095,0,,,,,,,,
2163746,1884094,0,,,,,,,,
2163745,1884093,0,,,,,,,,
2163744,1884092,1,5,21,F,1,,,,
2163743,1884091,0,,,,,,,,
2163742,1884090,0,,,,,,,,
2163741,1884089,0,,,,,,,,
2163740,1884088,1,5,21,F,1,,,,
2163739,1884087,0,,,,,,,,
2163738,1884086,0,,,,,,,,
2163737,1884085,0,,,,,,,,
2163736,1884084,0,,,,,,,,
2163735,1884083,0,,,,,,,,
2163734,1884082,1,5,18,F,1,,,,
2163733,1884081,0,,,,,,,,
2163732,1884080,0,,,,,,,,
2163731,1884079,0,,,,,,,,
2163730,1884078,0,,,,,,,,
2163729,1884077,0,,,,,,,,
2163728,1884076,0,,,,,,,,
2163727,1884075,0,,,,,,,,
2163726,1884074,1,5,41,M,1,,,,
2163725,1884073,1,5,30,M,1,,,,
2163724,1884072,1,5,21,M,1,,,,
2163723,1884071,1,5,33,M,1,,,,
2163722,1884070,0,,,,,,,,
2163721,1884069,0,,,,,,,,
2163720,1884068,0,,,,,,,,
2163719,1884067,0,,,,,,,,
2163718,1884066,0,,,,,,,,
2163717,1884065,0,,,,,,,,
2163716,1884064,0,,,,,,,,
2163715,1884063,0,,,,,,,,
2163714,1884062,1,5,22,M,1,,,,
2163713,1884061,1,5,20,M,1,,,,
2163712,1884060,1,5,34,M,1,,,,
2163711,1884059,1,5,50,F,1,,,,
2163710,1884058,0,,,,,,,,
2163709,1884057,0,,,,,,,,
2163708,1884056,0,,,,,,,,
2163707,1884055,1,4,,M,2,,,,
2163706,1884054,0,,,,,,,,
2163704,1884052,0,,,,,,,,
2163703,1884051,0,,,,,,,,
2163702,1884050,0,,,,,,,,
2163701,1884049,1,5,30,M,2,,,,
2163700,1884048,0,,,,,,,,
2163699,1884047,0,,,,,,,,
2163698,1884046,1,5,70,M,1,,,,
2163697,1884045,0,,,,,,,,
2163696,1884044,1,5,26,M,2,,,,
2163693,1884041,0,,,,,,,,
2163692,1884040,0,,,,,,,,
2163691,1884039,0,,,,,,,,
2163690,1884038,0,,,,,,,,
2163689,1884037,0,,,,,,,,
2163688,1884036,0,,,,,,,,
2163687,1884035,0,,,,,,,,
2163686,1884034,0,,,,,,,,
2163685,1884033,0,,,,,,,,
2163684,1884032,1,5,30,M,2,,,,
2163683,1884031,1,5,22,F,2,,,,
2163682,1884030,1,5,28,M,1,,,,
2163681,1884029,1,5,34,M,2,,,,
2163677,1884025,0,,,,,,,,
2164075,1884418,0,,,,,,,,
2164063,1884406,0,,,,,,,,
2164029,1884372,0,,,,,,,,
2163907,1884251,0,,,,,,,,
2163906,1884250,0,,,,,,,,
2163899,1884243,0,,,,,,,,
2163898,1884242,0,,,,,,,,
2163897,1884241,0,,,,,,,,
2163896,1884240,0,,,,,,,,
2163895,1884239,0,,,,,,,,
2163890,1884234,0,,,,,,,,
2163883,1884229,0,,,,,,,,
2163882,1884228,0,,,,,,,,
2163881,1884227,1,5,19,M,2,,,,
2163880,1884226,0,,,,,,,,
2163879,1884225,0,,,,,,,,
2163878,1884224,0,,,,,,,,
2163877,1884223,0,,,,,,,,
2163876,1884222,0,,,,,,,,
2163875,1884221,0,,,,,,,,
2163874,1884220,1,4,,M,1,,,,
2163873,1884219,0,,,,,,,,
2163872,1884218,1,5,40,M,2,,,,
2163871,1884217,0,,,,,,,,
2163870,1884216,0,,,,,,,,
2163869,1884215,0,,,,,,,,
2163868,1884214,1,5,26,M,1,,,,
2163866,1884212,0,,,,,,,,
2163865,1884211,1,5,24,M,2,,,,
2163863,1884209,0,,,,,,,,
2163862,1884208,2,4,,F,1,,,,
2163861,1884208,1,5,12,F,2,,,,
2163860,1884207,1,5,27,M,1,,,,
2163859,1884206,1,5,22,M,2,,,,
2163858,1884205,0,,,,,,,,
2163857,1884204,1,5,27,M,1,,,,
2163856,1884203,0,,,,,,,,
2163855,1884202,2,4,,F,1,,,,
2163854,1884202,1,5,14,M,1,,,,
2163853,1884201,1,5,53,F,1,,,,
2163852,1884200,0,,,,,,,,
2163850,1884198,0,,,,,,,,
2163849,1884197,1,5,27,M,3,,,,
2163848,1884196,0,,,,,,,,
2163847,1884195,0,,,,,,,,
2163846,1884194,0,,,,,,,,
2163845,1884193,0,,,,,,,,
2163844,1884192,0,,,,,,,,
2163843,1884191,0,,,,,,,,
2163842,1884190,1,5,52,M,1,,,,
2163841,1884189,0,,,,,,,,
2163840,1884188,0,,,,,,,,
2163839,1884187,1,5,8,M,1,,,,
2163838,1884186,0,,,,,,,,
2163837,1884185,0,,,,,,,,
2163836,1884184,0,,,,,,,,
2163835,1884183,0,,,,,,,,
2163834,1884182,1,5,12,M,1,,,,
2163833,1884181,0,,,,,,,,
2163832,1884180,1,5,32,F,1,,,,
2163831,1884179,1,5,23,M,1,,,,
2163830,1884178,1,5,20,M,1,,,,
2163829,1884177,1,4,,F,1,,,,
2163828,1884176,1,5,52,M,1,,,,
2163827,1884175,1,5,31,F,1,,,,
2163826,1884174,0,,,,,,,,
2163825,1884173,1,5,25,F,3,,,,
2163824,1884172,1,5,22,F,2,,,,
2163823,1884171,0,,,,,,,,
2163822,1884170,0,,,,,,,,
2163821,1884169,1,5,62,M,1,,,,
2163820,1884168,0,,,,,,,,
2163819,1884167,1,5,25,M,1,,,,
2163818,1884166,1,5,19,M,2,,,,
2163817,1884165,0,,,,,,,,
2163816,1884164,0,,,,,,,,
2163815,1884163,0,,,,,,,,
2163814,1884162,1,5,37,M,1,,,,
2163813,1884161,0,,,,,,,,
2163812,1884160,0,,,,,,,,
2163811,1884159,0,,,,,,,,
2163810,1884158,0,,,,,,,,
2163809,1884157,0,,,,,,,,
2163808,1884156,1,5,27,M,2,,,,
2163807,1884155,0,,,,,,,,
2163806,1884154,0,,,,,,,,
2163805,1884153,1,5,26,M,1,,,,
2163804,1884152,0,,,,,,,,
2163803,1884151,1,5,16,F,1,,,,
2163802,1884150,0,,,,,,,,
2163801,1884149,0,,,,,,,,
2163800,1884148,0,,,,,,,,
2163799,1884146,1,5,34,M,2,,,,
