victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1913620,2131429,1,536582
1913605,2131417,1,536584
1913601,2131413,18,536585
1913598,2131411,1,536587
1913599,2131411,1,536586
1913591,2131405,6,536588
1913589,2131403,18,537171
1913576,2131393,24,537172
1913574,2131390,21,537173
1913562,2131380,24,484245
1913561,2131379,24,537174
1913559,2131378,21,537175
1913557,2131377,1,537176
1913551,2131371,18,537177
1913536,2131358,19,537178
1913529,2131352,3,537179
1913526,2131349,3,537180
1913525,2131348,24,436750
1913519,2131342,3,537181
1913855,2131655,1,535925
1913851,2131651,1,535926
1913848,2131647,24,436707
1913848,2131648,24,614815
1913823,2131626,24,436716
1913824,2131626,24,436715
1913803,2131609,26,383063
1913794,2131599,24,536538
1913791,2131597,24,536540
1913791,2131598,24,621450
1913792,2131597,1,536539
1913792,2131598,1,621449
1913758,2131561,1,536541
1913752,2131555,1,536542
1913751,2131554,18,536543
1913731,2131535,6,536544
1913718,2131522,24,536546
1913718,2131523,24,629519
1913719,2131522,24,536545
1913719,2131523,24,629518
1913704,2131510,1,536572
1913705,2131510,1,536571
1913862,2131663,24,535924
1914007,2131805,1,437966
1913978,2131775,1,532115
1913977,2131774,1,532116
1913971,2131768,24,600609
1913957,2131754,24,483826
1913929,2131729,24,535921
1913917,2131718,1,535922
1913900,2131702,18,535923
1914121,2131916,24,531597
1914084,2131880,3,531598
1914080,2131876,1,531599
1914066,2131863,1,532112
1914062,2131860,24,532113
1914047,2131847,3,437965
1914032,2131832,1,532114
1913995,2131795,9,437967
1914366,2132167,16,540967
1914243,2132041,7,531563
1914232,2132028,24,437572
1914228,2132024,24,531564
1914209,2132003,24,531565
1914209,2132004,24,628935
1914195,2131987,24,531593
1914188,2131981,1,531594
1914151,2131946,13,531595
1914166,2131962,3,486606
1914147,2131942,21,531596
1914371,2132171,3,540966
1914360,2132160,1,540968
1914349,2132149,3,437556
1914339,2132139,1,540969
1914338,2132138,1,540970
1914327,2132127,3,540971
1914318,2132118,3,437558
1914319,2132118,1,437557
1914264,2132061,3,437571
1914260,2132057,1,531562
1914483,2132287,1,540378
1914473,2132277,9,540379
1914468,2132273,1,540380
1914459,2132264,16,437548
1914457,2132261,16,540381
1914410,2132215,21,540963
1914401,2132205,21,486210
1914391,2132191,16,540964
1914390,2132190,1,540965
1914603,2132416,26,540341
1914599,2132412,16,540342
1914582,2132395,17,437541
1914561,2132371,6,540343
1914550,2132357,9,540344
1914546,2132352,3,540345
1914544,2132350,1,540346
1914511,2132319,21,540377
1915047,2132889,1,535851
1915045,2132887,19,535852
1915039,2132881,16,440668
1915038,2132880,16,440669
1915037,2132879,16,440670
1915024,2132866,21,535853
1915068,2132910,3,535845
1915067,2132909,3,467021
1915064,2132906,24,535846
1915060,2132902,24,535847
1915059,2132901,24,535848
1915058,2132900,24,535849
1915051,2132893,3,535850
1915081,2132923,3,535843
1915077,2132919,21,535844
1915086,2132928,10,535842
1915094,2132936,1,535840
1915090,2132932,17,535841
1915124,2132966,24,540942
1915111,2132953,24,540943
1915108,2132950,16,531498
1915107,2132949,16,531499
1915142,2132985,1,540941
1915164,2133008,16,540936
1915163,2133007,1,540937
1915161,2133005,21,540938
1915159,2133002,24,540939
1915159,2133003,24,630048
1915158,2133001,3,540940
1915178,2133022,1,540935
1915191,2133036,3,540933
1915190,2133035,17,540934
1915255,2133100,21,540902
1915252,2133097,3,540903
1915272,2133117,3,540900
1915269,2133114,21,540901
1915351,2133202,1,540303
1915339,2133190,3,540304
1915409,2133260,24,540301
1915401,2133252,21,540302
1915291,2133137,21,540899
1915196,2133041,3,540932
1915437,2133288,24,540300
1915476,2133327,24,540254
1915471,2133322,1,540255
1915458,2133309,3,540299
1915497,2133349,9,540253
1915503,2133355,1,540252
1915549,2133452,21,539693
1915567,2133471,21,539691
1915561,2133464,21,539692
1915589,2133493,21,539689
1915580,2133484,21,539690
1915612,2133518,6,539688
1915622,2133528,22,539685
1915621,2133527,5,539686
1915617,2133523,3,539687
1915645,2133554,21,535303
1915641,2133550,6,539684
1915665,2133576,3,535302
1915672,2133584,3,535301
1915683,2133595,19,436338
1915715,2133630,3,535300
1915737,2133652,1,535296
1915737,2133653,1,629383
1915733,2133648,1,535297
1915727,2133642,3,535298
1915721,2133636,1,535299
1915750,2133666,14,535292
1915745,2133661,21,535293
1915744,2133660,20,535294
1915740,2133656,16,467065
1915739,2133655,16,535295
1915796,2133716,1,535254
1915821,2133742,3,535249
1915816,2133736,1,535250
1915816,2133737,1,629372
1915814,2133734,6,535252
1915814,2133735,25,629374
1915815,2133734,25,535251
1915815,2133735,6,629373
1915813,2133733,3,535253
1915812,2133732,1,465193
1915835,2133756,1,535247
1915833,2133754,24,535248
1915855,2133778,3,535244
1915854,2133777,18,535245
1915849,2133772,1,535246
1915891,2133824,3,534644
1915884,2133817,13,534645
1916050,2133989,21,533981
1916049,2133988,6,485666
1915906,2133841,3,534641
1915899,2133835,3,534642
1915893,2133826,1,534643
1915858,2133781,21,486010
1915931,2133871,24,534636
1915912,2133848,26,534638
1915911,2133847,3,534639
1915908,2133843,1,534640
1915926,2133866,21,534637
1915924,2133864,1,486003
1916071,2134010,18,485664
1916072,2134010,18,485663
1916073,2134010,18,485662
1915968,2133908,3,533991
1915860,2133783,1,534689
1915942,2133882,16,534632
1915938,2133878,24,534633
1915934,2133874,21,534634
1915932,2133872,24,534635
1915867,2133790,3,534648
1915866,2133789,1,534649
1916087,2134026,24,533353
1916085,2134024,1,533355
1916084,2134023,1,533356
1916082,2134021,21,533357
1916091,2134030,5,533352
1916086,2134025,14,533354
1915965,2133905,21,533992
1915959,2133899,3,534629
1915957,2133897,1,534630
1915953,2133893,3,534631
1915872,2133795,3,534647
1916095,2134034,21,533351
1915993,2133932,24,533988
1915992,2133931,13,533989
1915982,2133921,1,533990
1916099,2134038,1,533349
1916096,2134035,1,533350
1915995,2133934,1,533987
1916015,2133954,3,533985
1916003,2133942,13,533986
1916060,2133999,1,485665
1916032,2133971,6,533983
1916030,2133969,24,533984
1915879,2133813,5,534646
1916064,2134003,5,533980
1916047,2133986,1,533982
1916105,2134045,21,533348
1916156,2134098,1,533340
1916155,2134097,20,533341
1916158,2134100,13,533339
1916165,2134107,1,533336
1916164,2134106,9,386227
1916163,2134105,9,533337
1916162,2134104,9,533338
1916109,2134050,10,533347
1916107,2134047,16,468449
1916107,2134048,18,620648
1916120,2134062,9,533345
1916111,2134052,16,533346
1916132,2134074,1,533342
1916130,2134072,3,533343
1916125,2134067,16,533344
1916197,2134139,16,533300
1916274,2134218,22,533295
1916281,2134225,3,533294
1916266,2134209,21,533297
1916322,2134270,5,532668
1916230,2134173,6,533299
1916267,2134210,21,533296
1916239,2134182,5,533298
1916238,2134181,24,599764
1916332,2134281,18,532667
1916337,2134287,1,532666
1916349,2134302,3,532663
1916348,2134301,21,532664
1916346,2134299,3,532665
1916352,2134306,21,532662
1916353,2134307,9,532661
1916990,2134912,16,540887
1916760,2134683,21,531538
1916756,2134676,3,531539
1916685,2134604,1,532036
1916686,2134604,1,532035
1916661,2134586,20,532039
1916460,2134402,24,532090
1917236,2135133,5,539725
1917216,2135112,14,539728
1917153,2135056,24,540292
1916411,2134360,24,384029
1916411,2134361,24,629057
1916411,2134362,24,642663
1917275,2135163,1,539722
1917269,2135159,24,539724
1917270,2135159,24,539723
1916536,2134477,1,532087
1916529,2134470,3,532088
1916475,2134414,24,532089
1916458,2134400,3,532091
1916457,2134399,3,532092
1916418,2134367,1,532656
1916606,2134538,21,532043
1916602,2134534,17,532044
1916598,2134530,1,532045
1916597,2134529,3,532046
1916596,2134528,21,532047
1916593,2134525,1,532048
1916586,2134519,1,532049
1916581,2134515,24,532050
1916577,2134511,1,532051
1916576,2134510,24,435822
1916568,2134503,21,532052
1916558,2134495,16,532053
1916543,2134484,3,484349
1916361,2134313,18,532660
1916705,2134624,18,435475
1916705,2134625,18,614545
1916695,2134615,14,531546
1916692,2134610,3,531547
1916691,2134609,21,531548
1916687,2134605,19,532034
1916677,2134597,21,532037
1916669,2134592,1,532038
1916655,2134582,18,484344
1916656,2134582,18,484343
1916653,2134580,9,532040
1916650,2134577,1,484345
1916648,2134575,3,467350
1916647,2134574,14,532041
1916636,2134559,18,435821
1916636,2134560,18,614639
1916636,2134561,18,646624
1916630,2134555,1,532042
1916424,2134372,18,485071
1916394,2134345,1,532657
1916795,2134715,19,531534
1916783,2134703,21,531535
1916782,2134702,9,483912
1916779,2134699,1,435473
1916779,2134700,25,614544
1916780,2134699,25,435472
1916780,2134700,1,614543
1916771,2134692,21,531536
1916762,2134685,21,531537
1916761,2134684,3,483913
1916755,2134675,3,531540
1916753,2134673,9,531541
1916749,2134669,19,531542
1916741,2134661,18,435474
1916725,2134643,1,531543
1916725,2134644,1,628933
1916725,2134645,1,646620
1916720,2134637,18,531544
1916709,2134628,21,531545
1916425,2134373,18,532593
1916425,2134374,18,629041
1916426,2134373,18,532592
1916426,2134374,18,629040
1916371,2134323,3,532659
1916858,2134778,1,540924
1916858,2134779,1,630046
1916858,2134780,1,646826
1916857,2134777,26,540925
1916838,2134758,3,540926
1916837,2134757,3,540927
1916828,2134745,3,540928
1916827,2134744,14,540929
1916826,2134742,1,540930
1916826,2134743,1,630047
1916825,2134741,21,540931
1916803,2134723,21,531532
1916801,2134721,21,531533
1916939,2134861,1,540897
1916939,2134862,1,630038
1916939,2134863,1,646825
1916939,2134864,1,651841
1916939,2134865,1,653987
1916939,2134866,1,654604
1916923,2134848,1,540898
1916913,2134833,3,540921
1916902,2134824,26,540922
1916893,2134817,16,540923
1916887,2134811,1,483909
1917289,2135177,16,539721
1917001,2134920,12,483164
1917000,2134919,1,540886
1916985,2134907,21,540888
1916983,2134904,20,540889
1916979,2134901,1,540891
1916980,2134901,1,540890
1916977,2134899,3,540892
1916975,2134896,1,540893
1916975,2134897,1,630035
1916974,2134895,1,435456
1916968,2134890,17,435457
1916956,2134880,1,540894
1916943,2134870,24,540896
1916943,2134871,25,630037
1916944,2134870,25,540895
1916944,2134871,24,630036
1916441,2134385,1,532591
1916403,2134353,21,485072
1917099,2135008,1,540295
1917071,2134985,1,540296
1917059,2134975,5,540297
1917058,2134974,18,540298
1917048,2134966,16,435443
1917048,2134967,16,614540
1917048,2134968,16,646816
1917049,2134966,16,435442
1917049,2134967,16,614539
1917049,2134968,16,646815
1917051,2134966,16,435440
1917051,2134967,16,614537
1917051,2134968,16,646813
1917052,2134966,16,435439
1917052,2134967,16,614536
1917052,2134968,16,646812
1917053,2134966,16,435438
1917053,2134967,16,614535
1917053,2134968,16,646811
1917050,2134966,16,435441
1917050,2134967,16,614538
1917050,2134968,16,646814
1917040,2134959,3,483162
1917033,2134949,3,483163
1917026,2134944,26,540885
1916455,2134397,21,532093
1916380,2134331,16,532658
1917157,2135060,21,483160
1917157,2135061,25,629977
1917158,2135060,25,483159
1917158,2135061,21,629976
1917123,2135034,3,540293
1917111,2135019,21,540294
1917179,2135080,19,540291
1917175,2135076,1,435437
1917231,2135128,17,539726
1917218,2135114,21,539727
1917214,2135110,3,539729
1917213,2135109,1,539730
1917196,2135095,19,539731
1917189,2135090,21,539732
1918753,2136686,1,540913
1918753,2136687,1,630043
1918411,2136330,3,435842
1918411,2136331,25,628992
1918412,2136330,25,435841
1918412,2136331,3,628991
1918405,2136324,19,532079
1918405,2136325,25,628994
1918406,2136324,25,532078
1918406,2136325,19,628993
1918316,2136234,1,532635
1918301,2136221,3,532639
1918278,2136199,1,532643
1918274,2136195,5,532645
1918272,2136193,1,532646
1918245,2136162,1,532652
1918245,2136163,1,629056
1918245,2136164,25,646639
1918246,2136162,25,532651
1918246,2136163,1,629055
1918246,2136164,1,646638
1918232,2136151,3,532655
1918233,2136151,4,532654
1918219,2136139,21,533276
1918220,2136139,16,533275
1918215,2136135,24,485077
1918152,2136077,17,533284
1918139,2136064,1,533287
1918120,2136043,17,533293
1918120,2136044,1,629119
1918120,2136045,1,646658
1918058,2135980,1,533329
1918057,2135979,15,533330
1919450,2137417,24,486011
1919368,2137327,21,535888
1919330,2137288,21,535891
1919313,2137271,1,436702
1917789,2135684,3,534626
1917789,2135685,1,629300
1917764,2135662,1,534670
1917734,2135627,3,534674
1917730,2135623,24,534675
1919289,2137244,1,535894
1919289,2137245,25,629451
1919290,2137244,25,535893
1919290,2137245,1,629450
1919184,2137140,1,539092
1919174,2137131,16,539094
1919174,2137132,16,620535
1919174,2137133,16,644519
1919175,2137131,16,539093
1919175,2137132,16,620534
1919175,2137133,16,644518
1919172,2137129,7,539095
1919165,2137120,1,539096
1917611,2135503,24,436334
1917611,2135504,24,614740
1917610,2135503,24,436335
1917610,2135504,24,614741
1919041,2136983,1,539718
1917454,2135344,1,436706
1918863,2136797,16,540323
1918815,2136746,21,540334
1918815,2136747,25,629986
1918816,2136746,25,540333
1918816,2136747,21,629985
1918765,2136696,1,540912
1918691,2136620,24,435469
1918600,2136529,21,531528
1918578,2136504,16,484341
1919318,2137276,1,465194
1919164,2137119,5,539097
1919124,2137070,1,539703
1919124,2137071,1,620536
1919124,2137073,1,651834
1919124,2137074,1,653253
1919124,2137072,1,644418
1919117,2137064,21,539706
1919117,2137065,25,629911
1919118,2137064,5,539705
1919118,2137065,5,629910
1919119,2137064,25,539704
1919119,2137065,21,629909
1919116,2137063,1,539707
1919109,2137052,24,539709
1919110,2137052,24,539708
1919108,2137051,3,539710
1919090,2137033,17,539711
1919080,2137024,19,435423
1919080,2137025,25,614532
1919081,2137024,25,435422
1919081,2137025,19,614531
1919079,2137023,1,539712
1919072,2137014,1,539713
1919063,2137004,1,539714
1919061,2137002,5,539716
1919061,2137003,25,629913
1919062,2137002,21,539715
1919062,2137003,17,629912
1919060,2137001,15,539717
1919050,2136992,1,435424
1919050,2136993,1,629914
1919031,2136973,1,483156
1919031,2136974,1,629972
1919002,2136942,1,540275
1917446,2135333,3,535920
1917446,2135334,1,629460
1918999,2136939,5,540276
1919342,2137298,24,436347
1919335,2137293,21,535890
1919319,2137277,1,535892
1919265,2137222,3,535896
1919266,2137222,4,535895
1919262,2137219,1,535897
1919258,2137215,24,539085
1919253,2137211,3,539086
1919249,2137206,25,539087
1919249,2137207,3,620291
1919248,2137206,3,539088
1919248,2137207,25,620292
1919224,2137182,1,435108
1919207,2137163,24,539089
1919199,2137155,24,435109
1919196,2137152,3,539090
1919192,2137148,3,539091
1919163,2137118,21,539098
1919154,2137108,3,539099
1919141,2137091,3,539702
1919141,2137092,25,629906
1919141,2137093,1,646800
1919138,2137089,1,381938
1919138,2137090,25,629908
1919139,2137089,25,381937
1919139,2137090,1,629907
1917373,2135259,1,435113
1917374,2135259,1,435112
1917369,2135256,16,435114
1917365,2135252,1,539672
1917365,2135253,25,614474
1917366,2135252,25,539671
1917366,2135253,1,614473
1917359,2135246,17,539674
1917359,2135247,25,629894
1917360,2135246,25,539673
1917360,2135247,5,629893
1917358,2135245,26,539675
1917353,2135240,1,539676
1917350,2135237,1,381663
1917338,2135227,24,467348
1917338,2135228,24,629895
1917338,2135229,24,646799
1917331,2135222,25,539679
1917331,2135223,1,629898
1917332,2135222,1,539678
1917332,2135223,16,629897
1917333,2135222,1,539677
1917333,2135223,25,629896
1917329,2135220,24,539681
1917329,2135221,25,629900
1917330,2135220,25,539680
1917330,2135221,24,629899
1917319,2135210,1,435116
1917319,2135211,25,629902
1917320,2135210,25,435115
1917320,2135211,1,629901
1917318,2135209,3,539682
1917316,2135207,3,539683
1917312,2135202,1,435425
1917310,2135200,3,539719
1917306,2135195,1,482683
1917293,2135182,24,539720
1919482,2137449,16,535260
1919480,2137448,3,535262
1919481,2137448,5,535261
1919457,2137425,3,436329
1919410,2137371,16,535267
1919407,2137369,1,436330
1919393,2137354,24,436331
1919393,2137355,24,614738
1919392,2137354,24,436332
1919392,2137355,24,614739
1919385,2137345,19,436333
1919383,2137343,1,535268
1919372,2137332,1,535887
1919361,2137317,1,436346
1919361,2137318,25,614747
1919362,2137317,25,436345
1919362,2137318,1,614746
1919357,2137313,7,535889
1917411,2135290,3,482680
1917397,2135279,1,539663
1917389,2135272,24,539666
1917389,2135273,24,629890
1917390,2135272,24,539665
1917390,2135273,24,629889
1917391,2135272,24,539664
1917391,2135273,24,629888
1917387,2135271,1,539667
1917386,2135270,14,435110
1917384,2135268,21,539668
1917383,2135267,5,435111
1917378,2135263,3,539670
1917378,2135264,25,629892
1917379,2135263,25,539669
1917379,2135264,3,629891
1917607,2135500,3,436336
1917592,2135483,17,535279
1917584,2135474,1,535284
1917584,2135475,1,620593
1917584,2135476,25,646712
1917584,2135477,1,651795
1917584,2135478,1,653960
1917584,2135479,1,654597
1917584,2135480,1,655273
1917585,2135474,1,535283
1917585,2135475,1,620592
1917585,2135476,1,646711
1917585,2135477,25,651794
1917585,2135478,1,653959
1917585,2135479,1,654598
1917585,2135480,1,655274
1917586,2135474,1,535282
1917586,2135475,1,620591
1917586,2135476,1,646710
1917586,2135477,1,651793
1917586,2135478,25,653958
1917586,2135479,1,654599
1917586,2135480,1,655275
1917587,2135474,1,535281
1917587,2135475,1,620590
1917587,2135476,1,646709
1917587,2135477,1,651792
1917587,2135478,1,653957
1917587,2135479,25,654600
1917587,2135480,1,655276
1917588,2135474,1,535280
1917588,2135475,1,620589
1917588,2135476,1,646708
1917588,2135477,1,651791
1917588,2135478,1,653956
1917588,2135479,1,654601
1917588,2135480,25,655277
1917583,2135474,1,535285
1917583,2135475,25,620594
1917583,2135476,1,646713
1917583,2135477,1,651796
1917583,2135478,1,653961
1917583,2135479,1,654596
1917583,2135480,1,655272
1917582,2135474,25,535286
1917582,2135475,1,620595
1917582,2135476,1,646714
1917582,2135477,1,651797
1917582,2135478,1,653962
1917582,2135479,1,654595
1917582,2135480,1,655271
1917579,2135466,25,535287
1917579,2135467,1,629381
