property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2059563,1867916,4,,,
2059561,1867912,4,,,
2059558,1867911,4,,,
2059559,1867911,7,,,
2059560,1867911,7,,,
2059556,1867910,7,0,,
2059557,1867910,7,,,
2059554,1867909,5,,1,
2059555,1867909,7,1,,
2059553,1867906,7,,,
2059549,1867903,7,,,
2059548,1867902,7,,,
2059543,1867900,4,,,
2059544,1867900,7,,,
2059545,1867900,7,,,
2059546,1867900,7,,,
2059542,1867899,7,,,
2059540,1867898,1,,,
2059541,1867898,4,,,
2059539,1867897,6,,,
2059537,1867893,7,,,
2059530,1867892,4,,,
2059531,1867892,5,,,
2059532,1867892,5,,,
2059533,1867892,7,,,
2059534,1867892,7,,,
2059535,1867892,7,,,
2059536,1867892,7,,,
2059529,1867890,7,0,,
2059528,1867889,7,,,
2059522,1867888,6,,,
2059523,1867888,6,,,
2059524,1867888,6,,,
2059525,1867888,6,,,
2059526,1867888,6,,,
2059527,1867888,6,,,
2059521,1867887,1,,,
2059518,1867885,7,,,
2059515,1867883,5,,,
2059516,1867883,7,,,
2059512,1867880,7,,,
2059513,1867880,7,,,
2059514,1867880,7,,,
2059511,1867878,7,,,
2059510,1867877,1,,,
2059509,1867875,4,,,
2059508,1867874,7,,,
2059506,1867873,5,,1,
2059507,1867873,7,1,,
2059503,1867870,7,,,
2059501,1867869,5,,,
2059502,1867869,7,,,
2059497,1867866,7,,,
2059496,1867865,7,,,
2059487,1867864,5,,,
2059488,1867864,7,,,
2059489,1867864,7,,,
2059490,1867864,7,,,
2059491,1867864,7,,,
2059492,1867864,7,,,
2059493,1867864,7,,,
2059494,1867864,7,,,
2059495,1867864,7,,,
2059483,1867863,4,,,
2059484,1867863,4,,,
2059485,1867863,4,,,
2059486,1867863,7,,,
2059481,1867862,6,,,
2059482,1867862,6,,,
2059480,1867861,7,0,,
2059479,1867860,7,,,
2059478,1867859,7,,,
2059477,1867858,7,,,
2059476,1867857,4,,,
2059475,1867856,7,,,
2059474,1867855,1,,,
2059472,1867853,5,,,
2059473,1867853,7,,,
2059468,1867851,7,,,
2059464,1867848,5,,,
2059465,1867848,7,,,
2059461,1867845,7,,,
2059462,1867845,7,,,
2059463,1867845,7,,,
2059460,1867843,7,,,
2059459,1867842,7,,,
2059455,1867840,5,,,
2059456,1867840,5,,,
2059457,1867840,7,,,
2059458,1867840,7,,,
2059451,1867838,5,,1,
2059452,1867838,7,1,,
2059450,1867837,4,,,
2059449,1867836,4,,,
2059447,1867835,5,,0,
2059448,1867835,7,0,,
2059446,1867834,7,,,
2059445,1867832,4,,,
2059441,1867831,4,,,
2059442,1867831,5,,1,
2059443,1867831,7,1,,
2059444,1867831,7,,,
2059440,1867830,4,,,
2059439,1867829,4,,,
2059438,1867828,4,,,
2059437,1867827,4,,,
2059436,1867826,4,,,
2059432,1867824,4,,,
2059433,1867824,4,,,
2059434,1867824,7,,,
2059431,1867823,7,,,
2061575,1869332,3,,,
2061576,1869332,7,,,
2061522,1869298,3,,,
2061521,1869297,7,1,,
2061512,1869287,7,,,
2061466,1869249,7,,,
2059429,1867822,5,,,
2059430,1867822,7,,,
2059425,1867821,4,,,
2059426,1867821,7,,,
2059427,1867821,7,,,
2059428,1867821,7,,,
2059424,1867818,7,,,
2059423,1867817,7,,,
2059421,1867816,4,,,
2059422,1867816,7,,,
2059419,1867815,1,,,
2059420,1867815,4,,,
2059417,1867814,1,,,
2059418,1867814,4,,,
2059415,1867812,7,,,
2059416,1867812,7,,,
2059411,1867810,4,,,
2059404,1867809,5,,,
2059405,1867809,5,,,
2059406,1867809,5,,,
2059407,1867809,6,,,
2059408,1867809,7,,,
2059409,1867809,7,,,
2059410,1867809,7,,,
2059403,1867808,1,,,
2059399,1867806,7,,,
2059400,1867806,7,,,
2059401,1867806,7,,,
2059398,1867805,6,,,
2059395,1867802,4,,,
2059394,1867801,7,,,
2059393,1867800,7,0,,
2059392,1867799,7,1,,
2059389,1867797,5,,,
2059390,1867797,7,,,
2059388,1867796,7,,,
2059376,1867788,7,,,
2059372,1867785,6,,,
2059373,1867785,6,,,
2059364,1867777,7,,,
2059365,1867777,7,,,
2059361,1867775,7,,,
2061454,1869234,4,,,
2061432,1869216,7,,,
2061433,1869216,7,,,
2061430,1869213,7,,,
2061426,1869212,5,,,
2061427,1869212,5,,,
2061428,1869212,7,,,
2061429,1869212,7,,,
2061403,1869203,4,,,
2061329,1869149,7,,,
2061204,1869066,7,,,
2061131,1869004,1,,,
2061132,1869004,4,,,
2061133,1869004,4,,,
2061098,1868978,7,,,
2061078,1868969,4,,,
2061079,1868969,7,,,
2061057,1868955,4,,,
2061029,1868945,5,,1,
2061030,1868945,7,1,,
2061028,1868944,7,,,
2061023,1868938,3,,,
2061012,1868931,4,,,
2061009,1868930,5,,,
2061010,1868930,7,,,
2061011,1868930,7,,,
2061004,1868927,1,,,
2061005,1868927,4,,,
2061001,1868926,5,,1,
2061002,1868926,7,1,,
2061003,1868926,7,,,
2060996,1868920,7,,,
2060993,1868919,4,,,
2060994,1868919,7,,,
2060995,1868919,7,,,
2060987,1868918,5,,1,
2060988,1868918,5,,,
2060989,1868918,7,1,,
2060990,1868918,7,,,
2060991,1868918,7,,,
2060992,1868918,7,,,
2060985,1868917,5,,,
2060986,1868917,7,,,
2060984,1868916,7,,,
2060980,1868915,5,,,
2060981,1868915,5,,,
2060982,1868915,7,,,
2060983,1868915,7,,,
2060979,1868913,4,,,
2060978,1868911,7,,,
2060977,1868909,7,,,
2060974,1868908,7,,,
2060975,1868908,7,,,
2060976,1868908,7,,,
2060973,1868907,7,,,
2060972,1868906,7,,,
2060970,1868905,7,0,,
2060971,1868905,7,,,
2060966,1868903,4,,,
2060965,1868902,7,,,
2060964,1868901,7,,,
2060963,1868900,7,,,
2060962,1868899,1,,,
2060961,1868898,7,,,
2060960,1868897,7,,,
2060958,1868895,5,,,
2060959,1868895,7,,,
2060955,1868892,5,,,
2060956,1868892,7,,,
2060953,1868891,5,,,
2060954,1868891,7,,,
2060952,1868890,7,,,
2060948,1868887,7,,,
2060949,1868887,7,,,
2060950,1868887,7,,,
2060951,1868887,7,,,
2060945,1868886,4,,,
2060946,1868886,4,,,
2060947,1868886,7,0,,
2060943,1868885,6,,,
2060944,1868885,6,,,
2060942,1868884,7,,,
2060938,1868883,4,,,
2060939,1868883,7,,,
2060940,1868883,7,,,
2060941,1868883,7,,,
2060935,1868881,7,,,
2060933,1868880,7,,,
2060934,1868880,7,,,
2060931,1868879,7,,,
2060932,1868879,7,,,
2060930,1868878,7,,,
2060928,1868877,5,,,
2060929,1868877,7,,,
2060926,1868876,5,,1,
2060927,1868876,7,1,,
2060925,1868875,7,,,
2060924,1868873,4,,,
2060922,1868872,5,,,
2060923,1868872,7,,,
2060921,1868871,7,,,
2060915,1868869,7,,,
2060916,1868869,7,,,
2060917,1868869,7,,,
2060914,1868868,2,,,
2060911,1868866,1,,,
2060912,1868866,4,,,
2060910,1868864,7,,,
2060907,1868858,4,,,
2060908,1868858,7,,,
2060903,1868857,6,,,
2060904,1868857,6,,,
2060905,1868857,6,,,
2060906,1868857,6,,,
2060902,1868856,7,,,
2060901,1868855,4,,,
2060899,1868854,1,,,
2060900,1868854,4,,,
2060898,1868853,7,,,
2060896,1868852,1,,,
2060897,1868852,4,,,
2060893,1868851,7,,,
2060894,1868851,7,,,
2060895,1868851,7,,,
2060892,1868850,7,,,
2060891,1868849,4,,,
2060888,1868847,7,,,
2060889,1868847,7,,,
2060887,1868846,7,,,
2060885,1868845,5,,1,
2060886,1868845,7,1,,
2060883,1868844,7,,,
2060884,1868844,7,,,
2060882,1868841,7,,,
2060880,1868840,1,,,
2060881,1868840,4,,,
2060878,1868838,5,,,
2060879,1868838,7,,,
2060875,1868836,4,,,
2060876,1868836,4,,,
2060877,1868836,4,,,
2060873,1868835,5,,,
2060874,1868835,7,,,
2060871,1868834,5,,0,
2060872,1868834,7,0,,
2060861,1868833,5,,,
2060862,1868833,5,,,
2060863,1868833,5,,,
2060864,1868833,5,,,
2060865,1868833,5,,,
2060866,1868833,7,,,
2060867,1868833,7,,,
2060868,1868833,7,,,
2060869,1868833,7,,,
2060870,1868833,7,,,
2060859,1868832,5,,,
2060860,1868832,7,,,
2060858,1868831,7,,,
2060855,1868830,5,,,
2060856,1868830,6,,,
2060857,1868830,7,,,
2060853,1868829,1,,,
2060854,1868829,4,,,
2060851,1868828,4,,,
2060852,1868828,7,,,
2060849,1868827,5,,,
2060850,1868827,7,,,
2060848,1868826,7,,,
2060847,1868825,4,,,
2060846,1868823,4,,,
2060844,1868822,5,,,
2060845,1868822,7,,,
2060843,1868821,7,,,
2060841,1868818,6,,,
2060842,1868818,6,,,
2060839,1868817,4,,,
2060840,1868817,4,,,
2060834,1868816,4,,,
2060835,1868816,7,,,
2060836,1868816,7,,,
2060837,1868816,7,,,
2060838,1868816,7,,,
2060833,1868815,6,,,
2060831,1868812,6,,,
2060832,1868812,6,,,
2060829,1868811,7,,,
2060830,1868811,7,,,
2060827,1868809,6,,,
2060828,1868809,6,,,
2060826,1868807,4,,,
2060824,1868806,5,,1,
2060825,1868806,7,1,,
2060822,1868805,1,,,
2060823,1868805,4,,,
2060819,1868803,7,,,
2060820,1868803,7,,,
2060821,1868803,7,,,
2060818,1868802,7,,,
2060816,1868801,7,,,
2060817,1868801,7,,,
2060815,1868800,7,,,
2060813,1868799,5,,,
2060814,1868799,7,,,
2060811,1868796,7,,,
2060812,1868796,7,,,
2060810,1868795,7,,,
2060808,1868793,7,,,
2060807,1868792,7,,,
2060806,1868791,7,,,
2060805,1868790,4,,,
2060797,1868788,7,,,
2060798,1868788,7,,,
2060795,1868787,1,,,
2060796,1868787,4,,,
2060794,1868786,6,,,
2060793,1868785,4,,,
2060792,1868784,7,,,
2060791,1868781,6,,,
2060789,1868779,4,,,
2060788,1868778,7,,,
2060787,1868777,4,,,
2060782,1868775,4,,,
2060783,1868775,7,,,
2060784,1868775,7,,,
2060785,1868775,7,,,
2060786,1868775,7,,,
2060780,1868774,5,,,
2060781,1868774,7,,,
2060778,1868772,1,,,
2060779,1868772,4,,,
2060777,1868771,4,,,
2060776,1868769,7,,,
2060774,1868768,5,,,
2060775,1868768,7,,,
2060772,1868767,4,,,
2060773,1868767,7,,,
2060771,1868766,4,,,
2060767,1868765,4,,,
2060768,1868765,7,,,
2060769,1868765,7,,,
2060770,1868765,7,,,
2060766,1868764,4,,,
2060764,1868762,4,,,
2060763,1868761,7,,,
2060762,1868760,7,,,
2060761,1868759,4,,,
2060758,1868758,4,,,
2060759,1868758,7,,,
2060760,1868758,7,,,
2060757,1868757,4,,,
2060754,1868756,7,,,
2060755,1868756,7,,,
2060756,1868756,7,,,
2060753,1868755,4,,,
2060749,1868754,5,,1,
2060750,1868754,5,,,
2060751,1868754,7,1,,
2060752,1868754,7,,,
2060748,1868753,4,,,
2060747,1868752,4,,,
2060744,1868751,4,,,
2060745,1868751,5,,,
2060746,1868751,7,,,
2060743,1868750,4,,,
2060742,1868749,4,,,
2060741,1868745,7,,,
2060740,1868744,1,,,
2060738,1868741,4,,,
2060739,1868741,7,,,
2060737,1868738,7,,,
2060736,1868737,7,,,
2060729,1868736,7,,,
2060730,1868736,7,,,
2060731,1868736,7,,,
2060732,1868736,7,,,
2060733,1868736,7,,,
2060734,1868736,7,,,
2060735,1868736,7,,,
2060726,1868735,4,,,
2060727,1868735,7,,,
2060728,1868735,7,,,
2060724,1868733,5,,,
2060725,1868733,7,,,
2060723,1868732,4,,,
2060722,1868731,7,,,
2060719,1868730,4,,,
2060720,1868730,7,,,
2060721,1868730,7,,,
2060717,1868729,4,,,
2060718,1868729,7,,,
2060715,1868727,7,,,
2060714,1868726,4,,,
2060708,1868725,4,,,
2060709,1868725,7,,,
2060710,1868725,7,,,
2060711,1868725,7,,,
2060712,1868725,7,,,
2060713,1868725,7,,,
2060707,1868724,7,,,
2060706,1868723,4,,,
2060705,1868722,7,,,
2060703,1868721,5,,,
2060704,1868721,7,,,
2060700,1868718,7,0,,
2060695,1868716,7,,,
2060696,1868716,7,,,
2060697,1868716,7,,,
2060698,1868716,7,,,
2060699,1868716,7,,,
2060693,1868715,1,,,
2060694,1868715,4,,,
2060691,1868713,5,,,
2060692,1868713,7,,,
2060690,1868712,4,,,
2060689,1868711,7,1,,
2060688,1868710,4,,,
2060684,1868707,7,,,
2060683,1868706,7,,,
2060681,1868705,4,,,
2060682,1868705,7,,,
2060679,1868704,7,,,
2060680,1868704,7,,,
2060678,1868703,7,,,
2060673,1868703,3,,,
2060674,1868703,4,,,
2060675,1868703,7,,,
2060676,1868703,7,,,
2060677,1868703,7,,,
2060661,1868702,4,,,
2060662,1868702,5,,,
2060663,1868702,5,,,
2060664,1868702,5,,,
2060665,1868702,7,,,
2060666,1868702,7,,,
2060667,1868702,7,,,
2060668,1868702,7,,,
2060669,1868702,7,,,
2060670,1868702,7,,,
2060671,1868702,7,,,
2060672,1868702,7,,,
2060657,1868700,5,,1,
2060658,1868700,7,1,,
2060656,1868699,7,,,
2060655,1868696,7,,,
2060653,1868694,7,,,
2060652,1868693,4,,,
2060651,1868691,7,,,
2060649,1868690,6,,,
2060650,1868690,6,,,
2060646,1868687,5,,,
2060647,1868687,7,,,
2060644,1868685,5,,1,
2060645,1868685,7,1,,
2060643,1868683,4,,,
2060642,1868681,4,,,
2060639,1868678,7,,,
2060637,1868676,5,,,
2060638,1868676,7,,,
2060635,1868675,5,,,
2060636,1868675,7,,,
2060632,1868673,1,,,
2060633,1868673,4,,,
2060630,1868671,7,,,
2060629,1868670,4,,,
2060625,1868669,7,,,
2060626,1868669,7,,,
2060627,1868669,7,,,
2060628,1868669,7,,,
2060623,1868668,1,,,
2060624,1868668,4,,,
2060621,1868667,7,,,
2060622,1868667,7,,,
2060619,1868666,5,,,
2060620,1868666,7,,,
2060618,1868665,4,,,
2060613,1868662,4,,,
2060614,1868662,7,,,
2060615,1868662,7,,,
2060611,1868660,4,,,
2060612,1868660,7,,,
2060609,1868655,4,,,
2060608,1868654,7,,,
2060607,1868652,7,,,
2060603,1868651,7,,,
2060604,1868651,7,,,
2060605,1868651,7,,,
2060606,1868651,7,,,
2060601,1868650,3,,,
2060602,1868650,7,,,
2060600,1868648,7,,,
2060599,1868646,4,,,
2060598,1868643,7,,,
2060597,1868641,7,,,
2060593,1868640,5,,,
2060594,1868640,5,,,
2060595,1868640,7,,,
2060596,1868640,7,,,
2060591,1868639,4,,,
2060592,1868639,4,,,
2060588,1868637,7,,,
2060589,1868637,7,,,
2060590,1868637,7,,,
2060586,1868634,7,,,
2060585,1868633,7,,,
2060582,1868631,4,,,
2060583,1868631,7,0,,
2060581,1868630,4,,,
2060580,1868629,7,,,
2060579,1868627,1,,,
2060576,1868625,5,,,
2060577,1868625,7,,,
2060575,1868624,7,0,,
2060573,1868623,7,,,
2060574,1868623,7,,,
2060572,1868622,7,,,
2060571,1868620,7,,,
2060569,1868619,5,,,
2060570,1868619,7,,,
2060567,1868618,5,,,
2060568,1868618,7,,,
2060565,1868617,7,,,
2060566,1868617,7,,,
2060558,1868615,4,,,
2060559,1868615,5,,,
2060560,1868615,7,,,
2060561,1868615,7,,,
2060562,1868615,7,,,
2060563,1868615,7,,,
2060564,1868615,7,,,
2060557,1868614,4,,,
2060555,1868613,5,,,
2060556,1868613,7,,,
2060553,1868612,5,,,
2060554,1868612,7,,,
2060552,1868611,6,,,
2060551,1868610,7,,,
2060546,1868608,7,,,
2060547,1868608,7,,,
2060548,1868608,7,,,
2060549,1868608,7,,,
2060538,1868604,4,,,
2060539,1868604,7,,,
2060540,1868604,7,,,
2060541,1868604,7,,,
2060542,1868604,7,,,
2060537,1868603,7,,,
2060531,1868602,5,,,
2060532,1868602,5,,,
2060533,1868602,5,,,
2060534,1868602,7,,,
2060535,1868602,7,,,
2060536,1868602,7,,,
2060530,1868600,4,,,
2060529,1868599,7,,,
2060528,1868597,4,,,
2060526,1868595,4,,,
2060525,1868594,4,,,
2060524,1868590,7,,,
2060521,1868585,5,,,
2060522,1868585,7,,,
2060520,1868583,1,,,
2060518,1868580,4,,,
2060517,1868579,7,,,
2060516,1868578,4,,,
2060513,1868577,4,,,
2060514,1868577,7,,,
2060515,1868577,7,,,
2060512,1868576,7,,,
2060509,1868574,1,,,
2060510,1868574,4,,,
2060511,1868574,4,,,
2060506,1868572,1,,,
2060507,1868572,4,,,
2060505,1868571,7,,,
2060499,1868569,5,,,
2060500,1868569,5,,,
2060501,1868569,5,,,
2060502,1868569,7,,,
2060503,1868569,7,,,
2060504,1868569,7,,,
2060497,1868568,5,,,
2060498,1868568,7,,,
2060496,1868567,1,,,
2060494,1868565,7,,,
2060493,1868564,6,,,
2060492,1868563,7,,,
2060490,1868562,5,,,
2060491,1868562,7,,,
2060488,1868561,5,,,
2060489,1868561,7,,,
2060480,1868558,5,,1,
2060481,1868558,7,1,,
2060478,1868557,5,,,
2060479,1868557,7,,,
2060477,1868555,7,,,
2060476,1868554,7,,,
2060474,1868551,7,,,
2060470,1868550,4,,,
2060471,1868550,7,,,
2060472,1868550,7,,,
2060473,1868550,7,,,
2060468,1868549,4,,,
2060469,1868549,7,,,
2060466,1868548,4,,,
2060467,1868548,7,0,,
2060462,1868547,7,,,
2060463,1868547,7,,,
2060464,1868547,7,,,
2060465,1868547,7,,,
2060460,1868546,4,,,
2060461,1868546,4,,,
2060459,1868545,4,,,
2060456,1868544,4,,,
2060457,1868544,7,,,
2060458,1868544,7,,,
2060454,1868542,4,,,
2060453,1868541,7,,,
2060452,1868540,7,,,
2060451,1868539,7,,,
2060449,1868538,4,,,
2060450,1868538,7,,,
2060448,1868537,1,,,
2060446,1868536,6,,,
2060447,1868536,6,,,
2060444,1868535,1,,,
2060445,1868535,4,,,
2052119,1861994,6,,,
2052110,1861981,6,,,
2062307,1869834,7,,,
2062308,1869834,7,,,
2062306,1869833,7,,,
2062305,1869832,7,,,
2062303,1869830,5,,,
2062304,1869830,7,,,
2062302,1869829,4,,,
2062300,1869828,7,,,
2062301,1869828,7,,,
2062297,1869825,7,,,
2062298,1869825,7,,,
2062299,1869825,7,0,,
2062296,1869824,4,,,
2062295,1869822,6,,,
2062294,1869820,7,,,
2062292,1869819,7,,,
2062293,1869819,7,,,
2062291,1869818,7,1,,
2062289,1869817,4,,,
2062290,1869817,7,,,
2062285,1869816,5,,,
2062286,1869816,5,,,
2062287,1869816,7,,,
2062288,1869816,7,,,
2062282,1869815,4,,,
2062283,1869815,7,,,
2062284,1869815,7,0,,
2062281,1869812,7,,,
2062280,1869811,4,,,
2062277,1869810,2,,,
2062278,1869810,2,,,
2062279,1869810,2,,,
2062273,1869809,5,,,
2062274,1869809,5,,,
2062275,1869809,7,,,
2062276,1869809,7,,,
2062271,1869808,5,,,
2062272,1869808,7,,,
2062270,1869807,7,,,
2062268,1869806,5,,,
2062269,1869806,7,,,
2062266,1869803,4,,,
2062264,1869802,5,,,
2062265,1869802,7,,,
2062262,1869801,5,,,
2062263,1869801,7,,,
2062261,1869800,7,,,
2062260,1869799,4,,,
2062259,1869796,4,,,
2062257,1869794,5,,1,
2062258,1869794,7,1,,
2062255,1869793,4,,,
2062256,1869793,7,,,
2062254,1869792,4,,,
2062253,1869791,7,,,
2062250,1869789,5,,,
2062251,1869789,7,,,
2062249,1869788,4,,,
2062246,1869786,7,,,
2062247,1869786,7,,,
2062248,1869786,7,,,
2062244,1869783,4,,,
2062245,1869783,7,,,
2062241,1869782,4,,,
2062242,1869782,7,,,
2062243,1869782,7,,,
2062239,1869780,3,,,
2062240,1869780,7,,,
2062238,1869779,4,,,
2062236,1869778,1,,,
2062237,1869778,4,,,
2062235,1869777,7,,,
2062234,1869776,5,,0,
2062233,1869775,4,,,
2062231,1869773,4,,,
2062232,1869773,7,,,
2062229,1869772,4,,,
2062230,1869772,7,,,
2062228,1869771,4,,,
2062226,1869769,4,,,
2062227,1869769,7,,,
2062225,1869767,7,,,
2062223,1869766,4,,,
2062224,1869766,7,,,
2062222,1869763,4,,,
2062220,1869762,6,,,
2062221,1869762,6,,,
2062219,1869761,4,,,
2062217,1869759,4,,,
2062216,1869758,7,,,
2062215,1869757,1,,,
2062214,1869756,4,,,
2062212,1869755,5,,,
2062213,1869755,7,,,
2062210,1869754,5,,,
2062211,1869754,7,,,
2062208,1869753,5,,,
2062209,1869753,7,,,
2062203,1869752,4,,,
2062204,1869752,4,,,
2062205,1869752,4,,,
2062206,1869752,7,,,
2062207,1869752,7,,,
2062202,1869750,7,,,
2062201,1869749,3,,,
2062200,1869748,4,,,
2062199,1869747,4,,,
2062198,1869745,7,,,
2062194,1869743,7,,,
2062195,1869743,7,,,
2062193,1869742,7,,,
2062192,1869741,7,,,
2062190,1869740,1,,,
2062191,1869740,4,,,
2062189,1869739,7,,,
2062186,1869737,4,,,
2062187,1869737,7,,,
2062185,1869736,4,,,
2062183,1869735,7,,,
2062184,1869735,7,,,
2062182,1869734,7,,,
2062181,1869733,4,,,
2062180,1869732,7,,,
2062176,1869731,7,,,
2062177,1869731,7,,,
2062178,1869731,7,,,
2062179,1869731,7,,,
2062174,1869730,5,,,
2062175,1869730,7,,,
2062173,1869729,7,,,
2062171,1869728,5,,,
2062172,1869728,7,,,
2062170,1869726,4,,,
2062167,1869725,5,,,
2062168,1869725,7,,,
2062169,1869725,7,,,
2062162,1869723,7,,,
2062163,1869723,7,,,
2062164,1869723,7,,,
2062165,1869723,7,,,
2062166,1869723,7,,,
2062161,1869721,4,,,
2062159,1869719,1,,,
2062160,1869719,4,,,
2062158,1869717,4,,,
2062156,1869716,4,,,
2062157,1869716,7,,,
2062155,1869715,4,,,
2062153,1869714,4,,,
2062154,1869714,7,,,
2062152,1869713,4,,,
2062150,1869712,1,,,
2062151,1869712,4,,,
2062148,1869710,4,,,
2062149,1869710,7,,,
2062146,1869709,4,,,
2062147,1869709,7,,,
2062145,1869708,4,,,
2062144,1869707,4,,,
2062142,1869706,4,,,
2062143,1869706,7,,,
2062141,1869705,7,,,
2062140,1869704,4,,,
2062139,1869702,4,,,
2062136,1869701,4,,,
2062137,1869701,7,,,
2062138,1869701,7,,,
2062135,1869699,7,,,
2062134,1869698,4,,,
2062132,1869697,4,,,
2062133,1869697,7,,,
2062130,1869696,4,,,
2062131,1869696,7,,,
2062129,1869695,7,1,,
2062127,1869694,7,,,
2062128,1869694,7,,,
2062126,1869693,1,,,
2062124,1869692,7,,,
2062125,1869692,7,,,
2062123,1869690,7,,,
2062121,1869689,1,,,
2062122,1869689,4,,,
2062119,1869687,1,,,
2062120,1869687,4,,,
2062117,1869686,1,,,
2062118,1869686,4,,,
2062112,1869685,6,,,
2062113,1869685,6,,,
2062114,1869685,6,,,
2062115,1869685,6,,,
2062116,1869685,6,,,
2062110,1869683,7,,,
2062111,1869683,7,,,
2062109,1869681,7,,,
2062107,1869680,4,,,
2062108,1869680,7,,,
2062102,1869679,7,,,
2062103,1869679,7,,,
2062104,1869679,7,,,
2062105,1869679,7,,,
2062106,1869679,7,,,
2062094,1869678,5,,,
2062095,1869678,5,,,
2062096,1869678,5,,,
2062097,1869678,5,,,
2062098,1869678,7,,,
2062099,1869678,7,,,
2062100,1869678,7,,,
2062101,1869678,7,,,
2062092,1869675,5,,,
2062093,1869675,7,,,
2062090,1869674,5,,,
2062091,1869674,7,,,
2062085,1869670,4,,,
2062084,1869669,4,,,
2062079,1869666,7,,,
2062080,1869666,7,,,
2062081,1869666,7,,,
2062082,1869666,7,,,
2062078,1869665,6,,,
2062077,1869664,4,,,
2062076,1869663,7,,,
2062075,1869662,4,,,
2062070,1869661,7,,,
2062071,1869661,7,,,
2062072,1869661,7,,,
2062073,1869661,7,,,
2062074,1869661,7,,,
2062068,1869660,6,,,
2062069,1869660,6,,,
2062066,1869658,7,,,
2062064,1869657,6,,,
2062065,1869657,6,,,
2062058,1869654,5,,,
2062059,1869654,5,,0,
2062060,1869654,5,,,
2062061,1869654,7,,,
2062062,1869654,7,0,,
2062063,1869654,7,,,
2062057,1869651,7,,,
2062055,1869650,4,,,
2062056,1869650,7,,,
2062054,1869649,4,,,
2062051,1869648,4,,,
2062052,1869648,7,,,
2062053,1869648,7,,,
2062049,1869647,7,,,
2062050,1869647,7,,,
2062047,1869645,5,,,
2062048,1869645,7,,,
2062045,1869644,5,,,
2062046,1869644,7,,,
2062044,1869643,7,,,
2062039,1869642,7,,,
2062040,1869642,7,,,
2062041,1869642,7,,,
2062042,1869642,7,,,
2062043,1869642,7,,,
2062035,1869641,7,,,
2062036,1869641,7,,,
2062037,1869641,7,,,
2062038,1869641,7,,,
2062034,1869640,7,,,
2062033,1869639,7,,,
2062028,1869637,5,,,
2062029,1869637,5,,,
2062030,1869637,7,,,
2062031,1869637,7,,,
2062024,1869636,5,,,
2062025,1869636,5,,,
2062026,1869636,7,,,
2062027,1869636,7,,,
2062023,1869635,7,,,
2062021,1869633,5,,,
2062022,1869633,7,,,
2062018,1869632,4,,,
2062019,1869632,7,,,
2062020,1869632,7,,,
2062016,1869630,5,,,
2062017,1869630,7,,,
2062014,1869629,4,,,
2062015,1869629,4,,,
2062012,1869628,5,,,
2062013,1869628,7,,,
2062011,1869627,7,,,
2062008,1869624,7,,,
2062004,1869623,5,,1,
2062005,1869623,7,1,,
2062006,1869623,7,,,
2062007,1869623,7,,,
2062000,1869622,7,,,
2062001,1869622,7,,,
2062002,1869622,7,,,
2062003,1869622,7,,,
2061998,1869620,7,,,
2061999,1869620,7,,,
2061996,1869617,6,,,
2061997,1869617,6,,,
2061995,1869616,4,,,
2061994,1869615,7,,,
2061992,1869613,7,,,
2061991,1869612,4,,,
2061990,1869611,6,,,
2061989,1869610,6,,,
2061988,1869609,7,,,
2061987,1869608,1,,,
2061984,1869607,7,,,
2061985,1869607,7,,,
2061986,1869607,7,,,
2061982,1869606,1,,,
2061983,1869606,4,,,
2061980,1869605,5,,,
2061981,1869605,7,,,
2061977,1869604,4,,,
2061978,1869604,7,,,
2061979,1869604,7,,,
2061976,1869603,4,,,
2061974,1869600,5,,,
2061975,1869600,7,,,
2061972,1869599,1,,,
2061973,1869599,4,,,
2061971,1869598,7,,,
2061970,1869597,4,,,
2061966,1869596,5,,,
2061967,1869596,5,,,
2061968,1869596,7,,,
2061969,1869596,7,,,
2061962,1869593,4,,,
2061961,1869592,4,,,
2061960,1869591,4,,,
2061958,1869590,7,,,
2061959,1869590,7,,,
2061955,1869587,4,,,
2061956,1869587,7,,,
2061954,1869586,7,,,
2061953,1869585,7,0,,
2061952,1869584,7,,,
2061951,1869583,7,,,
2061949,1869582,1,,,
2061950,1869582,4,,,
2061948,1869581,7,0,,
2061946,1869580,5,,1,
2061947,1869580,7,1,,
2061939,1869578,7,,,
2061938,1869577,4,,,
2061937,1869575,7,,,
2061934,1869573,4,,,
2061935,1869573,7,0,,
2061932,1869571,4,,,
2061931,1869570,1,,,
2061930,1869569,7,,,
2061929,1869568,1,,,
2061925,1869565,5,,,
2061926,1869565,7,,,
2061924,1869564,5,,0,
2061922,1869563,1,,,
2061923,1869563,4,,,
2061921,1869561,4,,,
2061919,1869560,1,,,
2061920,1869560,4,,,
2061917,1869559,4,,,
2061918,1869559,7,,,
2061916,1869556,7,,,
2061915,1869555,4,,,
2061912,1869554,6,,,
2061913,1869554,6,,,
2061914,1869554,6,,,
2061911,1869553,4,,,
2061910,1869552,1,,,
2061909,1869551,6,,,
2061907,1869550,5,,1,
2061908,1869550,7,1,,
2061906,1869548,6,,,
2061905,1869547,1,,,
2061904,1869546,4,,,
2061902,1869545,5,,,
2061903,1869545,7,,,
2061901,1869544,7,,,
2061898,1869543,6,,,
2061899,1869543,6,,,
2061900,1869543,6,,,
2061895,1869541,7,,,
