"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128944541,23495961
2018,17,128944706,23495977
2018,20,128947137,23501035
2018,20,128944854,23501065
2018,12,128947794,23501132
2018,12,128957034,23501723
2018,12,128948347,23496064
2018,12,128948351,23496065
2018,2,128952175,23496356
2018,12,128956506,23501653
2018,12,128952257,23501673
2018,17,128956640,23501677
2018,12,128956640,23501676
2018,12,128952330,23501686
2018,3,128956769,23501695
2018,9,128952393,23501699
2018,3,128952393,23501698
2018,12,128952411,23496387
2018,20,128956829,23501710
2018,9,128956843,23501711
2018,20,128952436,23496390
2018,12,128956908,23501715
2018,12,128956933,23501717
2018,3,128956957,23501719
2018,2,128956955,23501718
2018,18,128956987,23496397
2018,20,128957037,23496399
2018,3,128952720,23501749
2018,2,128957336,23501753
2018,12,128957390,23496425
2018,12,128957415,23501762
2018,18,128957578,23496454
2018,12,128957659,23501801
2018,12,128952922,23501803
2018,10,128952922,23501802
2018,10,128952967,23501810
2018,12,128953158,23501858
2018,12,128957993,23501864
2018,12,128953191,23496498
2018,12,128953198,23496501
2018,18,128958037,23501874
2018,12,128953204,23501878
2018,20,128958048,23496505
2018,20,128958072,23496508
2018,12,128922523,23494140
2018,20,128922804,23498332
2018,9,128910333,23494189
2018,20,128910562,23498430
2018,12,128910577,23498434
2018,12,128910770,23498478
2018,12,128959763,23502306
2018,20,128959851,23502324
2018,3,128959874,23502329
2018,3,128959882,23506819
2018,12,128926504,23494462
2018,12,128924337,23494482
2018,12,128924381,23498721
2018,12,128959905,23502338
2018,12,128924423,23498735
2018,12,128961618,23502605
2018,12,128959932,23502348
2018,12,128925001,23498847
2018,12,128927682,23498940
2018,10,128925600,23494660
2018,10,128925603,23494661
2018,10,128927772,23494665
2018,12,128928239,23474074
2018,9,128931475,23499034
2018,12,128931562,23494753
2018,12,128928494,23499049
2018,3,128931646,23494765
2018,12,128931733,23499070
2018,12,128928730,23494792
2018,3,128960308,23506867
2018,20,128960320,23502420
2018,12,128954813,23502423
2018,12,128960525,23506882
2018,12,128960533,23502459
2018,12,128960683,23506896
2018,9,128955036,23506897
2018,12,128960692,23502485
2018,12,128955089,23506916
2018,12,128955139,23502500
2018,12,128955151,23502502
2018,12,128960897,23502514
2018,20,128960924,23502517
2018,12,128960950,23506932
2018,12,128955462,23506954
2018,12,128955400,23506948
2018,12,128961142,23506950
2018,20,128955481,23502546
2018,20,128961242,23502549
2018,12,128961259,23506963
2018,22,128955564,23502554
2018,20,128955596,23506976
2018,18,128904657,23502558
2018,9,128968714,23503718
2018,12,128955690,23506996
2018,18,128961441,23502577
2018,3,128955725,23507001
2018,10,128955729,23502582
2018,9,128955729,23502583
2018,12,128961484,23502581
2018,12,128961486,23507005
2018,12,128961494,23502584
2018,12,128961515,23502588
2018,12,128961620,23502606
2018,12,128955828,23507024
2018,12,128961667,23502613
2018,12,128961788,23507033
2018,20,128955983,23507038
2018,12,128904684,23507037
2018,12,128956060,23507049
2018,20,128956080,23507051
2018,2,128966159,23502653
2018,10,128962639,23502734
2018,18,128966340,23507086
2018,12,128966360,23507092
2018,18,128966442,23507112
2018,12,128962944,23502797
2018,12,128963021,23502807
2018,2,128963136,23502824
2018,18,128963171,23502830
2018,18,128966624,23507150
2018,12,128963504,23502928
2018,3,128966749,23502958
2018,12,128966752,23507188
2018,12,128963858,23503015
2018,20,128966935,23507236
2018,12,128967345,23507300
2018,18,128965087,23503226
2018,20,128965105,23503228
2018,18,128965171,23503242
2018,12,128965272,23507317
2018,12,128965609,23503364
2018,12,128967627,23507345
2018,12,128967630,23507347
2018,12,128965818,23503408
2018,2,128967648,23507353
2018,19,128967671,23507358
2018,12,128966042,23503464
2018,12,128966112,23503473
2018,3,128966112,23507383
2018,12,128971147,23507386
2018,12,128967858,23503490
2018,12,128967918,23507400
2018,18,128967971,23507405
2018,18,128968060,23507418
2018,12,128968153,23507426
2018,12,128968194,23503554
2018,12,128968348,23507447
2018,12,128968477,23503618
2018,12,128968488,23507464
2018,19,128972368,23503629
2018,12,128972490,23507481
2018,12,128972556,23503650
2018,9,128973055,23503746
2018,12,128968808,23507510
2018,12,128973420,23503820
2018,11,128968979,23503841
2018,12,128968987,23507552
2018,12,128969008,23507558
2018,20,128973580,23503874
2018,12,128969047,23507570
2018,12,128973623,23503887
2018,12,128969061,23507573
2018,18,128973667,23503907
2018,10,128973670,23503908
2018,12,128973667,23503906
2018,12,128889100,23489886
2018,12,128889155,23489897
2018,18,128891872,23492589
2018,18,128891891,23492591
2018,18,128889674,23489970
2018,12,128968897,23507536
2018,19,128968854,23507518
2018,18,128968969,23503837
2018,12,128968992,23507553
2018,18,128973556,23503869
2018,12,128969135,23507604
2018,20,128973802,23503947
2018,20,128974059,23507640
2018,12,128969383,23507665
2018,2,128974373,23504075
2018,9,128969403,23507674
2018,12,128969407,23507677
2018,12,128969409,23504090
2018,12,128974562,23504135
2018,12,128969510,23504173
2018,12,128974693,23504185
2018,9,128974768,23504204
2018,9,128974807,23504210
2018,12,128969567,23507713
2018,12,128969638,23504275
2018,12,128975035,23507748
2018,12,128975119,23504321
2018,12,128969737,23504326
2018,20,128975466,23504399
2018,18,128970196,23507859
2018,18,128975990,23507869
2018,12,128976046,23507880
2018,12,128970256,23507879
2018,12,128970349,23507900
2018,12,128970529,23507935
2018,12,128970538,23507938
2018,19,128970713,23507986
2018,9,128976742,23507987
2018,20,128970726,23504621
2018,12,128976828,23507992
2018,20,128976938,23504671
2018,12,128970818,23508021
2018,9,128976959,23504677
2018,12,128977183,23504715
2018,12,128977203,23504719
2018,20,128977235,23504729
2018,12,128977248,23508060
2018,12,128971005,23504740
2018,12,128977316,23504743
2018,9,128971020,23504744
2018,12,128961109,23506943
2018,12,128961218,23502547
2018,12,128943906,23495814
2018,2,128943966,23495827
2018,12,128941109,23495839
2018,12,128944062,23495852
2018,12,128944202,23500913
2018,12,128944251,23495906
2018,12,128946546,23500941
2018,12,128946567,23500946
2018,18,128961350,23502562
2018,18,128946838,23495950
2018,20,128944573,23495966
2018,12,128961914,23502630
2018,20,128947015,23501017
2018,2,128947332,23501057
2018,12,128970212,23504472
2018,12,128947389,23496001
2018,12,128945264,23501155
2018,3,128945519,23496070
2018,12,128945591,23501236
2018,20,128945684,23496100
2018,12,128952223,23496365
2018,3,128952337,23496381
2018,12,128960975,23502523
2018,12,128955287,23502526
2018,20,128961008,23502525
2018,3,128961434,23502575
2018,12,128955794,23507018
2018,12,128961577,23502598
2018,18,128962086,23507064
2018,12,128966534,23507135
2018,12,128963670,23507196
2018,12,128964037,23503048
2018,9,128965011,23503216
2018,20,128965137,23503233
2018,20,128967596,23503395
2018,12,128966106,23507381
2018,12,128967867,23507392
2018,12,128968001,23507410
2018,20,128968154,23507427
2018,18,128971783,23503544
2018,6,128968229,23507433
2018,18,128968282,23507436
2018,20,128968317,23503575
2018,12,128972109,23503585
2018,12,128968426,23507456
2018,12,128972374,23503630
2018,18,128968513,23507471
2018,20,128973315,23503805
2018,12,128968957,23503833
2018,9,128974132,23503999
2018,12,128974286,23504037
2018,12,128969369,23504038
2018,12,128969382,23504052
2018,12,128974417,23507678
2018,12,128974545,23507689
2018,12,128969512,23504174
2018,12,128974903,23507719
2018,18,128969682,23504297
2018,9,128969682,23507753
2018,12,128969682,23507755
2018,12,128975054,23507756
2018,2,128975100,23507763
2018,12,128975180,23504338
2018,18,128975180,23504339
2018,12,128975210,23507786
2018,18,128969782,23504371
2018,12,128969804,23504377
2018,18,128975291,23507800
2018,12,128975628,23504425
2018,12,128975868,23507842
2018,12,128975911,23507850
2018,12,128975985,23507868
2018,12,128970221,23507867
2018,20,128976024,23507873
2018,20,128970318,23507895
2018,18,128970346,23507898
2018,20,128976151,23507899
2018,12,128976181,23504510
2018,12,128970424,23507918
2018,12,128970451,23504529
2018,20,128965214,23507313
2018,12,128965335,23503269
2018,12,128965689,23503389
2018,12,128967609,23507342
2018,12,128965910,23503428
2018,12,128966129,23507384
2018,12,128967825,23507388
2018,12,128971233,23503492
2018,12,128971232,23503491
2018,17,128971451,23503515
2018,12,128968002,23507411
2018,12,128971666,23503532
2018,12,128971863,23503552
2018,12,128968291,23507438
2018,12,128968420,23507453
2018,18,128968510,23507470
2018,12,128972769,23503683
2018,12,128972830,23503695
2018,12,128972976,23503733
2018,12,128973108,23503753
2018,12,128973558,23503870
2018,20,128973646,23503893
2018,20,128973665,23503904
2018,12,128969123,23503935
2018,9,128969191,23507623
2018,20,128974018,23503982
2018,12,128969374,23507658
2018,2,128974466,23504114
2018,2,128974634,23504157
2018,9,128969509,23507700
2018,12,128974731,23504191
2018,9,128974763,23507709
2018,21,128974959,23504267
2018,18,128969718,23507764
2018,12,128969718,23504313
2018,12,128975140,23504325
2018,12,128975186,23504343
2018,18,128969763,23504354
2018,2,128975303,23504379
2018,12,128975383,23504389
2018,17,128975394,23507812
2018,12,128975394,23504394
2018,12,128970477,23507921
2018,20,128970181,23507856
2018,12,128970249,23507876
2018,19,128976462,23507936
2018,12,128976639,23504601
2018,12,128976818,23504629
2018,12,128976960,23508015
2018,12,128970923,23508048
2018,12,128977676,23504806
2018,12,128981188,23508115
2018,12,128978007,23504856
2018,12,128978178,23504897
2018,20,128979165,23505091
2018,20,128979246,23505107
2018,12,128979536,23505162
2018,12,128982274,23508314
2018,12,128979726,23508332
2018,12,128979789,23505256
2018,10,128982379,23508353
2018,12,128979822,23508349
2018,12,128979856,23505272
2018,20,128979864,23508359
2018,12,128979903,23508361
2018,12,128982424,23508362
2018,12,128979995,23508366
2018,12,128982463,23508369
2018,9,128980031,23505308
2018,12,128980054,23505315
2018,12,128980082,23505320
2018,12,128980105,23508372
2018,18,128982519,23508376
2018,2,128980173,23508380
2018,12,128982561,23505332
2018,12,128982564,23505333
2018,12,128982844,23508479
2018,12,128982937,23508512
2018,20,128982939,23508514
2018,9,128980826,23505542
2018,12,128986274,23505662
2018,12,128986733,23505800
2018,12,128983229,23505715
2018,12,128983266,23505747
2018,12,128983285,23505758
2018,12,128983282,23508604
2018,12,128983314,23508613
2018,19,128986630,23508614
2018,12,128986641,23505773
2018,12,128986649,23508618
2018,3,128986673,23505781
2018,2,128983345,23505783
2018,12,128986741,23505802
2018,9,128987011,23505888
2018,12,128986813,23508652
2018,12,128986860,23505835
2018,12,128986863,23505837
2018,3,128983467,23505846
2018,9,128983471,23505848
2018,2,128986903,23505861
2018,2,128986905,23508666
2018,12,128987019,23505893
2018,18,128987017,23505892
2018,12,128820872,23492273
2018,3,128888480,23489769
2018,9,128881060,23489794
2018,2,128881060,23489793
2018,12,128888593,23489792
2018,12,128888770,23489826
2018,3,128889264,23492546
2018,12,128889690,23489973
2018,18,128889862,23490027
2018,9,128892072,23490035
2018,12,128889933,23490041
2018,18,128889957,23490045
2018,3,128889980,23490053
2018,18,128892189,23492669
2018,3,128892204,23490062
2018,2,128892292,23490083
2018,10,128892319,23492693
2018,2,128892337,23490089
2018,12,128892468,23492714
2018,17,128892611,23490160
2018,20,128892608,23492735
2018,18,128892630,23490164
2018,12,128892773,23492768
2018,10,128894001,23493025
2018,12,128897052,23490524
2018,12,128894023,23490528
2018,18,128894129,23490552
2018,12,128897440,23493072
2018,12,128897566,23490623
2018,12,128897569,23490624
2018,18,128897566,23493083
2018,12,128897633,23490629
2018,18,128897636,23490630
2018,12,128987290,23505969
2018,10,128987290,23505968
2018,12,128987315,23505977
2018,9,128987333,23505981
2018,12,128983719,23508727
2018,12,128987354,23505994
2018,12,128987367,23506000
2018,12,128983733,23508736
2018,2,128987455,23506018
2018,2,128983772,23508743
2018,12,128987472,23508745
2018,2,128983780,23506024
2018,12,128983782,23506025
2018,20,128983835,23506064
2018,12,128987633,23506076
2018,19,128987693,23506089
2018,12,128987695,23506091
2018,3,128983935,23508781
2018,3,128987771,23506110
2018,12,128987789,23506118
2018,9,128987816,23506128
2018,9,128987814,23506127
2018,12,128983974,23508788
2018,12,128987925,23506153
2018,12,128987945,23508800
2018,10,128987992,23506175
2018,12,128987995,23506176
2018,12,128988049,23506190
2018,12,128988058,23506192
2018,12,128984117,23508827
2018,3,128988125,23506217
2018,3,128988126,23506218
2018,12,128988194,23506239
2018,12,128984177,23508840
2018,3,128988233,23506249
2018,12,128988231,23506248
2018,2,128988286,23508851
2018,18,128988283,23506269
2018,12,128988300,23508855
2018,3,128984221,23508857
2018,12,128988327,23506283
2018,2,128988382,23506293
2018,12,128988398,23506296
2018,12,128984368,23508884
2018,11,128988549,23508885
2018,3,128988664,23506322
2018,12,128984467,23508897
2018,12,128984547,23506369
2018,12,128989046,23506383
2018,12,128989101,23506386
2018,9,128989456,23508949
2018,12,128989276,23508935
2018,20,128989383,23506410
2018,12,128984867,23508948
2018,12,128989579,23508964
2018,12,128989616,23506441
2018,12,128984997,23506443
2018,12,128989658,23506454
2018,12,128989643,23506445
2018,12,128985036,23506469
2018,12,128989720,23506472
2018,12,128985060,23508998
2018,18,128989772,23506485
2018,20,128989806,23506493
2018,12,128989819,23509010
2018,20,128985100,23506497
2018,12,128985155,23506527
2018,12,128985183,23509029
2018,12,128985209,23509035
2018,12,128990040,23506555
2018,12,128990081,23506563
2018,18,128985279,23506572
2018,12,128990124,23506581
2018,12,128990130,23509058
2018,12,128990132,23509059
2018,12,128985358,23509079
2018,12,128990249,23506621
2018,20,128990306,23506635
2018,18,128985426,23506638
2018,12,128985429,23509097
2018,20,128990332,23506640
2018,12,128985512,23506665
2018,20,128985553,23506684
2018,9,128990527,23506688
2018,18,128990788,23509157
2018,20,128990790,23506716
2018,12,128985748,23509166
2018,20,128985781,23506736
2018,20,128991090,23511755
2018,12,128923358,23498463
2018,12,128910780,23494269
2018,18,128910793,23498486
2018,12,128910792,23498485
2018,2,128923490,23498491
2018,20,128910820,23498492
2018,18,129004708,23513520
2018,18,129004695,23513518
2018,12,129004750,23513539
2018,12,129007335,23513559
2018,12,129007461,23510608
2018,12,129007513,23474843
2018,12,129011333,23510623
2018,20,129011334,23513602
2018,19,129005031,23513610
2018,12,129007650,23513620
2018,19,129007705,23513627
