"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131553934
2018,3,131553933
2018,6,131554419
2018,6,131554506
2018,3,131554804
2018,3,131554810
2018,6,131549772
2018,6,131549769
2018,6,131549774
2018,6,131554855
2018,5,131550516
2018,6,131550760
2018,6,131550761
2018,6,131550818
2018,6,131555921
2018,6,131556294
2018,6,131556374
2018,3,131561280
2018,6,131556711
2018,3,131556932
2018,6,131562501
2018,6,138181323
2018,3,138181798
2018,6,138169060
2018,6,138177348
2018,2,138177369
2018,6,138169403
2018,6,138183095
2018,3,138183095
2018,6,138178348
2018,6,138183630
2018,6,138183641
2018,6,138178530
2018,8,138178532
2018,6,138183661
2018,3,138178604
2018,6,138170599
2018,3,138178926
2018,6,138178926
2018,6,138185083
2018,2,138168215
2018,5,138168349
2018,6,138181868
2018,2,138181925
2018,1,138169140
2018,6,138183246
2018,6,138183803
2018,6,138170578
2018,6,138178630
2018,6,138178683
2018,6,138183893
2018,6,131547924
2018,6,131547923
2018,9,131553307
2018,3,131548239
2018,6,131553808
2018,6,131553806
2018,5,131549004
2018,1,131549422
2018,1,131549423
2018,3,131549423
2018,6,131549752
2018,3,131554865
2018,6,131549850
2018,6,131554882
2018,6,131554881
2018,6,131554892
2018,3,131550357
2018,6,131550357
2018,6,131550773
2018,6,131550920
2018,6,131550974
2018,8,131550974
2018,6,131551012
2018,6,131555808
2018,8,131555907
2018,6,131556292
2018,8,131556292
2018,6,131556450
2018,6,131561431
2018,6,131562420
2018,6,129674562
2018,6,129674615
2018,6,129675602
2018,8,129675602
2018,6,129675604
2018,6,129675603
2018,1,129680919
2018,6,129681485
2018,6,129681799
2018,7,129681865
2018,6,129691249
2018,6,129687099
2018,6,129687158
2018,3,129682332
2018,8,129687197
2018,5,129691623
2018,6,129682501
2018,6,129682500
2018,5,129691786
2018,6,129682763
2018,6,129683185
2018,6,129687691
2018,5,129683118
2018,6,129688110
2018,9,129688196
2018,6,129688503
2018,6,129683698
2018,6,129683726
2018,6,129683725
2018,1,129692496
2018,8,129684048
2018,6,129692790
2018,2,129689145
2018,1,129684305
2018,6,129693234
2018,9,129684809
2018,9,129689757
2018,2,129689903
2018,9,129693528
2018,9,129693532
2018,9,129690085
2018,6,129685066
2018,6,129685067
2018,6,129693590
2018,6,129690219
2018,5,129685162
2018,6,129690372
2018,6,137452266
2018,3,137452398
2018,6,137447093
2018,6,137457171
2018,2,137457873
2018,3,137457873
2018,3,137457907
2018,3,137457951
2018,3,137458063
2018,3,129693205
2018,6,129689585
2018,6,129689716
2018,6,129689717
2018,8,129684814
2018,6,129684818
2018,1,129684849
2018,9,129690077
2018,9,129685033
2018,6,129693550
2018,7,129690406
2018,3,129685450
2018,3,137456707
2018,6,137453062
2018,6,137457253
2018,8,137457583
2018,6,137457678
2018,8,131547928
2018,6,131548052
2018,9,131553372
2018,6,131553964
2018,3,131553982
2018,6,131550189
2018,6,131555572
2018,6,131550889
2018,6,131551022
2018,8,131551022
2018,6,131551055
2018,6,131556281
2018,6,131561293
2018,6,137451928
2018,6,137453460
2018,6,137457791
2018,2,137447597
2018,6,131556064
2018,8,131556064
2018,6,131561477
2018,6,131561478
2018,3,131557026
2018,6,131562418
2018,9,137456270
2018,9,137456277
2018,9,137456287
2018,3,137456774
2018,2,136812456
2018,6,136807646
2018,9,136807796
2018,9,136816636
2018,6,136812886
2018,3,136812889
2018,5,136812890
2018,6,136807898
2018,3,136815183
2018,6,136807303
2018,6,136816221
2018,6,136816219
2018,3,136812721
2018,9,136807759
2018,9,136812836
2018,9,136812840
2018,9,136816613
2018,9,136807777
2018,9,136816621
2018,9,136816626
2018,6,136807789
2018,9,136816638
2018,9,136816639
2018,3,136807838
2018,6,135893101
2018,6,135898388
2018,9,135888997
2018,6,135896834
2018,6,135890184
2018,3,135890184
2018,6,135890185
2018,2,135896968
2018,6,135897204
2018,3,135897204
2018,6,135897248
2018,6,135897246
2018,6,133697841
2018,6,133697840
2018,6,133706238
2018,6,133706240
2018,6,133702299
2018,3,133702299
2018,6,133706365
2018,6,133702387
2018,6,133702386
2018,6,133702433
2018,3,133702433
2018,6,133706437
2018,6,133706486
2018,6,133698095
2018,3,137451839
2018,9,137456278
2018,6,137456500
2018,6,137456499
2018,8,137452253
2018,6,137457932
2018,6,137459604
2018,6,137457322
2018,6,137447259
2018,3,137453520
2018,9,137448059
2018,9,137456258
2018,6,137452036
2018,6,137452038
2018,6,137452103
2018,6,137452104
2018,6,137452112
2018,3,137453528
2018,6,137456373
2018,9,137456257
2018,9,137456297
2018,9,137451878
2018,9,137456259
2018,6,137451840
2018,6,137446508
2018,9,137456275
2018,6,137456279
2018,9,137451871
2018,9,137451886
2018,6,137453522
2018,3,137458042
2018,2,137458042
2018,6,137447759
2018,2,137447757
2018,6,137447495
2018,3,137447507
2018,3,137447582
2018,6,137453457
2018,9,137448082
2018,9,137452739
2018,6,137456652
2018,5,137452360
2018,6,137452751
2018,9,136817341
2018,6,136814153
2018,6,136818026
2018,6,136814718
2018,6,136814717
2018,6,136818314
2018,6,129675765
2018,6,129680695
2018,6,129675771
2018,6,129675769
2018,6,129686652
2018,6,129686653
2018,6,129686667
2018,6,129686666
2018,1,129691211
2018,6,129682352
2018,6,129687247
2018,5,129682352
2018,6,129687218
2018,6,129687341
2018,6,129691697
2018,6,129682555
2018,6,129682554
2018,3,129682554
2018,6,129687376
2018,6,129682618
2018,6,129682666
2018,8,129682666
2018,6,129682724
2018,5,129687733
2018,6,129687989
2018,9,129688191
2018,6,129692386
2018,6,129688291
2018,6,129688292
2018,6,129683686
2018,6,129683687
2018,9,129683731
2018,1,129688811
2018,6,129684287
2018,6,129692915
2018,3,129689453
2018,1,129689455
2018,6,129684586
2018,6,129684726
2018,6,129689640
2018,9,129689729
2018,6,129689797
2018,8,129689934
2018,9,129688555
2018,6,129692491
2018,6,129689065
2018,6,129684278
2018,6,129684279
2018,6,129689211
2018,6,129684293
2018,6,129693225
2018,6,129684682
2018,6,129693249
2018,9,129693324
2018,6,129684789
2018,6,129684790
2018,9,129693355
2018,9,129689768
2018,5,129684946
2018,6,129693475
2018,9,129693516
2018,9,129685016
2018,6,129685022
2018,6,129685023
2018,9,129685045
2018,3,129685056
2018,6,129685128
2018,6,129693730
2018,6,129685302
2018,3,129685302
2018,14,129693739
2018,6,129685379
2018,6,129674561
2018,9,129680251
2018,9,129675023
2018,6,129680280
2018,6,129680278
2018,9,129675063
2018,6,129675084
2018,9,129675082
2018,9,129675098
2018,8,129670627
2018,6,129670646
2018,6,129670648
2018,5,129670647
2018,6,129686182
2018,6,129686181
2018,6,129686211
2018,6,129686218
2018,1,129686246
2018,6,129686649
2018,3,129686648
2018,3,129691152
2018,6,129687282
2018,6,129687142
2018,5,129691589
2018,6,129687291
2018,6,129687398
2018,3,129691796
2018,8,129687543
2018,6,129687907
2018,6,129683208
2018,6,129687993
2018,6,129687990
2018,6,129688118
2018,6,129688166
2018,9,129688189
2018,9,129683442
2018,9,129683488
2018,3,129692264
2018,2,129692265
2018,9,129683549
2018,6,129683548
2018,6,129688356
2018,2,129692289
2018,6,129692291
2018,6,129692317
2018,6,129683598
2018,6,129688482
2018,6,129683727
2018,1,129683853
2018,1,129688832
2018,9,129684050
2018,9,129692738
2018,6,129692783
2018,6,129684779
2018,6,129689702
2018,6,129690046
2018,6,129690047
2018,6,129690071
2018,9,129693542
2018,6,129690404
2018,3,129690404
2018,3,137456266
2018,6,137456265
2018,9,137446527
2018,3,137456638
2018,9,137451818
2018,6,137447346
2018,6,137453278
2018,3,137447713
2018,9,137451817
2018,6,129687556
2018,8,129687556
2018,8,129682808
2018,6,129691888
2018,6,129687949
2018,6,129687967
2018,6,129683262
2018,9,129683700
2018,9,129683720
2018,6,129688592
2018,8,129688592
2018,7,129688592
2018,6,129692519
2018,6,129684021
2018,6,129684020
2018,6,129689047
2018,6,129692899
2018,6,129684296
2018,6,129684306
2018,1,129684800
2018,6,129690128
2018,6,129685142
2018,5,129693652
2018,6,137457600
2018,6,137453341
2018,1,137447524
2018,3,131554835
2018,3,131554860
2018,6,131549847
2018,6,131554890
2018,6,131554889
2018,3,131549875
2018,6,131554995
2018,8,131554996
2018,5,131555644
2018,6,131555660
2018,6,131550853
2018,6,131550888
2018,6,131555691
2018,6,131550921
2018,8,131550921
2018,8,131550987
2018,6,131551052
2018,6,131555815
2018,2,131555864
2018,6,131556151
2018,6,131556816
2018,6,131562125
2018,6,136816607
2018,6,136816608
2018,9,136812861
2018,6,136807792
2018,9,136807804
2018,6,136808655
2018,6,136817700
2018,6,136818381
2018,6,131555940
2018,6,131555979
2018,6,131556122
2018,9,131561485
2018,6,131561514
2018,6,131557802
2018,6,131562590
2018,6,131562591
2018,9,135896274
2018,9,135891440
2018,9,135889362
2018,6,135896328
2018,6,135889428
2018,6,135889424
2018,6,135893094
2018,3,135901419
2018,6,135902303
2018,9,135898544
2018,8,135898626
2018,9,131548238
2018,6,131553335
2018,9,131548298
2018,9,131553370
2018,8,131553402
2018,9,131548353
2018,1,131554361
2018,2,131555040
2018,6,131548278
2018,6,131548279
2018,6,131553716
2018,6,131554412
2018,6,131554413
2018,3,131554813
2018,2,131554826
2018,6,131549790
2018,6,131549791
2018,6,131549808
2018,8,131549808
2018,6,131554852
2018,6,131554858
2018,6,131554887
2018,6,131549857
2018,6,131555048
2018,9,131550233
2018,5,131555574
2018,6,131561428
2018,6,131557367
2018,6,131557765
2018,6,131557773
2018,6,131562719
2018,6,133701577
2018,6,133701578
2018,6,133706390
2018,3,133706390
2018,6,133702519
2018,3,133702519
2018,6,133706487
2018,6,136807349
2018,6,136816227
2018,9,136808650
2018,9,136813851
2018,2,131549421
2018,6,131549462
2018,6,131549459
2018,3,131549470
2018,6,131549473
2018,6,131554524
2018,3,131549492
2018,6,131554538
2018,7,131549505
2018,6,131549754
2018,3,131549753
2018,3,131554803
2018,3,131554801
2018,6,131554800
2018,3,131554806
2018,6,131554807
2018,6,131554809
2018,3,131554814
2018,6,131554817
2018,6,131549768
2018,6,131549767
2018,3,131549767
2018,7,131549767
2018,6,131549766
2018,3,131549766
2018,7,131549766
2018,6,131549776
2018,3,131554827
2018,6,131554822
2018,6,131554823
2018,6,131554820
2018,3,131554821
2018,3,131549788
2018,6,131549787
2018,6,131549786
2018,6,131549793
2018,3,131549796
2018,3,131554837
2018,6,131554837
2018,6,131554836
2018,6,131549799
2018,3,131554838
2018,6,131554840
2018,6,131554842
2018,3,131549801
2018,3,131554841
2018,6,131554843
2018,6,131549806
2018,6,131549819
2018,6,131554844
2018,3,131549809
2018,3,131554849
2018,6,131549812
2018,3,131549810
2018,6,131554853
2018,6,131549823
2018,6,131549824
2018,3,131549825
2018,6,131554861
2018,3,131549832
2018,3,131554868
2018,6,131549831
2018,3,131549841
2018,6,131554862
2018,3,131554867
2018,3,131549842
2018,6,131549843
2018,3,131549845
2018,6,131549844
2018,6,131554874
2018,6,131549846
2018,6,131549851
2018,6,131549852
2018,3,131554878
2018,6,131549848
2018,6,131554883
2018,6,131554884
2018,6,131549853
2018,3,131549860
2018,6,131549862
2018,6,131549863
2018,6,131549856
2018,6,131549858
2018,6,131554888
2018,6,131554891
2018,6,131554896
2018,6,131555031
2018,2,131555042
2018,6,131550006
2018,3,131555049
2018,6,131555049
2018,3,131555060
2018,8,131550197
2018,3,131550212
2018,7,131550221
2018,9,131555271
2018,6,131550225
2018,6,131550266
2018,6,131555315
2018,6,131550336
2018,6,131550335
2018,6,131555385
2018,6,131555393
2018,6,131550377
2018,6,131550374
2018,3,131550389
2018,6,131555420
2018,6,131555421
2018,6,131555429
2018,5,131550403
2018,6,131550404
2018,6,131555438
2018,6,131550409
2018,6,131550410
2018,6,131550465
2018,6,131550466
2018,6,131555505
2018,6,131555504
2018,3,131555508
2018,6,131550519
2018,3,131550567
2018,1,131550567
2018,6,131550567
2018,3,131550569
2018,6,131550574
2018,6,131550623
2018,6,131550622
2018,6,131550646
2018,9,131553356
2018,6,131553158
2018,6,131553157
2018,3,131553157
2018,9,131553317
2018,9,131553325
2018,9,131548284
2018,9,131548299
2018,9,131553367
2018,9,131553384
2018,9,131553395
2018,6,131553815
2018,3,131553963
2018,6,131554366
2018,3,131549755
2018,3,131549758
2018,8,131549763
2018,6,131549773
2018,3,131549781
2018,3,131549792
2018,6,131554831
2018,6,131554832
2018,3,131554830
2018,6,131554846
2018,6,131554850
2018,6,131549816
2018,3,131549816
2018,6,131554859
2018,6,131549840
2018,6,131549837
2018,6,131549833
2018,6,131549834
2018,6,131549839
2018,6,131549861
2018,2,131549999
2018,9,131555289
2018,6,131550651
2018,7,131550805
2018,6,131550812
2018,6,131551064
2018,3,131556000
2018,6,129670215
2018,6,129670433
2018,6,129680209
2018,3,129680209
2018,9,129680247
2018,9,129680248
2018,6,129680691
2018,6,129681166
2018,6,129681596
2018,3,129681793
2018,3,129681794
2018,6,129681822
2018,8,129691172
2018,6,129691501
2018,6,129687116
2018,6,129687365
2018,3,129687496
2018,6,129682942
2018,6,129683051
2018,8,129691913
2018,6,129683100
2018,8,129683100
2018,6,129691928
2018,8,129691928
2018,6,129683246
2018,6,129692077
2018,6,129688116
2018,6,129683437
2018,3,129683574
2018,3,129683575
2018,6,129688360
2018,9,129683738
2018,6,129688641
2018,6,129692541
2018,3,129688848
2018,6,129689038
2018,6,129692916
2018,6,129689215
2018,6,129689217
2018,6,129684536
2018,3,129693116
2018,9,129684777
2018,6,129689707
2018,6,129684798
2018,6,129689985
2018,6,129693657
2018,6,129017037
2018,9,129017072
2018,3,129017535
2018,6,129009349
2018,6,129017626
2018,1,129009396
2018,6,129017788
2018,6,129009480
2018,6,129018105
2018,6,129009702
2018,6,129018324
2018,6,129018415
2018,3,129018415
2018,6,129018416
2018,8,129018492
2018,6,129018706
2018,5,129018906
2018,6,129018943
2018,6,129019103
2018,2,129019185
2018,6,129010210
2018,6,129019469
2018,6,129019558
2018,6,129019583
2018,6,129019817
2018,6,129019848
2018,6,129019847
2018,6,129019931
2018,3,129019931
2018,6,129019934
2018,9,129019962
2018,6,129010971
2018,6,129020400
2018,1,129020532
2018,3,129020673
2018,6,131550690
2018,8,131550704
2018,8,131550732
2018,6,131550726
2018,6,131550722
2018,6,131550712
2018,6,131550727
2018,6,131550725
2018,8,131550733
2018,6,131550724
2018,6,131550735
2018,6,131550734
2018,6,131555577
2018,6,131550753
2018,6,131555586
2018,6,131550768
2018,6,131555600
2018,6,131555602
2018,5,131550797
2018,6,131550803
2018,6,131550814
2018,6,131550860
2018,6,131555679
2018,6,131550874
2018,5,131550874
2018,6,131555688
2018,6,131555690
2018,6,131550895
2018,8,131550895
2018,6,131555703
2018,6,131555701
2018,8,131555701
2018,6,131550909
2018,6,131550915
2018,8,131550915
2018,6,131555715
2018,6,131550945
2018,6,131555744
2018,6,131550978
2018,6,131555770
2018,8,131555770
2018,8,131551008
2018,6,131551002
2018,6,131551009
2018,6,131555783
2018,8,131555783
2018,6,131551029
2018,6,131551054
2018,6,131555829
2018,6,131551101
2018,8,131551106
2018,6,131556160
2018,5,131556171
2018,6,131556211
2018,8,131556211
2018,6,131556019
2018,3,131556019
2018,8,131556033
2018,6,131556296
2018,5,131556326
2018,6,131556342
2018,6,131556110
2018,6,131556126
2018,6,131561163
2018,6,131561187
2018,6,131556469
2018,6,131556524
2018,6,131556709
2018,6,131561268
2018,6,131561487
2018,9,131556838
2018,6,131561728
2018,6,131561730
2018,6,131561808
2018,2,131561811
2018,6,131557110
2018,8,131557118
2018,6,131561924
2018,1,131557194
2018,1,131557201
2018,1,131557202
2018,6,131561945
2018,6,131562002
2018,6,131557272
2018,6,131557276
2018,6,131562004
2018,6,131557355
2018,6,131562129
2018,6,131557651
2018,6,131557653
2018,6,131557754
2018,14,131557756
2018,6,131557758
2018,6,131557768
2018,6,131557767
2018,6,131562421
2018,6,131557771
2018,6,131557812
2018,3,131557812
2018,6,131557910
2018,6,131562514
2018,6,131557978
2018,6,131557990
2018,6,131558041
2018,6,131558047
2018,6,131558054
2018,6,131562627
2018,6,131558073
2018,6,131562642
2018,6,131558104
2018,6,131558173
2018,2,131558201
2018,6,131562762
2018,6,131548951
2018,3,131549409
2018,3,131554799
2018,3,131554824
2018,3,131549803
2018,6,131554851
2018,6,131549814
2018,12,131550103
2018,6,131555397
2018,6,131550369
2018,6,131550807
2018,6,131555614
2018,6,131555722
2018,6,131550931
2018,5,131555830
2018,14,131556078
2018,6,131556477
2018,9,131562120
2018,6,131558071
2018,6,128975570
2018,6,128970187
2018,6,128970208
2018,6,128970209
2018,1,128976142
2018,6,128976384
2018,6,128970493
2018,3,128970493
2018,9,128976942
2018,9,128976953
2018,9,128976966
2018,2,128970827
2018,9,128977048
2018,9,128977163
2018,9,128977328
2018,9,128977326
2018,9,128971033
2018,9,128977344
2018,9,128971080
2018,9,128977432
2018,9,128977556
2018,9,128981185
2018,9,128977633
2018,6,128977932
2018,9,128977744
2018,6,128981288
2018,9,128977831
2018,9,128977908
