suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,61567621,3.3,1,4383402
5,61567623,5,1,4383403
12,61556956,6.8,1,4383414
17,61552118,10,9,4383422
8,61552130,2,9,4383423
12,61566508,6.5,1,4383435
11,61553389,0.9,1,4383437
11,61553585,0,9,4383449
5,61553592,2.2,1,4383450
5,61570014,20.9,1,4383457
5,64066315,0.4,3,4400969
4,64066399,1.3,1,4400978
5,64066420,19.5,1,4400979
16,64066465,0.5,1,4400987
16,64069845,2.5,1,4401019
5,64054802,53,9,4401046
16,64057279,18,9,4401058
5,64053923,6,1,4401086
12,64058800,0.5,1,4401102
5,64064935,26.7,1,4401110
5,64064937,28,1,4401111
9,64067352,0.4,1,4401114
12,64029414,41.5,9,4401155
16,64024714,6,9,4401168
3,64024725,2.7,1,4401169
5,64781861,0.1,1,4405327
12,64780051,0.2,1,4405338
5,64771819,2.2,1,4405342
5,64764724,0.1,1,4405347
5,64771881,2.2,1,4405353
5,64771893,6.4,1,4405354
5,64776582,1.3,1,4405372
11,64743235,3.3,1,4405393
5,64742124,0.4,1,4405408
2,64726299,0.2,1,4405409
5,64726340,0,10,4405410
5,64742144,1.7,1,4405417
8,64744001,5,1,4405418
12,64725578,0.01,1,4405455
5,64737914,7,1,4405478
5,64741600,0.2,1,4405485
2,64734311,0.9,1,4405490
12,64733220,0.9,1,4405501
11,64736913,0.3,1,4405502
5,64740671,0.8,1,4405510
12,64737064,0.2,1,4405517
5,64734684,2.7,1,4405528
12,64748529,1.5,1,4405589
2,59746893,0.32,1,4369919
12,59766430,4.6,1,4369968
11,59766433,4.2,1,4369969
12,59760455,5.2,1,4369996
12,59772373,0.7,1,4370083
5,61517085,0.5,3,4383477
17,61518390,8,9,4383486
12,61517450,0.3,1,4383524
5,61517466,0.7,1,4383525
4,61517653,2.1,1,4383547
5,61516557,12.2,1,4383556
16,61516594,2,9,4383565
5,61527660,416.5,1,4383570
5,61528903,45.7,1,4383571
12,61529258,0.2,1,4383611
12,61579166,14.2,1,4383641
12,61581707,2.6,1,4383659
4,61581745,5.6,1,4383660
5,61570882,0.62,1,4383697
12,61576982,19.3,1,4383704
12,61577004,1,1,4383705
12,61584478,0.9,1,4383725
6,64028531,16,9,4401189
3,64023773,1,9,4401200
2,64023797,0.14,1,4401201
5,64114735,382.6,1,4401395
5,64117234,0.5,1,4401405
17,64750953,4,9,4405599
3,64751004,7.2,1,4405600
3,64751015,2,1,4405601
12,64752297,3.6,1,4405611
12,64752422,0.1,1,4405614
5,64763049,27.2,1,4405631
12,64745476,1.3,1,4405645
17,64709190,0.4,1,4405677
12,64709194,2.4,1,4405678
5,64720208,0.06,1,4405685
12,64714192,0.8,1,4405693
12,64721543,2.1,1,4405698
5,64724783,0.9,1,4405708
5,64720647,0.6,1,4405743
5,64709848,0.5,1,4405754
5,64711379,0.9,1,4405776
5,64712673,8.2,1,4405786
6,64721203,1,9,4405792
8,64706654,0,9,4405793
5,64712721,0.8,1,4405797
4,59782936,0.1,1,4370215
4,59782950,0.5,1,4370216
16,59789313,8.8,1,4370265
16,59789326,5,9,4370266
12,59788465,1.6,1,4370285
5,59804868,0.5,1,4370312
5,59802492,0.6,1,4370340
16,59802494,0,1,4370341
5,61573687,2,1,4383763
8,61583566,1,9,4383770
11,61586126,0.5,1,4383800
16,61572710,1,9,4383805
11,61572776,5.5,1,4383827
5,61550887,5.3,1,4383881
5,61534649,1.9,1,4383938
11,61547077,0,1,4383961
12,61547096,6.9,1,4383962
12,61541072,0.5,1,4383973
12,61540086,0.1,1,4384001
12,61540092,30.6,1,4384002
8,61533998,24.9,1,4384010
2,61540098,10.8,1,4384012
11,61543846,15.1,1,4384013
8,64096084,22,9,4401585
5,64096099,15.1,1,4401593
5,64097391,0.75,1,4401594
5,64103633,2.7,1,4401610
5,64093911,0.9,1,4401616
5,64102500,14,1,4401618
5,64101550,0.8,1,4401655
5,64102750,23.2,1,4401656
2,64105224,0.5,1,4401662
5,64090837,0.4,1,4401688
18,60105107,0,11,4413061
18,60100685,0,11,4413066
8,60100901,25.35,1,4413068
17,60098951,1.9,1,4413070
5,60110450,437.92,1,4413081
5,60106887,128.2,1,4413084
5,60110638,80.8,1,4413085
8,60108228,10.7,1,4413086
17,60119332,3,9,4413094
8,60129028,1,9,4413110
8,60163540,80,9,4413150
18,60147854,0,11,4413160
16,60164666,8,9,4413196
16,60180123,2,1,4413201
12,60179405,1,1,4413205
8,60173546,141.7,1,4413207
5,60175116,3,1,4413209
16,60189699,0,9,4413218
16,60201575,94,9,4413228
8,60202517,3,1,4413249
16,60222821,0.135,7,4413268
8,59819582,0.5,9,4370468
15,59822423,0.3,1,4370505
16,59822492,15.6,1,4370508
12,59822525,0.5,1,4370509
12,59824130,1.2,1,4370517
16,59836436,60,9,4370585
12,59837319,0.8,1,4370603
12,59841079,17.8,1,4370606
8,59837413,11,9,4370607
12,59854667,0.6,1,4370612
16,59864181,1,9,4370701
16,59856112,5,1,4370714
16,59860442,8.2,1,4370727
2,61680557,0.5,1,4384035
12,61675825,5.2,1,4384039
12,61678212,54.15,1,4384049
5,61675944,299.8,1,4384060
4,61677132,20.39,1,4384061
12,61677135,1.2,1,4384062
12,61687696,53.05,1,4384073
12,61668781,1.8,1,4384074
12,61679610,0.5,3,4384083
2,61668864,135,1,4384090
8,61677325,49.1,1,4384095
7,61677349,0,9,4384106
12,61678712,104,1,4384127
5,61686890,0.39,1,4384142
16,61678008,0,9,4384178
12,61674556,0.5,1,4384191
4,61676877,0.1,1,4384192
12,61676935,26.5,1,4384193
5,61637932,3,1,4384213
16,61645564,0,9,4384234
12,61648793,0.3,1,4384237
5,61633471,0.5,1,4384251
12,61633484,12.3,1,4384252
12,61633500,0.1,1,4384258
5,61645994,12.9,1,4384270
16,61646009,0,9,4384271
12,61646088,0.3,1,4384277
12,61646212,0.7,1,4384289
5,64794869,1,9,4406177
12,64794874,0.01,1,4406178
12,64794387,0.1,1,4406253
12,64786296,0.01,1,4406303
12,59875754,23.4,1,4370864
5,59897103,9.3,1,4370969
12,59896055,8.9,1,4370972
5,59896101,16.9,1,4370974
12,59897651,24.2,1,4370981
5,59895415,8.5,1,4370986
12,59896708,0.5,1,4370988
11,61648377,171.4,1,4384300
12,61648399,0.74,1,4384305
4,61654173,0.46,1,4384345
5,61654183,0,1,4384346
12,61653073,0,1,4384366
12,61667071,0,1,4384410
11,61667871,0.1,1,4384411
12,61667278,0.4,1,4384416
12,61666126,0.4,1,4384420
12,61622459,0.5,1,4384486
5,61617546,0.6,1,4384493
12,61620046,0.9,1,4384499
9,61623837,0.2,1,4384500
8,61623844,0.2,1,4384501
4,61622688,0.39,1,4384510
16,61625171,0,9,4384512
12,61611597,0,1,4384516
12,61612956,0,1,4384526
5,61625277,0.7,1,4384534
5,61611767,2.1,1,4384536
12,61613009,0.5,1,4384537
5,61610603,0,10,4384540
11,61614322,0.3,1,4384542
5,59904652,2.3,1,4371013
2,59914659,16.6,9,4371050
5,59930556,3,1,4371071
6,59938156,0.6,9,4371100
5,59942357,0.6,1,4371109
5,59941363,68,10,4371111
3,59937321,312.2,1,4371120
2,59933696,0.6,1,4371121
5,59934986,4.4,1,4371122
3,59947826,3.9,1,4371130
16,59948136,0.5,9,4371133
5,59945618,0.8,1,4371155
16,59946868,19,9,4371156
5,59944662,1,1,4371160
16,59947127,4,9,4371162
12,59943487,0.2,1,4371163
5,59947185,0.8,1,4371164
5,59947200,25,10,4371165
15,59947210,44,9,4371166
12,59943499,0.2,1,4371167
11,59943500,0.2,1,4371168
17,59943578,4.7,1,4371171
5,59943753,14.1,1,4371173
3,59943812,1.4,1,4371175
12,59958707,1,9,4371176
17,59957752,12,9,4371178
3,59957804,82.1,1,4371179
17,59958155,0.01,1,4371184
5,59958192,2,1,4371185
5,59959365,7.7,1,4371186
17,59956300,1,9,4371192
15,59956336,99,9,4371193
16,59956355,0.9,1,4371194
5,59956405,132,3,4371197
3,59953154,8.8,1,4371204
3,59957297,0.6,1,4371213
12,59976923,0.35,1,4371273
5,59977048,6893.09,1,4371274
5,59980996,4.53,1,4371280
8,59981120,31,9,4371283
7,59981171,1.05,1,4371284
5,59981223,0.6,1,4371286
5,61143107,0.015,3,4379957
5,61133686,0.06,3,4379963
11,61133698,0.57,3,4379964
8,61143139,1,9,4379968
2,61143142,0.1,1,4379969
11,61133714,157.5,1,4379973
5,61133728,22.2,1,4379974
2,61133730,1,11,4379975
12,61143236,1,1,4379983
8,61143243,3,9,4379984
5,61143244,5,4,4379985
11,61131523,0.1,1,4379987
11,61133809,1.2,1,4379989
2,61133816,2.2,1,4379990
3,61133817,1.3,1,4379991
2,61133818,1,1,4379992
5,61133822,19.5,1,4379993
5,61129176,0.255,3,4379996
16,61131557,1,9,4379997
5,61131563,0.7,1,4379998
5,61131597,22.7,1,4379999
5,61133846,5.9,1,4380000
5,61133862,15.5,1,4380001
5,61133868,20.25,3,4380002
11,61133894,15,9,4380003
12,61133908,1.6,1,4380004
12,61142256,0.1,1,4380007
5,61131653,8.8,3,4380009
8,61131665,3,9,4380010
5,61139860,3.3,1,4380015
4,61141129,1,11,4380018
16,61142288,21.7,1,4380019
2,61142318,3.5,1,4380020
5,61129363,1,11,4380022
8,61131726,0.8,1,4380023
14,61132930,8,9,4380024
15,61143522,0.2,1,4380026
5,61130628,0.7,3,4380030
14,61138832,7,9,4380032
2,61128281,2,1,4380034
11,61129441,1.4,1,4380035
5,61129488,1.2,1,4380036
5,61129489,47,1,4380037
5,61138888,1.8,1,4380042
5,61138906,0.125,3,4380043
12,61138915,5.8,1,4380044
5,61129519,0.08,3,4380048
12,61129543,0.5,1,4380049
8,61130775,64,1,4380050
2,61138937,1.9,1,4380055
16,61138939,2.6,1,4380056
16,61142572,414,9,4380057
5,61142583,0.7,8,4380058
12,61142642,0.1,1,4380068
12,61142664,5,1,4380069
16,61142669,1,9,4380070
5,61142678,0.05,3,4380071
5,61141754,1,9,4380096
5,61141756,6.5,1,4380097
5,61752154,2.2,1,4384577
12,61766261,0.75,1,4384579
12,61766336,1,9,4384583
12,61755805,230.3,1,4384586
11,61753901,3,1,4384624
5,61749072,0.1,1,4384633
12,61764844,29.7,1,4384637
12,61749127,1,1,4384639
12,61720095,4.7,1,4384688
5,61722786,53,1,4384708
12,61721752,0.1,1,4384732
12,61714493,0.1,1,4384741
5,61724420,17.7,1,4384743
12,61710818,0.7,1,4384745
6,61744792,8,9,4384805
12,61733778,0.9,1,4384813
5,61740028,37.2,1,4384815
12,61740071,2.2,1,4384816
5,61729087,2.2,1,4384829
12,61742900,0.3,1,4384840
8,61739256,6,9,4384846
5,61734389,0.5,3,4384849
13,63691249,33,9,4397903
1,63699695,35.9,1,4397906
12,63701023,0,9,4397921
4,63703103,0.01,1,4397926
17,63698683,6,9,4397936
12,63698775,5.1,1,4397944
16,63698776,6,9,4397945
3,63685756,9.7,1,4397976
5,63689459,3.4,1,4397978
16,63690808,1,9,4397984
12,63695693,4.7,1,4398010
1,63689877,1.4,1,4398015
5,63659472,4.2,1,4398026
17,59687594,14.6,1,4412590
12,59697937,0.06,1,4412595
17,59697314,92.87,1,4412601
17,59707634,62.46,1,4412613
17,59709326,16.78,1,4412617
18,59721774,0,11,4412640
18,59757729,0,11,4412664
18,59746893,0,11,4412678
16,59766430,0.5,1,4412689
12,59766433,8.6,1,4412690
16,59772373,73,9,4412713
12,59972790,1,11,4371302
5,59972805,1,11,4371303
5,59985548,65.47,1,4371321
5,59982501,2.24,1,4371330
5,59986970,15.16,1,4371341
16,59986976,2,9,4371342
12,59987004,0.1,1,4371345
5,59988260,2.82,1,4371346
8,59994632,4.19,1,4371352
12,59993482,0.99,1,4371354
5,59995835,0.15,1,4371355
17,59992366,8.2,1,4371357
5,59992593,1,1,4371360
12,59994923,0.84,1,4371361
5,59995143,0.95,1,4371365
12,59993350,0.75,1,4371370
17,60003044,0.29,9,4371397
17,60003059,0.66,1,4371398
12,60004259,1.66,1,4371399
12,60004294,1.63,1,4371400
12,60002138,0.48,1,4371402
15,60002240,6,9,4371403
16,60000986,0.83,1,4371404
12,60003906,0.33,1,4371410
12,60003927,0.71,1,4371411
8,60001492,0.16,1,4371412
5,60018577,0.28,1,4371439
5,60011909,1.74,1,4371448
11,60011944,3.08,1,4371449
15,60011968,3.93,1,4371450
16,60010730,1.13,1,4371452
12,60012279,1.7,1,4371457
12,60012426,0.16,1,4371459
5,60015001,1.28,1,4371465
4,60026059,5.68,1,4371470
12,60027676,1.48,1,4371479
17,60026555,3.5,9,4371482
16,60025549,48,9,4371485
12,60023455,2,1,4371493
12,60023485,0.12,1,4371494
12,60022569,5.26,1,4371504
15,60037810,1,9,4371527
12,60035684,8.7,1,4371535
5,60036906,5.67,1,4371538
2,60038201,3.3,1,4371539
5,60037057,9.1,1,4371541
5,60037064,1941.7,1,4371542
4,60037066,0.6,1,4371543
5,60037215,3.5,1,4371548
17,60038559,4.5,1,4371554
5,60038568,2,1,4371555
11,60036334,9.8,1,4371556
5,61120684,2,1,4380273
3,61120702,0.02,3,4380274
12,61121923,20,9,4380275
11,61120751,1,9,4380278
12,61119634,1,1,4380287
12,61119640,5,1,4380288
12,61122111,2,9,4380297
5,61122137,0.01,3,4380298
5,61110020,2,1,4380303
5,61110022,2.5,3,4380304
16,61110029,11,9,4380305
5,61110036,325.1,1,4380306
17,61118630,2,9,4380312
4,61118640,6,9,4380313
1,61119837,49.6,1,4380314
7,61119840,0.7,1,4380315
2,61119847,0.502,3,4380316
8,61122183,13.6,1,4380318
8,61122184,6,1,4380319
5,61108885,3.5,1,4380321
5,61118687,0.8,1,4380325
5,61118701,8,1,4380326
2,61119849,20,1,4380327
5,61119918,24,1,4380328
12,61121084,371,1,4380329
8,61118756,10,9,4380336
2,61121314,5.5,1,4380358
5,61107974,4,1,4380359
17,61121340,5.2,1,4380366
12,61110486,273,1,4380371
2,61117768,0.3,1,4380376
5,61741934,0.1,1,4384857
12,61745776,0.8,1,4384865
16,61730967,5,9,4384866
12,61689104,0.5,1,4384873
2,61696547,0.1,1,4384881
11,61688034,16.6,1,4384886
8,61697265,2,9,4384959
5,61691227,932.6,1,4384973
11,61691251,2,9,4384981
2,61688957,4.89,1,4384992
12,61696316,0.7,1,4384996
11,61697583,3,9,4384997
12,61700085,0.9,1,4384998
5,61689059,41.87,1,4384999
16,61839024,1.6,1,4385004
12,61839048,0.5,1,4385005
4,61831925,6,1,4385010
5,61839080,2.3,1,4385014
16,61845117,15,9,4385061
16,61840919,16,9,4385096
2,61840954,0,,4385097
2,61830253,8,1,4385106
16,61833837,59,9,4385107
16,61827824,67,9,4385121
8,61827827,1.8,1,4385122
5,61830281,14.8,1,4385123
5,61832829,25.2,1,4385129
12,61832850,0.01,1,4385130
4,63660441,513.6,1,4398157
5,63660454,4.2,1,4398158
17,63676562,14,9,4398183
8,63677840,8,9,4398184
17,63675681,9,9,4398224
5,63679406,24.5,1,4398233
2,63664698,3.5,1,4398234
12,63677053,5.6,1,4398238
5,63676097,6.4,1,4398272
1,63671182,2.9,1,4398278
5,63681277,3.4,1,4398314
5,63670244,6.4,1,4398315
2,63678842,3.3,1,4398316
18,59895415,0,11,4412868
18,59914659,0,11,4412882
7,59938156,0.11,9,4412891
18,59948136,0,11,4412896
18,59947210,0,11,4412902
5,59943499,0.6,1,4412903
18,59943500,0,11,4412904
18,59958707,0,11,4412906
18,59958155,0,11,4412908
18,59956405,0,11,4412910
12,59988260,0.54,1,4412941
16,60023455,7,1,4412957
18,60037810,0,11,4412968
4,60038201,7.5,1,4412971
13,60037215,3.1,1,4412973
5,60038559,3.5,1,4412976
18,60036334,0,11,4412977
5,60046416,11.8,1,4412984
12,60045653,3.2,1,4412987
18,60046958,0,11,4412988
5,60046034,5.6,1,4412989
5,60047436,3,1,4412990
2,60043946,0.5,1,4412992
5,60042046,6,9,4412996
18,60039529,0,11,4412997
5,60042083,2,9,4412999
18,60055755,0,11,4413004
8,60052360,14,9,4413007
18,60053018,0,11,4413008
18,60065763,0,11,4413010
17,60065791,318,9,4413011
5,60067750,10.7,1,4413013
18,60062796,0,11,4413018
5,60062866,28.3,1,4413019
18,60059289,0,11,4413021
18,60059295,0,11,4413022
17,60077062,15,9,4413026
18,60074674,0,11,4413027
5,60077171,1.8,1,4413028
5,60081977,6,1,4413039
5,60078329,16.8,1,4413040
2,60079865,0,1,4413042
17,60079914,1,9,4413043
8,60092534,0,9,4413045
11,60088512,52.6,1,4413051
18,60090132,0,11,4413054
17,60089140,0.6,1,4413056
2,60046416,20.3,1,4371599
4,60046561,31.1,1,4371601
5,60045653,2.2,1,4371604
16,60046917,3.1,1,4371607
2,60046958,35.5,1,4371608
17,60046034,2.9,1,4371611
17,60047436,1,9,4371614
5,60041467,7.3,1,4371616
8,60043946,0.8,1,4371618
5,60040473,1,9,4371623
5,60040520,1,9,4371624
5,60043201,5,1,4371631
5,60042046,1,11,4371633
5,60043230,3.5,1,4371634
12,60039529,5.1,1,4371635
5,60040875,1,9,4371638
11,60042083,2,1,4371639
5,60043753,2,9,4371649
13,60043787,3,9,4371650
8,60042594,6,9,4371651
5,60042604,16,1,4371652
12,60054989,0.999,1,4371658
5,60055012,0.999,3,4371659
12,60053863,0.1,1,4371660
5,60055064,0.999,3,4371661
5,60054092,0.999,3,4371662
12,60054101,14.7,1,4371663
8,60054195,0.5,9,4371665
1,60055638,7.8,1,4371668
5,60055755,27.5,1,4371670
2,60055800,4.8,1,4371674
5,60054632,5.7,1,4371677
12,60052360,4,1,4371683
12,60052982,1,1,4371687
8,60053018,2.9,1,4371688
2,60053029,17.9,1,4371689
5,60050801,11.7,1,4371694
1,60068065,1.4,1,4371698
16,60065763,10,9,4371703
5,60065791,25.451,1,4371704
8,60064627,82.6,1,4371705
11,60064634,9.6,1,4371706
5,60067170,32.1,1,4371708
5,60063479,0.999,3,4371709
12,60063845,24.56,1,4371713
8,60066337,1,9,4371714
17,60067542,1,9,4371715
12,60067557,25.25,1,4371716
17,60063934,12,9,4371717
1,60067750,3.3,1,4371719
12,60064193,3.643,1,4371720
12,60064220,7.69,1,4371721
12,60066678,8.12,1,4371722
17,60065583,9.7,1,4371723
12,60058478,0.4,1,4371728
8,60062500,5,9,4371737
5,60062796,37.7,1,4371745
17,60062827,3.7,1,4371746
16,60062866,16.8,1,4371747
13,60059289,1.8,1,4371750
5,60059295,65.7,1,4371751
2,60076549,46.91,1,4371755
16,60076572,2,9,4371756
5,60076668,4.56,1,4371758
5,60075658,10.8,1,4371764
5,60077062,3.084,1,4371768
5,60075872,2.742,1,4371770
1,60074674,2.2,1,4371771
12,60077171,3,1,4371772
1,60077230,0.1,1,4371773
12,60073719,3.1,1,4371782
17,60073765,0.38,5,4371783
16,60071702,57,9,4371793
5,60071737,3.5,1,4371794
5,60069561,6.4,1,4371800
17,60069573,13.9,1,4371801
17,60071037,65.3,1,4371807
4,60070194,5.7,1,4371814
5,60072633,6.3,1,4371816
5,60086180,489.84,1,4371827
13,60086495,0,9,4371832
5,60085386,1,1,4371833
12,60084405,16.92,1,4371835
11,60086729,36.5,1,4371836
4,61220033,1,11,4380536
5,61220135,1,11,4380543
5,61208662,0,4,4380573
5,61207609,1,11,4380592
4,61214614,1,11,4380595
1,61206468,1,11,4380599
5,61206477,1,11,4380600
16,61206481,1,11,4380601
2,61207657,1,11,4380602
5,61206555,1,11,4380614
5,61215997,1,11,4380618
5,61204236,1,11,4380620
16,61216148,1,11,4380628
1,61205576,1,11,4380631
2,61221024,1,11,4380633
5,61215177,1,11,4380647
5,61172356,1,11,4380678
2,61826820,1.2,1,4385141
12,61830542,11.2,1,4385143
5,61802469,4.2,1,4385156
12,61790275,0.8,1,4385171
5,61792753,0.5,3,4385178
12,61792815,1.4,1,4385179
5,61802785,3.8,1,4385186
12,61802809,42.55,1,4385193
12,61802830,1.1,1,4385194
4,61796732,3,1,4385208
5,61795896,1.8,1,4385241
11,61823341,31,1,4385260
8,61807379,0.1,1,4385268
5,61812505,1.5,1,4385279
5,61806396,29694,1,4385286
12,61810067,0.07,1,4385287
5,61810083,0.5,3,4385288
5,61813100,0.9,1,4385350
12,61817100,1.6,1,4385371
12,61777752,1,1,4385391
12,63762774,2.59,1,4398471
12,63762945,0.3,1,4398491
12,63765319,0.51,1,4398493
16,63770140,6,1,4398500
7,63772416,1.5,1,4398502
12,63773656,7.5,1,4398503
8,63763026,0.4,1,4398505
16,63776150,1,9,4398509
16,63780146,4,9,4398513
5,63761899,0.1,1,4398514
17,63764412,1,9,4398522
12,63778806,2.38,1,4398534
5,63763467,2.7,1,4398545
12,63763518,0.4,1,4398551
12,63779747,1.91,1,4398559
5,63777968,0.38,1,4398570
16,63762570,1,1,4398584
6,63725289,0,9,4398606
12,63725345,1.3,1,4398607
17,63728946,9.6,1,4398608
16,63731907,0.8,1,4398683
16,63731910,6.9,1,4398684
12,60087022,8.9,1,4371840
2,60082536,0.2,1,4371843
12,60079146,11.25,1,4371848
2,60079460,6.8,1,4371852
5,60081870,18,1,4371853
5,60081894,3.2,1,4371854
5,60081908,0.4,1,4371855
5,60080753,40.4,1,4371856
1,60080826,7.9,1,4371857
1,60081977,10.2,1,4371858
2,60078329,5,1,4371859
5,60079860,0.1,1,4371862
17,60079865,0,1,4371863
5,60079914,5.5,1,4371864
5,60082465,426.2,1,4371866
5,60093451,0.5,1,4371872
2,60092528,0.5,1,4371877
5,60092534,0.1,1,4371878
1,60092563,0.6,1,4371879
8,60096200,8.96,1,4371880
5,60095152,157.57,1,4371886
12,60095203,32.68,1,4371887
5,60096439,1,1,4371888
5,60095489,94.95,1,4371904
2,60095510,14.3,1,4371905
5,60088512,185.97,1,4371921
5,60089831,1,10,4371926
5,60089841,3109.73,1,4371927
5,60089896,50.74,1,4371928
8,60088764,1,9,4371929
5,60087507,4.22,1,4371931
12,60087564,2.9,1,4371933
12,60087599,21.4,1,4371934
16,60088882,13.5,1,4371935
5,60090132,0.6,1,4371936
17,60088966,2,9,4371937
5,60089091,17.4,1,4371940
2,60089130,1.5,1,4371941
5,60089140,0.2,1,4371942
2,60090301,2.1,1,4371943
4,60090318,7.1,1,4371944
3,60087913,3.5,1,4371948
2,60088220,8.078,1,4371953
16,60090743,15,9,4371956
4,60102038,3.6,1,4371969
4,60102321,0.5,1,4371974
5,60102322,0.8,1,4371975
12,60105938,93.5,1,4371979
5,60105987,16.94,1,4371981
2,60102441,0.5,1,4371982
12,60106069,0.09,1,4371984
8,60105107,6,9,4371998
1,60100652,0.5,1,4372012
5,60100685,0.4,1,4372013
12,60100705,0,9,4372014
12,60098312,10.09,1,4372015
5,60099530,17.4,1,4372016
5,60099633,304.56,1,4372020
12,60100901,15.36,1,4372022
5,60098557,32.5,1,4372023
12,60098755,9.1,1,4372028
17,60098865,0,1,4372029
5,60098951,25.1,1,4372030
2,60098967,3.4,1,4372031
5,60098980,0.2,1,4372036
5,60098982,0.7,1,4372037
12,60099198,9.59,1,4372047
5,60114289,0.2,1,4372076
5,60115800,52.8,1,4372083
12,60111308,191.95,1,4372093
3,60107691,0.3,1,4372094
15,60109127,8.8,1,4372099
5,60110307,2183,1,4372100
11,60110450,115.5,1,4372102
16,60110474,4,9,4372103
5,60110475,51.8,1,4372104
5,60110479,66.45,1,4372105
11,60108123,17.93,1,4372107
6,60106887,21,1,4372109
8,60110638,126.8,1,4372111
12,60108228,74.74,1,4372113
5,60107086,10.3,1,4372114
4,61172688,1,11,4380709
5,61173905,1,11,4380710
12,61183138,1,11,4380713
1,61180380,1,11,4380732
12,61170862,1,11,4380744
8,61192769,1,11,4380756
5,61194060,1,11,4380765
1,61192863,1,11,4380772
5,61193464,1,11,4380812
5,61186440,1,11,4380827
16,61162416,1,11,4380838
5,61163636,1,11,4380839
5,61151481,0.46,3,4380845
5,61151513,1,11,4380846
4,61152923,1,11,4380865
13,61152924,1,11,4380866
1,61152938,1,11,4380867
11,61152976,0.57,3,4380869
16,61154254,1,11,4380870
2,61155430,1,11,4380871
8,61157952,1,11,4380875
4,61157953,1,11,4380876
12,61148216,1,11,4380881
5,61148221,1,11,4380882
17,61155458,1,11,4380888
16,61157966,1,11,4380890
12,61148264,1,11,4380891
2,61155553,1,11,4380895
5,61163046,1,11,4380904
5,61163761,1,11,4380905
12,61147266,1,11,4380907
5,61153274,1,11,4380910
1,61154550,1,11,4380911
11,61147365,11,1,4380920
12,61154666,1,11,4380925
16,61153762,1,11,4380950
5,61290759,1,11,4380957
5,61290799,1,11,4380958
5,61294422,1,11,4380959
8,61782301,3,9,4385455
3,61914854,1.18,1,4385496
3,61910259,13.25,1,4385503
2,61913826,1.1,1,4385513
9,61912939,2.35,1,4385529
14,61914075,0.002,9,4385530
11,61910736,12.92,1,4385538
6,61910767,91,9,4385541
11,61911977,10.77,1,4385552
5,61911992,1,3,4385553
3,61913151,21.2,1,4385554
12,61864874,0.01,3,4385579
5,61864923,0.5,3,4385580
12,61877629,2.5,9,4385629
12,61881443,0.96,1,4385637
2,61881445,0.76,1,4385638
12,61880266,7,9,4385645
8,61868067,1,9,4385648
5,61869380,0.21,3,4385652
5,61870570,42,1,4385653
8,61877986,6,9,4385655
13,61879300,1,9,4385670
5,61880487,2.31,1,4385671
12,63723652,1.64,1,4398703
17,63741429,1,9,4398709
16,63741690,30,1,4398731
12,63744891,2.8,1,4398770
12,63758319,0.4,1,4398788
12,63752315,0.3,1,4398791
12,63757243,0.02,1,4398795
17,63745096,7,9,4398796
12,63757298,4.07,1,4398800
5,63759764,1,1,4398802
8,63751318,2,9,4398809
15,63753804,0,9,4398810
5,63760731,34.8,1,4398826
12,63746760,136.61,1,4398840
5,63760968,0.6,1,4398850
17,63745648,91,9,4398856
12,63752900,27,9,4398858
5,63709585,3.5,1,4398893
12,63710953,1.4,1,4398914
8,63710971,10,9,4398915
11,60107123,9.95,1,4372116
16,60108521,9.04,1,4372123
2,60109756,23.97,1,4372124
8,60111195,250,9,4372137
12,60111202,9.7,1,4372138
5,60134078,0.25,1,4372146
5,60132484,0.25,3,4372161
5,60133637,6,1,4372162
12,60118850,0.001,1,4372180
8,60117941,9.4,1,4372187
2,60119301,16.6,1,4372190
5,60119332,103.2,1,4372191
16,60118296,2,9,4372198
12,60119555,19.08,1,4372199
16,60122107,2,9,4372201
16,60121086,51.9,1,4372214
12,60121137,75.15,1,4372215
11,60121356,14.51,1,4372225
