victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56996479,59240362,16,18380110
56996482,59240365,21,17892206
56996483,59240365,15,17892205
56996484,59240366,16,17691912
56996488,59240370,24,18380109
56996488,59240371,24,18717473
56996492,59240372,24,17691908
56996495,59240372,24,17691905
56996489,59240372,24,17691911
56996490,59240372,24,17691910
56996491,59240372,24,17691909
56996493,59240372,24,17691907
56996494,59240372,24,17691906
56996496,59240372,24,17691904
56996499,59240375,15,17892204
56996500,59240375,15,17892203
56996515,59240386,3,17892202
56996531,59240402,24,18380086
56996534,59240404,16,18380085
56996542,59240411,16,18348264
56996543,59240411,16,18348263
56996545,59240413,1,17892176
56996546,59240414,5,17892175
56996547,59240414,5,17892174
57002854,59247605,18,18201639
57002860,59247611,21,18201638
57002861,59247611,13,18201637
57002862,59247611,13,18201636
57002863,59247611,15,18201635
57002864,59247611,15,18201634
57002865,59247611,15,18201633
57002869,59247615,15,18201632
57002870,59247616,3,17883959
57002871,59247617,24,17247233
57002881,59247627,3,18201631
57002888,59247633,1,18356160
57002891,59247636,16,18356159
57002892,59247637,5,18356158
57002900,59247645,24,17830079
57002902,59247647,19,18200152
57002904,59247649,16,18356126
57002905,59247650,3,18200151
57002908,59247653,5,18200150
57001769,59245869,24,18200165
57001784,59245883,20,18200164
57001790,59245889,5,18200163
57001800,59245899,18,17247230
57001801,59245900,1,18356131
57001810,59245910,1,18200162
57001813,59245916,21,18200161
57001816,59245919,24,17247229
57001819,59245921,5,18356130
57001820,59245921,5,18356129
57002933,59247680,16,18200147
57002933,59247676,16,18819040
57002933,59247679,25,18825215
57002933,59247678,16,18793835
57002933,59247677,16,18664377
57002932,59247680,16,18200148
57002932,59247679,16,18819037
57002932,59247676,25,18825214
57002932,59247678,16,18793836
57002932,59247677,16,18664378
57002934,59247680,16,18200146
57002934,59247676,16,18819039
57002934,59247677,25,18825216
57002934,59247678,16,18793834
57002934,59247679,16,18664375
57002935,59247680,16,18200145
57002935,59247676,16,18819038
57002935,59247678,25,18825217
57002935,59247677,16,18793837
57002935,59247679,16,18664374
57002931,59247676,16,18200149
57002931,59247679,16,18819036
57002931,59247680,25,18825222
57002931,59247678,16,18793833
57002931,59247677,16,18664376
57002936,59247681,21,18350146
57002940,59247685,24,18350145
57002940,59247686,24,18708902
57002940,59247687,24,18788687
57002941,59247688,3,18350144
57002942,59247689,24,17384440
57001823,59245924,24,18356128
57001824,59245925,24,17384441
57001825,59245926,24,18200160
57001830,59245931,3,18200159
57001831,59245932,18,18200158
57000720,59244142,24,17288320
57003965,59247846,1,18168973
57003966,59247847,24,17247223
57000725,59244148,18,17247226
57000729,59244152,18,18350130
57000729,59244155,18,18816744
57000729,59244154,18,18788686
57000729,59244153,18,18656927
57000733,59244157,24,18169002
57000734,59244157,24,18169001
57000732,59244157,16,18169003
57000738,59244161,21,17790335
57008223,59253014,9,18386031
57006042,59249592,24,18350103
57006042,59249593,24,18708896
57006047,59249598,5,18168967
57003976,59249364,1,18201628
57003977,59249365,1,18201627
57003981,59249369,24,18356141
57003986,59249375,24,18356140
57003987,59249376,24,18201626
57003988,59249377,5,18201625
57003994,59249383,18,17247232
57003995,59249384,5,17883958
57003996,59249384,5,17883957
57003997,59249384,5,17883956
57004920,59249395,18,18201624
57004920,59249396,18,18522847
57004920,59249398,18,18819042
57004920,59249397,18,18742577
57004921,59249395,18,18201623
57004921,59249396,18,18522846
57004921,59249398,18,18819041
57004921,59249397,18,18742576
57004927,59249405,12,18201622
57004931,59249409,1,17883955
57004933,59249411,1,18201621
57004933,59249412,16,18507642
57004936,59249415,24,18200142
57004936,59249416,24,18664372
57004940,59249420,24,18200141
57004940,59249421,24,18664371
57004944,59249425,16,18200140
57004945,59249426,24,17247227
56997698,59242243,21,18380068
56997699,59242244,24,17152047
56997700,59242245,16,17450062
56997701,59242246,16,18380067
56997701,59242247,16,18717458
56998588,59242248,24,18237150
56998588,59242249,24,18513534
56998590,59242250,20,17450060
56998589,59242250,6,17450061
56998591,59242250,20,17450059
56998595,59242254,3,17450058
56996552,59240420,24,17892173
56996559,59240429,24,18380084
56996559,59240430,24,18717464
56996560,59240429,24,18380083
56996560,59240430,24,18717463
56996561,59240429,24,18380082
56996561,59240430,24,18717462
56996566,59240435,9,18380081
56996567,59240436,1,18380080
56996568,59240437,24,17892172
56996573,59240442,16,18380079
56996574,59240443,24,17892171
56996585,59240453,24,18380078
56996585,59240454,24,18717461
56996587,59240457,24,18237151
56996590,59240459,24,18380076
56996590,59240461,24,18791448
56996590,59240460,24,18615600
56996589,59240459,24,18380077
56996589,59240461,24,18791449
56996589,59240460,24,18615601
56996591,59240459,24,18380075
56996591,59240461,24,18717460
56996591,59240460,24,18765833
56996592,59240459,24,18380074
56996592,59240461,24,18791447
56996592,59240460,24,18615599
56996593,59240459,24,18380073
56996593,59240461,24,18791446
56996593,59240460,24,18615598
56996594,59240459,24,18380072
56996594,59240461,24,18791445
56996594,59240460,24,18615597
56996595,59240459,24,18380071
56996595,59240461,24,18791444
56996595,59240460,24,18615596
56996616,59240484,24,18380070
56996616,59240485,24,18717459
56996616,59240486,24,18791443
56996617,59240487,1,17892170
56996618,59240488,16,17691897
56996619,59240489,3,17892169
56996624,59240494,16,18291849
56996628,59240499,5,18374246
56996629,59240499,5,18374245
56994510,59238620,24,18380090
56994512,59238622,3,17892188
56994530,59238638,18,18450083
56995422,59238647,3,18380089
57003837,59247709,18,17417943
57003842,59247714,16,18200144
57003851,59247724,16,17247228
57003851,59247725,16,18484531
57003851,59247726,16,18752283
57003852,59247727,5,18350143
57001848,59245948,5,17883954
57001850,59245950,10,18200157
57001855,59245954,18,17883953
57001856,59245955,24,18200156
57001867,59245962,20,18200155
57001871,59245965,5,18200154
57001876,59245970,9,18356127
57001877,59245971,5,18200153
57001891,59245984,24,18168997
57001891,59245985,24,18656925
57001892,59245986,21,18168996
57001897,59245991,1,18168995
57001898,59245991,24,18168994
57001901,59245994,16,18350129
56995523,59240289,24,17892217
56995523,59240290,24,18615606
56995525,59240292,24,18380116
56995529,59240296,24,17892216
56995534,59240302,21,18380115
56995539,59240306,5,17892215
56995540,59240307,5,17892214
56995541,59240308,16,17892213
56995541,59240309,16,18615605
56995547,59240315,24,17892211
56995548,59240316,3,17892210
56993470,59238453,24,18380163
56993471,59238454,21,17829997
56993478,59238461,24,17790343
56993483,59238466,24,17943956
56995429,59238656,1,17892186
57001908,59246000,1,18168993
57001909,59246001,24,18168992
57002784,59246002,16,18168991
57002784,59246003,24,18484530
57002784,59246004,24,18742575
57002784,59246005,24,18804444
57002785,59246002,24,18168990
57002785,59246003,24,18484529
57002785,59246004,24,18742574
57002785,59246005,24,18804443
57002786,59246006,24,18168989
57002787,59246007,21,18168988
57002789,59246009,1,18350128
57002790,59246010,9,18168987
57002792,59246012,3,18168986
57002793,59246013,1,18168985
57002793,59246015,1,18773142
57002793,59246014,1,18656924
57002797,59246020,1,18350127
57002798,59246020,1,18350126
57002799,59246021,16,18350125
57002806,59246029,24,18350124
57000742,59244165,18,18169000
57000742,59244169,18,18825218
57000742,59244167,18,18765315
57000742,59244168,18,18811799
57000742,59244166,18,18656926
57000743,59244170,18,18168999
57000752,59244177,1,18168998
57000769,59244193,24,18350102
57000783,59245740,18,17523946
57000787,59245744,18,17288337
57000787,59245745,18,18484533
57000787,59245746,18,18752284
57000789,59245751,24,18356235
57000791,59245752,21,17830089
57000792,59245753,3,18356234
57000794,59245755,24,17108723
57000794,59245758,24,18820459
57000794,59245759,24,18825219
57000794,59245756,24,18710577
57000794,59245757,24,18770004
57000795,59245755,24,17108722
57000795,59245758,24,18820458
57000795,59245759,24,18825220
57000795,59245756,24,18710576
57000795,59245757,24,18770003
57000801,59245764,21,18201668
56999646,59243952,3,17830081
56999646,59243953,25,18710570
56999647,59243953,3,18356178
56999647,59243952,25,18608452
56999648,59243954,18,18356177
56999656,59243960,24,18201669
56999660,59243963,3,18356176
56999668,59243970,24,18201620
56999677,59243979,5,18201619
56999684,59243985,16,18201618
56999691,59243992,9,18201617
56994373,59238477,24,17943955
56994373,59238478,24,18622531
56994374,59238479,24,18354038
56994381,59238487,18,18450089
56994388,59238495,5,17894540
56994390,59238497,24,18237155
56994392,59238499,24,18380123
56994392,59238500,24,18735328
56994393,59238499,24,18380122
56994393,59238500,24,18735327
56994394,59238501,24,18380121
56994402,59238508,3,17894539
56994406,59238512,24,17894538
56994407,59238512,24,17894537
56994408,59238513,3,18380120
56998598,59242257,26,17773285
56998606,59242265,1,17691896
56998606,59242266,25,18717457
56998607,59242265,25,18561574
56998607,59242266,1,18380066
57000802,59245765,24,18201667
57000802,59245766,24,18664387
57000804,59245768,24,18356175
57000807,59245771,1,18201666
57000809,59245773,18,17288329
57000810,59245773,18,17288328
57000811,59245774,3,18201665
57000812,59245775,3,18201664
57000813,59245775,24,18201663
57000818,59245778,26,18201662
57000819,59245779,24,17288327
57000822,59245782,11,18201661
57000823,59245783,1,18201660
57000828,59245789,3,17417945
57000829,59245790,1,18201659
57000829,59245791,1,18664386
57000831,59245793,24,18356174
57000832,59245793,24,18356173
57000833,59245794,1,18356172
57000833,59245795,9,18710569
57000837,59245799,21,18201658
57000838,59245800,21,18201657
56999696,59244000,24,18501802
56999696,59243999,24,18356139
56999697,59244001,24,18356138
56999697,59244003,24,18793840
56999697,59244002,24,18664384
56999698,59244001,24,18356137
56999698,59244003,24,18793839
56999698,59244002,24,18664383
56999699,59244001,24,18356136
56999699,59244003,24,18793838
56999699,59244002,24,18664382
56999702,59244006,24,18201616
56999703,59244006,24,18201615
56999706,59244010,21,18201614
56999708,59244012,3,18201613
56999712,59244016,9,18201612
56999712,59244017,9,18664381
57006056,59249607,16,18168966
57006056,59249608,16,18656921
57006065,59249618,5,18168965
57006066,59249619,5,18168964
57006068,59249622,5,18168963
56998617,59242276,1,17450057
56998623,59242279,18,17773284
56998626,59242282,21,17450056
56998627,59242282,5,17450055
56998628,59242282,5,17450054
56998629,59242282,5,17450053
56998630,59242282,5,17450052
56998631,59242282,5,17450051
56998633,59242284,24,18380065
56998648,59242299,5,17449991
56998649,59242301,16,18513521
56998649,59242300,16,18374242
56998662,59242314,1,17449990
56998662,59242315,1,18513520
56998663,59242316,1,18374241
56998670,59242323,18,17449989
56998670,59242324,1,18513519
56998670,59242327,1,18825199
56998670,59242328,1,18835007
56998670,59242325,1,18747967
56998670,59242326,1,18801882
56998688,59242346,24,18374240
56998689,59242346,24,18374239
56997533,59240518,1,17450007
56997537,59240521,24,18374244
56997539,59240523,24,17152046
56997540,59240525,18,18513525
56997540,59240524,18,18374243
56997542,59240527,5,17450006
56997543,59240528,24,17450005
56997544,59240528,24,17450004
56997545,59240529,5,17450003
56997547,59240531,4,17450002
56997548,59240532,1,17450001
56997548,59240533,1,18513524
56997548,59240534,1,18790893
56997551,59240537,12,17417949
56997553,59242074,18,18237152
56997556,59242077,9,17892201
56997557,59242078,24,18380108
56997557,59242079,24,18717471
56997562,59242082,5,18380106
56997563,59242082,5,18380105
56997561,59242082,4,18380107
56997566,59242085,1,17892200
56997566,59242088,24,18815346
56997566,59242089,24,18825205
56997566,59242090,24,18835008
56997566,59242087,24,18778477
56997566,59242086,24,18629081
56997567,59242091,3,18380104
56997572,59242097,24,17892199
57009230,59253134,1,18131246
57009230,59253135,1,18650013
56995433,59238660,19,17892185
56995436,59238663,5,17892183
56995435,59238663,6,17892184
56995442,59238668,16,17892180
56995441,59238668,16,17892181
56995445,59238671,5,17892179
56994418,59238522,3,17894536
56994422,59238526,3,18380119
56994426,59238530,12,17892233
57007109,59251295,1,18131265
57007114,59251300,19,18428070
57007115,59251301,17,18222634
57007116,59251301,17,18222633
57007121,59251306,18,18428069
57007121,59251309,18,18823374
57007121,59251307,18,18706450
57007121,59251308,18,18788036
57007122,59251306,18,18428068
57007122,59251309,18,18823373
57007122,59251307,18,18706449
57007122,59251308,18,18788035
57007125,59251312,12,18131263
57007126,59251312,18,18131262
57007132,59251318,5,18131261
57007136,59251323,1,18428067
57007136,59251324,24,18730996
57007136,59251325,24,18772991
57007142,59251331,3,18131260
57007143,59251332,24,17407716
57007145,59251333,16,18131259
57000840,59245802,24,18426065
57000840,59245803,24,18730586
57000840,59245804,24,18797185
57000855,59245824,9,17417944
57000855,59245825,9,18515166
57000859,59245831,3,18201656
57000862,59245834,26,18201655
57000862,59245835,13,18600384
57000863,59245834,1,18201654
57000863,59245835,1,18600383
57000864,59245834,18,18201653
57000864,59245835,18,18600382
57000865,59245834,18,18201652
57000865,59245835,18,18600381
57001741,59245840,21,18201651
57001742,59245841,3,18356171
57001743,59245842,3,17883960
57001744,59245843,1,18201650
56999720,59244025,18,18201611
56999731,59244035,3,18201610
56999732,59244036,1,18201609
56999738,59244042,24,18356135
56999738,59244043,24,18664380
56999739,59244044,16,17288325
56999743,59244048,20,18201608
56999743,59244049,5,18664379
56999745,59244051,24,18201607
56999746,59244051,3,18201606
56999747,59244052,5,17830078
56999750,59244055,19,18200168
56999756,59244061,24,18356134
56999764,59244066,24,18200167
56995451,59238678,1,17892178
56995454,59238681,1,17691900
56995460,59238687,24,17691899
56995464,59238691,1,17892177
56995464,59238692,1,18615602
56995466,59238694,1,17691898
56995468,59238696,15,18380087
56995477,59240245,24,18354033
56995478,59240246,1,17894559
56995480,59240248,12,17829996
56995481,59240248,16,17829995
56995490,59240255,5,17790342
56995501,59240267,1,17894558
56995502,59240268,5,17790341
56995507,59240274,15,17894557
56995514,59240281,5,17892218
56994433,59238537,6,17892232
56994434,59238537,5,17892231
56994438,59238540,18,18237153
56994438,59238541,18,18674871
56994448,59238551,21,17892229
56994452,59238555,24,17892228
56994455,59238558,24,18348267
56994455,59238559,24,18708554
56994456,59238560,3,17892227
56994457,59238560,4,17892226
56994458,59238560,4,17892225
56994459,59238561,24,18380118
56994460,59238562,9,17892224
56994460,59238563,9,18561577
56994461,59238564,24,17892222
56994462,59238564,24,17892223
56994468,59238569,24,17892221
56994468,59238570,24,18561576
56994468,59238571,24,18765834
56994470,59238573,24,17892220
56994471,59238574,1,17892219
56994471,59238575,1,18561575
56994496,59238601,18,18450084
56994496,59238602,18,18735323
56994501,59238608,24,18380091
56994501,59238609,24,18717465
56994505,59238613,18,18348265
56994505,59238616,18,18820156
56994505,59238614,18,18708553
56994505,59238615,18,18788570
56993392,59236819,18,18450085
56993392,59236822,18,18823818
56993392,59236823,18,18825184
56993392,59236824,18,18835000
56993392,59236820,18,18735324
