victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5439445,5857454,1,1879049
5439441,5857446,21,1705489
5439439,5857444,1,1875450
5439437,5857443,13,1879051
5439438,5857443,19,1879050
5439431,5857432,1,1879052
5439431,5857433,1,1949479
5439423,5857424,21,1879053
5439406,5857407,21,1879055
5439406,5857408,25,1949481
5439407,5857407,25,1879054
5439407,5857408,21,1949480
5439404,5857405,18,1879056
5439398,5857398,19,1879058
5439396,5857396,20,1879059
5439392,5857392,17,1879061
5441801,5859933,26,1890179
5439912,5857939,3,1891206
5439889,5857919,25,1891208
5439889,5857918,26,1951395
5439890,5857918,25,1891209
5439890,5857919,26,1951394
5439887,5857914,18,1635384
5439887,5857915,18,1912384
5439887,5857916,18,1957236
5439887,5857917,18,1968357
5439888,5857914,18,1635383
5439888,5857915,18,1912383
5439888,5857916,18,1957235
5439888,5857917,18,1968356
5439865,5857892,18,1672571
5439845,5857872,3,1891210
5439839,5857866,24,1891211
5439824,5857850,18,1875990
5439818,5857844,16,1875991
5439811,5857836,18,1875992
5439805,5857830,18,1875993
5441170,5859289,1,1879031
5441169,5859288,4,1879032
5441167,5859286,4,1879033
5439788,5857812,16,1875994
5439767,5857792,21,1875995
5439766,5857791,21,1875996
5439765,5857790,6,1875997
5439750,5857778,21,1875998
5439747,5857774,1,1875999
5439747,5857775,1,1948919
5439725,5857752,21,1876000
5439716,5857743,1,1876001
5439707,5857734,21,1876002
5439705,5857732,16,1876003
5439701,5857728,1,1876004
5439692,5857719,3,1876975
5439690,5857717,1,1876976
5439688,5857715,18,1702929
5439682,5857710,18,1861536
5439682,5857711,18,1948796
5439683,5857710,18,1861535
5439683,5857711,18,1948795
5439660,5857688,1,1702930
5439643,5857672,1,1876977
5439642,5857671,21,1876978
5439631,5857658,1,1876979
5440458,5858513,5,1885193
5440138,5858171,1,1889184
5441469,5859595,18,1875986
5439931,5857958,18,1646884
5439921,5857948,18,1891205
5439910,5857937,18,1633052
5439903,5857930,19,1891207
5441168,5859287,1,1705487
5440321,5858370,18,1887111
5440287,5858333,18,1861529
5440245,5858289,1,1888092
5440236,5858279,1,1888093
5440233,5858276,21,1888094
5440225,5858268,18,1888095
5440224,5858266,1,1888096
5440224,5858267,1,1950941
5440216,5858257,21,1888097
5440214,5858255,16,1888098
5440207,5858248,18,1672560
5440204,5858245,6,1888099
5440203,5858244,5,1888100
5440193,5858234,21,1888101
5440190,5858231,21,1888102
5440181,5858222,21,1888104
5440181,5858223,25,1950943
5440182,5858222,25,1888103
5440182,5858223,21,1950942
5440159,5858197,16,1697150
5440156,5858193,18,1875428
5440143,5858178,19,1889181
5440142,5858177,1,1889182
5440141,5858176,1,1889183
5440135,5858168,1,1889185
5440133,5858166,1,1889186
5440132,5858165,21,1889187
5440131,5858164,5,1889188
5440130,5858163,1,1889189
5440125,5858158,16,1889190
5440119,5858152,1,1889191
5440117,5858150,5,1889192
5440096,5858128,16,1889193
5440077,5858109,18,1889194
5440074,5858106,19,1889195
5440072,5858104,18,1875429
5440071,5858103,16,1646880
5440066,5858097,21,1889196
5440065,5858096,21,1889197
5440049,5858079,24,1890198
5440046,5858076,21,1890199
5440037,5858065,16,1890200
5440033,5858061,1,1890201
5440030,5858058,18,1699540
5440027,5858055,16,1890202
5440026,5858054,16,1890203
5440025,5858053,6,1699541
5440024,5858052,16,1890204
5440023,5858051,3,1646881
5440022,5858050,3,1646882
5440018,5858046,17,1890205
5440017,5858045,21,1890206
5440012,5858040,18,1672567
5440001,5858028,1,1875432
5439992,5858019,19,1890207
5439990,5858017,18,1890208
5439976,5858002,1,1890209
5439963,5857989,18,1890210
5439961,5857987,21,1890211
5439954,5857980,17,1890212
5439953,5857979,19,1890213
5439952,5857978,18,1875433
5439950,5857976,16,1890214
5439941,5857967,5,1699549
5439940,5857966,21,1891203
5439938,5857964,21,1891204
5439930,5857957,21,1699550
5441215,5859333,1,1878055
5441182,5859300,21,1879026
5440749,5858847,5,1882103
5440692,5858772,1,1883127
5440673,5858753,18,1875467
5440672,5858752,1,1875468
5440668,5858748,1,1883132
5440533,5858591,18,1884201
5440521,5858579,1,1885185
5440518,5858576,1,1707607
5440509,5858567,17,1885187
5440492,5858550,16,1885188
5440482,5858537,1,1885189
5440482,5858538,1,1950457
5440467,5858522,1,1885190
5440462,5858517,21,1885191
5440461,5858516,18,1885192
5440453,5858508,1,1885195
5440453,5858509,1,1950459
5440454,5858508,1,1885194
5440454,5858509,1,1950458
5440451,5858506,16,1885196
5440450,5858505,1,1885197
5440444,5858499,1,1885198
5440443,5858498,18,1885199
5440441,5858496,16,1885200
5440434,5858489,16,1885201
5440433,5858488,3,1885202
5440431,5858486,6,1885204
5440431,5858487,25,1950461
5440432,5858486,25,1885203
5440432,5858487,6,1950460
5440424,5858479,21,1885205
5440423,5858478,14,1885206
5440419,5858474,5,1885207
5440408,5858463,1,1887093
5440406,5858461,21,1714903
5440405,5858460,21,1887094
5440403,5858458,5,1887095
5440398,5858453,21,1887096
5440397,5858452,1,1887097
5440395,5858450,26,1887098
5440392,5858447,18,1672557
5440391,5858446,21,1887099
5440390,5858445,1,1861525
5440389,5858444,18,1875416
5440384,5858439,21,1861526
5440377,5858432,18,1887102
5440377,5858433,18,1926040
5440378,5858432,18,1887101
5440378,5858433,18,1926039
5440379,5858432,1,1887100
5440379,5858433,1,1926038
5440374,5858429,24,1887103
5440370,5858425,16,1887104
5440365,5858420,1,1887105
5440350,5858404,21,1887106
5440343,5858393,21,1887108
5440343,5858394,25,1950787
5440344,5858393,25,1887107
5440344,5858394,21,1950786
5440333,5858382,1,1887109
5440332,5858381,1,1887110
5440309,5858356,16,1887112
5440306,5858353,1,1887113
5440298,5858344,18,1887114
5440297,5858343,16,1887115
5440288,5858334,1,1888089
5440281,5858326,1,1888090
5440281,5858327,1,1923179
5440277,5858322,1,1697143
5440255,5858299,21,1697144
5440250,5858294,16,1888091
5440894,5858999,1,1875457
5440877,5858981,1,1881006
5440873,5858977,3,1881007
5440872,5858976,1,1881008
5440869,5858973,21,1881009
5440866,5858970,1,1881010
5440862,5858966,5,1881011
5440856,5858960,21,1881012
5440842,5858946,16,1882086
5440838,5858942,21,1882087
5440835,5858939,21,1704110
5440835,5858940,25,1949953
5440836,5858939,25,1704109
5440836,5858940,21,1949952
5440826,5858930,16,1875463
5440818,5858918,18,1635439
5440818,5858919,18,1918510
5440818,5858921,18,1969012
5440818,5858922,18,1971806
5440818,5858920,18,1959115
5440817,5858917,5,1882088
5440816,5858916,21,1882089
5440810,5858910,21,1882090
5440809,5858909,16,1882091
5440799,5858899,19,1882092
5440790,5858890,21,1882093
5440788,5858887,21,1882094
5440787,5858886,18,1882095
5440780,5858879,1,1882096
5440779,5858878,3,1882097
5440775,5858873,18,1672824
5440775,5858874,18,1918511
5440773,5858871,17,1882098
5440769,5858867,21,1882099
5440768,5858866,5,1882100
5440759,5858857,16,1882101
5440751,5858849,16,1882102
5440745,5858843,16,1882104
5440743,5858841,21,1882105
5440737,5858836,18,1882107
5440738,5858836,18,1882106
5440736,5858835,21,1882108
5440726,5858814,18,1704115
5440725,5858813,18,1883117
5440724,5858812,18,1883118
5440723,5858811,19,1883119
5440722,5858808,18,1875466
5440722,5858809,18,1948809
5440722,5858810,18,1965738
5440720,5858806,18,1883120
5440719,5858805,18,1883121
5440718,5858804,18,1704116
5440717,5858803,18,1883122
5440709,5858793,5,1883123
5440708,5858791,1,1883124
5440708,5858792,1,1950118
5440697,5858777,21,1883125
5440693,5858773,17,1883126
5440691,5858771,1,1883128
5440685,5858765,5,1562610
5440683,5858763,16,1883129
5440682,5858762,21,1883130
5440670,5858750,18,1883131
5440667,5858747,21,1883133
5440661,5858741,1,1646901
5440652,5858729,5,1883134
5440651,5858728,16,1883135
5440650,5858726,20,1883136
5440650,5858727,5,1950119
5440643,5858719,21,1883137
5442040,5860185,1,1887091
5440629,5858702,5,1706507
5440628,5858701,15,1884185
5440617,5858682,18,1875086
5440616,5858681,18,1884186
5440615,5858680,18,1652717
5440615,5858679,18,1950295
5440614,5858678,18,1652718
5440611,5858675,18,1875470
5440605,5858669,17,1884187
5440604,5858667,1,1652719
5440604,5858668,1,1915137
5440601,5858664,9,1884188
5440596,5858656,1,1884189
5440591,5858651,18,1884190
5440590,5858650,1,1884191
5440584,5858644,21,1884192
5440581,5858641,1,1884193
5440577,5858637,17,1884194
5440576,5858636,1,1884195
5440569,5858628,16,1884196
5441974,5860117,16,1875418
5440541,5858600,5,1884197
5440538,5858596,1,1884198
5440538,5858597,1,1950296
5440535,5858593,21,1884199
5440534,5858592,16,1884200
5440530,5858588,5,1884202
5440520,5858578,1,1885186
5441300,5859422,1,1878041
5441225,5859343,4,1878053
5441199,5859317,21,1705485
5441198,5859316,21,1879023
5441194,5859312,9,1705486
5441192,5859310,5,1879024
5441183,5859301,21,1879025
5441176,5859295,21,1879028
5441176,5859296,25,1949477
5441177,5859295,25,1879027
5441177,5859296,21,1949476
5441174,5859294,17,1879030
5441175,5859294,17,1879029
5441166,5859285,18,1672819
5441149,5859267,2,1879034
5441149,5859266,2,1914104
5441150,5859266,2,1646895
5441150,5859267,2,1949478
5441144,5859261,1,1879035
5441141,5859258,1,1879036
5441133,5859250,5,1879037
5441131,5859248,1,1879038
5441117,5859234,18,1879039
5441116,5859233,1,1879040
5441096,5859213,18,1879041
5441093,5859210,1,1875448
5441088,5859205,18,1879042
5441086,5859203,18,1879043
5441084,5859201,21,1879044
5441083,5859200,16,1879045
5441072,5859189,10,1880059
5441070,5859187,3,1700551
5441056,5859173,17,1880060
5441044,5859159,18,1880061
5441026,5859139,21,1880062
5441024,5859137,21,1880063
5441023,5859136,3,1880064
5441021,5859134,1,1880065
5441020,5859133,21,1880066
5441018,5859131,21,1880067
5441016,5859129,18,1875452
5441008,5859119,3,1880068
5441004,5859115,9,1880069
5441003,5859114,1,1880070
5440997,5859106,21,1880071
5440981,5859090,1,1880072
5440970,5859079,16,1562609
5440967,5859076,18,1875455
5440950,5859059,3,1880997
5440946,5859055,21,1880998
5440940,5859049,1,1880999
5440932,5859039,18,1875456
5440932,5859038,18,1949793
5440930,5859036,21,1700553
5440929,5859035,21,1881000
5440928,5859034,17,1881001
5440924,5859030,18,1700554
5440915,5859020,18,1672821
5440909,5859014,19,1881002
5440907,5859012,18,1881003
5440896,5859001,1,1881004
5440895,5859000,17,1881005
5442158,5860312,1,1875473
5442146,5860297,16,1861524
5441466,5859592,18,1646890
5441466,5859593,18,1948917
5441445,5859563,18,1876952
5441265,5859385,6,1878045
5441253,5859373,21,1878046
5441246,5859364,5,1878047
5441245,5859363,1,1878048
5441243,5859361,13,1878049
5441238,5859356,21,1878050
5441235,5859353,21,1878051
5441230,5859348,21,1878052
5441224,5859342,16,1878054
5441213,5859331,16,1878056
5441208,5859326,12,1878057
5439395,5857395,18,1879060
5441953,5860095,9,1888082
5441691,5859821,1,1890196
5441479,5859605,18,1875983
5441480,5859605,13,1875982
5441475,5859601,16,1875984
5441474,5859600,3,1875985
5441461,5859581,21,1875987
5441458,5859578,20,1875988
5441449,5859568,16,1875989
5441449,5859569,16,1948918
5441448,5859566,16,1702924
5441448,5859567,16,1949105
5441444,5859562,16,1876953
5441433,5859553,1,1876954
5441432,5859552,3,1876955
5441430,5859550,21,1702925
5441425,5859545,3,1876956
5441424,5859544,5,1702926
5441423,5859543,21,1876957
5441420,5859540,1,1876958
5441418,5859538,5,1702927
5441416,5859536,21,1876959
5441414,5859535,18,1876961
5441415,5859535,18,1876960
5441407,5859527,18,1702928
5441406,5859526,1,1876962
5441392,5859512,18,1876963
5441391,5859511,16,1876964
5441386,5859507,1,1876965
5441370,5859491,21,1876966
5441369,5859490,18,1875442
5441367,5859488,17,1876967
5441365,5859486,21,1876968
5441361,5859482,21,1876969
5441359,5859480,24,1875443
5441355,5859476,5,1876970
5441352,5859473,21,1876971
5441345,5859466,21,1876973
5441345,5859467,25,1949107
5441346,5859466,25,1876972
5441346,5859467,21,1949106
5441337,5859458,1,1876974
5441321,5859442,21,1878035
5441315,5859436,18,1878036
5441314,5859435,1,1705480
5441312,5859433,3,1878037
5441305,5859426,24,1875446
5441303,5859424,18,1878038
5441301,5859423,5,1878040
5441302,5859423,21,1878039
5441294,5859416,21,1878042
5441287,5859409,1,1878043
5441285,5859406,18,1878044
5441285,5859407,18,1914103
5441285,5859405,1,1953427
5442259,5860415,16,1709945
5442222,5860377,1,1646906
5442042,5860187,1,1875415
5442017,5860160,1,1888068
5441966,5860108,1,1888078
5441966,5860109,1,1950938
5441918,5860056,14,1889156
5441917,5860055,13,1889157
5441850,5859985,18,1889173
5441826,5859960,1,1889175
5441816,5859950,21,1889178
5441816,5859951,25,1951104
5441817,5859950,25,1889177
5441817,5859951,21,1951103
5441812,5859946,1,1889179
5441810,5859943,18,1672564
5441810,5859944,18,1918479
5441809,5859941,18,1672565
5441809,5859942,18,1918480
5441806,5859938,16,1889180
5441804,5859936,18,1875427
5441795,5859927,1,1890180
5441793,5859925,21,1890181
5441791,5859923,18,1890182
5441785,5859917,20,1890183
5441784,5859916,21,1890184
5441772,5859903,18,1875431
5441763,5859894,18,1890185
5441762,5859893,16,1699539
5441761,5859892,20,1890186
5441759,5859890,21,1890188
5441759,5859891,25,1951245
5441760,5859890,25,1890187
5441760,5859891,21,1951244
5441739,5859868,18,1672566
5441732,5859862,19,1890190
5441733,5859862,19,1890189
5441722,5859852,1,1890191
5441718,5859848,18,1890192
5441714,5859844,16,1890193
5441710,5859840,5,1890194
5441704,5859834,13,1890195
5441688,5859817,21,1890197
5441680,5859809,16,1891176
5441679,5859808,16,1699545
5441678,5859807,1,1891177
5441669,5859797,21,1891178
5441668,5859796,3,1699546
5441667,5859795,18,1672569
5441665,5859793,1,1891179
5441664,5859792,1,1891180
5441663,5859791,21,1699547
5441662,5859790,5,1891181
5441660,5859788,1,1891182
5441657,5859784,18,1672570
5441657,5859785,18,1918481
5441655,5859782,19,1891183
5441654,5859781,18,1699548
5441643,5859770,16,1891184
5441639,5859766,16,1891185
5441637,5859764,17,1891186
5441627,5859753,20,1891187
5441626,5859752,21,1891188
5441625,5859751,16,1891189
5441623,5859749,1,1891190
5441621,5859747,1,1891191
5441601,5859727,21,1891192
5441593,5859719,16,1891193
5441588,5859714,21,1891194
5441582,5859706,1,1891195
5441579,5859705,1,1891198
5441580,5859705,1,1891197
5441581,5859705,1,1891196
5441576,5859702,1,1891200
5441576,5859703,25,1951393
5441577,5859702,25,1891199
5441577,5859703,1,1951392
5441573,5859699,1,1891201
5441572,5859698,6,1891202
5441557,5859682,18,1875971
5441553,5859678,18,1875437
5441553,5859677,1,1948915
5441548,5859672,18,1875438
5441543,5859667,19,1702918
5441534,5859659,5,1875972
5441531,5859656,1,1875439
5441521,5859646,16,1875973
5441509,5859634,18,1875974
5441509,5859633,18,1948916
5441508,5859632,21,1875975
5441505,5859629,16,1875976
5441503,5859627,17,1875977
5441502,5859626,5,1875978
5441497,5859621,1,1875979
5441493,5859617,18,1875440
5441491,5859615,21,1875980
5441490,5859614,18,1875981
5442364,5860524,1,1885172
5442096,5860244,16,1887086
5442092,5860240,1,1887087
5442085,5860233,18,1875412
5442083,5860231,18,1875413
5442076,5860224,21,1887088
5442052,5860197,1,1875414
5442052,5860198,1,1948791
5442050,5860195,3,1887089
5442047,5860192,1,1887090
5442035,5860180,1,1887092
5442023,5860167,21,1888067
5442011,5860154,21,1697140
5442009,5860152,6,1888069
5442005,5860148,16,1697141
5442000,5860143,16,1888070
5441999,5860142,16,1697142
5441998,5860141,18,1888071
5441990,5860133,21,1888072
5441986,5860129,1,1888073
5441984,5860127,1,1888074
5441981,5860124,3,1888075
5441975,5860118,3,1888076
5441967,5860110,18,1888077
5441964,5860106,18,1888079
5441963,5860105,18,1875419
5441960,5860102,5,1888080
5441956,5860098,16,1888081
5441948,5860089,18,1875420
5441948,5860090,18,1948792
5441946,5860087,17,1888084
5441946,5860088,25,1950940
5441947,5860087,25,1888083
5441947,5860088,5,1950939
5441939,5860079,21,1888085
5441935,5860075,17,1888086
5441933,5860073,3,1888087
5441931,5860071,5,1888088
5441923,5860062,16,1566476
5441923,5860061,16,1898147
5441912,5860050,18,1875425
5441909,5860047,6,1889158
5441889,5860026,21,1889159
5441883,5860020,21,1889160
5441881,5860018,21,1889162
5441881,5860019,25,1951102
5441882,5860018,25,1889161
5441882,5860019,21,1951101
5441880,5860017,21,1697148
5441877,5860014,1,1889163
5441876,5860013,1,1889164
5441874,5860011,1,1697149
5441873,5860010,3,1889165
5441872,5860009,16,1889166
5441871,5860008,3,1889167
5441868,5860005,1,1889168
5441862,5859998,21,1889169
5441860,5859996,16,1889170
5441858,5859994,3,1889171
5441851,5859986,5,1889172
5441848,5859983,18,1875426
5441839,5859974,16,1889174
5441825,5859959,21,1889176
5442395,5860556,1,1884183
5442393,5860554,1,1884184
5442374,5860535,1,1885169
5442369,5860529,1,1885170
5442362,5860522,21,1707606
5442361,5860520,1,1885173
5442361,5860521,1,1950451
5442333,5860489,6,1885175
5442333,5860490,25,1950453
5442334,5860489,25,1885174
5442334,5860490,6,1950452
5442322,5860478,21,1885176
5442315,5860471,18,1875471
5442312,5860469,18,1885179
5442312,5860470,18,1950456
5442313,5860469,18,1885178
5442313,5860470,18,1950455
5442314,5860469,18,1885177
5442314,5860470,18,1950454
5442311,5860468,18,1885180
5442310,5860467,3,1885181
5442306,5860462,24,1885182
5442290,5860446,1,1885183
5442270,5860426,21,1885184
5442269,5860425,13,1886131
5442268,5860424,1,1886132
5442263,5860419,21,1886133
5442253,5860409,14,1709946
5442245,5860401,18,1875472
5442241,5860397,1,1709947
5442235,5860391,21,1709948
5442232,5860388,1,1886134
5442228,5860384,5,1886135
5442218,5860373,3,1886136
5442217,5860372,1,1886137
5442206,5860361,21,1886139
5442206,5860362,25,1950642
5442207,5860361,25,1886138
5442207,5860362,21,1950641
5442199,5860353,17,1886140
5442189,5860343,3,1886141
5442187,5860341,1,1886142
5442182,5860336,18,1886143
5442180,5860334,3,1886144
5442173,5860327,1,1886145
5442161,5860315,17,1886146
5442160,5860314,5,1886147
5442153,5860306,1,1886148
5442130,5860280,1,1714900
5442125,5860274,1,1714901
5442125,5860275,1,1950639
5442114,5860263,26,1887083
5442113,5860262,21,1714902
5442106,5860255,1,1887084
5442101,5860250,21,1887085
5442944,5861130,16,1700548
5442902,5861090,16,1880046
5442903,5861090,16,1880045
5442904,5861090,16,1880044
5442905,5861090,16,1880043
5442677,5860851,19,1882074
5442676,5860850,18,1882075
5442675,5860849,17,1882076
5442655,5860828,21,1882078
5442654,5860826,25,1875461
5442654,5860827,21,1949948
5442653,5860826,21,1875462
5442653,5860827,25,1949949
5442652,5860825,21,1882079
5442642,5860815,21,1882080
5442635,5860808,15,1882082
5442635,5860809,25,1949951
5442636,5860808,25,1882081
5442636,5860809,15,1949950
5442632,5860805,24,1882083
5442631,5860804,1,1882084
5442628,5860801,5,1882085
5442617,5860789,1,1875465
5442600,5860772,19,1883102
5442596,5860768,1,1704113
5442589,5860761,18,1672825
5442578,5860750,17,1704114
5442577,5860749,17,1883103
5442571,5860743,21,1883104
5442565,5860737,21,1883105
5442564,5860736,21,1883106
5442562,5860734,21,1883108
5442562,5860735,25,1950117
