victim_id,offense_id
5493865,5574934
5493863,5574932
5493864,5574933
5493862,5574931
5493861,5574930
5493860,5574929
5493856,5574925
5494734,5575798
5494733,5575797
5494732,5575796
5494731,5575795
5494730,5575794
5494729,5575793
5494728,5575792
5494726,5575791
5494727,5575790
5494725,5575789
5494724,5575788
5494723,5575787
5494721,5575786
5494722,5575786
5494720,5575785
5494718,5575784
5494719,5575784
5494717,5575783
5494716,5575782
5494715,5575781
5494714,5575780
5494712,5575778
5494713,5575779
5494711,5575777
5494710,5575776
5494709,5575775
5494708,5575774
5494707,5575773
5494706,5575772
5494705,5575771
5494704,5575770
5494703,5575768
5494703,5575769
5494701,5575767
5494702,5575767
5494700,5575766
5494699,5575765
5494698,5575764
5494697,5575763
5494696,5575762
5494695,5575760
5494693,5575760
5494694,5575759
5494694,5575761
5494692,5575758
5494691,5575757
5494690,5575756
5494689,5575755
5494688,5575754
5494687,5575753
5494686,5575752
5494685,5575751
5494684,5575750
5494683,5575749
5494682,5575748
5494681,5575746
5494681,5575747
5494680,5575745
5494679,5575744
5494678,5575743
5494677,5575742
5494676,5575741
5494675,5575740
5494674,5575739
5494673,5575738
5494672,5575737
5494671,5575736
5494670,5575735
5494669,5575734
5494668,5575733
5494667,5575732
5494666,5575731
5494665,5575730
5494664,5575729
5494663,5575728
5494662,5575727
5494661,5575726
5494660,5575725
5494659,5575723
5494659,5575724
5494658,5575722
5494657,5575721
5494656,5575720
5494655,5575719
5494654,5575718
5494653,5575717
5494652,5575716
5494651,5575715
5494650,5575714
5494649,5575713
5494644,5575712
5494645,5575712
5494646,5575712
5494647,5575712
5494648,5575712
5494643,5575711
5494642,5575709
5494642,5575710
5494641,5575708
5494640,5575707
5494639,5575706
5494638,5575705
5494637,5575704
5494636,5575702
5494636,5575703
5494635,5575701
5494634,5575700
5494633,5575699
5494632,5575698
5494631,5575697
5494630,5575696
5494629,5575695
5494628,5575694
5494627,5575693
5494626,5575692
5494625,5575691
5494624,5575690
5494623,5575689
5494622,5575688
5494621,5575687
5494618,5575686
5494619,5575686
5494620,5575686
5494617,5575685
5494616,5575684
5494615,5575683
5494613,5575681
5494612,5575680
5494611,5575679
5494610,5575678
5494609,5575677
5494608,5575676
5494597,5575664
5494607,5575675
5494606,5575674
5494605,5575671
5494604,5575672
5494604,5575673
5494603,5575670
5494602,5575669
5494601,5575668
5494600,5575667
5494599,5575666
5494598,5575665
5494596,5575663
5494595,5575662
5494594,5575661
5494593,5575660
5494592,5575659
5494591,5575658
5494590,5575657
5494589,5575656
5494588,5575655
5494586,5575654
5494587,5575654
5494585,5575654
5494584,5575653
5494583,5575652
5494582,5575651
5494581,5575650
5494580,5575649
5494579,5575648
5494578,5575647
5494577,5575646
5494576,5575645
5494575,5575644
5494573,5575643
5494574,5575643
5494572,5575642
5494571,5575641
5494570,5575640
5494569,5575639
5494568,5575638
5494567,5575637
5494566,5575636
5494565,5575635
5494564,5575634
5494563,5575633
5494562,5575632
5494561,5575631
5494560,5575630
5494559,5575629
5494558,5575628
5494557,5575627
5494556,5575626
5494555,5575625
5494554,5575624
5494553,5575623
5494552,5575622
5494551,5575621
5494550,5575620
5494549,5575619
5494548,5575618
5494547,5575617
5494546,5575616
5494545,5575615
5494544,5575614
5494543,5575612
5494543,5575613
5494542,5575611
5494541,5575610
5494540,5575609
5494539,5575608
5494538,5575607
5494537,5575606
5494536,5575605
5494535,5575604
5494534,5575603
5494533,5575602
5494532,5575601
5494531,5575600
5494530,5575599
5494529,5575598
5494528,5575597
5494527,5575596
5494526,5575595
5494525,5575594
5494524,5575593
5494523,5575592
5494522,5575591
5494521,5575590
5494520,5575589
5494519,5575588
5494518,5575587
5494517,5575586
5494516,5575585
5494515,5575584
5494514,5575583
5494513,5575582
5494512,5575581
5494511,5575580
5494510,5575579
5494509,5575578
5494508,5575577
5494507,5575576
5494506,5575575
5494505,5575574
5494504,5575573
5494501,5575569
5494500,5575568
5494499,5575567
5494497,5575566
5494498,5575566
5494496,5575565
5494495,5575564
5494494,5575563
5494493,5575562
5494492,5575561
5494491,5575560
5494490,5575558
5494490,5575559
5494489,5575557
5494487,5575555
5494486,5575554
5494485,5575553
5494484,5575552
5494483,5575551
5494481,5575549
5494480,5575548
5494478,5575547
5494479,5575547
5494477,5575546
5494475,5575545
5494476,5575544
5494474,5575543
5494473,5575542
5494472,5575541
5494471,5575540
5494470,5575539
5494469,5575538
5494468,5575537
5494466,5575536
5494467,5575536
5494465,5575535
5494464,5575534
5494463,5575533
5494462,5575532
5494461,5575531
5494460,5575530
5494459,5575529
5494458,5575528
5494457,5575527
5494456,5575526
5494455,5575525
5494454,5575524
5494453,5575523
5494452,5575522
5494451,5575521
5494450,5575520
5494449,5575519
5494448,5575518
5494447,5575517
5494446,5575516
5494445,5575515
5494444,5575514
5494443,5575513
5494442,5575512
5494441,5575511
5494440,5575510
5494439,5575508
5494439,5575509
5494438,5575507
5494437,5575506
5494436,5575505
5494435,5575504
5494434,5575503
5494433,5575502
5494432,5575501
5494431,5575500
5494430,5575499
5494429,5575498
5494428,5575497
5494427,5575496
5494426,5575495
5494424,5575493
5494424,5575494
5494425,5575492
5494423,5575491
5494420,5575490
5494421,5575490
5494422,5575490
5494419,5575489
5494418,5575488
5494417,5575487
5494416,5575486
5494415,5575485
5494414,5575483
5494414,5575484
5494413,5575482
5494412,5575480
5494412,5575481
5494411,5575479
5494410,5575478
5494409,5575477
5494408,5575476
5494407,5575475
5494406,5575474
5494405,5575473
5494404,5575472
5494403,5575471
5494402,5575470
5494401,5575469
5494400,5575468
5494399,5575467
5494398,5575466
5494397,5575465
5494396,5575463
5494396,5575464
5494395,5575462
5494394,5575461
5494393,5575460
5494392,5575459
5494391,5575458
5494390,5575457
5494388,5575456
5494389,5575456
5494387,5575455
5494385,5575454
5494386,5575453
5494386,5575454
5494384,5575452
5494383,5575451
5494382,5575450
5494380,5575449
5494381,5575449
5494379,5575448
5494378,5575447
5494377,5575446
5494376,5575445
5494375,5575444
5494374,5575443
5494373,5575442
5494371,5575440
5494370,5575439
5494369,5575438
5494368,5575437
5494367,5575436
5494366,5575435
5494365,5575434
5494364,5575433
5494363,5575431
5494363,5575432
5494362,5575430
5494361,5575429
5494360,5575428
5494359,5575427
5494358,5575426
5494357,5575424
5494357,5575425
5494356,5575423
5494355,5575422
5494354,5575421
5494353,5575420
5494351,5575418
5494350,5575417
5494349,5575416
5494348,5575415
5494347,5575414
5494346,5575413
5494345,5575412
5494343,5575410
5494342,5575409
5494340,5575407
5494341,5575408
5494339,5575406
5494338,5575405
5494337,5575404
5494336,5575403
5494335,5575402
5494334,5575401
5494333,5575400
5494332,5575399
5494331,5575397
5494331,5575398
5494330,5575396
5494328,5575395
5494329,5575395
5494327,5575394
5494326,5575393
5494325,5575392
5494324,5575391
5494323,5575390
5494322,5575389
5494321,5575388
5494320,5575387
5494319,5575386
5494318,5575385
5494317,5575384
5494316,5575383
5494315,5575382
5494314,5575381
5494313,5575380
5494312,5575379
5494311,5575378
5494310,5575377
5494309,5575376
5494308,5575375
5494307,5575374
5494306,5575373
5494304,5575371
5494303,5575370
5494302,5575369
5494301,5575367
5494301,5575368
5494300,5575366
5494299,5575365
5494298,5575364
5494297,5575363
5494296,5575362
5494292,5575357
5494291,5575356
5494290,5575355
5494289,5575354
5494287,5575353
5494288,5575353
5494286,5575352
5494285,5575351
5494284,5575350
5494283,5575349
5494282,5575348
5494281,5575347
5494280,5575346
5494277,5575343
5494276,5575342
5494270,5575337
5494271,5575337
5489870,5571131
5494850,5575915
5494850,5575916
5494849,5575914
5494846,5575914
5494848,5575914
5494847,5575914
5494845,5575912
5494845,5575913
5494844,5575911
5494797,5575863
5494779,5575845
5494741,5575806
5494740,5575805
5494739,5575804
5494852,5575918
5494852,5575919
5494852,5575920
5494851,5575917
5494780,5575846
5494763,5575830
5494746,5575812
5494746,5575813
5494744,5575809
5494744,5575810
5494743,5575808
5494742,5575807
5494895,5575962
5494894,5575961
5494854,5575922
5494853,5575921
5494801,5575867
5494800,5575866
5494799,5575865
5494798,5575864
5494783,5575849
5494782,5575848
5494781,5575847
5494748,5575815
5494747,5575814
5494745,5575811
5494898,5575965
5494898,5575966
5494858,5575926
5494857,5575925
5494856,5575924
5494855,5575923
5494803,5575869
5494802,5575868
5494749,5575816
5494864,5575931
5494863,5575930
5494861,5575929
5494862,5575929
5494860,5575928
5494859,5575927
5494807,5575873
5494806,5575872
5494805,5575871
5494804,5575870
5494785,5575851
5494784,5575850
5494752,5575819
5494752,5575820
5494751,5575818
5494750,5575817
5494870,5575937
5494869,5575936
5494868,5575935
5494867,5575934
5494866,5575933
5494865,5575932
5494810,5575876
5494809,5575875
5494808,5575874
5494787,5575853
5494787,5575854
5494786,5575852
5494754,5575822
5494753,5575821
5494897,5575964
5494896,5575963
5494878,5575945
5494875,5575942
5494874,5575941
5494873,5575940
5494872,5575939
5494871,5575938
5494813,5575879
5494813,5575880
5494812,5575878
5494811,5575877
5494789,5575856
5494788,5575855
5494774,5575839
5494757,5575823
5494755,5575824
5494756,5575823
5494877,5575944
5494876,5575943
5494824,5575892
5494820,5575887
5494819,5575886
5494818,5575885
5494817,5575884
5494816,5575883
5494815,5575882
5494814,5575881
5494790,5575857
5494762,5575829
5494761,5575828
5494760,5575827
5494759,5575826
5494758,5575825
5494899,5575967
5494900,5575967
5494828,5575895
5494883,5575949
5494881,5575948
5494882,5575948
5494880,5575947
5494879,5575946
5494826,5575894
5494827,5575894
5494825,5575893
5494823,5575891
5494822,5575890
5494821,5575888
5494821,5575889
5494791,5575858
5494768,5575834
5494766,5575833
5494767,5575833
5494765,5575832
5494764,5575831
5494911,5575979
5494901,5575968
5494884,5575950
5494836,5575903
5494836,5575905
5494837,5575904
5494837,5575905
5494838,5575903
5494835,5575902
5494834,5575901
5494833,5575900
5494832,5575899
5494831,5575898
5494830,5575897
5494829,5575896
5494772,5575838
5494773,5575838
5494771,5575837
5494770,5575836
5494769,5575835
5494904,5575971
5494903,5575970
5494902,5575969
5494891,5575957
5494910,5575978
5494905,5575972
5494888,5575954
5494887,5575953
5494886,5575952
5494885,5575951
5494843,5575910
5494842,5575909
5494841,5575907
5494841,5575908
5494839,5575906
5494840,5575906
5494796,5575862
5494795,5575861
5494794,5575860
5494792,5575859
5494793,5575859
5494778,5575843
5494778,5575844
5494777,5575842
5494776,5575841
5494775,5575840
5494909,5575977
5494908,5575976
5494907,5575973
5494907,5575974
5494906,5575975
5494893,5575959
5494893,5575960
5494892,5575958
5494890,5575956
5494889,5575955
5494966,5576035
5494935,5576006
5494933,5576005
5494934,5576005
5494912,5575980
5494937,5576008
5494936,5576007
5494915,5575983
5494914,5575982
5494913,5575981
5494938,5576009
5494993,5576061
5494993,5576062
5494916,5575984
5494943,5576013
5494942,5576012
5494941,5576012
5494939,5576010
5494940,5576010
5494940,5576011
5494922,5575993
5494921,5575992
5494920,5575991
5494919,5575989
5494919,5575990
5494918,5575987
5494918,5575988
5494917,5575985
5494917,5575986
5494997,5576065
5494967,5576036
5494948,5576018
5494947,5576017
5494946,5576016
5494945,5576015
5494944,5576014
5494923,5575994
5494994,5576063
5494995,5576063
5494992,5576060
5494970,5576039
5494969,5576038
5494968,5576037
5494950,5576020
5494949,5576019
5494924,5575995
5494996,5576064
5494974,5576043
5494973,5576042
5494972,5576041
5494971,5576040
5494952,5576022
5494951,5576021
5494975,5576044
5494976,5576044
5494955,5576025
5494954,5576024
5494953,5576023
5494926,5575997
5494925,5575996
5494984,5576050
5494983,5576051
5494982,5576048
5494981,5576049
5494980,5576047
5494978,5576046
5494979,5576046
5494977,5576045
5494960,5576030
5494959,5576029
5494957,5576028
5494958,5576028
5494956,5576026
5494956,5576027
5494928,5575999
5494927,5575998
5494991,5576059
5494990,5576058
5494989,5576057
5494988,5576054
5494988,5576055
5494988,5576056
5494985,5576052
5494985,5576053
5494986,5576053
5494987,5576052
5494987,5576053
5494964,5576034
5494965,5576034
5494963,5576033
5494962,5576032
5494961,5576031
5494932,5576003
5494932,5576004
5494931,5576002
5494929,5576000
5494929,5576001
5494930,5576001
5495075,5576146
5495022,5576093
5495018,5576089
5495011,5576081
5495009,5576079
5495005,5576073
5495004,5576072
5495003,5576071
5495002,5576070
5495001,5576069
5495000,5576068
5494999,5576067
5495012,5576082
5495010,5576080
5495008,5576077
5495008,5576078
5495007,5576076
5495006,5576074
5495006,5576075
5494998,5576066
5495017,5576088
5495016,5576086
5495016,5576087
5495015,5576085
5495014,5576084
5495013,5576083
5495027,5576099
5495027,5576100
5495026,5576097
5495026,5576098
5495025,5576096
5495024,5576095
5495023,5576094
5495021,5576092
5495020,5576091
5495019,5576090
5495147,5576216
5495032,5576105
5495031,5576104
5495030,5576103
5495029,5576102
5495028,5576101
5495121,5576187
5495052,5576122
5495052,5576123
5495049,5576119
5495048,5576118
5495047,5576117
5495046,5576116
5495045,5576115
5495044,5576114
5495042,5576113
5495043,5576113
5495041,5576112
5495038,5576111
5495039,5576111
5495040,5576111
5495037,5576110
5495036,5576109
5495035,5576107
5495035,5576108
5495033,5576106
5495034,5576106
5495089,5576162
5495063,5576134
5495062,5576133
5495061,5576132
5495060,5576131
5495059,5576130
5495058,5576129
5495057,5576128
5495056,5576127
5495055,5576126
5495054,5576125
5495053,5576124
5495051,5576121
5495050,5576120
5495108,5576175
5495091,5576164
5495090,5576163
5495085,5576157
5495082,5576154
5495081,5576152
5495081,5576153
5495080,5576151
5495079,5576150
5495078,5576149
5495077,5576148
5495076,5576147
5495074,5576145
5495073,5576144
5495072,5576143
5495071,5576142
5495070,5576140
5495070,5576141
5495069,5576138
5495069,5576139
5495068,5576137
5495066,5576136
5495067,5576136
5495065,5576136
5495064,5576135
5495099,5576172
5495095,5576168
5495094,5576167
5495093,5576166
5495092,5576165
5495088,5576161
5495087,5576160
5495086,5576158
5495086,5576159
5495084,5576156
5495083,5576155
5495148,5576217
5495119,5576185
5495117,5576183
5495114,5576181
5495113,5576180
5495112,5576179
5495111,5576178
5495110,5576177
5495109,5576176
5495101,5576174
5495102,5576174
5495103,5576174
5495104,5576174
5495105,5576174
5495106,5576174
5495107,5576174
5495100,5576173
5495098,5576171
5495097,5576170
5495096,5576169
5495150,5576220
5495150,5576221
5495149,5576218
5495149,5576219
5495131,5576200
5495129,5576199
5495130,5576198
5495128,5576197
5495126,5576192
5495126,5576194
5495127,5576192
5495127,5576193
5495125,5576195
5495125,5576196
5495124,5576191
5495123,5576189
5495123,5576190
5495122,5576188
5495120,5576186
5495118,5576184
5495115,5576182
5495116,5576182
5495146,5576215
5495145,5576214
5495144,5576213
5495143,5576212
5495142,5576211
5495140,5576210
5495141,5576210
5495138,5576208
5495139,5576209
5495137,5576207
5495136,5576206
5495135,5576205
5495134,5576203
5495134,5576204
5495133,5576202
5495132,5576201
5497487,5578493
5497486,5578492
5497485,5578491
5497483,5578489
5497483,5578490
5497484,5578489
5497484,5578490
5497482,5578488
5497489,5578495
5497488,5578494
5497515,5578522
5497503,5578508
5497494,5578499
5497490,5578496
5497499,5578504
5497498,5578503
5497497,5578502
5497496,5578501
5497495,5578500
5497493,5578498
5497492,5578498
5497491,5578497
5497504,5578509
5497502,5578507
5497501,5578506
5497500,5578505
5497509,5578516
5497508,5578514
5497508,5578515
5497507,5578512
5497507,5578513
5497505,5578510
5497505,5578511
5497506,5578510
5497512,5578519
5497511,5578518
5497510,5578517
5497514,5578521
5497513,5578520
5497525,5578530
5497524,5578529
5497522,5578528
5497523,5578528
5497521,5578527
5497520,5578526
5497519,5578525
5497516,5578524
5497517,5578523
5497518,5578523
5497529,5578534
5497528,5578533
5497527,5578532
5497526,5578531
5497533,5578537
5497531,5578536
5497532,5578536
5497530,5578535
5497537,5578540
5497536,5578539
5497534,5578538
5497535,5578538
5497552,5578557
5497552,5578558
5497551,5578556
5497550,5578554
5497550,5578555
5497549,5578553
5497548,5578552
5497547,5578551
5497546,5578549
5497546,5578550
5497545,5578548
5497544,5578547
5497543,5578546
5497542,5578545
5497541,5578544
5497540,5578543
5497539,5578542
5497538,5578541
5497559,5578565
5497560,5578565
5497558,5578564
5497557,5578563
5497556,5578562
5497555,5578561
5497554,5578560
5497553,5578559
5497593,5578597
5497578,5578583
5497577,5578582
5497576,5578581
5497575,5578580
5497574,5578579
5497573,5578578
5497572,5578577
5497571,5578576
5497570,5578575
5497569,5578574
5497568,5578573
5497567,5578572
5497566,5578571
5497565,5578570
5497564,5578569
5497563,5578568
5497562,5578567
5497561,5578566
5497597,5578601
5497596,5578600
5497595,5578599
5497594,5578598
5497592,5578596
5497591,5578594
5497591,5578595
5497590,5578593
5497589,5578592
5497588,5578591
5497587,5578590
5497586,5578589
5497585,5578587
5497585,5578588
5497584,5578586
5497580,5578585
5497581,5578585
5497582,5578585
5497583,5578585
5497579,5578584
5497618,5578623
5497617,5578622
5497616,5578621
5497615,5578620
5497614,5578619
5497613,5578618
