property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5840521,5217786,7,,,
5840522,5217786,7,,,
5840511,5217785,7,,,
5840502,5217783,5,,,
5840503,5217783,5,,,
5840504,5217783,5,,,
5840505,5217783,7,,,
5840506,5217783,7,,,
5840507,5217783,7,,,
5840500,5217782,7,,,
5840501,5217782,7,,,
5840499,5217781,4,,,
5840498,5217778,4,,,
5840497,5217777,4,,,
5840496,5217776,4,,,
5840495,5217775,4,,,
5840494,5217772,7,,,
5840493,5217771,7,,,
5840492,5217769,4,,,
5840490,5217768,7,,,
5840491,5217768,7,,,
5840489,5217765,1,,,
5840485,5217763,5,,,
5840486,5217763,5,,,
5840487,5217763,7,,,
5840488,5217763,7,,,
5840483,5217762,5,,1,
5840484,5217762,7,1,,
5840481,5217761,6,,,
5840482,5217761,6,,,
5840479,5217760,6,,,
5840480,5217760,6,,,
5840478,5217758,7,,,
5840476,5217756,5,,,
5840477,5217756,7,,,
5840474,5217754,5,,,
5840475,5217754,7,,,
5840473,5217753,2,,,
5840472,5217751,4,,,
5840470,5217750,1,,,
5840471,5217750,4,,,
5840469,5217749,7,,,
5840466,5217748,4,,,
5840467,5217748,7,,,
5840468,5217748,7,,,
5840465,5217747,1,,,
5840464,5217745,4,,,
5840459,5217742,5,,,
5840460,5217742,7,,,
5840456,5217740,7,,,
5840454,5217739,4,,,
5840455,5217739,7,,,
5840452,5217738,5,,,
5840453,5217738,7,,,
5840451,5217737,4,,,
5840450,5217736,7,,,
5840449,5217734,4,,,
5840448,5217733,4,,,
5840447,5217732,4,,,
5840446,5217729,7,,,
5840445,5217728,7,,,
5840444,5217727,7,0,,
5840443,5217726,4,,,
5840438,5217724,4,,,
5840437,5217723,7,,,
5840434,5217721,7,,,
5840432,5217720,5,,,
5840433,5217720,7,,,
5840431,5217719,7,,,
5840430,5217718,7,,,
5840427,5217717,7,,,
5840428,5217717,7,,,
5840429,5217717,7,,,
5840425,5217716,4,,,
5840426,5217716,7,,,
5840423,5217715,1,,,
5840424,5217715,4,,,
5840422,5217714,6,,,
5840421,5217713,4,,,
5840420,5217712,3,,,
5840419,5217711,4,,,
5840418,5217710,7,,,
5840417,5217709,7,,,
5840416,5217708,7,,,
5840415,5217706,4,,,
5840413,5217705,5,,,
5840414,5217705,7,,,
5840412,5217704,7,,,
5840410,5217702,5,,,
5840411,5217702,7,,,
5840409,5217701,4,,,
5840408,5217699,4,,,
5840406,5217697,4,,,
5840407,5217697,7,,,
5840404,5217695,7,,,
5840402,5217694,5,,,
5840403,5217694,7,,,
5840401,5217693,7,,,
5840398,5217692,5,,,
5840399,5217692,7,,,
5840400,5217692,7,,,
5840397,5217691,4,,,
5840396,5217690,4,,,
5840392,5217688,5,,1,
5840393,5217688,7,1,,
5840394,5217688,7,,,
5840389,5217687,7,,,
5840390,5217687,7,,,
5840391,5217687,7,,,
5840388,5217685,4,,,
5840387,5217684,4,,,
5840384,5217680,5,,,
5840385,5217680,7,,,
5840386,5217680,7,,,
5840379,5217679,5,,,
5840380,5217679,5,,,
5840381,5217679,7,,,
5840382,5217679,7,,,
5840383,5217679,7,,,
5840378,5217677,4,,,
5840376,5217676,4,,,
5840377,5217676,7,,,
5840374,5217675,5,,,
5840375,5217675,7,,,
5840373,5217674,7,,,
5840371,5217673,4,,,
5840372,5217673,7,,,
5840370,5217672,6,,,
5840366,5217671,6,,,
5840367,5217671,6,,,
5840368,5217671,6,,,
5840369,5217671,6,,,
5840365,5217670,7,,,
5840364,5217669,7,0,,
5840363,5217668,4,,,
5840361,5217667,6,,,
5840362,5217667,7,,,
5840359,5217666,6,,,
5840360,5217666,6,,,
5840358,5217665,7,,,
5840356,5217664,5,,,
5840357,5217664,7,,,
5840352,5217663,7,,,
5840353,5217663,7,,,
5840354,5217663,7,,,
5840355,5217663,7,,,
5840348,5217662,4,,,
5840349,5217662,7,,,
5840350,5217662,7,,,
5840351,5217662,7,,,
5840347,5217661,7,,,
5840346,5217660,4,,,
5840345,5217659,4,,,
5840344,5217657,4,,,
5840342,5217656,6,,,
5840343,5217656,6,,,
5840336,5217653,5,,,
5840337,5217653,5,,,
5840338,5217653,5,,,
5840339,5217653,7,,,
5840340,5217653,7,,,
5840341,5217653,7,,,
5840333,5217651,6,,,
5840334,5217651,6,,,
5840335,5217651,6,,,
5840327,5217644,5,,,
5840328,5217644,7,,,
5840332,5217650,4,,,
5840331,5217649,4,,,
5840330,5217647,7,,,
5840329,5217646,7,,,
5840326,5217643,3,,,
5840325,5217642,7,,,
5840323,5217640,7,,,
5840324,5217640,7,,,
5840321,5217639,6,,,
5840322,5217639,6,,,
5840320,5217638,4,,,
5840315,5217637,7,,,
5840316,5217637,7,,,
5840317,5217637,7,,,
5840318,5217637,7,,,
5840319,5217637,7,,,
5840313,5217636,6,,,
5840314,5217636,6,,,
5840311,5217635,4,,,
5840312,5217635,4,,,
5840310,5217634,7,,,
5840306,5217633,5,,,
5840307,5217633,5,,,
5840308,5217633,7,,,
5840309,5217633,7,,,
5840305,5217632,6,,,
5840302,5217631,7,,,
5840303,5217631,7,,,
5840304,5217631,7,,,
5840301,5217630,7,,,
5840299,5217629,6,,,
5840300,5217629,6,,,
5840297,5217628,5,,,
5840298,5217628,7,,,
5840291,5217626,5,,,
5840292,5217626,7,,,
5840290,5217625,6,,,
5840288,5217624,5,,,
5840289,5217624,7,,,
5840286,5217623,7,,,
5840287,5217623,7,,,
5840285,5217622,7,,,
5840284,5217621,1,,,
5840283,5217620,7,,,
5840020,5217443,1,,,
5840021,5217443,4,,,
5840018,5217442,4,,,
5840019,5217442,7,,,
5840015,5217441,4,,,
5840016,5217441,7,,,
5840017,5217441,7,,,
5840013,5217440,7,,,
5840014,5217440,7,,,
5840009,5217439,5,,,
5840010,5217439,7,,,
5840011,5217439,7,,,
5840012,5217439,7,,,
5840008,5217438,4,,,
5840007,5217437,7,,,
5840006,5217436,4,,,
5840005,5217435,7,,,
5840001,5217434,4,,,
5840002,5217434,5,,,
5840003,5217434,7,,,
5840004,5217434,7,,,
5840000,5217433,7,,,
5839999,5217432,7,,,
5839995,5217427,4,,,
5839996,5217427,5,,2,
5839997,5217427,7,2,,
5839998,5217427,7,,,
5839994,5217426,4,,,
5839992,5217425,4,,,
5839993,5217425,7,,,
5839988,5217424,7,,,
5839989,5217424,7,,,
5839990,5217424,7,0,,
5839991,5217424,7,,,
5839987,5217423,4,,,
5839985,5217422,5,,,
5839986,5217422,7,,,
5839983,5217421,4,,,
5839984,5217421,7,,,
5839980,5217418,7,,,
5839981,5217418,7,,,
5839979,5217417,7,,,
5839975,5217415,7,,,
5839976,5217415,7,,,
5839977,5217415,7,,,
5839973,5217413,5,,,
5839974,5217413,7,,,
5839972,5217412,7,,,
5839970,5217409,5,,,
5839971,5217409,7,,,
5839969,5217407,7,,,
5839966,5217405,7,,,
5839965,5217403,2,,,
5839964,5217402,4,,,
5839961,5217399,7,,,
5839960,5217398,7,,,
5839938,5217397,4,,,
5839939,5217397,5,,,
5839940,5217397,5,,,
5839941,5217397,5,,,
5839942,5217397,5,,,
5839943,5217397,5,,,
5839944,5217397,5,,,
5839945,5217397,5,,,
5839946,5217397,5,,,
5839947,5217397,5,,,
5839948,5217397,5,,,
5839949,5217397,6,,,
5839950,5217397,7,,,
5839951,5217397,7,,,
5839952,5217397,7,,,
5839953,5217397,7,,,
5839954,5217397,7,,,
5839955,5217397,7,,,
5839956,5217397,7,,,
5839957,5217397,7,,,
5839958,5217397,7,,,
5839959,5217397,7,,,
5839937,5217395,7,,,
5839934,5217393,4,,,
5839931,5217392,4,,,
5839932,5217392,7,,,
5839933,5217392,7,,,
5839929,5217391,6,,,
5839930,5217391,6,,,
5839923,5217390,2,,,
5839924,5217390,5,,1,
5839925,5217390,7,1,,
5839926,5217390,7,,,
5839927,5217390,7,,,
5839928,5217390,7,,,
5839921,5217387,5,,,
5839922,5217387,7,,,
5839920,5217385,6,,,
5839919,5217384,1,,,
5839915,5217383,5,,,
5839916,5217383,5,,,
5839917,5217383,7,,,
5839918,5217383,7,,,
5839914,5217382,7,,,
5839912,5217381,5,,,
5839913,5217381,7,,,
5839904,5217379,5,,,
5839905,5217379,5,,,
5839906,5217379,5,,,
5839907,5217379,7,,,
5839908,5217379,7,,,
5839909,5217379,7,,,
5839910,5217379,7,,,
5839900,5217378,7,,,
5839901,5217378,7,,,
5839902,5217378,7,,,
5839903,5217378,7,,,
5839899,5217377,4,,,
5839898,5217376,4,,,
5839895,5217375,7,,,
5839896,5217375,7,,,
5839897,5217375,7,,,
5839893,5217373,7,,,
5839894,5217373,7,,,
5839890,5217372,7,,,
5839891,5217372,7,,,
5839892,5217372,7,,,
5839888,5217371,5,,1,
5839889,5217371,7,1,,
5839885,5217369,4,,,
5839886,5217369,5,,1,
5839887,5217369,7,1,,
5839884,5217367,7,,,
5839882,5217365,7,,,
5839878,5217364,4,,,
5839879,5217364,7,,,
5839880,5217364,7,,,
5839881,5217364,7,,,
5839873,5217361,5,,,
5839874,5217361,7,,,
5839872,5217360,7,,,
5838555,5216417,6,,,
5838535,5216401,7,,,
5838536,5216401,7,,,
5842214,5218981,1,,,
5842215,5218981,7,,,
5844106,5220226,4,,,
5844067,5220185,7,,,
5844064,5220182,7,,,
5844063,5220181,5,,,
5844024,5220153,5,,,
5844025,5220153,5,,,
5844026,5220153,7,,,
5844027,5220153,7,,,
5841847,5218722,6,,,
5841834,5218713,4,,,
5841766,5218670,7,,,
5841758,5218664,7,,,
5841759,5218664,7,,,
5841656,5218582,4,,,
5841637,5218569,7,,,
5841630,5218565,7,,,
5841631,5218565,7,,,
5841622,5218559,7,,,
5841623,5218559,7,,,
5841624,5218559,7,,,
5841625,5218559,7,,,
5841626,5218559,7,,,
5841620,5218556,7,,,
5841511,5218484,5,,,
5841512,5218484,7,,,
5841513,5218484,7,,,
5841494,5218471,3,,,
5841495,5218471,7,,,
5841440,5218430,7,,,
5841441,5218430,7,,,
5841442,5218430,7,,,
5841443,5218430,7,,,
5841438,5218429,3,,,
5841439,5218429,7,,,
5841419,5218412,7,,,
5841408,5218406,7,,,
5841404,5218404,5,,,
5841405,5218404,7,,,
5841406,5218404,7,,,
5841394,5218402,5,,,
5841395,5218402,7,,,
5841384,5218398,7,,,
5841385,5218398,7,,,
5841383,5218397,4,,,
5841381,5218395,7,,,
5841378,5218393,7,,,
5841376,5218390,7,,,
5841371,5218383,7,,,
5841363,5218379,7,,,
5841359,5218377,4,,,
5841346,5218372,1,,,
5841347,5218372,6,,,
5841348,5218372,7,,,
5841343,5218370,4,,,
5841341,5218368,6,,,
5841335,5218366,5,,,
5841336,5218366,7,,,
5841337,5218366,7,,,
5841338,5218366,7,,,
5841339,5218366,7,,,
5841340,5218366,7,,,
5841333,5218364,7,,,
5841334,5218364,7,,,
5841332,5218361,7,,,
5841330,5218360,4,,,
5841331,5218360,7,,,
5841328,5218359,4,,,
5841329,5218359,4,,,
5841326,5218356,5,,,
5841327,5218356,7,,,
5841322,5218355,7,,,
5841323,5218355,7,,,
5841324,5218355,7,,,
5841325,5218355,7,,,
5841320,5218354,7,,,
5841321,5218354,7,,,
5841318,5218353,5,,1,
5841319,5218353,7,1,,
5841317,5218352,4,,,
5841316,5218351,7,0,,
5841307,5218350,3,,,
5841308,5218350,5,,,
5841309,5218350,5,,,
5841310,5218350,5,,,
5841311,5218350,6,,,
5841312,5218350,6,,,
5841313,5218350,7,,,
5841314,5218350,7,,,
5841315,5218350,7,,,
5841304,5218349,4,,,
5841305,5218349,7,,,
5841306,5218349,7,,,
5841302,5218346,5,,,
5841303,5218346,7,,,
5841300,5218344,7,0,,
5841299,5218343,7,,,
5841296,5218342,7,,,
5841297,5218342,7,,,
5841298,5218342,7,,,
5841295,5218341,7,,,
5841292,5218339,4,,,
5841293,5218339,4,,,
5841291,5218338,7,,,
5841288,5218336,1,,,
5841289,5218336,4,,,
5841285,5218335,5,,,
5841286,5218335,6,,,
5841287,5218335,7,,,
5841284,5218334,6,,,
5841283,5218333,7,,,
5841280,5218332,5,,,
5841281,5218332,7,,,
5841282,5218332,7,,,
5841279,5218331,7,,,
5841276,5218330,7,,,
5841277,5218330,7,,,
5841278,5218330,7,,,
5841274,5218329,6,,,
5841275,5218329,6,,,
5841272,5218324,5,,,
5841273,5218324,7,,,
5841271,5218323,7,,,
5841265,5218322,5,,,
5841266,5218322,5,,,
5841267,5218322,5,,,
5841268,5218322,7,,,
5841269,5218322,7,,,
5841270,5218322,7,,,
5841264,5218321,6,,,
5841261,5218319,7,,,
5841260,5218318,7,,,
5841258,5218317,5,,,
5841259,5218317,7,,,
5841254,5218315,1,,,
5841255,5218315,4,,,
5841256,5218315,5,,,
5841257,5218315,7,,,
5841251,5218313,7,,,
5841245,5218310,4,,,
5841246,5218310,5,,1,
5841247,5218310,7,1,,
5841248,5218310,7,,,
5841249,5218310,7,,,
5841250,5218310,7,,,
5841242,5218308,7,0,,
5841240,5218307,5,,,
5841241,5218307,7,,,
5841239,5218306,4,,,
5841238,5218305,4,,,
5841236,5218301,5,,,
5841237,5218301,7,,,
5841234,5218298,5,,,
5841235,5218298,7,,,
5841233,5218297,7,,,
5841228,5218294,5,,,
5841229,5218294,5,,,
5841230,5218294,7,,,
5841231,5218294,7,,,
5841227,5218293,4,,,
5841226,5218292,7,,,
5841224,5218291,7,,,
5841225,5218291,7,,,
5841221,5218290,5,,,
5841222,5218290,7,,,
5841223,5218290,7,,,
5841220,5218289,7,,,
5841219,5218288,7,,,
5841218,5218287,4,,,
5841214,5218286,6,,,
5841215,5218286,7,,,
5841216,5218286,7,,,
5841217,5218286,7,,,
5841213,5218285,7,,,
5841211,5218284,7,,,
5841212,5218284,7,,,
5841209,5218283,4,,,
5841210,5218283,7,,,
5841203,5218282,5,,,
5841204,5218282,5,,,
5841205,5218282,5,,,
5841206,5218282,7,,,
5841207,5218282,7,,,
5841208,5218282,7,,,
5841201,5218280,7,,,
5841202,5218280,7,,,
5841195,5218279,5,,,
5841196,5218279,5,,,
5841197,5218279,7,,,
5841198,5218279,7,,,
5841199,5218279,7,,,
5841200,5218279,7,,,
5841193,5218278,5,,,
5841194,5218278,7,,,
5841192,5218277,7,,,
5841191,5218276,7,,,
5841187,5218275,4,,,
5841188,5218275,7,,,
5841189,5218275,7,,,
5841190,5218275,7,,,
5841186,5218274,7,,,
5841184,5218272,1,,,
5841185,5218272,6,,,
5841181,5218271,7,,,
5841182,5218271,7,,,
5841183,5218271,7,,,
5841180,5218270,4,,,
5841171,5218269,4,,,
5841172,5218269,5,,,
5841173,5218269,5,,,
5841174,5218269,6,,,
5841175,5218269,6,,,
5841176,5218269,7,,,
5841177,5218269,7,,,
5841178,5218269,7,,,
5841179,5218269,7,,,
5841170,5218267,7,,,
5841169,5218266,4,,,
5841168,5218265,3,,,
5841167,5218263,4,,,
5841166,5218262,7,,,
5841165,5218261,7,,,
5841164,5218260,7,0,,
5841163,5218259,3,,,
5841161,5218258,5,,,
5841162,5218258,7,,,
5841157,5218256,7,,,
5841158,5218256,7,,,
5841159,5218256,7,,,
5841160,5218256,7,,,
5841156,5218255,7,,,
5841150,5218254,4,,,
5841151,5218254,5,,,
5841152,5218254,7,,,
5841153,5218254,7,,,
5841154,5218254,7,,,
5841155,5218254,7,,,
5841149,5218253,7,,,
5841148,5218252,7,,,
5841146,5218251,1,,,
5841147,5218251,4,,,
5841145,5218250,7,,,
5841144,5218249,4,,,
5841143,5218248,7,,,
5841142,5218247,7,,,
5841140,5218246,6,,,
5841141,5218246,6,,,
5841137,5218245,4,,,
5841138,5218245,7,,,
5841139,5218245,7,,,
5841136,5218244,7,,,
5841131,5218243,4,,,
5841132,5218243,7,,,
5841133,5218243,7,,,
5841134,5218243,7,,,
5841135,5218243,7,,,
5841130,5218242,4,,,
5841127,5218241,4,,,
5841128,5218241,7,,,
5841129,5218241,7,,,
5841126,5218240,7,,,
5841124,5218238,6,,,
5841125,5218238,6,,,
5841123,5218237,7,,,
5841121,5218236,4,,,
5841122,5218236,7,,,
5841120,5218235,7,,,
5841118,5218234,5,,,
5841119,5218234,7,,,
5841116,5218233,6,,,
5841117,5218233,6,,,
5841115,5218232,7,,,
5841113,5218231,3,,,
5841114,5218231,7,,,
5841112,5218230,4,,,
5841111,5218229,7,,,
5841108,5218226,4,,,
5841109,5218226,5,,,
5841110,5218226,7,,,
5841105,5218224,7,,,
5841106,5218224,7,,,
5841107,5218224,7,,,
5841104,5218223,4,,,
5841103,5218222,5,,,
5841102,5218220,7,,,
5841095,5218219,5,,,
5841096,5218219,5,,,
5841097,5218219,5,,,
5841098,5218219,7,,,
5841099,5218219,7,,,
5841100,5218219,7,,,
5841101,5218219,7,,,
5841094,5218217,7,,,
5841093,5218216,4,,,
5841089,5218214,4,,,
5841090,5218214,7,,,
5841091,5218214,7,,,
5841087,5218213,5,,,
5841088,5218213,7,,,
5841085,5218211,4,,,
5841086,5218211,7,,,
5841084,5218210,7,,,
5841082,5218209,4,,,
5841083,5218209,7,0,,
5841079,5218208,7,,,
5841080,5218208,7,,,
5841081,5218208,7,,,
5841078,5218207,6,,,
5841076,5218206,5,,,
5841077,5218206,7,,,
5841074,5218205,5,,,
5841075,5218205,7,,,
5841073,5218202,7,,,
5841072,5218201,7,,,
5841071,5218198,4,,,
5841070,5218196,4,,,
5841068,5218195,5,,1,
5841069,5218195,7,1,,
5841067,5218193,4,,,
5841066,5218191,7,,,
5841064,5218190,7,,,
5841065,5218190,7,,,
5841062,5218189,6,,,
5841063,5218189,6,,,
5841060,5218188,5,,,
5841061,5218188,7,,,
5841057,5218187,7,,,
5841058,5218187,7,,,
5841059,5218187,7,,,
5841054,5218185,5,,,
5841055,5218185,7,,,
5841053,5218184,7,,,
5841051,5218183,5,,,
5841052,5218183,7,,,
5841050,5218182,4,,,
5841049,5218181,4,,,
5841047,5218180,5,,,
5841048,5218180,7,,,
5841046,5218178,7,,,
5841045,5218177,7,,,
5841044,5218176,4,,,
5841038,5218175,4,,,
5841039,5218175,7,,,
5841040,5218175,7,,,
5841041,5218175,7,,,
5841042,5218175,7,0,,
5841043,5218175,7,,,
5841034,5218174,4,,,
5841035,5218174,7,,,
5841036,5218174,7,0,,
5841037,5218174,7,,,
5841032,5218173,4,,,
5841033,5218173,4,,,
5841031,5218172,4,,,
5841030,5218171,7,,,
5841029,5218170,7,,,
5841027,5218168,7,,,
5841028,5218168,7,,,
5841025,5218167,5,,,
5841026,5218167,7,,,
5841023,5218166,5,,,
5841024,5218166,7,,,
5841022,5218165,7,,,
5841020,5218164,5,,,
5841021,5218164,7,,,
5841017,5218163,1,,,
5841018,5218163,6,,,
5841019,5218163,6,,,
5841014,5218162,7,,,
5841015,5218162,7,,,
5841016,5218162,7,,,
5841011,5218160,7,,,
5841006,5218159,5,,,
5841007,5218159,5,,,
5841008,5218159,7,,,
5841009,5218159,7,,,
5841010,5218159,7,,,
5841002,5218158,5,,,
5841003,5218158,5,,,
5841004,5218158,7,,,
5841005,5218158,7,,,
5841000,5218156,7,,,
5841001,5218156,7,,,
5840999,5218155,4,,,
5840998,5218154,4,,,
5840995,5218153,1,,,
5840996,5218153,4,,,
5840997,5218153,7,,,
5840992,5218152,4,,,
5840993,5218152,7,,,
5840994,5218152,7,,,
5840990,5218151,4,,,
5840991,5218151,7,,,
5840988,5218150,5,,,
5840989,5218150,7,,,
5840987,5218149,7,,,
5840986,5218148,4,,,
5840984,5218147,7,,,
5840985,5218147,7,,,
5840981,5218146,7,,,
5840982,5218146,7,,,
5840983,5218146,7,,,
5840980,5218145,7,,,
5840979,5218144,4,,,
5840978,5218143,4,,,
5840975,5218140,5,,,
5840976,5218140,7,,,
5840973,5218139,5,,,
5840974,5218139,7,,,
5840972,5218138,7,,,
5840970,5218136,4,,,
5840969,5218135,7,,,
5840966,5218134,4,,,
5840967,5218134,4,,,
5840968,5218134,7,,,
5840962,5218133,4,,,
5840963,5218133,7,,,
5840964,5218133,7,,,
5840965,5218133,7,,,
5840961,5218131,7,,,
5840957,5218130,5,,,
5840958,5218130,7,,,
5840959,5218130,7,0,,
5840960,5218130,7,,,
5840956,5218127,4,,,
5840955,5218125,7,,,
5840954,5218124,4,,,
5840953,5218123,6,,,
5840949,5218122,4,,,
5840950,5218122,5,,,
5840951,5218122,7,,,
5840952,5218122,7,0,,
5840945,5218120,7,,,
5840944,5218119,7,0,,
5840943,5218118,7,,,
5840942,5218117,4,,,
5840941,5218116,7,,,
5840940,5218114,4,,,
5840939,5218112,4,,,
5840938,5218111,7,,,
5840937,5218109,7,,,
5840935,5218108,5,,1,
5840936,5218108,7,1,,
5840933,5218107,5,,,
5840934,5218107,7,,,
5840932,5218106,1,,,
5840930,5218105,5,,,
5840931,5218105,7,,,
5840929,5218104,7,,,
5840926,5218103,4,,,
5840927,5218103,4,,,
5840928,5218103,7,0,,
5840924,5218101,5,,,
5840925,5218101,7,,,
5840922,5218100,5,,,
5840923,5218100,7,,,
5840920,5218098,7,,,
5840919,5218097,4,,,
5840917,5218096,7,,,
5840918,5218096,7,,,
5840916,5218095,7,,,
5840915,5218094,7,,,
5840914,5218093,4,,,
5840912,5218092,7,,,
5840913,5218092,7,,,
5840911,5218091,7,0,,
5840910,5218090,6,,,
5840909,5218089,7,,,
5840907,5218088,5,,1,
5840908,5218088,7,1,,
5840906,5218087,6,,,
5840905,5218086,1,,,
5840903,5218084,7,,,
5840904,5218084,7,,,
5840902,5218083,7,,,
5840901,5218082,4,,,
5840900,5218081,4,,,
5840892,5218080,5,,,
5840893,5218080,5,,,
5840894,5218080,5,,,
5840895,5218080,5,,,
5840896,5218080,7,,,
5840897,5218080,7,,,
5840898,5218080,7,,,
5840899,5218080,7,,,
5840891,5218079,7,,,
5840890,5218078,4,,,
5840889,5218077,7,,,
5840888,5218076,4,,,
5840886,5218075,6,,,
5840887,5218075,6,,,
5840883,5218074,6,,,
5840884,5218074,6,,,
5840885,5218074,6,,,
5840882,5218073,4,,,
5840880,5218072,3,,,
5840881,5218072,7,,,
5840879,5218071,7,,,
5840878,5218070,7,,,
5840875,5218069,1,,,
5840876,5218069,7,,,
5840877,5218069,7,,,
5840873,5218067,4,,,
5840871,5218064,4,,,
5840872,5218064,7,,,
5840870,5218063,7,,,
5840861,5218062,5,,,
5840862,5218062,5,,,
5840863,5218062,5,,,
5840864,5218062,5,,,
5840865,5218062,7,,,
5840866,5218062,7,,,
5840867,5218062,7,,,
5840868,5218062,7,,,
5840869,5218062,7,,,
5840860,5218061,4,,,
5840859,5218060,4,,,
5840858,5218059,7,,,
5840857,5218058,4,,,
5840854,5218057,7,,,
5840855,5218057,7,,,
5840856,5218057,7,,,
5840853,5218056,7,,,
5840847,5218054,7,,,
5840846,5218053,4,,,
5840845,5218052,7,,,
5840844,5218049,7,,,
5840842,5218048,4,,,
5840843,5218048,7,,,
5840841,5218047,4,,,
5840835,5218046,5,,,
5840836,5218046,7,,,
5840837,5218046,7,,,
5840838,5218046,7,,,
5840839,5218046,7,,,
5840840,5218046,7,,,
5840833,5218045,6,,,
5840834,5218045,6,,,
5840831,5218044,5,,,
5840832,5218044,7,,,
5840828,5218043,5,,,
5840829,5218043,7,,,
5840830,5218043,7,,,
5840827,5218042,7,,,
5840825,5218041,5,,,
5840826,5218041,7,,,
5840822,5218040,7,,,
5840823,5218040,7,,,
5840824,5218040,7,,,
5840819,5218039,4,,,
5840820,5218039,7,,,
5840821,5218039,7,,,
5840817,5218038,7,,,
5840818,5218038,7,,,
5840816,5218037,7,,,
5840812,5218035,4,,,
5840813,5218035,7,,,
5840814,5218035,7,,,
5840815,5218035,7,,,
5840810,5218033,4,,,
5840805,5218031,4,,,
5840806,5218031,7,,,
5840807,5218031,7,,,
5840808,5218031,7,,,
5840809,5218031,7,,,
5840804,5218030,7,,,
5840803,5218029,6,,,
5840802,5218027,7,,,
5840801,5218023,6,,,
5840799,5218022,7,0,,
5840800,5218022,7,,,
5840797,5218021,5,,,
5840798,5218021,7,,,
5840794,5218020,7,,,
5840795,5218020,7,,,
5840796,5218020,7,,,
5840793,5218019,4,,,
5840791,5218018,4,,,
5840792,5218018,7,0,,
5840790,5218017,4,,,
5840789,5218016,6,,,
5840788,5218013,7,,,
5840787,5218012,7,,,
5840786,5218011,6,,,
5840785,5218010,7,,,
5840783,5218009,7,,,
5840784,5218009,7,,,
5840782,5218008,7,,,
5840781,5218007,7,,,
5840780,5218006,7,,,
5840779,5218005,7,0,,
5840778,5218004,7,,,
5840777,5218000,7,,,
5840773,5217999,5,,,
5840774,5217999,5,,,
5840775,5217999,7,,,
5840776,5217999,7,,,
5840772,5217998,4,,,
5840771,5217997,7,,,
5840769,5217996,7,,,
5840770,5217996,7,,,
5840768,5217995,4,,,
5840764,5217994,5,,,
5840765,5217994,7,,,
5840766,5217994,7,,,
5840767,5217994,7,,,
5840759,5217993,7,,,
5840760,5217993,7,,,
5840761,5217993,7,,,
5840762,5217993,7,,,
5840763,5217993,7,,,
5840756,5217992,7,,,
5840757,5217992,7,,,
5840758,5217992,7,,,
5840755,5217991,7,,,
5840752,5217990,5,,,
5840753,5217990,7,,,
5840754,5217990,7,,,
5840751,5217989,4,,,
5840750,5217988,6,,,
5840748,5217987,6,,,
5840749,5217987,6,,,
5840746,5217986,6,,,
5840747,5217986,6,,,
5840743,5217985,7,,,
5840744,5217985,7,,,
5840745,5217985,7,,,
5840742,5217984,7,,,
5840741,5217981,6,,,
5840740,5217980,7,,,
5840739,5217979,7,,,
5840737,5217978,4,,,
5840738,5217978,7,,,
5840735,5217977,5,,,
5840736,5217977,7,,,
5840733,5217975,7,,,
5840731,5217974,1,,,
5840732,5217974,6,,,
5840730,5217973,4,,,
5840729,5217972,7,,,
5840728,5217971,4,,,
5840725,5217970,4,,,
5840726,5217970,4,,,
5840727,5217970,7,,,
5840722,5217969,5,,,
5840723,5217969,6,,,
5840724,5217969,6,,,
5840721,5217968,7,0,,
5840716,5217966,7,,,
5840717,5217966,7,,,
5840718,5217966,7,,,
5840719,5217966,7,,,
5840720,5217966,7,,,
5840715,5217964,7,,,
5840714,5217962,7,,,
5840713,5217961,7,,,
5840712,5217960,7,,,
5840711,5217959,4,,,
5840709,5217958,7,,,
5840710,5217958,7,,,
5840707,5217957,7,,,
5840708,5217957,7,,,
5840706,5217956,7,,,
5840705,5217955,4,,,
5840704,5217953,4,,,
5840703,5217951,7,,,
5840702,5217950,4,,,
5840701,5217949,7,,,
5840700,5217945,7,,,
5840696,5217944,7,,,
5840697,5217944,7,,,
5840698,5217944,7,,,
5840699,5217944,7,,,
5840695,5217942,4,,,
5840692,5217941,7,,,
5840693,5217941,7,,,
5840694,5217941,7,,,
5840690,5217940,5,,,
5840691,5217940,7,,,
5840689,5217938,7,,,
5840687,5217937,4,,,
5840688,5217937,7,,,
5840685,5217935,4,,,
5840683,5217934,5,,,
5840684,5217934,7,,,
5840682,5217933,7,,,
5840680,5217931,7,,,
5840675,5217928,7,,,
5840676,5217928,7,,,
5840677,5217928,7,,,
5840678,5217928,7,,,
5840674,5217927,7,,,
5840673,5217926,7,,,
5840670,5217923,7,,,
5840671,5217923,7,,,
5840669,5217922,7,,,
5840668,5217921,7,,,
5840662,5217919,7,,,
5840663,5217919,7,,,
5840664,5217919,7,,,
5840665,5217919,7,,,
5840666,5217919,7,,,
5840659,5217917,4,,,
5840656,5217915,4,,,
5840657,5217915,7,,,
5840655,5217914,7,,,
5840653,5217912,7,,,
5840652,5217911,7,,,
5840651,5217910,4,,,
5840649,5217909,4,,,
5840650,5217909,7,0,,
5840648,5217908,4,,,
5840645,5217905,7,,,
5840641,5217901,7,,,
5840640,5217900,7,,,
5840637,5217897,7,,,
5840636,5217895,7,,,
5840635,5217894,4,,,
