victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5447231,5187074,1,4,,,,5,51,F,1,2,R,,,,
5447230,5187073,1,4,,,,5,71,M,1,2,R,,,,
5447229,5187072,1,4,,,,5,52,F,1,2,R,,,,
5447228,5187071,1,4,,,,5,46,M,1,2,R,,,,
5447227,5187070,1,4,,,,5,24,M,1,2,R,,,,
5447226,5187069,1,4,,,,4,,F,1,2,R,,,,
5447225,5187068,1,4,,,,5,21,F,1,2,R,,,,
5447224,5187067,1,1,,,,,,,,,,,,,
5447221,5187064,1,1,,,,,,,,,,,,,
5447220,5187063,1,1,,,,,,,,,,,,,
5447219,5187062,1,1,,,,,,,,,,,,,
5447218,5187061,1,1,,,,,,,,,,,,,
5447217,5187060,1,4,,,,4,,M,1,2,R,,,,
5447216,5187059,1,4,,,,5,40,M,1,2,R,,,,
5447215,5187058,1,4,,,,5,35,F,1,2,R,,,,
5447214,5187057,1,8,,,,,,,,,,,,,
5447213,5187056,1,4,,,,5,26,F,1,2,R,,,,
5447212,5187055,1,4,,,,5,23,F,1,2,R,,,,
5447211,5187054,1,4,,,,5,23,F,1,2,R,,,,
5447209,5187053,1,4,,,,5,19,F,1,2,R,,,,
5447210,5187053,2,4,,,,5,18,F,1,2,R,,,,
5447208,5187052,1,8,,,,,,,,,,,,,
5447207,5187051,1,1,,,,,,,,,,,,,
5447206,5187050,1,3,,,,,,,,,,,,,
5447205,5187049,1,4,,,,5,17,M,1,2,R,,,,
5447204,5187048,1,4,,,,5,29,M,1,2,R,,,,
5447203,5187047,1,4,,,,5,37,F,1,2,R,,,,
5447202,5187046,1,4,,,,5,38,M,1,2,R,,,,
5447201,5187045,1,4,,,,4,,M,1,2,R,,,,
5447200,5187044,1,4,,,,4,,M,1,2,R,,,,
5447199,5187043,1,1,,,,,,,,,,,,,
5447198,5187042,1,1,,,,,,,,,,,,,
5447196,5187040,1,8,,,,,,,,,,,,,
5447195,5187039,1,4,,,,5,51,F,1,2,R,,,,
5447194,5187038,1,4,,,,5,12,M,1,2,R,,,,
5447193,5187037,1,1,,,,,,,,,,,,,
5447192,5187036,1,1,,,,,,,,,,,,,
5447191,5187035,1,1,,,,,,,,,,,,,
5447189,5187033,1,4,,,,5,29,F,1,2,R,,,,
5447188,5187032,1,8,,,,,,,,,,,,,
5447187,5187031,1,1,,,,,,,,,,,,,
5447186,5187030,1,4,,,,5,43,F,3,2,R,,,,
5447185,5187029,1,4,,,,5,27,M,1,2,R,,,,
5447184,5187028,1,8,,,,,,,,,,,,,
5447183,5187027,1,4,,,,5,58,F,1,2,R,,,,
5447182,5187026,1,4,,,,5,27,F,1,2,R,,,,
5447181,5187025,1,4,,,,5,58,M,1,2,R,,,,
5447180,5187024,1,4,,,,5,1,M,1,2,R,,,,
5447177,5187021,1,4,,,,5,30,M,1,2,R,,,,
5447176,5187020,1,4,,,,5,41,F,1,2,R,,,,
5447175,5187019,1,1,,,,,,,,,,,,,
5447174,5187018,1,8,,,,,,,,,,,,,
5447173,5187017,1,1,,,,,,,,,,,,,
5447172,5187016,1,1,,,,,,,,,,,,,
5447171,5187015,1,3,,,,,,,,,,,,,
5447170,5187014,1,4,,,,5,45,M,1,2,R,,,,
5447169,5187013,1,4,,,,5,36,F,1,2,N,,,,
5447168,5187012,1,3,,,,,,,,,,,,,
5447166,5187010,1,4,,,,5,40,M,1,2,R,,,,
5447165,5187009,1,1,,,,,,,,,,,,,
5447164,5187008,1,4,,,,5,40,M,1,2,R,,,,
5447163,5187007,1,4,,,,5,51,M,1,2,R,,,,
5447161,5187005,1,1,,,,,,,,,,,,,
5447160,5187004,1,1,,,,,,,,,,,,,
5447159,5187003,1,4,,,,5,53,M,1,2,R,,,,
5447158,5187002,1,1,,,,,,,,,,,,,
5447157,5187001,1,3,,,,,,,,,,,,,
5447156,5187000,1,4,,,,5,32,M,0,3,R,,,,
5447155,5186999,1,8,,,,,,,,,,,,,
5447154,5186998,1,8,,,,,,,,,,,,,
5447153,5186997,1,1,,,,,,,,,,,,,
5447152,5186996,1,4,,,,5,28,F,1,2,R,,,,
5447151,5186995,1,4,,,,5,15,M,1,2,R,,,,
5447150,5186994,1,4,,,,5,12,M,1,2,R,,,,
5447149,5186993,1,4,,,,5,30,M,1,2,R,,,,
5447148,5186992,1,4,,,,5,41,M,1,2,R,,,,
5447147,5186991,1,4,,,,5,18,F,1,2,R,,,,
5447146,5186990,1,1,,,,,,,,,,,,,
5447145,5186989,1,1,,,,,,,,,,,,,
5447144,5186988,1,1,,,,,,,,,,,,,
5447143,5186987,1,4,,,,5,50,F,1,2,R,,,,
5447142,5186986,1,4,,,,5,34,F,1,2,R,,,,
5447141,5186985,1,1,,,,,,,,,,,,,
5448663,5188457,1,4,,,,5,20,M,1,2,N,,,,
5447140,5186984,1,4,,,,5,9,M,1,2,R,,,,
5447139,5186983,1,4,,,,5,33,M,1,2,R,,,,
5447137,5186982,1,4,,,,5,66,F,1,2,R,,,,
5447138,5186982,2,4,,,,5,69,M,1,2,R,,,,
5447136,5186981,1,4,,,,5,29,M,1,2,R,,,,
5447135,5186980,1,4,,,,5,12,M,1,2,R,,,,
5447134,5186979,1,1,,,,,,,,,,,,,
5447133,5186978,1,1,,,,,,,,,,,,,
5447132,5186977,1,4,,,,4,,M,1,2,R,,,,
5447131,5186976,1,4,,,,5,32,F,1,2,R,,,,
5447130,5186975,1,1,,,,,,,,,,,,,
5447129,5186974,1,4,,,,5,42,F,1,2,R,,,,
5447128,5186973,1,4,,,,5,19,F,1,2,R,,,,
5447127,5186972,1,4,,,,5,38,M,1,2,R,,,,
5447126,5186971,1,4,,,,5,42,M,1,2,R,,,,
5447125,5186970,1,8,,,,,,,,,,,,,
5447124,5186969,1,4,,,,5,76,M,1,2,R,,,,
5447123,5186968,1,1,,,,,,,,,,,,,
5447122,5186967,1,4,,,,5,24,M,1,2,N,,,,
5447121,5186966,1,4,,,,5,28,M,2,2,R,,,,
5447120,5186965,1,8,,,,,,,,,,,,,
5447119,5186964,1,8,,,,,,,,,,,,,
5447118,5186963,1,1,,,,,,,,,,,,,
5447117,5186962,1,8,,,,,,,,,,,,,
5447116,5186961,1,4,,,,5,76,F,1,2,R,,,,
5447115,5186960,1,1,,,,,,,,,,,,,
5447114,5186959,1,4,,,,5,15,M,1,2,R,,,,
5447113,5186958,1,1,,,,,,,,,,,,,
5447112,5186957,1,3,,,,,,,,,,,,,
5447111,5186956,1,4,,,,5,24,M,1,2,R,,,,
5447109,5186955,1,4,,,,5,39,M,5,2,R,,,,
5447110,5186955,2,4,,,,5,27,M,5,2,R,,,,
5447108,5186954,1,1,,,,,,,,,,,,,
5447107,5186953,1,4,,,,5,46,M,1,2,R,,,,
5447105,5186952,1,4,,,,5,31,M,1,2,R,,,,
5447106,5186952,2,1,,,,,,,,,,,,,
5447104,5186951,1,4,,,,5,12,M,1,2,R,,,,
5447103,5186950,1,1,,,,,,,,,,,,,
5447102,5186949,1,4,,,,5,34,F,1,2,R,,,,
5447101,5186948,1,1,,,,,,,,,,,,,
5447100,5186947,1,4,,,,5,47,M,1,2,R,,,,
5447099,5186946,1,4,,,,5,48,M,1,2,N,,,,
5447098,5186945,1,8,,,,,,,,,,,,,
5447097,5186944,1,8,,,,,,,,,,,,,
5447096,5186943,1,4,,,,5,34,M,1,2,R,,,,
5447095,5186942,1,4,,,,5,52,F,1,2,R,,,,
5447094,5186941,1,1,,,,,,,,,,,,,
5447093,5186940,1,4,,,,5,43,F,1,2,R,,,,
5447092,5186939,1,4,,,,5,12,M,1,2,R,,,,
5447090,5186937,1,1,,,,,,,,,,,,,
5447089,5186936,1,4,,,,4,,M,0,3,R,,,,
5447088,5186935,1,8,,,,,,,,,,,,,
5447087,5186934,1,4,,,,5,19,F,1,1,R,,,,
5447086,5186933,1,4,,,,5,66,M,1,2,R,,,,
5447084,5186931,1,4,,,,5,35,M,1,2,R,,,,
5447083,5186930,1,8,,,,,,,,,,,,,
5447082,5186929,1,1,,,,,,,,,,,,,
5447081,5186928,1,4,,,,5,17,M,1,2,R,,,,
5447080,5186927,1,1,,,,,,,,,,,,,
5447079,5186926,1,1,,,,,,,,,,,,,
5447078,5186925,1,8,,,,,,,,,,,,,
5447077,5186924,1,8,,,,,,,,,,,,,
5447076,5186923,1,4,,,,5,26,M,1,1,N,,,,
5447075,5186922,1,4,,,,5,38,M,1,2,R,,,,
5447073,5186920,1,1,,,,,,,,,,,,,
5447072,5186919,1,4,,,,4,,F,1,2,R,,,,
5447071,5186918,1,4,,,,5,58,M,1,2,R,,,,
5447070,5186917,1,4,,,,5,33,M,1,2,R,,,,
5447069,5186916,1,1,,,,,,,,,,,,,
5447068,5186915,1,8,,,,,,,,,,,,,
5447067,5186914,1,8,,,,,,,,,,,,,
5447066,5186913,1,8,,,,,,,,,,,,,
5447065,5186912,1,8,,,,,,,,,,,,,
5447063,5186910,1,4,,,,5,11,M,2,2,R,,,,
5447061,5186908,1,4,,,,5,33,M,1,2,R,,,,
5447060,5186907,1,1,,,,,,,,,,,,,
5447059,5186906,1,7,,,,,,,,,,,,,
5447058,5186905,1,4,,,,5,32,F,1,2,R,,,,
5447056,5186903,1,8,,,,,,,,,,,,,
5447055,5186902,1,4,,,,4,,F,1,2,R,,,,
5447054,5186901,2,4,,,,5,30,M,5,2,R,,,,
5447053,5186901,1,4,,,,5,23,M,1,2,R,,,,
5447052,5186900,1,1,,,,,,,,,,,,,
5447049,5186897,1,4,,,,5,18,F,1,2,R,,,,
5447048,5186896,1,4,,,,5,12,M,1,2,R,,,,
5447047,5186895,1,8,,,,,,,,,,,,,
5448574,5188370,1,4,,,,5,43,M,1,2,R,,,,
5447046,5186894,1,8,,,,,,,,,,,,,
5447045,5186893,1,8,,,,,,,,,,,,,
5447044,5186892,1,4,,,,4,,F,1,3,R,,,,
5447043,5186891,1,4,,,,5,66,M,1,2,R,,,,
5447042,5186890,1,4,,,,4,,M,1,2,R,,,,
5447041,5186889,1,3,,,,,,,,,,,,,
5447040,5186888,1,8,,,,,,,,,,,,,
5447039,5186887,1,4,,,,5,44,M,1,2,R,,,,
5447038,5186886,1,8,,,,,,,,,,,,,
5447037,5186885,1,4,,,,5,32,F,1,2,R,,,,
5447035,5186883,1,4,,,,4,,F,1,2,R,,,,
5447034,5186882,1,1,,,,,,,,,,,,,
5447033,5186881,1,8,,,,,,,,,,,,,
5447031,5186879,1,4,,,,5,41,M,1,2,R,,,,
5447030,5186878,1,8,,,,,,,,,,,,,
5447029,5186877,1,4,,,,5,27,F,1,2,R,,,,
5447028,5186876,1,4,,,,5,27,M,1,2,R,,,,
5447027,5186875,1,1,,,,,,,,,,,,,
5447026,5186874,1,3,,,,,,,,,,,,,
5447023,5186873,1,4,,,,4,,F,1,2,R,,,,
5447024,5186873,2,4,,,,4,,M,1,2,R,,,,
5447025,5186873,3,4,,,,4,,F,1,2,R,,,,
5447022,5186872,1,4,,,,5,39,F,1,2,R,,,,
5447021,5186871,1,4,,,,5,24,F,1,2,R,,,,
5447020,5186870,1,4,,,,4,,F,0,3,R,,,,
5447019,5186869,1,1,,,,,,,,,,,,,
5447018,5186868,1,4,,,,5,14,M,1,2,R,,,,
5447017,5186867,1,4,,,,5,9,M,1,2,R,,,,
5447016,5186866,1,4,,,,5,36,F,1,2,R,,,,
5447015,5186865,1,4,,,,5,35,F,1,2,R,,,,
5447014,5186864,1,4,,,,5,27,M,1,2,R,,,,
5447012,5186862,1,4,,,,5,21,F,1,2,R,,,,
5447011,5186861,1,4,,,,5,27,M,1,2,R,,,,
5447010,5186860,1,1,,,,,,,,,,,,,
5447009,5186859,1,1,,,,,,,,,,,,,
5447008,5186858,1,4,,,,4,,F,1,2,R,,,,
5447006,5186856,1,1,,,,,,,,,,,,,
5447005,5186855,1,1,,,,,,,,,,,,,
5447004,5186854,1,4,,,,5,46,F,1,2,R,,,,
5447003,5186853,1,1,,,,,,,,,,,,,
5447002,5186852,1,4,,,,5,70,M,1,2,R,,,,
5447000,5186850,1,1,,,,,,,,,,,,,
5446999,5186849,1,1,,,,,,,,,,,,,
5446997,5186847,1,4,,,,5,23,M,1,2,R,,,,
5446996,5186846,1,4,,,,5,62,M,2,2,R,,,,
5446994,5186845,1,4,,,,4,,F,1,2,R,,,,
5446995,5186845,2,1,,,,,,,,,,,,,
5446992,5186843,1,4,,,,5,31,F,1,2,R,,,,
5446991,5186842,1,1,,,,,,,,,,,,,
5446989,5186840,1,4,,,,5,39,F,1,2,R,,,,
5446988,5186839,1,8,,,,,,,,,,,,,
5446987,5186838,1,8,,,,,,,,,,,,,
5446986,5186837,1,8,,,,,,,,,,,,,
5446985,5186836,1,4,,,,5,15,M,1,2,R,,,,
5446984,5186835,1,4,,,,5,45,F,1,2,R,,,,
5446983,5186834,1,4,,,,5,38,F,1,2,R,,,,
5446982,5186833,1,8,,,,,,,,,,,,,
5446981,5186832,1,8,,,,,,,,,,,,,
5446980,5186831,1,8,,,,,,,,,,,,,
5446979,5186830,1,3,,,,,,,,,,,,,
5446978,5186829,1,4,,,,5,42,F,1,2,R,,,,
5446977,5186828,1,1,,,,,,,,,,,,,
5446976,5186827,1,4,,,,5,23,F,1,2,R,,,,
5446975,5186826,1,4,,,,4,,M,1,2,R,,,,
5446973,5186825,1,4,,,,4,,M,1,2,R,,,,
5446974,5186825,2,1,,,,,,,,,,,,,
5446972,5186824,1,4,,,,5,22,M,1,2,R,,,,
5446971,5186823,1,4,,,,5,71,F,1,2,R,,,,
5446970,5186822,1,4,,,,4,,M,1,2,R,,,,
5446969,5186821,1,4,,,,5,25,F,1,2,R,,,,
5446966,5186819,1,4,,,,5,27,F,1,2,N,,,,
5446965,5186818,1,1,,,,,,,,,,,,,
5446964,5186817,1,4,,,,5,45,F,1,2,R,,,,
5446963,5186816,1,4,,,,4,,F,0,3,R,,,,
5446962,5186815,1,4,,,,5,12,M,1,2,R,,,,
5446961,5186814,1,4,,,,5,27,F,1,2,N,,,,
5446960,5186813,1,4,,,,5,23,F,1,2,R,,,,
5446959,5186812,1,8,,,,,,,,,,,,,
5446958,5186811,1,4,,,,5,18,F,1,2,R,,,,
5446957,5186810,1,4,,,,5,46,F,1,2,R,,,,
5446956,5186809,1,4,,,,5,46,F,1,2,R,,,,
5446955,5186808,1,4,,,,5,20,M,1,2,R,,,,
5446954,5186807,1,4,,,,5,20,M,1,2,R,,,,
5446953,5186806,1,1,,,,,,,,,,,,,
5446952,5186805,1,8,,,,,,,,,,,,,
5449923,5189683,1,4,,,,4,,M,1,2,R,,,,
5449924,5189683,2,4,,,,5,51,F,1,2,R,,,,
5448537,5188334,1,4,,,,5,49,M,1,2,R,,,,
5448480,5188278,1,1,,,,,,,,,,,,,
5448463,5188261,1,4,,,,5,28,F,1,2,R,,,,
5448461,5188259,1,1,,,,,,,,,,,,,
5448451,5188249,1,1,,,,,,,,,,,,,
5446951,5186804,1,4,,,,5,34,F,1,2,R,,,,
5446950,5186803,1,8,,,,,,,,,,,,,
5446949,5186802,1,4,,,,5,23,M,1,2,R,,,,
5446948,5186801,1,1,,,,,,,,,,,,,
5446944,5186798,1,7,,,,,,,,,,,,,
5446942,5186796,1,1,,,,,,,,,,,,,
5446941,5186795,1,4,,,,5,21,F,1,2,R,,,,
5446940,5186794,1,3,,,,,,,,,,,,,
5446939,5186793,1,8,,,,,,,,,,,,,
5446938,5186792,1,8,,,,,,,,,,,,,
5446937,5186791,1,8,,,,,,,,,,,,,
5446936,5186790,1,8,,,,,,,,,,,,,
5446935,5186789,1,8,,,,,,,,,,,,,
5446932,5186787,1,4,,,,5,29,F,1,2,R,,,,
5446933,5186787,2,4,,,,5,31,M,1,2,R,,,,
5446931,5186786,1,1,,,,,,,,,,,,,
5446930,5186785,1,1,,,,,,,,,,,,,
5446929,5186784,1,4,,,,5,20,M,1,2,R,,,,
5446928,5186783,1,1,,,,,,,,,,,,,
5446927,5186782,1,4,,,,5,36,F,1,2,N,,,,
5446926,5186781,1,8,,,,,,,,,,,,,
5446925,5186780,1,4,,,,5,35,F,1,2,N,,,,
5446924,5186779,1,4,,,,5,14,F,1,2,R,,,,
5446923,5186778,1,4,,,,5,43,F,1,2,R,,,,
5446921,5186776,1,1,,,,,,,,,,,,,
5446918,5186774,1,4,,,,5,8,M,1,2,R,,,,
5446917,5186773,1,4,,,,5,45,F,1,2,R,,,,
5446915,5186771,1,1,,,,,,,,,,,,,
5446914,5186770,1,1,,,,,,,,,,,,,
5446912,5186768,1,4,,,,5,11,F,1,1,R,,,,
5446911,5186767,1,4,,,,5,21,F,1,2,R,,,,
5446910,5186766,1,1,,,,,,,,,,,,,
5446909,5186765,1,8,,,,,,,,,,,,,
5446908,5186764,1,4,,,,5,19,F,1,2,R,,,,
5446907,5186763,1,4,,,,5,40,F,1,2,R,,,,
5446906,5186762,1,4,,,,5,40,F,1,2,R,,,,
5446905,5186761,1,8,,,,,,,,,,,,,
5446904,5186760,1,8,,,,,,,,,,,,,
5446903,5186759,1,8,,,,,,,,,,,,,
5446902,5186758,1,8,,,,,,,,,,,,,
5446901,5186757,1,8,,,,,,,,,,,,,
5446899,5186756,1,4,,,,5,36,F,1,2,N,,,,
5446900,5186756,2,4,,,,5,38,M,1,2,N,,,,
5446898,5186755,1,4,,,,5,17,M,1,2,R,,,,
5446897,5186754,1,1,,,,,,,,,,,,,
5446895,5186752,1,4,,,,5,13,M,1,2,R,,,,
5446894,5186751,1,1,,,,,,,,,,,,,
5446893,5186750,1,4,,,,5,38,F,1,2,R,,,,
5446892,5186749,1,4,,,,5,23,F,1,2,R,,,,
5446891,5186748,1,4,,,,5,17,M,1,2,R,,,,
5446890,5186747,1,4,,,,5,38,M,1,2,R,,,,
5446889,5186746,1,1,,,,,,,,,,,,,
5446888,5186745,1,8,,,,,,,,,,,,,
5446887,5186744,1,1,,,,,,,,,,,,,
5446885,5186742,1,1,,,,,,,,,,,,,
5446884,5186741,1,8,,,,,,,,,,,,,
5446882,5186739,1,1,,,,,,,,,,,,,
5446881,5186738,1,1,,,,,,,,,,,,,
5446880,5186737,1,8,,,,,,,,,,,,,
5446879,5186736,1,4,,,,5,26,F,1,1,R,,,,
5446878,5186735,1,1,,,,,,,,,,,,,
5446877,5186734,1,1,,,,,,,,,,,,,
5446876,5186733,1,1,,,,,,,,,,,,,
5446875,5186732,1,8,,,,,,,,,,,,,
5446874,5186731,1,4,,,,5,48,F,1,2,R,,,,
5446873,5186730,1,4,,,,5,22,F,1,2,R,,,,
5446872,5186729,1,4,,,,5,21,F,1,2,R,,,,
5446871,5186728,1,1,,,,,,,,,,,,,
5446870,5186727,1,1,,,,,,,,,,,,,
5446869,5186726,1,8,,,,,,,,,,,,,
5446868,5186725,1,1,,,,,,,,,,,,,
5446867,5186724,1,4,,,,5,34,M,1,2,R,,,,
5446866,5186723,1,8,,,,,,,,,,,,,
5446865,5186722,1,8,,,,,,,,,,,,,
5446864,5186721,1,8,,,,,,,,,,,,,
5446863,5186720,1,8,,,,,,,,,,,,,
5446862,5186719,1,4,,,,5,19,F,1,2,N,,,,
5446861,5186718,1,8,,,,,,,,,,,,,
5446860,5186717,1,4,,,,5,22,M,1,2,R,,,,
5446859,5186716,1,4,,,,5,42,U,0,3,R,,,,
5445414,5185313,1,4,,,,4,,M,1,2,R,,,,
5448436,5188234,1,4,,,,5,42,M,1,2,R,,,,
5448434,5188232,1,1,,,,,,,,,,,,,
5448422,5188220,1,4,,,,5,47,M,1,2,R,,,,
5446857,5186714,1,4,,,,5,41,F,1,2,R,,,,
5446856,5186713,1,4,,,,5,17,M,1,2,R,,,,
5446855,5186712,1,4,,,,5,41,M,1,2,R,,,,
5446854,5186711,1,1,,,,,,,,,,,,,
5446853,5186710,1,4,,,,5,11,M,1,2,R,,,,
5446852,5186709,1,4,,,,5,27,F,1,2,R,,,,
5446851,5186708,1,4,,,,4,,M,1,2,R,,,,
5446850,5186707,1,1,,,,,,,,,,,,,
5446848,5186705,1,4,,,,5,53,F,1,2,R,,,,
5446847,5186704,1,4,,,,5,36,F,1,2,R,,,,
5446846,5186703,1,1,,,,,,,,,,,,,
5446845,5186702,1,4,,,,5,20,M,1,2,R,,,,
5446844,5186701,1,4,,,,5,17,M,1,2,N,,,,
5446843,5186700,1,4,,,,5,20,F,1,2,N,,,,
5446842,5186699,1,4,,,,5,23,M,1,2,R,,,,
5446841,5186698,1,1,,,,,,,,,,,,,
5446840,5186697,1,1,,,,,,,,,,,,,
5446839,5186696,1,1,,,,,,,,,,,,,
5446838,5186695,1,4,,,,5,45,M,1,2,R,,,,
5446837,5186694,1,4,,,,5,11,F,1,2,R,,,,
5446836,5186693,1,4,,,,5,21,M,1,2,R,,,,
5446835,5186692,1,1,,,,,,,,,,,,,
5446834,5186691,1,4,,,,5,45,M,1,2,R,,,,
5446833,5186690,1,7,,,,,,,,,,,,,
5446832,5186689,1,8,,,,,,,,,,,,,
5446831,5186688,1,1,,,,,,,,,,,,,
5446830,5186687,1,4,,,,5,22,F,1,2,R,,,,
5446829,5186686,1,8,,,,,,,,,,,,,
5446828,5186685,1,8,,,,,,,,,,,,,
5446827,5186684,1,8,,,,,,,,,,,,,
5446826,5186683,1,8,,,,,,,,,,,,,
5446825,5186682,1,4,,,,5,14,F,1,2,N,,,,
5446824,5186681,1,8,,,,,,,,,,,,,
5446823,5186680,1,8,,,,,,,,,,,,,
5446822,5186679,1,4,,,,5,42,F,1,2,R,,,,
5446821,5186678,1,4,,,,5,27,F,1,2,R,,,,
5446820,5186677,1,8,,,,,,,,,,,,,
5446819,5186676,1,1,,,,,,,,,,,,,
5446818,5186675,1,4,,,,5,54,M,1,2,R,,,,
5446817,5186674,1,4,,,,5,27,F,1,2,R,,,,
5446816,5186673,1,4,,,,5,86,F,1,2,R,,,,
5446815,5186672,1,1,,,,,,,,,,,,,
5446814,5186671,1,4,,,,5,27,F,1,2,R,,,,
5446812,5186670,1,4,,,,5,14,F,1,2,R,,,,
5446813,5186670,2,4,,,,5,23,M,1,2,R,,,,
5446811,5186669,1,4,,,,5,21,M,1,2,R,,,,
5446810,5186668,1,1,,,,,,,,,,,,,
5446809,5186667,1,4,,,,5,42,M,1,2,N,,,,
5446808,5186666,1,8,,,,,,,,,,,,,
5446807,5186665,1,8,,,,,,,,,,,,,
5446806,5186664,1,4,,,,5,39,F,1,2,R,,,,
5446805,5186663,1,4,,,,5,44,M,1,2,R,,,,
5446804,5186662,1,4,,,,5,38,M,1,2,R,,,,
5446803,5186661,1,8,,,,,,,,,,,,,
5446802,5186660,1,8,,,,,,,,,,,,,
5446801,5186659,1,8,,,,,,,,,,,,,
5446800,5186658,1,8,,,,,,,,,,,,,
5446799,5186657,1,8,,,,,,,,,,,,,
5446798,5186656,1,8,,,,,,,,,,,,,
5446795,5186653,1,4,,,,5,39,F,1,2,N,,,,
5446794,5186652,1,4,,,,5,62,F,1,2,R,,,,
5446792,5186650,1,4,,,,5,21,F,1,2,R,,,,
5446791,5186649,1,1,,,,,,,,,,,,,
5446790,5186648,1,4,,,,4,,F,1,2,R,,,,
5446789,5186647,1,1,,,,,,,,,,,,,
5446788,5186646,1,8,,,,,,,,,,,,,
5446787,5186645,1,4,,,,5,32,F,1,2,R,,,,
5446786,5186644,1,1,,,,,,,,,,,,,
5446785,5186643,1,4,,,,5,43,F,1,2,R,,,,
5446784,5186642,1,8,,,,,,,,,,,,,
5446783,5186641,1,4,,,,5,64,F,1,2,R,,,,
5446782,5186640,1,4,,,,5,19,M,1,2,R,,,,
5446781,5186639,1,1,,,,,,,,,,,,,
5446780,5186638,1,4,,,,5,26,F,1,2,R,,,,
5446779,5186637,1,4,,,,5,44,M,1,2,R,,,,
5446778,5186636,1,4,,,,5,34,M,1,2,R,,,,
5446777,5186635,1,1,,,,,,,,,,,,,
5446776,5186634,1,4,,,,5,38,M,1,2,R,,,,
5446774,5186632,1,8,,,,,,,,,,,,,
5446772,5186630,1,4,,,,5,32,M,1,2,R,,,,
5446771,5186629,1,4,,,,5,28,M,1,2,R,,,,
5446769,5186627,1,4,,,,5,31,M,2,2,R,,,,
5446767,5186625,1,1,,,,,,,,,,,,,
5449299,5189076,1,4,,,,5,46,M,1,2,R,,,,
5448322,5188122,1,4,,,,4,,F,1,2,R,,,,
5448321,5188121,1,1,,,,,,,,,,,,,
5448320,5188120,1,4,,,,4,,M,1,2,R,,,,
5448271,5188076,1,4,,,,5,56,M,1,2,R,,,,
5448267,5188072,1,4,,,,5,45,M,1,2,N,,,,
5448263,5188068,2,1,,,,,,,,,,,,,
5448262,5188068,1,4,,,,4,,M,0,3,R,,,,
5446766,5186624,1,1,,,,,,,,,,,,,
5446765,5186623,1,4,,,,5,31,M,1,2,R,,,,
5446764,5186622,1,4,,,,5,31,F,1,2,R,,,,
5446763,5186621,1,8,,,,,,,,,,,,,
5446762,5186620,1,1,,,,,,,,,,,,,
5446760,5186618,1,4,,,,5,41,F,1,2,R,,,,
5446759,5186617,1,4,,,,5,13,M,1,2,R,,,,
5446757,5186615,1,4,,,,5,70,M,1,2,R,,,,
5446756,5186614,1,4,,,,4,,F,1,2,R,,,,
5446755,5186613,1,8,,,,,,,,,,,,,
5446754,5186612,1,8,,,,,,,,,,,,,
5446753,5186611,1,8,,,,,,,,,,,,,
5446752,5186610,1,8,,,,,,,,,,,,,
5446751,5186609,1,8,,,,,,,,,,,,,
5446750,5186608,1,4,,,,5,22,M,1,1,R,,,,
5446749,5186607,1,4,,,,5,22,M,1,1,R,,,,
5446748,5186606,1,4,,,,5,14,M,1,2,R,,,,
5446747,5186605,1,1,,,,,,,,,,,,,
5446746,5186604,1,4,,,,5,31,M,1,2,R,,,,
5446744,5186602,1,4,,,,5,38,M,1,2,R,,,,
5446743,5186601,1,4,,,,5,18,M,1,2,R,,,,
5446742,5186600,1,1,,,,,,,,,,,,,
5446741,5186599,1,8,,,,,,,,,,,,,
5446740,5186598,1,4,,,,5,5,F,1,2,R,,,,
5446739,5186597,1,1,,,,,,,,,,,,,
5446737,5186595,1,1,,,,,,,,,,,,,
5446736,5186594,1,4,,,,5,33,M,1,2,R,,,,
5446735,5186593,1,4,,,,5,12,F,1,2,R,,,,
5446734,5186592,1,4,,,,5,22,M,1,2,R,,,,
5446733,5186591,1,4,,,,5,9,M,1,2,R,,,,
5446732,5186590,1,3,,,,,,,,,,,,,
5446731,5186589,1,1,,,,,,,,,,,,,
5446729,5186587,1,1,,,,,,,,,,,,,
5446728,5186586,1,4,,,,5,42,F,1,2,R,,,,
5446727,5186585,1,4,,,,5,21,F,1,2,R,,,,
5446726,5186584,1,4,,,,5,26,F,1,2,R,,,,
5446725,5186583,1,4,,,,5,32,M,1,2,R,,,,
5446724,5186582,1,1,,,,,,,,,,,,,
5446723,5186581,1,8,,,,,,,,,,,,,
5446722,5186580,1,8,,,,,,,,,,,,,
5446721,5186579,1,8,,,,,,,,,,,,,
5446720,5186578,1,8,,,,,,,,,,,,,
5446719,5186577,1,8,,,,,,,,,,,,,
5446718,5186576,1,8,,,,,,,,,,,,,
5446717,5186575,1,4,,,,5,53,M,1,2,N,,,,
5446716,5186574,1,8,,,,,,,,,,,,,
5446715,5186573,1,4,,,,5,19,F,1,2,R,,,,
5446714,5186572,1,4,,,,5,20,F,1,2,R,,,,
5446713,5186571,1,8,,,,,,,,,,,,,
5446712,5186570,1,4,,,,5,74,F,1,2,R,,,,
5446710,5186568,1,8,,,,,,,,,,,,,
5446708,5186566,1,8,,,,,,,,,,,,,
5446707,5186565,1,1,,,,,,,,,,,,,
5446703,5186561,1,1,,,,,,,,,,,,,
