weapon_id,offense_id,nibrs_weapon_id
12,5544497,1195390
12,5544491,1195389
12,5544490,1195388
12,5544480,1195387
12,5544477,1195386
12,5544454,1195333
9,5544447,1195332
12,5543357,1192821
12,5543354,1192820
20,5543349,1192819
20,5543337,1192815
12,5543333,1192814
12,5543331,1192813
12,5543330,1192812
20,5543320,1192811
9,5543307,1192810
12,5543303,1192809
12,5543301,1192808
12,5543300,1192807
20,5543298,1192806
12,5543295,1192768
12,5543288,1192767
12,5543285,1192766
18,5543280,1192765
12,5543278,1192764
12,5543276,1192763
20,5543273,1192762
19,5543256,1192761
12,5543252,1192760
12,5543249,1192759
12,5543248,1192758
12,5543247,1192757
12,5543240,1192756
12,5543239,1192755
12,5543238,1192754
20,5543236,1192753
12,5543229,1192752
12,5543228,1192751
20,5543226,1192750
18,5543219,1192712
18,5543218,1192711
12,5543206,1192710
12,5544555,1195450
19,5543672,1194693
20,5543489,1192305
12,5543476,1192301
20,5543468,1192298
12,5543465,1192297
12,5543460,1192296
12,5543454,1192295
12,5543451,1192294
12,5543426,1192873
20,5543424,1192872
20,5543422,1192871
20,5543411,1192870
20,5543409,1192869
12,5543406,1192868
12,5543393,1192867
12,5543391,1192866
20,5543388,1192865
19,5543387,1192864
9,5543382,1192863
18,5543381,1192862
20,5543372,1192861
11,5543370,1192860
12,5543369,1192859
12,5543348,1192818
12,5543345,1192817
12,5543343,1192816
20,5543568,1195558
12,5543560,1195557
12,5543555,1195556
12,5543549,1195555
18,5543546,1195554
12,5543536,1195553
12,5543535,1195552
12,5543533,1195551
12,5543522,1195550
12,5543521,1195549
12,5543518,1195548
20,5543503,1192306
20,5543487,1192304
12,5543481,1192303
12,5543477,1192302
5,5543473,1192300
18,5543472,1192299
12,5543678,1194696
12,5543677,1194695
3,5543658,1194691
10,5543657,1194690
12,5543655,1195625
20,5543652,1195624
18,5543649,1195623
12,5543648,1195622
12,5543647,1195621
12,5543637,1195620
12,5543636,1195619
9,5543634,1195618
12,5543633,1195617
12,5543630,1195616
12,5543629,1195615
9,5543624,1195614
12,5543617,1195613
12,5543613,1195612
20,5543606,1195611
12,5543605,1195610
20,5543604,1195609
3,5543603,1195608
12,5543600,1195607
9,5543595,1195606
12,5543593,1195605
18,5543592,1195604
12,5543588,1195603
12,5543582,1195561
12,5543580,1195560
12,5543577,1195559
20,5543750,1194772
20,5543746,1194771
20,5543741,1194770
12,5543740,1194769
12,5543738,1194768
12,5543736,1194767
12,5543733,1194766
12,5543729,1194765
12,5543728,1194709
19,5543724,1194708
12,5543721,1194707
12,5543716,1194706
12,5543715,1194705
12,5543712,1194704
12,5543710,1194703
18,5543705,1194702
10,5543703,1194701
20,5543697,1194700
12,5543696,1194699
12,5543692,1194698
12,5543684,1194697
12,5543675,1194694
9,5543663,1194692
20,5543816,1194838
18,5543768,1194773
12,5543863,1194847
20,5543849,1194846
20,5543848,1194845
12,5543847,1194844
12,5543843,1194843
20,5543840,1194842
12,5543838,1194841
12,5543835,1194840
12,5543821,1194839
18,5543815,1194837
20,5543812,1194836
12,5543807,1194835
12,5543798,1194785
12,5543797,1194784
12,5543796,1194783
20,5543795,1194782
9,5543794,1194781
20,5543793,1194780
12,5543788,1194779
12,5543786,1194778
9,5543782,1194777
12,5543781,1194776
12,5543778,1194775
12,5543776,1194774
3,5544560,1195451
12,5544564,1195452
12,5544567,1195453
20,5544593,1195454
9,5544612,1195495
11,5544623,1195498
12,5544617,1195497
12,5544616,1195496
20,5544639,1195501
12,5544630,1195500
18,5544626,1195499
4,5544667,1195504
4,5544665,1195503
20,5544661,1195502
3,5544680,1195562
12,5544670,1195506
12,5544668,1195505
20,5544704,1195567
20,5544691,1195563
12,5544695,1195564
12,5544696,1195565
20,5544705,1195568
20,5544700,1195566
12,5544736,1195573
12,5544731,1195572
12,5544725,1195571
12,5544724,1195570
12,5544722,1195569
12,5544948,1194796
12,5544934,1194791
12,5544821,1194711
20,5544784,1195641
9,5544758,1195635
12,5544757,1195634
12,5544756,1195633
12,5544754,1195632
2,5544753,1195631
12,5544750,1195629
10,5544751,1195630
18,5544748,1195628
12,5544747,1195627
9,5544744,1195574
9,5544745,1195626
3,5544815,1195647
12,5544811,1195646
12,5544806,1195645
12,5544794,1195644
12,5544790,1195643
12,5544785,1195642
12,5544783,1195640
12,5544781,1195639
12,5544775,1195638
12,5544772,1195637
12,5544767,1195636
12,5545465,1195295
12,5545461,1195294
12,5544879,1194719
12,5544859,1194717
12,5544856,1194716
12,5544846,1194715
12,5544839,1194714
3,5544828,1194713
12,5544826,1194712
3,5544820,1194710
18,5544941,1194795
12,5544938,1194794
12,5544936,1194793
12,5544935,1194792
12,5544932,1194790
12,5544931,1194789
18,5544915,1194788
12,5544913,1194787
12,5544889,1194786
12,5544884,1194721
12,5544885,1194722
18,5544883,1194720
12,5544872,1194718
12,5545448,1195257
12,5545011,1194863
12,5545009,1194862
12,5545002,1194861
12,5545000,1194860
12,5544997,1194859
12,5544995,1194858
12,5544992,1194857
12,5544988,1194856
12,5544974,1194855
12,5544972,1194854
12,5544971,1194853
12,5544970,1194852
12,5544967,1194851
12,5544965,1194850
12,5544957,1194799
12,5544954,1194798
12,5544950,1194797
12,5545073,1194940
12,5545064,1194939
12,5545054,1194938
12,5545053,1194937
12,5545042,1194936
12,5545037,1194935
12,5545036,1194934
18,5545035,1194933
12,5545032,1194932
12,5545028,1194869
12,5545027,1194868
9,5545024,1194867
12,5545023,1194866
12,5545022,1194865
12,5545020,1194864
12,5545449,1195258
12,5545138,1195005
18,5545125,1195004
12,5545124,1195003
12,5545121,1195002
12,5545115,1195001
12,5545108,1195000
12,5545104,1194999
12,5545101,1194948
12,5545099,1194947
12,5545096,1194946
12,5545092,1194945
12,5545089,1194944
3,5545082,1194943
12,5545078,1194942
12,5545075,1194941
12,5545261,1195108
12,5545211,1195057
12,5545210,1195056
12,5545197,1195055
12,5545189,1195054
12,5545181,1195053
12,5545178,1195052
12,5545175,1195051
18,5545172,1195008
12,5545167,1195007
12,5545159,1195006
12,5545276,1195111
12,5545272,1195110
12,5545263,1195109
12,5545260,1195107
12,5545259,1195106
12,5545258,1195105
12,5545254,1195104
12,5545251,1195103
3,5545246,1195102
12,5545239,1195065
12,5545238,1195064
12,5545237,1195063
12,5545235,1195062
12,5545232,1195061
18,5545231,1195060
12,5545225,1195059
12,5545224,1195058
12,5545338,1195183
12,5545336,1195182
12,5545332,1195181
12,5545331,1195180
12,5545327,1195179
12,5545326,1195178
3,5545325,1195177
12,5545324,1195176
12,5545320,1195175
12,5545313,1195120
11,5545311,1195119
12,5545306,1195117
12,5545307,1195118
12,5545303,1195116
12,5545295,1195115
12,5545293,1195114
12,5545290,1195113
12,5545283,1195112
3,5545394,1195248
12,5545394,1475522
12,5545387,1195246
12,5545384,1195193
12,5545376,1195192
12,5545372,1195191
12,5545371,1195190
12,5545366,1195189
3,5545366,1475521
12,5545356,1195188
12,5545352,1195187
12,5545350,1195186
12,5545344,1195185
9,5545343,1195184
12,5545457,1195259
12,5545426,1195256
12,5545421,1195255
12,5545419,1195254
12,5545417,1195253
12,5545414,1195252
12,5545408,1195251
12,5545405,1195250
12,5545402,1195249
12,5545393,1195247
12,5545529,1195309
20,5546688,1195312
12,5546574,1195204
20,5546562,1195200
22,5546545,1195199
20,5546540,1195198
12,5546538,1195197
12,5546535,1195196
12,5546533,1195195
12,5546532,1195194
12,5546522,1195139
20,5546521,1195138
12,5546519,1195137
12,5546510,1195136
12,5546507,1195135
6,5546504,1195134
12,5546502,1195133
12,5546501,1195132
12,5546500,1195131
12,5546168,1194815
18,5546773,1195352
12,5546661,1195268
5,5546656,1195267
4,5546656,1475523
3,5546656,1482123
12,5546652,1195266
12,5546648,1195265
18,5546642,1195264
12,5546632,1195263
12,5546620,1195262
12,5546614,1195261
12,5546609,1195260
12,5546602,1195210
12,5546597,1195209
18,5546581,1195208
10,5546578,1195207
3,5546575,1195205
3,5546576,1195206
12,5546569,1195203
12,5546567,1195202
18,5546564,1195201
12,5546147,1194810
12,5546765,1195351
20,5546762,1195350
12,5546754,1195349
12,5546748,1195318
18,5546741,1195317
12,5546736,1195316
20,5546731,1195315
12,5546713,1195314
12,5546696,1195313
12,5546683,1195311
18,5546671,1195270
12,5546662,1195269
12,5545946,1195660
12,5546855,1195414
5,5546853,1195413
12,5546849,1195412
12,5546847,1195411
12,5546835,1195410
12,5546834,1195409
19,5546832,1195408
18,5546824,1195407
18,5546819,1195361
12,5546813,1195360
12,5546811,1195359
12,5546810,1195358
12,5546805,1195357
12,5546802,1195356
12,5546796,1195355
18,5546784,1195354
12,5546781,1195353
12,5545892,1195648
20,5545605,1195348
6,5545604,1195347
12,5545603,1195346
18,5545602,1195345
12,5545600,1195344
12,5545596,1195343
12,5545578,1195341
12,5545566,1195340
12,5545561,1195339
12,5545560,1195338
12,5545559,1195337
12,5545553,1195336
12,5545542,1195335
12,5545541,1195334
12,5545532,1195310
2,5545522,1195308
4,5545520,1195307
6,5545519,1195306
20,5545514,1195305
12,5545509,1195304
12,5545508,1195303
12,5545504,1195302
18,5545498,1195301
12,5545496,1195300
12,5545495,1195299
12,5545491,1195298
18,5545485,1195297
14,5545479,1195296
14,5545737,1195471
14,5545735,1195470
12,5545733,1195469
14,5545732,1195468
14,5545728,1195467
14,5545727,1195466
12,5545726,1195465
12,5545723,1195464
12,5545718,1195463
18,5545715,1195462
14,5545708,1195461
14,5545704,1195460
12,5545702,1195459
14,5545698,1195458
12,5545697,1195457
14,5545690,1195456
3,5545683,1195455
14,5545672,1195406
14,5545665,1195405
18,5545664,1195404
14,5545663,1195403
12,5545662,1195402
20,5545661,1195401
14,5545653,1195400
12,5545646,1195399
12,5545645,1195398
12,5545640,1195397
12,5545633,1195396
12,5545614,1195395
6,5545612,1195394
12,5546873,1195415
18,5545895,1195651
12,5545894,1195650
18,5545894,1475527
12,5545893,1195649
20,5545882,1195586
12,5545879,1195585
12,5545867,1195584
12,5545858,1195583
12,5545851,1195582
18,5545851,1475526
2,5545847,1195581
14,5545846,1195580
12,5545843,1195579
2,5545838,1195578
14,5545834,1195577
12,5545826,1195576
12,5545822,1195575
12,5545814,1195530
12,5545810,1195529
20,5545805,1195528
3,5545804,1195527
12,5545795,1195526
12,5545790,1195525
14,5545787,1195524
14,5545785,1195523
18,5545781,1195522
12,5545779,1195521
14,5545778,1195520
12,5545776,1195519
12,5545775,1195518
14,5545769,1195517
14,5545768,1195516
14,5545767,1195515
14,5545766,1195514
12,5545765,1195513
15,5545764,1195512
12,5545761,1195511
14,5545756,1195510
14,5545755,1195509
12,5545753,1195508
14,5545751,1195507
12,5545747,1195473
14,5545745,1195472
12,5545589,1195342
12,5546044,1194724
12,5545996,1194662
12,5545989,1194661
18,5545974,1194660
12,5545967,1194659
12,5545966,1194658
12,5545964,1194657
18,5545964,1475519
12,5545962,1194656
12,5545958,1195665
12,5545957,1195664
12,5545952,1195663
12,5545951,1195662
6,5545947,1195661
12,5545944,1195659
12,5545941,1195658
20,5545940,1195657
12,5545930,1195656
12,5545928,1195655
12,5545918,1195654
14,5545907,1195653
12,5545904,1195652
12,5546875,1195416
14,5546037,1194723
10,5546024,1194667
12,5546023,1194666
12,5546016,1194665
12,5546011,1194664
12,5546003,1194663
12,5546149,1194811
2,5546146,1194809
6,5546141,1194808
12,5546140,1194807
12,5546136,1194806
12,5546135,1194805
18,5546130,1194804
12,5546127,1194803
20,5546124,1194802
12,5546117,1194801
12,5546114,1194800
12,5546103,1194740
12,5546100,1194739
20,5546092,1194738
12,5546087,1194737
12,5546085,1194736
12,5546083,1194735
12,5546081,1194734
12,5546077,1194733
12,5546076,1194732
12,5546072,1194731
18,5546071,1194730
12,5546070,1194729
12,5546069,1194728
18,5546063,1194727
12,5546058,1194726
12,5546051,1194725
12,5546267,1194952
5,5546265,1194951
12,5546253,1194950
12,5546246,1194949
12,5546245,1194884
18,5546240,1194883
9,5546239,1194882
9,5546237,1194881
12,5546235,1194880
12,5546215,1194879
20,5546214,1194878
14,5546213,1194877
18,5546209,1194876
12,5546202,1194875
12,5546200,1194874
3,5546199,1194873
3,5546195,1194872
12,5546188,1194871
12,5546187,1194870
18,5546172,1194816
6,5546160,1194814
2,5546158,1194813
12,5546156,1194812
12,5546388,1195066
12,5546387,1195032
12,5546385,1195031
12,5546384,1195030
12,5546380,1195029
12,5546377,1195028
12,5546375,1195027
9,5546374,1195026
5,5546370,1195025
12,5546366,1195024
12,5546365,1195023
12,5546363,1195022
12,5546362,1195021
12,5546359,1195020
12,5546358,1195019
3,5546356,1195018
12,5546352,1195017
18,5546339,1195016
18,5546338,1195015
3,5546335,1195014
12,5546327,1195012
12,5546328,1195013
6,5546325,1195011
12,5546322,1195010
18,5546317,1195009
18,5546313,1194962
12,5546308,1194961
18,5546305,1194960
6,5546303,1194959
6,5546298,1194958
12,5546289,1194957
18,5546284,1194956
12,5546279,1194955
18,5546277,1194954
12,5546274,1194953
12,5546492,1195130
12,5546488,1195129
12,5546483,1195128
12,5546482,1195127
12,5546477,1195126
12,5546474,1195125
12,5546472,1195124
6,5546470,1195123
12,5546465,1195122
12,5546462,1195121
4,5546452,1195072
12,5546432,1195071
12,5546431,1195070
2,5546425,1195069
9,5546422,1195068
12,5546405,1195067
12,5547081,1195598
3,5547077,1195597
12,5547072,1195596
12,5547071,1195595
12,5547068,1195594
12,5547065,1195593
12,5547056,1195592
12,5547050,1195591
12,5547049,1195590
6,5547048,1195589
12,5547043,1195588
12,5547042,1195587
12,5547028,1195547
12,5547022,1195546
12,5547018,1195545
12,5547017,1195544
12,5547016,1195543
9,5547015,1195542
2,5547011,1195541
12,5547009,1195540
12,5547008,1195539
12,5547007,1195538
12,5547003,1195537
12,5546986,1195536
12,5546983,1195535
9,5546977,1195534
12,5546974,1195533
12,5546970,1195532
12,5546966,1195531
12,5546958,1195490
12,5546955,1195489
12,5546953,1195488
12,5546950,1195487
12,5546948,1195486
12,5546942,1195485
12,5546935,1195484
12,5546929,1195483
10,5546929,1475525
15,5546922,1195482
12,5546922,1475524
12,5546921,1195481
12,5546920,1195480
12,5546918,1195479
12,5546915,1195478
12,5546913,1195477
12,5546907,1195476
12,5546899,1195475
12,5546898,1195474
12,5546892,1195426
12,5546891,1195425
12,5546888,1195424
12,5546886,1195423
12,5546885,1195422
12,5546882,1195421
12,5546880,1195420
12,5546879,1195419
12,5546878,1195418
12,5546876,1195417
12,5548127,1194604
5,5548053,1195037
10,5548053,1475520
12,5547933,1195491
12,5547930,1195328
12,5547917,1195327
12,5547900,1195326
9,5547898,1195324
18,5547887,1195323
9,5547882,1195322
3,5547877,1195321
3,5547869,1195320
12,5547288,1194828
12,5547287,1194827
12,5547286,1194826
12,5547285,1194825
12,5547281,1194824
12,5547279,1194823
12,5547278,1194822
12,5547265,1194821
12,5547264,1194820
2,5547261,1194819
12,5547243,1194818
12,5547240,1194817
12,5547239,1194764
12,5547236,1194763
12,5547229,1194762
12,5547226,1194761
12,5547224,1194760
12,5547222,1194759
12,5547219,1194758
12,5547214,1194757
12,5547212,1194756
12,5547208,1194755
12,5547207,1194754
12,5547205,1194753
12,5547200,1194752
12,5547198,1194751
12,5547197,1194750
12,5547195,1194749
12,5547194,1194748
12,5547190,1194747
12,5547183,1194746
12,5547178,1194745
12,5547177,1194744
12,5547175,1194743
12,5547173,1194742
12,5547172,1194741
12,5547170,1194689
12,5547169,1194688
12,5547164,1194687
12,5547161,1194686
12,5547160,1194685
12,5547153,1194684
12,5547150,1194683
9,5547143,1194681
9,5547144,1194682
12,5547142,1194680
12,5547140,1194679
12,5547130,1194678
12,5547124,1194677
12,5547123,1194676
12,5547122,1194675
12,5547121,1194674
12,5547115,1194673
12,5547114,1194672
12,5547113,1194671
9,5547111,1194670
12,5547109,1194669
6,5547105,1194668
12,5547099,1195602
12,5547095,1195601
18,5547092,1195600
12,5547090,1195599
12,5548133,1194605
12,5548074,1194596
12,5548068,1195040
3,5548064,1195039
12,5548061,1195038
9,5548043,1195036
3,5548017,1195035
18,5548009,1195034
12,5548007,1195033
12,5547991,1195494
3,5547982,1195493
3,5547974,1195492
15,5547494,1195221
3,5547491,1195220
12,5547486,1195219
12,5547485,1195218
12,5547483,1195217
12,5547475,1195216
12,5547474,1195215
4,5547470,1195214
12,5547469,1195213
12,5547465,1195212
12,5547458,1195211
12,5547445,1194986
18,5547443,1194985
12,5547433,1194984
12,5547432,1194983
12,5547429,1194982
12,5547425,1194981
12,5547422,1194980
12,5547417,1194979
12,5547416,1194978
12,5547414,1194977
12,5547411,1194976
12,5547409,1194975
18,5547406,1194974
12,5547404,1194972
3,5547405,1194973
12,5547403,1194971
12,5547401,1194970
12,5547399,1194969
12,5547398,1194968
12,5547393,1194967
12,5547391,1194966
12,5547390,1194965
12,5547388,1194964
12,5547383,1194963
12,5547375,1194913
12,5547373,1194912
12,5547370,1194911
12,5547369,1194910
12,5547367,1194909
12,5547364,1194908
12,5547360,1194907
12,5547359,1194906
12,5547358,1194905
12,5547355,1194904
12,5547354,1194903
12,5547353,1194902
12,5547345,1194901
12,5547343,1194900
12,5547342,1194899
12,5547341,1194898
12,5547340,1194897
12,5547339,1194896
12,5547338,1194895
12,5547337,1194894
3,5547336,1194893
12,5547332,1194892
12,5547328,1194891
12,5547327,1194890
12,5547326,1194889
12,5547325,1194888
12,5547322,1194887
9,5547321,1194886
12,5547311,1194885
12,5547304,1194834
12,5547302,1194833
12,5547299,1194832
12,5547298,1194831
12,5547295,1194830
18,5547294,1194829
12,5548281,1193893
12,5548184,1194653
12,5548177,1194652
18,5548161,1194650
18,5548162,1194651
12,5548159,1194649
18,5548119,1194603
12,5548115,1194602
12,5548111,1194601
12,5548108,1194600
12,5548098,1194599
3,5548083,1194598
11,5548081,1194597
12,5547610,1195079
12,5547559,1195377
12,5547556,1195376
12,5547552,1195375
12,5547548,1195374
12,5547546,1195373
6,5547542,1195372
12,5547541,1195371
18,5547540,1195370
12,5547539,1195369
12,5547538,1195368
12,5547535,1195367
10,5547533,1195366
18,5547521,1195364
12,5547522,1195365
12,5547518,1195363
12,5547517,1195362
12,5547513,1195226
12,5547506,1195225
12,5547503,1195224
12,5547502,1195223
3,5547496,1195222
12,5548273,1193850
6,5548259,1193849
3,5548257,1193848
12,5548243,1193847
9,5548240,1193846
12,5548228,1193845
4,5548217,1193844
12,5548208,1193843
12,5548206,1194655
9,5548186,1194654
12,5549383,1193905
12,5547899,1195325
12,5547832,1195149
12,5547830,1195148
12,5547826,1195147
12,5547822,1195146
12,5547821,1195145
12,5547818,1195144
14,5547813,1195143
12,5547810,1195142
12,5547796,1195141
12,5547793,1195140
12,5547790,1195446
12,5547787,1195445
12,5547786,1195444
12,5547783,1195443
12,5547778,1195442
12,5547771,1195441
12,5547768,1195440
12,5547767,1195439
6,5547766,1195438
12,5547765,1195437
12,5547763,1195436
12,5547756,1195435
12,5547754,1195434
18,5547750,1195433
12,5547748,1195432
12,5547744,1195431
18,5547734,1195430
12,5547731,1195429
18,5547728,1195428
12,5547726,1195427
12,5547720,1195281
12,5547719,1195280
12,5547718,1195279
12,5547716,1195278
9,5547713,1195277
12,5547710,1195276
12,5547702,1195275
12,5547684,1195274
18,5547682,1195273
12,5547660,1195272
12,5547655,1195271
12,5547653,1195091
12,5547650,1195090
12,5547648,1195089
3,5547647,1195088
12,5547646,1195087
12,5547632,1195086
12,5547628,1195085
12,5547623,1195084
18,5547619,1195082
18,5547620,1195083
12,5547612,1195081
12,5547611,1195080
6,5547607,1195078
12,5547598,1195077
12,5547591,1195076
18,5547590,1195075
12,5547585,1195073
12,5547586,1195074
12,5547584,1195385
