offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5528205,5185161,14,C,5,,,
5528204,5185160,23,C,8,,,
5528202,5185158,37,C,23,,,
5528201,5185157,50,A,7,,,
5528200,5185156,50,C,23,,,
5528199,5185155,45,C,20,,,
5528198,5185154,5,C,20,,,
5528197,5185153,47,C,22,,,
5528196,5185152,5,C,20,,,
5528195,5185151,23,C,12,,,
5528193,5185149,49,C,21,0,F,
5528191,5185147,51,C,20,,,
5528190,5185146,7,C,25,,,
5528189,5185145,14,C,18,,,
5528188,5185144,16,C,22,,,
5528187,5185143,5,C,20,,,
5528186,5185142,49,C,20,0,F,
5528185,5185141,35,C,13,,,
5528184,5185140,35,C,20,,,
5528183,5185139,51,C,20,,,
5528182,5185138,51,C,20,,,
5528181,5185137,23,C,7,,,
5528180,5185136,16,C,15,,,
5528179,5185135,35,C,20,,,
5528178,5185134,51,C,20,,,
5528177,5185133,51,C,20,,,
5528176,5185132,16,C,13,,,
5528175,5185131,45,C,20,,,
5528174,5185130,39,C,13,,,
5528173,5185129,51,C,3,,,
5528172,5185128,21,C,13,,,
5528171,5185127,5,C,20,,,
5528170,5185126,5,C,3,,,
5528169,5185125,5,C,5,,,
5528168,5185124,47,C,6,,,
5528167,5185123,23,C,8,,,
5528166,5185122,23,C,8,,,
5528165,5185121,23,C,12,,,
5528164,5185120,21,A,20,,,
5528163,5185119,21,A,20,,,
5528162,5185118,45,C,23,,,
5528161,5185117,45,C,23,,,
5528160,5185116,47,C,1,,,
5528159,5185115,14,C,20,,,
5528158,5185114,49,C,19,1,F,
5528157,5185113,47,C,3,,,
5528156,5185112,51,C,13,,,
5528155,5185111,27,C,13,,,
5528154,5185110,45,C,7,,,
5528153,5185109,23,C,12,,,
5528152,5185108,23,C,12,,,
5528151,5185107,45,C,7,,,
5528150,5185106,21,A,20,,,
5528149,5185105,21,C,20,,,
5528148,5185104,51,C,20,,,
5528147,5185103,16,C,22,,,
5528146,5185102,49,C,20,0,F,
5528145,5185101,45,C,6,,,
5528144,5185100,5,C,20,,,
5528143,5185099,49,C,20,0,N,
5528142,5185098,23,C,8,,,
5528141,5185097,47,C,21,,,
5528140,5185096,16,C,20,,,
5528139,5185095,5,C,19,,,
5531114,5188039,46,A,5,,,
5529538,5186483,47,C,5,,,
5528136,5185092,51,C,20,,,
5528135,5185091,21,C,18,,,
5528134,5185090,51,C,22,,,
5528133,5185089,16,C,15,,,
5528132,5185088,23,C,12,,,
5528131,5185087,47,C,20,,,
5528130,5185086,35,C,15,,,
5528129,5185085,35,C,13,,,
5528128,5185084,16,C,13,,,
5528127,5185083,16,C,13,,,
5528126,5185082,35,C,13,,,
5528125,5185081,41,A,8,,,
5528124,5185080,14,C,20,,,
5528123,5185079,11,A,8,,,
5528122,5185078,23,C,8,,,
5528121,5185077,16,C,14,,,
5528120,5185076,16,C,14,,,
5528119,5185075,16,C,14,,,
5528118,5185074,16,C,14,,,
5528117,5185073,21,C,20,,,
5528116,5185072,16,C,13,,,
5528115,5185071,23,C,12,,,
5528114,5185070,23,C,12,,,
5528113,5185069,14,C,20,,,
5528112,5185068,45,C,20,,,
5528111,5185067,23,C,12,,,
5528110,5185066,44,C,20,,,
5528109,5185065,45,C,20,,,
5528108,5185064,49,A,20,0,F,
5528107,5185063,51,C,22,,,
5528106,5185062,5,C,20,,,
5528105,5185061,5,C,20,,,
5528104,5185060,21,C,20,,,
5528103,5185059,45,C,20,,,
5528102,5185058,49,C,6,0,F,
5528101,5185057,5,C,20,,,
5528100,5185056,5,C,20,,,
5528099,5185055,47,C,22,,,
5528098,5185054,5,C,20,,,
5528097,5185053,35,C,13,,,
5528096,5185052,16,C,13,,,
5528095,5185051,39,C,13,,,
5528094,5185050,35,C,13,,,
5528093,5185049,28,C,13,,,
5528092,5185048,47,C,20,,,
5528091,5185047,35,C,13,,,
5528090,5185046,16,C,13,,,
5528089,5185045,45,C,20,,,
5528088,5185044,27,C,13,,,
5528087,5185043,23,C,12,,,
5528086,5185042,7,C,20,,,
5528085,5185041,46,C,20,,,
5528084,5185040,5,C,20,,,
5528083,5185039,23,C,12,,,
5528082,5185038,45,C,12,,,
5528081,5185037,51,C,8,,,
5528080,5185036,5,C,8,,,
5528079,5185035,45,C,5,,,
5528078,5185034,37,C,21,,,
5528077,5185033,49,C,20,0,F,
5528076,5185032,47,C,22,,,
5528075,5185031,14,C,3,,,
5528074,5185030,51,C,20,,,
5528073,5185029,51,C,22,,,
5528072,5185028,5,C,21,,,
5528071,5185027,7,C,20,,,
5528070,5185026,3,C,20,,,
5528069,5185025,5,C,20,,,
5528068,5185024,5,C,20,,,
5528067,5185023,14,C,20,,,
5528066,5185022,14,C,18,,,
5528065,5185021,49,C,5,0,F,
5528064,5185020,35,C,13,,,
5528063,5185019,45,C,3,,,
5528062,5185018,35,C,20,,,
5528061,5185017,16,C,20,,,
5528060,5185016,23,C,7,,,
5528059,5185015,51,C,20,,,
5528058,5185014,14,C,20,,,
5528057,5185013,16,C,20,,,
5528056,5185012,23,C,8,,,
5528055,5185011,5,C,13,,,
5528054,5185010,2,C,21,,,
5528053,5185009,51,C,20,,,
5528052,5185008,23,C,8,,,
5528051,5185007,14,C,20,,,
5528050,5185006,49,C,20,0,F,
5528049,5185005,23,C,12,,,
5530963,5187888,56,C,20,,,
5528048,5185004,14,C,20,,,
5528047,5185003,49,A,22,0,F,
5528046,5185002,41,C,8,,,
5528045,5185001,14,C,20,,,
5528044,5185000,14,C,20,,,
5528043,5184999,51,C,22,,,
5528042,5184998,56,C,20,,,
5528041,5184997,35,C,13,,,
5528040,5184996,29,A,22,,,
5528039,5184995,47,C,20,,,
5528038,5184994,47,C,20,,,
5528037,5184993,45,C,20,,,
5528036,5184992,5,C,22,,,
5528033,5184989,49,C,5,0,F,
5528032,5184988,49,C,20,0,F,
5528031,5184987,35,C,13,,,
5528030,5184986,16,C,13,,,
5528029,5184985,47,C,3,,,
5528028,5184984,5,C,13,,,
5528027,5184983,27,C,20,,,
5528026,5184982,35,C,1,,,
5528025,5184981,35,C,20,,,
5528024,5184980,45,C,23,,,
5528023,5184979,45,C,7,,,
5528022,5184978,51,C,20,,,
5528021,5184977,27,C,13,,,
5528020,5184976,47,C,20,,,
5528019,5184975,23,C,12,,,
5528018,5184974,49,C,20,0,F,
5528017,5184973,51,C,13,,,
5528016,5184972,5,C,20,,,
5528015,5184971,51,C,20,,,
5528014,5184970,14,C,20,,,
5528013,5184969,51,C,20,,,
5528012,5184968,49,C,20,0,N,
5528011,5184967,11,C,12,,,
5528010,5184966,45,C,20,,,
5528009,5184965,49,C,20,0,F,
5528008,5184964,5,C,20,,,
5528007,5184963,14,C,20,,,
5528006,5184962,51,C,20,,,
5528005,5184961,51,C,20,,,
5528004,5184960,45,C,7,,,
5528003,5184959,5,C,20,,,
5528002,5184958,5,C,20,,,
5528001,5184957,45,C,7,,,
5528000,5184956,45,C,7,,,
5527999,5184955,51,C,20,,,
5527998,5184954,27,C,20,,,
5527997,5184953,14,C,20,,,
5527996,5184952,16,C,13,,,
5527995,5184951,35,C,13,,,
5527994,5184950,16,C,13,,,
5527993,5184949,16,C,13,,,
5527992,5184948,39,C,13,,,
5527991,5184947,35,C,13,,,
5527990,5184946,14,C,18,,,
5527989,5184945,16,C,13,,,
5527988,5184944,23,C,23,,,
5527987,5184943,35,C,13,,,
5527986,5184942,51,C,20,,,
5527985,5184941,49,C,20,0,F,
5527983,5184940,49,C,20,0,F,
5527984,5184940,21,C,20,,,
5527982,5184939,49,C,5,0,F,
5527981,5184938,51,C,20,,,
5527980,5184937,21,C,20,,,
5527979,5184936,51,C,20,,,
5527978,5184935,16,C,13,,,
5527977,5184934,35,C,13,,,
5527976,5184933,16,C,13,,,
5527975,5184932,39,C,20,,,
5527974,5184931,16,C,20,,,
5527973,5184930,35,C,20,,,
5527972,5184929,51,C,20,,,
5527971,5184928,27,C,20,,,
5527970,5184927,27,C,20,,,
5527969,5184926,23,C,12,,,
5527968,5184925,47,C,8,,,
5527966,5184924,49,A,5,0,F,
5527967,5184924,14,C,18,,,
5527965,5184923,14,A,20,,,
5527964,5184922,14,C,18,,,
5527963,5184921,14,C,12,,,
5527962,5184920,14,C,20,,,
5527961,5184919,5,C,20,,,
5527959,5184917,5,C,20,,,
5527958,5184916,5,C,20,,,
5527957,5184915,47,C,8,,,
5530876,5187801,3,C,20,,,
5529353,5186298,47,C,20,,,
5529322,5186267,47,C,7,,,
5527956,5184914,35,C,1,,,
5527955,5184913,16,C,1,,,
5527954,5184912,37,C,5,,,
5527953,5184911,49,A,21,0,F,
5527952,5184910,5,C,20,,,
5527951,5184909,5,C,20,,,
5527950,5184908,45,C,20,,,
5527949,5184907,5,C,18,,,
5527948,5184906,14,C,18,,,
5527947,5184905,39,C,18,,,
5527946,5184904,49,C,8,0,F,
5527945,5184903,51,C,3,,,
5527944,5184902,39,C,22,,,
5527943,5184901,21,C,20,,,
5527942,5184900,2,A,13,,,
5527941,5184899,14,C,20,,,
5527940,5184898,5,C,20,,,
5527939,5184897,14,C,18,,,
5527938,5184896,45,C,20,,,
5527937,5184895,49,C,14,1,N,
5527936,5184894,23,C,8,,,
5527935,5184893,23,C,12,,,
5527934,5184892,51,C,20,,,
5527933,5184891,5,C,20,,,
5527930,5184889,49,C,20,0,F,
5527929,5184888,5,C,20,,,
5527928,5184887,27,C,22,,,
5527927,5184886,45,C,20,,,
5527926,5184885,20,C,22,,,
5527925,5184884,29,A,18,,,
5527924,5184883,16,C,13,,,
5527923,5184882,23,C,12,,,
5527922,5184881,5,C,20,,,
5527921,5184880,39,C,22,,,
5527920,5184879,47,C,22,,,
5527919,5184878,47,C,22,,,
5527918,5184877,21,C,13,,,
5527917,5184876,20,C,20,,,
5527916,5184875,51,C,20,,,
5527915,5184874,51,C,22,,,
5527914,5184873,51,C,20,,,
5527913,5184872,51,C,22,,,
5527912,5184871,49,C,8,0,F,
5527911,5184870,49,C,6,0,F,
5527910,5184869,14,C,20,,,
5527909,5184868,51,C,20,,,
5527908,5184867,49,C,4,0,N,
5527906,5184865,51,C,13,,,
5527905,5184864,49,C,20,0,F,
5527904,5184863,36,C,20,,,
5527903,5184862,21,C,18,,,
5527902,5184861,5,C,20,,,
5527901,5184860,5,C,20,,,
5527900,5184859,16,C,13,,,
5527899,5184858,47,C,8,,,
5527898,5184857,51,C,20,,,
5527897,5184856,23,C,12,,,
5527896,5184855,44,C,4,,,
5527895,5184854,47,C,5,,,
5527894,5184853,23,C,12,,,
5527893,5184852,14,C,20,,,
5527892,5184851,5,C,20,,,
5527891,5184850,2,C,5,,,
5527890,5184849,49,C,20,0,F,
5527889,5184848,51,C,25,,,
5527888,5184847,14,C,20,,,
5527887,5184846,45,C,20,,,
5527886,5184845,27,C,20,,,
5527885,5184844,45,C,20,,,
5527884,5184843,23,C,12,,,
5527883,5184842,23,C,12,,,
5527882,5184841,47,C,5,,,
5527881,5184840,47,C,5,,,
5527880,5184839,14,C,20,,,
5527879,5184838,47,C,21,,,
5527878,5184837,44,C,20,,,
5527877,5184836,14,C,5,,,
5527876,5184835,35,C,13,,,
5527875,5184834,16,C,13,,,
5527874,5184833,23,C,8,,,
5527873,5184832,51,C,13,,,
5527872,5184831,47,C,20,,,
5527871,5184830,49,C,19,1,F,
5527870,5184829,47,C,22,,,
5527869,5184828,23,C,8,,,
5527868,5184827,14,C,20,,,
5527866,5184826,23,C,8,,,
5527867,5184826,2,C,8,,,
5527865,5184825,50,A,23,,,
5529296,5186241,21,C,20,,,
5529275,5186220,47,C,5,,,
5527864,5184824,2,C,21,,,
5527863,5184823,16,C,13,,,
5527862,5184822,35,C,20,,,
5527861,5184821,16,C,20,,,
5527860,5184820,27,C,3,,,
5527859,5184819,35,C,13,,,
5527858,5184818,27,C,20,,,
5527857,5184817,49,C,21,0,F,
5527856,5184816,16,C,13,,,
5527855,5184815,35,C,13,,,
5527854,5184814,14,C,20,,,
5527853,5184813,5,C,20,,,
5527852,5184812,44,C,7,,,
5527851,5184811,14,C,13,,,
5527850,5184810,5,C,20,,,
5527849,5184809,51,C,20,,,
5527848,5184808,45,C,10,,,
5527847,5184807,23,C,12,,,
5527846,5184806,23,C,8,,,
5527845,5184805,5,C,18,,,
5527844,5184804,49,C,20,0,F,
5527843,5184803,45,C,10,,,
5527842,5184802,7,C,20,,,
5527841,5184801,23,C,8,,,
5527840,5184800,51,C,20,,,
5527839,5184799,5,C,13,,,
5527838,5184798,50,C,23,,,
5527837,5184797,5,C,13,,,
5527835,5184795,51,C,20,,,
5527834,5184794,23,C,8,,,
5527832,5184792,49,C,20,0,F,
5527831,5184791,23,C,20,,,
5527830,5184790,35,C,13,,,
5527829,5184789,5,C,20,,,
5527827,5184787,5,C,20,,,
5527826,5184786,21,C,20,,,
5527825,5184785,14,C,20,,,
5527824,5184784,23,C,8,,,
5527823,5184783,49,C,20,0,F,
5527822,5184782,45,C,20,,,
5527821,5184781,35,C,13,,,
5527820,5184780,16,C,13,,,
5527819,5184779,5,C,5,,,
5527818,5184778,45,C,18,,,
5527817,5184777,16,C,1,,,
5527816,5184776,16,C,13,,,
5527815,5184775,35,C,13,,,
5527814,5184774,16,C,13,,,
5527813,5184773,5,C,20,,,
5527812,5184772,51,C,13,,,
5527811,5184771,47,C,20,,,
5527810,5184770,35,C,8,,,
5527809,5184769,23,C,8,,,
5527808,5184768,5,C,20,,,
5527807,5184767,5,C,20,,,
5527806,5184766,27,C,13,,,
5527805,5184765,23,C,8,,,
5527804,5184764,39,C,13,,,
5527803,5184763,45,C,5,,,
5527802,5184762,5,C,20,,,
5527801,5184761,5,C,20,,,
5527800,5184760,21,C,20,,,
5527799,5184759,14,C,20,,,
5527798,5184758,5,C,20,,,
5527797,5184757,51,C,20,,,
5527796,5184756,14,C,18,,,
5527795,5184755,23,C,8,,,
5527794,5184754,16,C,8,,,
5527793,5184753,5,C,20,,,
5527792,5184752,5,C,21,,,
5527791,5184751,27,C,18,,,
5527790,5184750,23,C,8,,,
5527789,5184749,51,C,20,,,
5527787,5184748,49,C,20,0,F,
5527788,5184748,14,A,20,,,
5527786,5184747,47,C,22,,,
5527784,5184745,49,A,20,0,F,
5527783,5184744,47,C,22,,,
5527782,5184743,14,C,20,,,
5527781,5184742,14,C,18,,,
5527780,5184741,45,C,23,,,
5527779,5184740,14,C,18,,,
5527778,5184739,23,C,8,,,
5527777,5184738,39,C,22,,,
5527776,5184737,5,C,18,,,
5527775,5184736,39,C,22,,,
5527774,5184735,5,C,20,,,
5532248,5189163,14,C,20,,,
5530725,5187655,56,C,20,,,
5529228,5186174,47,C,3,,,
5529177,5186123,41,C,20,,,
5529166,5186112,49,C,19,1,F,
5527773,5184734,14,C,20,,,
5527771,5184732,49,C,20,0,N,
5527770,5184731,45,C,23,,,
5527769,5184730,45,C,7,,,
5527768,5184729,55,C,20,,,
5527767,5184728,5,C,6,,,
5527766,5184727,14,C,20,,,
5527765,5184726,47,C,12,,,
5527764,5184725,47,C,1,,,
5527763,5184724,16,C,20,,,
5527762,5184723,5,C,13,,,
5527761,5184722,47,C,22,,,
5527760,5184721,5,C,20,,,
5527759,5184720,5,C,6,,,
5527758,5184719,49,A,20,0,F,
5527756,5184717,5,C,18,,,
5527755,5184716,39,C,13,,,
5527754,5184715,14,C,20,,,
5527753,5184714,28,C,13,,,
5527752,5184713,23,C,23,,,
5527751,5184712,46,C,13,,,
5527750,5184711,21,C,20,,,
5527749,5184710,5,C,20,,,
5527748,5184709,51,C,20,,,
5527747,5184708,51,C,3,,,
5527746,5184707,49,A,20,0,F,
5527745,5184706,35,C,13,,,
5527744,5184705,16,C,1,,,
5527743,5184704,23,C,12,,,
5527742,5184703,16,C,13,,,
5527741,5184702,51,C,20,,,
5527740,5184701,16,C,20,,,
5527739,5184700,21,C,20,,,
5527738,5184699,23,C,8,,,
5527737,5184698,47,C,5,,,
5527736,5184697,5,C,20,,,
5527735,5184696,51,C,20,,,
5527734,5184695,23,C,8,,,
5527733,5184694,23,C,12,,,
5527732,5184693,39,C,20,,,
5527731,5184692,23,C,8,,,
5527730,5184691,35,C,20,,,
5527729,5184690,16,C,20,,,
5527728,5184689,14,C,20,,,
5527727,5184688,14,C,20,,,
5527726,5184687,51,C,20,,,
5527725,5184686,45,C,20,,,
5527724,5184685,5,C,13,,,
5527723,5184684,44,C,5,,,
5527722,5184683,47,C,20,,,
5527721,5184682,51,C,20,,,
5527720,5184681,5,C,20,,,
5527719,5184680,14,C,20,,,
5527718,5184679,23,C,8,,,
5527717,5184678,14,C,20,,,
5527716,5184677,14,A,18,,,
5527715,5184676,14,C,20,,,
5527714,5184675,14,C,20,,,
5527713,5184674,14,C,20,,,
5527712,5184673,35,C,13,,,
5527711,5184672,16,C,13,,,
5527710,5184671,14,C,20,,,
5527709,5184670,5,C,20,,,
5527708,5184669,49,C,21,0,N,
5527707,5184668,49,C,22,0,F,
5527706,5184667,51,C,20,,,
5527705,5184666,14,C,20,,,
5527704,5184665,35,C,13,,,
5527703,5184664,5,C,13,,,
5527702,5184663,27,C,20,,,
5527701,5184662,23,C,12,,,
5527700,5184661,16,C,13,,,
5527699,5184660,35,C,13,,,
5527698,5184659,45,C,20,,,
5527697,5184658,23,C,12,,,
5527696,5184657,51,C,20,,,
5527695,5184656,35,C,13,,,
5527694,5184655,47,C,12,,,
5527693,5184654,51,C,20,,,
5527692,5184653,5,C,20,,,
5527691,5184652,23,C,8,,,
5527690,5184651,23,C,12,,,
5527689,5184650,14,C,20,,,
5527688,5184649,45,C,20,,,
5527687,5184648,51,C,20,,,
5527686,5184647,45,C,20,,,
5527685,5184646,51,C,20,,,
5527684,5184645,14,C,20,,,
5529085,5186034,47,C,20,,,
5529053,5186002,47,C,20,,,
5529047,5185996,41,C,25,,,
5527683,5184644,14,C,20,,,
5527682,5184643,14,C,20,,,
5527681,5184642,14,C,20,,,
5527680,5184641,14,C,20,,,
5527679,5184640,14,C,20,,,
5527678,5184639,27,C,20,,,
5527676,5184637,23,C,12,,,
5527675,5184636,35,C,13,,,
5527674,5184635,51,C,20,,,
5527673,5184634,14,C,13,,,
5527672,5184633,51,C,20,,,
5527671,5184632,7,C,13,,,
5527670,5184631,5,C,3,,,
5527669,5184630,51,C,20,,,
5527668,5184629,27,C,20,,,
5527667,5184628,40,C,13,,,
5527666,5184627,16,C,13,,,
5527665,5184626,23,C,23,,,
5527664,5184625,35,C,13,,,
5527663,5184624,16,C,13,,,
5527662,5184623,35,C,13,,,
5527661,5184622,23,C,8,,,
5527660,5184621,5,C,5,,,
5527659,5184620,14,C,18,,,
5527658,5184619,39,C,13,,,
5527657,5184618,47,C,5,,,
5527656,5184617,11,A,12,,,
5527655,5184616,49,C,19,1,F,
5527654,5184615,23,C,8,,,
5527653,5184614,23,C,8,,,
5527652,5184613,14,C,18,,,
5527651,5184612,51,C,20,,,
5527650,5184611,23,C,8,,,
5527649,5184610,23,C,8,,,
5527648,5184609,14,C,20,,,
5527647,5184608,14,C,20,,,
5527646,5184607,45,C,20,,,
5527645,5184606,5,C,20,,,
5527644,5184605,23,C,12,,,
5527643,5184604,51,C,13,,,
5527642,5184603,5,C,20,,,
5527641,5184602,5,C,20,,,
5527640,5184601,51,C,20,,,
5527639,5184600,5,C,20,,,
5527638,5184599,5,C,20,,,
5527637,5184598,14,C,20,,,
5527636,5184597,51,C,20,,,
5527635,5184596,5,C,8,,,
5527634,5184595,49,C,7,0,N,
5527632,5184594,14,C,20,,,
5527633,5184594,21,C,20,,,
5527631,5184593,14,C,20,,,
5527630,5184592,5,C,20,,,
5527629,5184591,16,C,13,,,
5527628,5184590,14,C,3,,,
5527627,5184589,45,C,7,,,
5527626,5184588,23,C,7,,,
5527625,5184587,51,C,3,,,
5527624,5184586,5,C,6,,,
5527623,5184585,23,C,12,,,
5527622,5184584,23,C,23,,,
5527621,5184583,51,C,20,,,
5527620,5184582,14,C,20,,,
5527619,5184581,51,C,20,,,
5527618,5184580,14,C,20,,,
5527617,5184579,16,C,1,,,
5527616,5184578,23,C,8,,,
5527615,5184577,16,C,1,,,
5527614,5184576,45,C,20,,,
5527613,5184575,35,C,3,,,
5527612,5184574,49,C,20,0,N,
5527611,5184573,47,C,22,,,
5527610,5184572,51,C,20,,,
5527609,5184571,47,C,11,,,
5527608,5184570,23,C,12,,,
5527607,5184569,56,C,20,,,
5527606,5184568,5,C,20,,,
5527605,5184567,7,C,5,,,
5527604,5184566,49,C,20,0,F,
5527603,5184565,49,C,20,0,F,
5527602,5184564,45,C,20,,,
5527601,5184563,49,A,5,0,F,
5527600,5184562,23,C,12,,,
5527598,5184560,45,C,25,,,
5527597,5184559,47,C,22,,,
5527596,5184558,51,C,22,,,
5527595,5184557,49,C,6,0,N,
5527594,5184556,45,C,22,,,
5527593,5184555,5,C,20,,,
5531966,5188887,44,C,20,,,
5531964,5188885,47,C,21,,,
5529039,5185988,47,C,20,,,
5528984,5185933,47,C,8,,,
5527592,5184554,14,C,20,,,
5527591,5184553,45,C,20,,,
5527590,5184552,5,C,20,,,
5527589,5184551,14,C,20,,,
5527588,5184550,5,C,20,,,
5527587,5184549,5,C,18,,,
5527586,5184548,49,C,20,0,N,
5527585,5184547,49,C,20,0,N,
5527584,5184546,47,C,20,,,
5527583,5184545,5,C,20,,,
5527582,5184544,5,C,20,,,
5527581,5184543,27,C,20,,,
5527580,5184542,51,C,22,,,
5527579,5184541,47,C,20,,,
5527577,5184539,14,C,13,,,
5527576,5184538,47,C,8,,,
5527575,5184537,2,C,5,,,
5527574,5184536,49,C,20,0,F,
5527573,5184535,45,C,23,,,
5527572,5184534,14,C,20,,,
5527571,5184533,5,C,18,,,
5527570,5184532,49,C,20,0,F,
5527569,5184531,49,C,20,0,F,
5527568,5184530,51,C,22,,,
5527567,5184529,51,C,13,,,
5527566,5184528,5,C,10,,,
5527564,5184527,49,C,20,0,N,
5527565,5184527,5,C,20,,,
5527563,5184526,49,C,22,0,F,
5527562,5184525,47,C,20,,,
5527561,5184524,5,C,20,,,
5527560,5184523,5,C,20,,,
5527559,5184522,49,C,20,0,N,
5527558,5184521,36,C,20,,,
5527557,5184520,14,C,20,,,
5527556,5184519,14,C,20,,,
5527555,5184518,14,C,20,,,
5527554,5184517,16,C,13,,,
5527553,5184516,47,C,8,,,
5527552,5184515,27,C,13,,,
5527551,5184514,16,C,13,,,
5527550,5184513,45,C,20,,,
5527549,5184512,45,C,7,,,
5527548,5184511,51,C,20,,,
5527547,5184510,27,C,20,,,
5529416,5186361,40,A,20,,,
5529415,5186360,23,C,12,,,
5529414,5186359,23,C,8,,,
5529413,5186358,14,C,20,,,
5529412,5186357,23,C,12,,,
5529411,5186356,16,C,22,,,
5529410,5186355,23,C,8,,,
5532102,5189020,36,C,20,,,
5529409,5186354,45,C,20,,,
5529408,5186353,23,C,8,,,
5529407,5186352,23,C,8,,,
5529406,5186351,14,C,20,,,
5529405,5186350,5,C,20,,,
5529404,5186349,5,C,20,,,
5529403,5186348,51,C,15,,,
5529402,5186347,35,C,20,,,
5529401,5186346,16,C,20,,,
5529400,5186345,14,C,20,,,
5529399,5186344,23,C,8,,,
5529398,5186343,11,C,2,,,
5529397,5186342,41,C,8,,,
5529396,5186341,23,C,8,,,
5529395,5186340,47,C,5,,,
5529394,5186339,5,C,1,,,
5529393,5186338,23,C,8,,,
5529392,5186337,5,C,20,,,
5529391,5186336,45,C,20,,,
5529390,5186335,23,C,8,,,
5529389,5186334,23,C,8,,,
5529388,5186333,14,C,3,,,
5529386,5186331,5,C,20,,,
5529385,5186330,11,C,5,,,
5529384,5186329,28,C,18,,,
5529383,5186328,51,C,20,,,
5529382,5186327,49,C,20,0,N,
5529381,5186326,49,A,20,0,F,
5529380,5186325,14,C,20,,,
5529379,5186324,16,C,13,,,
5529378,5186323,45,C,13,,,
5529377,5186322,14,C,20,,,
5529376,5186321,16,C,13,,,
5529375,5186320,51,C,20,,,
5529374,5186319,16,C,20,,,
5529373,5186318,20,C,20,,,
5529372,5186317,49,C,20,0,F,
5529371,5186316,14,C,18,,,
5529370,5186315,23,C,7,,,
5529369,5186314,45,C,20,,,
5529368,5186313,45,C,13,,,
5529367,5186312,21,C,18,,,
5529366,5186311,5,C,13,,,
5529365,5186310,23,C,8,,,
5529364,5186309,11,A,5,,,
5529363,5186308,47,C,20,,,
5529362,5186307,5,C,5,,,
5529361,5186306,51,C,20,,,
5529360,5186305,14,C,5,,,
5529359,5186304,23,C,12,,,
5529358,5186303,14,C,20,,,
5529357,5186302,23,C,8,,,
5529356,5186301,14,C,18,,,
5529355,5186300,47,C,4,,,
5529354,5186299,7,C,20,,,
5529352,5186297,51,C,13,,,
5529351,5186296,37,C,5,,,
5529350,5186295,56,C,20,,,
5529349,5186294,14,C,20,,,
5529348,5186293,47,C,5,,,
5529347,5186292,14,C,18,,,
5529346,5186291,49,C,20,0,F,
5529345,5186290,39,C,13,,,
5529344,5186289,23,C,23,,,
5529343,5186288,35,C,20,,,
5529342,5186287,51,C,20,,,
5529341,5186286,45,C,23,,,
5529340,5186285,16,C,15,,,
5529339,5186284,45,C,20,,,
5529338,5186283,5,C,20,,,
5529337,5186282,45,C,13,,,
5529336,5186281,49,A,20,0,F,
5529335,5186280,44,C,5,,,
5529334,5186279,23,C,8,,,
5529333,5186278,5,C,20,,,
5529332,5186277,49,C,20,0,N,
5529331,5186276,23,C,8,,,
5529330,5186275,5,C,20,,,
5529329,5186274,51,C,13,,,
5529328,5186273,40,A,13,,,
5529327,5186272,23,C,8,,,
5529326,5186271,23,C,8,,,
5529325,5186270,45,C,20,,,
5529324,5186269,35,C,13,,,
5529323,5186268,40,C,8,,,
5529321,5186266,23,C,8,,,
5529320,5186265,23,C,8,,,
5532581,5189494,49,C,20,0,N,
5530826,5187752,11,C,20,,,
5530818,5187744,14,C,18,,,
5530785,5187713,45,C,20,,,
5529319,5186264,14,C,14,,,
5529318,5186263,45,C,23,,,
5529317,5186262,14,C,12,,,
5529316,5186261,14,C,18,,,
5529315,5186260,26,A,2,,,
5529314,5186259,47,C,1,,,
5529313,5186258,23,C,8,,,
5529312,5186257,49,C,20,0,F,
5529311,5186256,5,C,20,,,
5529310,5186255,5,C,22,,,
5529309,5186254,35,C,13,,,
5529308,5186253,35,C,13,,,
5529307,5186252,16,C,13,,,
5529306,5186251,16,C,13,,,
5529305,5186250,2,C,21,,,
5529304,5186249,5,C,20,,,
5529303,5186248,21,C,18,,,
5529302,5186247,5,C,20,,,
5529301,5186246,5,C,13,,,
5529300,5186245,45,C,20,,,
5529299,5186244,23,C,12,,,
5529298,5186243,5,C,20,,,
5529297,5186242,35,C,1,,,
5529295,5186240,47,C,5,,,
5529294,5186239,41,C,8,,,
5529293,5186238,23,C,8,,,
5529292,5186237,45,C,20,,,
5529289,5186234,45,C,20,,,
5529288,5186233,23,C,8,,,
5529287,5186232,49,C,19,1,F,
5529286,5186231,45,C,18,,,
5529285,5186230,11,C,14,,,
5529284,5186229,49,C,20,0,N,
5529283,5186228,27,C,18,,,
5529282,5186227,23,C,8,,,
5529280,5186225,5,C,20,,,
5529279,5186224,47,C,4,,,
5529278,5186223,2,C,20,,,
5529277,5186222,45,C,20,,,
5529276,5186221,46,C,46,,,
5529274,5186219,49,A,5,0,F,
5529273,5186218,5,C,20,,,
5529272,5186217,14,C,13,,,
5529271,5186216,56,C,20,,,
5529270,5186215,56,C,20,,,
5529269,5186214,56,C,20,,,
5529268,5186213,5,C,20,,,
5529267,5186212,45,A,20,,,
5529266,5186211,45,C,20,,,
5529265,5186210,5,C,21,,,
5529264,5186209,5,C,20,,,
5529263,5186208,5,C,20,,,
5529262,5186207,5,C,20,,,
5529261,5186206,5,C,20,,,
