property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27914706,3,2000,2004-12-05 00:00:00,27907072
27914707,3,2000,,27907073
27914708,26,200,,27907074
27922381,17,50,,27895568
27922382,63,1000,,27895569
27918541,11,5,,27910893
27916777,63,12,,27901246
27916778,29,500,,27901247
27911569,4,280,,27936080
27921305,10,0,,27897889
27916780,20,330,,27902374
27917860,63,500,,27900085
27916781,10,0,,27902375
27916782,8,10,2004-12-02 00:00:00,27902376
27916783,8,10,,27902377
27921308,63,600,,27897892
27922384,19,100,2004-12-02 00:00:00,27895571
27922385,19,200,,27895572
27911571,6,150,,27936082
27922386,63,3,2004-12-02 00:00:00,27895573
27922387,63,3,,27895574
27918544,19,75,2004-12-02 00:00:00,27910896
27918545,19,75,,27910897
27918546,3,250,,27910898
27911572,10,0,,27936083
27911573,20,370,,27936084
27919719,29,75,,27910941
27925334,63,10,,27904165
27919720,63,3,2004-12-21 00:00:00,27910942
27919721,63,3,,27910943
27925876,7,1760,,27913706
27926686,63,10,,27907781
27926687,7,2544,,27907782
27926688,26,228,,27907783
27929813,63,2,,27903268
27929814,31,200,,27903269
27919722,3,500,,27910944
27926593,19,29,2004-12-28 00:00:00,27905446
27926594,19,29,,27905447
27926066,3,100,,27897001
27919766,11,5,,27910988
27930534,19,60,2004-12-28 00:00:00,27896091
27930535,19,60,,27896092
27926595,19,393,2004-12-28 00:00:00,27905448
27926596,19,393,,27905449
27930536,63,60,,27896093
27919767,23,100,,27910989
27926067,11,5,,27897002
27929506,19,757,2004-12-28 00:00:00,27898439
27929507,10,0,,27898440
27929508,19,757,,27898441
27926068,11,5,,27897003
27919768,29,50,,27910990
27926597,22,0,,27905450
27926727,10,0,,27907822
27926728,11,5,,27907823
27929509,3,6000,,27898442
27929510,10,0,,27898443
27929511,11,15,,27898444
27919769,10,0,,27910991
27929512,9,0,,27898445
27929513,22,0,,27898446
27929514,25,20,,27898447
27929515,20,130,,27898448
27926729,10,0,,27907824
27926730,11,5,,27907825
27926069,31,400,,27897004
27919770,63,1000,,27910992
27926070,7,1400,,27897005
27919771,3,500,,27910993
27926614,26,1200,,27906592
27931760,19,28,2004-12-30 00:00:00,27896177
27931761,19,28,,27896178
27931762,11,5,,27896179
27929524,68,,,27898457
27929529,25,10,,27899596
27929530,63,106,,27899597
27929525,23,2,2004-12-30 00:00:00,27898458
27929526,9,0,,27898459
27929527,17,150,,27898460
27929528,23,2,,27898461
27919784,19,20,2004-12-30 00:00:00,27912126
27919785,19,20,,27912127
27931763,19,260,2004-12-30 00:00:00,27896180
27931764,19,260,,27896181
27926742,63,100,,27907837
27926743,19,15,2005-02-09 00:00:00,27907838
27926744,19,15,,27907839
27929531,26,600,,27899598
27919786,7,5000,2005-01-03 00:00:00,27912128
27919787,17,100,2005-01-12 00:00:00,27912129
27919788,63,20,2005-01-12 00:00:00,27912130
27919789,7,5000,,27912131
27919790,17,100,,27912132
27919791,63,20,,27912133
27931765,11,10,,27896182
27931766,10,0,,27896183
27931767,26,850,,27896184
27926745,9,0,,27907840
27926746,20,13,,27907841
27926747,25,25,,27907842
27926748,63,30,,27907843
27929532,26,550,,27899599
27929533,27,400,,27899600
27931768,63,3,2004-12-31 00:00:00,27896185
27931769,63,3,,27896186
27929534,27,300,,27899601
27929535,63,17,,27899602
27922048,63,10,,27909894
27922049,63,50,,27909895
27922426,10,0,,27896742
27922050,11,10,,27909896
27918580,63,3,2004-12-08 00:00:00,27912055
27918581,63,3,,27912056
27918582,63,50,,27912057
27922051,9,0,,27909897
27922052,20,100,,27909898
27922053,27,200,,27909899
27922054,63,100,,27909900
27922055,3,3000,,27909901
27922428,63,60,,27896744
27925206,63,1000,,27902913
27922057,68,,,27909903
27917515,9,0,,27913234
27917516,20,300,,27913235
27917517,21,300,,27913236
27917518,25,52,,27913237
27922432,63,165,,27896748
27918583,8,17,,27912058
27917519,9,0,,27913238
27917520,20,200,,27913239
27917521,25,20,,27913240
27917522,63,15,,27913241
27922433,27,4000,,27896749
27922434,63,35,,27896750
27922058,63,60,,27909904
27912300,63,138,,27948063
27912301,19,57,2004-12-08 00:00:00,27948064
27912302,19,57,,27948065
27922435,63,3,2004-12-08 00:00:00,27896751
27922436,63,3,,27896752
27912303,63,30,,27948066
27917523,63,100,,27913242
27918584,63,250,,27912059
27912304,19,167,2004-12-08 00:00:00,27948067
27912305,19,167,,27948068
27922059,9,0,,27909905
27918585,10,0,,27912060
27918586,20,382,,27912061
27918587,7,3500,,27912062
27918588,22,0,,27912063
27918589,22,0,,27912064
27918590,8,28,,27912065
27918591,7,120,,27912066
27918592,27,450,,27912067
27922060,22,0,,27909906
27925207,36,579,,27902914
27925208,63,150,,27902915
27922438,10,0,,27896754
27918593,63,300,,27912068
27922439,20,50,,27896755
27918594,23,4000,,27912069
27922061,6,60,2005-01-07 00:00:00,27909907
27922062,6,60,,27909908
27918595,22,0,,27912070
27917524,63,550,,27913243
27912306,63,13,,27948069
27912307,3,250,,27948070
27919282,7,200,2004-12-09 00:00:00,27903763
27919283,7,200,,27903764
27912308,19,42,2004-12-09 00:00:00,27948071
27912309,19,42,,27948072
27925209,3,100,,27902916
27925210,4,2200,,27902917
27922440,63,50,,27896756
27925213,8,24,,27902920
27919284,11,10,,27903765
27925214,19,13,2004-12-09 00:00:00,27902921
27925215,19,13,,27902922
27925216,7,2000,,27902923
27925217,63,200,,27902924
27917525,10,0,,27913244
27925218,22,0,,27902925
27925219,25,350,,27902926
27922441,26,100,,27896757
27919285,20,5,,27903766
27919286,25,25,,27903767
27919287,10,0,,27903768
27919288,11,5,,27903769
27917526,10,0,,27913245
27917527,11,5,,27913246
27922442,11,5,,27896758
27919289,10,0,,27903770
27917528,36,250,,27913247
27925220,63,100,,27902927
27912310,3,10000,,27948073
27922444,6,100,,27896760
27922445,36,165,,27896761
27930554,9,0,,27896111
27930555,21,17,,27896112
27930556,22,0,,27896113
27930557,25,50,,27896114
27930558,63,236,,27896115
27917600,29,33,,27895288
27917601,63,67,,27895289
27918957,10,0,,27898929
27923186,20,100,,27908770
27919321,17,400,,27903802
27925271,20,100,,27902978
27919322,68,,,27903803
27925272,63,61,,27904103
27922129,26,150,,27911093
27917602,3,1400,,27895290
27922130,29,200,,27911094
27925273,9,0,,27904104
27925274,20,40,,27904105
27925275,25,10,,27904106
27925276,63,4,,27904107
27922131,3,200,,27911095
27919323,9,0,,27903804
27919324,21,3,,27904929
27919325,22,0,,27904930
27919326,25,30,,27904931
27919327,63,27,,27904932
27918959,3,350,,27898931
27925277,20,965,,27904108
27926788,20,244,,27909007
27932100,22,0,,27902163
27932101,6,70,,27902164
27932102,17,165,,27902165
27932103,22,0,,27902166
27932104,27,4000,,27902167
27932105,63,170,,27902168
27931799,9,0,,27897348
27931800,25,53,,27897349
27931801,22,0,,27897350
27930229,20,139,,27910429
27930230,20,481,,27910430
27930608,19,52,,27897295
27931802,17,140,,27897351
27930609,19,108,2004-12-26 00:00:00,27897296
27930610,19,2000,,27897297
27930611,6,100,2005-02-02 00:00:00,27897298
27930612,63,60,2005-02-02 00:00:00,27897299
27930613,6,100,,27897300
27930614,63,60,,27897301
27930615,20,900,,27897302
27926790,20,2000,,27909009
27930616,22,0,,27897303
27930617,63,1500,,27897304
27930618,63,180,,27897305
27926791,22,0,,27909010
27926792,25,24,,27909011
27926793,63,15,,27909012
27926794,7,300,,27909013
27926795,17,100,,27909014
27926796,21,150,,27909015
27926797,23,250,,27909016
27926798,26,30,,27909017
27926799,36,35,,27909018
27926800,63,270,,27909019
27926801,22,0,,27909020
27930621,17,2500,,27897308
27926659,19,12,2004-12-18 00:00:00,27906637
27926660,19,12,,27906638
27926661,20,250,,27906639
27926804,31,25,,27909023
27931809,9,0,,27897358
27931810,20,3,,27897359
27931811,22,0,,27897360
27931812,25,20,,27897361
27931813,63,20,,27897362
27930243,19,150,,27910443
27926806,20,1166,,27909025
27926663,2,25,,27906641
27926664,20,750,,27906642
27926665,26,200,,27906643
27926666,36,5690,,27906644
27926667,63,490,,27906645
27919328,29,500,,27904933
27923187,20,60,,27908771
27918960,63,3,2004-12-15 00:00:00,27898932
27918961,63,3,,27898933
27923188,10,0,,27908772
27923189,11,130,,27908773
27919329,3,3,,27904934
27917603,26,350,,27895291
27922133,19,9,2004-12-15 00:00:00,27911097
27922134,10,0,,27911098
27922135,19,9,,27911099
27925279,31,200,,27904110
27932115,20,200,,27902178
27931817,6,800,,27897366
27932113,20,3100,,27902176
27922136,26,650,,27911100
27922137,27,120,,27911101
27919330,10,0,,27904935
27919331,11,5,,27904936
27925280,31,2000,,27904111
27925281,63,3,2004-12-15 00:00:00,27904112
27925282,63,3,,27904113
27919332,23,200,,27904937
27919333,26,1200,,27904938
27925283,3,450,,27904114
27925284,3,150,,27904115
27918963,7,250,,27898935
27918964,3,2000,2004-12-17 00:00:00,27898936
27918965,3,2000,,27898937
27917605,26,3000,,27896427
27917606,63,3,,27896428
27919334,29,20,,27904939
27925285,63,30,,27904116
27918966,13,200,,27898938
27918967,63,150,,27898939
27922138,4,700,,27911102
27917607,63,20,,27896429
27919335,63,5,,27904940
27917608,3,800,,27896430
27922139,4,40,,27911103
27917609,6,100,,27896431
27917610,7,300,,27896432
27917611,16,50,,27896433
27917612,26,500,,27896434
27917614,63,80,,27896436
27918970,3,300,,27898942
27922140,9,0,,27911104
27922141,20,7,,27911105
27922142,25,30,,27911106
27922143,63,27,,27911107
27917615,10,0,,27896437
27918971,3,1000,2005-01-07 00:00:00,27898943
27918972,3,1000,,27898944
27925953,20,1460,,27895759
27919336,20,1460,2005-01-05 00:00:00,27904941
27925954,20,40,,27895760
27917616,7,1802,,27896438
27917617,22,0,,27896439
27917618,36,2000,,27896440
27917619,63,4,,27896441
27923190,6,260,,27908774
27923191,26,250,,27908775
27923192,36,70,,27908776
27923193,63,380,,27908777
27917620,8,20,,27896442
27917621,36,150,,27896443
27917622,38,340,,27896444
27918973,9,0,,27898945
27918974,10,30,,27898946
27918975,22,0,,27898947
27918976,25,50,,27898948
27918977,63,22,,27898949
27925286,3,40,,27904117
27923194,4,2000,,27908778
27923195,22,0,,27908779
27925955,9,0,2004-12-17 00:00:00,27895761
27925956,25,25,2004-12-17 00:00:00,27895762
27925957,63,35,2004-12-17 00:00:00,27895763
27925958,9,0,,27895764
27925959,20,700,,27895765
27925960,25,25,,27895766
27925961,63,35,,27895767
27925962,20,600,,27895768
27925963,26,100,,27895769
27925964,63,81,,27895770
27925965,10,0,,27895771
27925966,11,5,,27895772
27923196,63,215,,27908780
27918978,26,1000,,27898950
27918979,68,,,27898951
27925967,22,0,,27895773
27925968,22,0,,27895774
27925289,26,200,,27904120
27925290,27,825,,27904121
27925291,63,210,,27904122
27925969,13,600,2005-01-13 00:00:00,27895775
27925970,3,6000,,27895776
27925971,9,0,,27895777
27925972,13,600,,27895778
27925973,20,275,,27895779
27925974,22,0,,27895780
27925975,25,25,,27895781
27925976,36,150,,27895782
27922147,4,200,,27911111
27923197,26,200,,27908781
27923198,27,500,,27908782
27925292,19,107,2004-12-17 00:00:00,27904123
27925293,19,107,,27904124
27925294,63,4800,,27904125
27925295,10,0,,27904126
27925296,11,215,,27904127
27923199,63,35,,27908783
27918981,3,75,,27898953
27925823,20,250,,27912523
27918982,3,100,,27898954
27930626,9,0,,27897313
27926671,9,0,,27906649
27926672,4,1500,,27906650
27926808,19,3021,2005-04-27 00:00:00,27909027
27926809,17,300,,27909028
27926810,19,3021,,27909029
27932117,23,150,,27902180
27927501,63,3,,27901921
27927502,7,1470,,27901922
27927503,23,140,,27901923
27927504,26,700,,27901924
27927505,63,60,,27901925
27931820,9,0,,27897369
27931821,26,250,,27897370
27930250,63,3,,27910450
27931825,20,1300,,27897374
27930256,19,9100,,27910456
27926680,18,1000,,27906658
27930257,7,100,,27910457
27930258,16,200,,27910458
27930259,17,100,,27910459
27930260,20,900,,27910460
27930261,23,100,,27910461
27930262,26,1350,,27910462
27930263,63,603,,27910463
27930264,20,4100,,27910464
27930266,22,0,,27910466
27918983,19,48,2004-12-17 00:00:00,27898955
27918984,19,48,,27898956
27925824,19,3,2004-12-17 00:00:00,27912524
27925825,19,3,,27912525
27925977,6,150,,27895783
27925978,22,0,,27895784
27925979,27,300,,27895785
27918985,4,350,,27898957
27925297,19,20,,27904128
27923200,3,200,,27908784
27918986,20,870,,27898958
27918987,22,0,,27898959
27925826,4,60,,27912526
27923201,19,127,2004-12-17 00:00:00,27908785
27923202,19,127,,27908786
27925298,3,1100,,27904129
27918988,22,0,,27898960
27925980,23,2,,27895786
27923203,3,600,,27908787
27918989,33,2500,,27898961
27918990,27,150,,27898962
27925981,10,0,,27895787
27925299,63,80,,27904130
27925827,11,5,,27912527
27918991,63,255,,27898963
27925828,26,250,,27912528
27925829,27,360,,27912529
27925830,36,60,,27912530
27925831,63,200,,27912531
27925982,27,100,,27895788
27925983,63,25,,27895789
27917871,10,0,,27900096
27916792,19,11,,27902386
27925877,23,279,,27913707
27929815,4,50,,27903270
27919723,63,2,,27910945
27925335,63,469,,27904166
27930495,63,500,,27894923
27922905,17,3650,,27903982
27925878,38,10,,27913708
27925879,3,87,,27913709
27930497,19,28,,27896054
27925880,10,0,,27913710
27925881,11,25,,27913711
27925882,38,67,,27913712
27926690,9,0,,27907785
27926691,36,1100,,27907786
27926692,63,50,,27907787
27929475,19,313,2004-12-22 00:00:00,27898408
27929476,19,313,,27898409
27919724,23,99,,27910946
27930498,22,0,,27896055
27930499,63,5,,27896056
27930500,6,250,,27896057
27930501,63,156,,27896058
27926693,20,700,,27907788
27926022,19,103,2004-12-22 00:00:00,27896957
27926023,19,103,,27896958
27911582,7,300,,27937215
27911583,26,1250,,27937216
27917876,31,100,,27900101
27918556,63,3,2004-12-05 00:00:00,27910908
27918557,63,3,,27910909
27921334,31,900,,27897918
27916804,63,65,,27902398
27916805,63,65,,27902399
27921335,26,300,,27897919
27921336,26,300,,27897920
27921337,27,20,,27897921
27911584,3,700,,27937217
27917877,20,5,,27900102
27916806,20,3,,27902400
27916807,26,170,,27902401
27916808,63,38,,27902402
27918558,3,300,,27910910
27917878,26,500,,27900103
27921338,11,25,,27897922
27918559,19,6,2004-12-04 00:00:00,27910911
27918560,19,6,,27910912
27921339,3,500,2004-12-19 00:00:00,27897923
27921340,3,5000,,27897924
27921341,63,3,,27897925
27911585,20,50,,27937218
27922413,19,479,2004-12-05 00:00:00,27895600
27922414,19,479,,27896730
27917879,19,25,2004-12-05 00:00:00,27900104
27917880,19,25,,27900105
27916809,9,0,,27902403
27916810,19,168,,27902404
27916811,20,74,,27902405
27917881,26,30,,27900106
27916812,24,500,2004-12-30 00:00:00,27902406
27916813,24,1000,,27902407
27922415,6,130,,27896731
27918561,22,0,,27910913
27916814,10,0,,27902408
27916815,11,20,,27902409
27921342,3,13000,2004-12-06 00:00:00,27897926
27921343,3,13000,,27897927
27922034,10,0,,27909880
27922035,11,15,,27909881
27922036,63,150,,27909882
27922416,4,900,,27896732
27918562,8,36,,27910914
27911586,4,20,,27937219
27911587,17,30,,27937220
27911588,20,3,,27937221
27926695,20,199,2004-12-23 00:00:00,27907790
27926696,20,199,,27907791
27930509,19,4,2004-12-23 00:00:00,27896066
27930510,19,4,,27896067
27926041,21,100,,27896976
27930511,19,109,2004-12-23 00:00:00,27896068
27930512,19,109,,27896069
27926554,20,648,,27905407
27919737,9,0,,27910959
27919738,20,300,,27910960
27919739,25,10,,27910961
27919740,63,12,,27910962
27926555,26,250,,27905408
27926042,19,547,2004-12-23 00:00:00,27896977
27926043,19,547,,27896978
27919741,20,550,,27910963
27930513,19,27,2004-12-23 00:00:00,27896070
27930514,19,27,,27896071
27929483,38,10,,27898416
27926556,19,94,2004-12-23 00:00:00,27905409
27926557,19,94,,27905410
27919742,10,0,,27910964
27926044,10,0,,27896979
27926698,36,300,,27907793
27926699,63,60,,27907794
27929484,36,280,,27898417
27929485,63,20,,27898418
27926700,8,35,,27907795
27930515,3,500,,27896072
27930516,16,50,,27896073
27930517,36,150,,27896074
27930518,63,125,,27896075
27919743,8,22,,27910965
27929486,36,1050,,27898419
27926558,19,3,,27905411
27926045,9,0,,27896980
27926046,20,500,,27896981
27926047,22,0,,27896982
27926048,25,10,,27896983
27926049,27,30,,27896984
27926559,26,50,,27905412
27926560,63,229,,27905413
27919744,3,3000,2004-12-30 00:00:00,27910966
27919745,3,3000,,27910967
27926050,8,99,,27896985
27926051,26,59,,27896986
27926052,63,170,,27896987
27919746,63,85,,27910968
27926701,63,50,,27907796
27926561,10,0,,27905414
27926562,11,5,,27905415
27926053,19,68,2004-12-24 00:00:00,27896988
27926054,19,68,,27896989
27919747,3,15000,2004-12-31 00:00:00,27910969
27919748,3,15000,,27910970
27919749,11,5,,27910971
27918992,3,800,,27898964
27923204,3,720,,27908788
27925300,26,150,,27904131
27918993,3,15,,27898965
27925832,17,2000,,27912532
27925984,3,13106,2005-01-14 00:00:00,27895790
27925985,3,13106,,27895791
27925301,23,180,,27904132
27923205,3,100,,27908789
27922148,19,1928,,27911112
27922149,3,6000,2005-01-13 00:00:00,27911113
27922150,3,6000,,27911114
27925986,17,700,,27895792
27918994,19,60,2004-12-18 00:00:00,27898966
27918995,19,60,,27898967
27925833,31,200,,27912533
27923206,29,200,,27908790
27918996,63,10,,27898968
27918997,63,950,,27898969
27922151,10,0,,27911115
27922152,11,15,,27911116
27918998,29,150,,27898970
27925987,20,912,,27895793
27918999,9,0,2004-12-19 00:00:00,27898971
27925303,10,50,2004-12-18 00:00:00,27904134
27925304,10,50,,27904135
27925988,19,9,,27895794
27923209,63,3,2004-12-19 00:00:00,27908793
27923210,63,3,,27908794
27925305,29,100,,27904136
27921323,19,39,2004-12-03 00:00:00,27897907
27921324,19,39,,27897908
27916793,20,100,,27902387
27921325,10,0,,27897909
27916794,8,50,,27902388
27917872,19,18,,27900097
27911578,10,0,,27936089
27916795,23,130,,27902389
27916796,8,53,2004-12-04 00:00:00,27902390
27916797,19,128,2004-12-03 00:00:00,27902391
27916798,8,53,,27902392
27916799,19,128,,27902393
27918551,3,100,,27910903
27921326,11,10,,27897910
27922398,3,200,,27895585
27922399,19,13,,27895586
27922400,3,800,,27895587
27922401,63,50,,27895588
27922402,20,239,,27895589
27917873,20,12,,27900098
27917874,63,80,,27900099
27922403,3,500,,27895590
27921327,3,400,,27897911
27918552,63,3,2004-12-04 00:00:00,27910904
27918553,63,3,,27910905
27916800,63,100,,27902394
27921329,9,0,,27897913
27921330,20,100,,27897914
27921331,25,97,,27897915
27916801,8,20,,27902395
27916802,26,300,,27902396
27916803,27,70,,27902397
27922406,19,30,2004-12-04 00:00:00,27895593
27922407,19,30,,27895594
27922409,3,400,,27895596
27918554,11,5,,27910906
27917875,11,20,,27900100
27921332,10,0,,27897916
27922410,10,0,,27895597
27922411,11,5,,27895598
27918555,63,70,,27910907
27911581,3,450,,27936092
27922412,22,0,,27895599
27921333,63,50,,27897917
27917882,20,6,,27900107
27916817,24,1500,,27902411
27916818,36,700,,27902412
27916819,26,70,,27902413
27917883,3,1500,2005-01-19 00:00:00,27900108
27917884,3,1500,,27900109
27918563,63,150,,27910915
27917885,10,0,,27900110
27918564,22,0,,27910916
27922037,63,531,,27909883
27922040,63,150,,27909886
27922041,31,250,,27909887
27922417,63,100,,27896733
27911591,3,1000,,27937224
27917886,20,22,,27900111
27916821,63,150,2005-01-07 00:00:00,27902415
27916822,63,150,,27902416
27917887,19,181,2004-12-06 00:00:00,27900112
27917888,19,181,,27900113
27922042,22,0,,27909888
27917889,6,500,2004-12-28 00:00:00,27900114
27917890,7,625,2004-12-28 00:00:00,27900115
27917891,26,700,2004-12-28 00:00:00,27900116
27924501,63,170,2004-12-28 00:00:00,27910084
27924502,6,500,,27910085
27924503,7,1965,,27910086
27924504,26,700,,27910087
27924505,63,170,,27910088
