offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27021877,26484828,0,,,,,,,,
27021878,26484829,0,,,,,,,,
27021879,26484830,0,,,,,,,,
27021880,26484831,0,,,,,,,,
27021882,26484832,2,5,25,M,1,,,,
27021881,26484832,1,5,26,M,1,,,,
27021883,26484833,1,5,32,M,1,,,,
27021884,26484834,1,5,35,M,1,,,,
27021887,26484837,1,5,14,F,1,,,,
27021888,26484838,1,5,16,M,1,,,,
27021890,26484840,0,,,,,,,,
27021891,26484841,1,5,60,F,1,,,,
27021894,26484842,3,5,15,M,1,,,,
27021892,26484842,1,5,14,M,1,,,,
27021893,26484842,2,5,14,M,1,,,,
27021895,26484843,1,5,16,M,1,,,,
27021896,26484844,0,,,,,,,,
27021897,26484845,1,4,,M,1,,,,
27021900,26484846,3,5,42,F,1,,,,
27021898,26484846,1,5,41,M,1,,,,
27021899,26484846,2,5,21,M,1,,,,
27021901,26484847,1,5,44,F,1,,,,
27021902,26484848,1,5,31,M,1,,,,
27021903,26484849,1,5,31,M,1,,,,
27021904,26484850,1,5,23,M,1,,,,
27021905,26484851,0,,,,,,,,
27021906,26484852,0,,,,,,,,
27021907,26484853,0,,,,,,,,
27021908,26484854,0,,,,,,,,
27021909,26484855,0,,,,,,,,
27021910,26484856,0,,,,,,,,
27021911,26484857,0,,,,,,,,
27021912,26484858,0,,,,,,,,
27021913,26484859,0,,,,,,,,
27021914,26484860,0,,,,,,,,
27021915,26484861,0,,,,,,,,
27021916,26484862,0,,,,,,,,
27021917,26484863,1,5,21,M,1,,,,
27023105,26490485,1,5,44,M,1,,,,
27023106,26490486,0,,,,,,,,
27023107,26490487,0,,,,,,,,
27023108,26490488,1,5,28,F,1,,,,
27023109,26490489,0,,,,,,,,
27023110,26490490,0,,,,,,,,
27023111,26490491,0,,,,,,,,
27023112,26490492,0,,,,,,,,
27023113,26490493,1,5,36,F,1,,,,
27023114,26490494,0,,,,,,,,
27023115,26490495,1,5,25,M,1,,,,
27023116,26490496,1,4,,U,0,,,,
27023117,26490497,1,5,24,M,1,,,,
27023118,26490498,1,5,41,M,1,,,,
27023119,26490499,0,,,,,,,,
27023504,26492128,1,5,34,F,1,,,,
27026370,26505030,2,5,24,F,1,,,,
27026369,26505030,1,5,28,M,1,,,,
27024984,26498581,0,,,,,,,,
27024991,26498588,1,5,23,M,1,,,,
27023035,26489779,0,,,,,,,,
27023036,26489780,0,,,,,,,,
27023037,26489781,0,,,,,,,,
27023038,26489782,1,4,,F,1,,,,
27023039,26489783,1,5,38,M,1,,,,
27023040,26489784,1,5,15,M,1,,,,
27023043,26489786,2,5,20,F,1,,,,
27023042,26489786,1,5,21,M,1,,,,
27023044,26489787,1,5,42,M,1,,,,
27023045,26489788,0,,,,,,,,
27023046,26489789,0,,,,,,,,
27023047,26489790,1,5,44,M,1,,,,
27023048,26489791,1,5,58,M,1,,,,
27023050,26489792,2,5,24,F,1,,,,
27023049,26489792,1,5,34,M,1,,,,
27023051,26489793,0,,,,,,,,
27023052,26489794,1,4,,F,1,,,,
27023053,26489795,1,5,19,M,1,,,,
27023054,26489796,0,,,,,,,,
27023055,26489797,0,,,,,,,,
27023057,26489799,1,5,22,M,1,,,,
27023058,26489800,1,5,23,M,1,,,,
27021918,26484864,0,,,,,,,,
27021919,26484865,0,,,,,,,,
27021920,26484866,0,,,,,,,,
27021922,26484868,0,,,,,,,,
27021923,26484869,0,,,,,,,,
27021924,26484870,0,,,,,,,,
27021925,26484871,0,,,,,,,,
27021926,26484872,0,,,,,,,,
27021927,26484873,0,,,,,,,,
27021930,26484876,0,,,,,,,,
27021931,26484877,1,5,25,M,1,,,,
27021932,26484878,0,,,,,,,,
27023131,26490511,0,,,,,,,,
27023133,26490513,1,5,19,M,1,,,,
27023137,26490517,0,,,,,,,,
27023141,26490521,0,,,,,,,,
27023142,26490522,0,,,,,,,,
27023144,26490524,1,5,22,F,1,,,,
27023172,26490551,1,4,,U,0,,,,
27023173,26490552,0,,,,,,,,
27023175,26490554,0,,,,,,,,
27023177,26490556,0,,,,,,,,
27023178,26490557,0,,,,,,,,
27023524,26492148,1,5,23,M,1,,,,
27023536,26492157,1,5,32,F,1,,,,
27023549,26492169,1,5,25,F,1,,,,
27023550,26492169,2,5,30,M,1,,,,
27023581,26492192,0,,,,,,,,
27023811,26493684,1,5,19,M,1,,,,
27023826,26493698,0,,,,,,,,
27022430,26487279,0,,,,,,,,
27022431,26487280,0,,,,,,,,
27022432,26487281,0,,,,,,,,
27022433,26487282,1,5,45,F,1,,,,
27022434,26487283,1,5,37,M,1,,,,
27022435,26487284,1,5,21,F,1,,,,
27022437,26487286,1,5,13,F,1,,,,
27022438,26487287,0,,,,,,,,
27022439,26487288,0,,,,,,,,
27022440,26487289,0,,,,,,,,
27022441,26487290,0,,,,,,,,
27022442,26487291,1,5,54,M,1,,,,
27022443,26487292,0,,,,,,,,
27022444,26487293,0,,,,,,,,
27022445,26487294,1,4,,M,1,,,,
27022446,26487295,0,,,,,,,,
27022447,26487296,1,5,35,F,0,,,,
27022448,26487297,0,,,,,,,,
27022449,26487298,0,,,,,,,,
27022450,26487299,0,,,,,,,,
27022451,26487300,0,,,,,,,,
27022452,26487301,0,,,,,,,,
27022453,26487302,1,5,27,M,1,,,,
27022454,26487303,0,,,,,,,,
27022455,26487304,1,5,18,M,1,,,,
27022456,26487305,1,5,22,M,1,,,,
27022457,26487306,1,5,23,M,1,,,,
27022458,26487307,0,,,,,,,,
27022459,26487308,0,,,,,,,,
27022460,26487309,0,,,,,,,,
27022461,26487310,0,,,,,,,,
27022462,26487311,1,5,53,M,1,,,,
27022463,26487312,1,5,20,M,1,,,,
27022464,26487313,1,5,30,M,1,,,,
27022465,26487314,0,,,,,,,,
27022466,26487315,0,,,,,,,,
27022467,26487316,1,5,30,M,1,,,,
27022468,26487317,0,,,,,,,,
27022469,26487318,0,,,,,,,,
27022470,26487319,0,,,,,,,,
27022471,26487320,0,,,,,,,,
27022472,26487321,0,,,,,,,,
27022473,26487322,1,5,17,M,1,,,,
27022474,26487323,1,5,10,M,1,,,,
27022475,26487324,0,,,,,,,,
27022476,26487325,1,5,17,M,1,,,,
27024189,26495323,1,5,42,F,1,,,,
27024017,26494513,0,,,,,,,,
27023181,26490560,1,5,24,M,0,,,,
27023185,26490564,0,,,,,,,,
27023186,26490565,1,4,,U,0,,,,
27023191,26490570,0,,,,,,,,
27023194,26490573,0,,,,,,,,
27022541,26488032,0,,,,,,,,
27022542,26488033,0,,,,,,,,
27022543,26488034,0,,,,,,,,
27022544,26488035,1,5,35,M,1,,,,
27022545,26488036,1,5,38,M,0,,,,
27022546,26488037,0,,,,,,,,
27022547,26488038,1,5,19,M,1,,,,
27022548,26488039,1,5,44,M,1,,,,
27022549,26488040,0,,,,,,,,
27022550,26488041,1,5,19,M,1,,,,
27022551,26488042,0,,,,,,,,
27022552,26488043,1,5,44,M,1,,,,
27022553,26488044,1,5,19,M,1,,,,
27022554,26488045,0,,,,,,,,
27022555,26488046,1,5,27,M,1,,,,
27021694,26484019,0,,,,,,,,
27021696,26484021,1,5,18,M,1,,,,
27021697,26484022,0,,,,,,,,
27021698,26484023,0,,,,,,,,
27021700,26484025,1,5,16,M,1,,,,
27021702,26484027,1,5,18,M,1,,,,
27021703,26484028,0,,,,,,,,
27021704,26484029,0,,,,,,,,
27021705,26484030,1,5,15,M,1,,,,
27021706,26484031,0,,,,,,,,
27021708,26484033,1,5,38,F,1,,,,
27021709,26484034,1,4,,M,0,,,,
27021710,26484035,0,,,,,,,,
27021711,26484036,1,5,23,M,0,,,,
27021712,26484037,1,5,34,M,1,,,,
27021713,26484038,1,5,40,M,1,,,,
27021714,26484039,1,5,25,M,1,,,,
27021715,26484040,1,5,19,M,1,,,,
27021716,26484041,1,5,26,M,1,,,,
27021717,26484042,1,5,21,M,1,,,,
27021718,26484043,0,,,,,,,,
27021722,26484047,1,5,18,M,1,,,,
27021724,26484049,0,,,,,,,,
27021725,26484050,1,5,54,M,1,,,,
27021726,26484051,1,5,37,M,1,,,,
27021727,26484052,0,,,,,,,,
27021728,26484053,0,,,,,,,,
27021729,26484054,0,,,,,,,,
27021730,26484055,1,5,47,F,1,,,,
27021731,26484056,0,,,,,,,,
27021732,26484057,1,5,44,M,1,,,,
27021733,26484058,0,,,,,,,,
27021734,26484059,0,,,,,,,,
27021737,26484061,2,5,44,M,1,,,,
27021736,26484061,1,5,42,M,1,,,,
27021738,26484062,0,,,,,,,,
27021741,26484064,2,5,17,M,1,,,,
27021740,26484064,1,5,15,M,1,,,,
27021743,26484066,1,5,19,M,1,,,,
27021744,26484067,1,5,25,M,1,,,,
27021745,26484068,1,5,26,M,1,,,,
27021746,26484069,1,5,15,M,1,,,,
27021752,26484070,6,5,15,M,0,,,,
27021751,26484070,5,5,15,M,0,,,,
27021750,26484070,4,5,15,M,0,,,,
27021749,26484070,3,5,15,M,0,,,,
27021748,26484070,2,5,15,M,0,,,,
27021747,26484070,1,5,15,M,0,,,,
27021756,26484071,4,5,11,F,1,,,,
27021755,26484071,3,5,14,F,1,,,,
27021754,26484071,2,5,14,F,1,,,,
27021753,26484071,1,5,14,F,1,,,,
27021757,26484072,1,5,16,F,1,,,,
27021758,26484073,0,,,,,,,,
27021760,26484075,0,,,,,,,,
27025847,26502601,0,,,,,,,,
27025206,26500067,1,5,30,M,1,,,,
27025220,26500081,1,4,,M,0,,,,
27023862,26493731,0,,,,,,,,
27023881,26493749,1,5,50,M,1,,,,
27023893,26493761,1,4,,M,0,,,,
27023912,26493777,0,,,,,,,,
27023234,26491243,0,,,,,,,,
27023242,26491251,1,5,35,M,1,,,,
27024215,26495343,1,5,21,M,1,,,,
27021614,26483299,1,4,,M,0,,,,
27021622,26483307,1,5,23,M,1,,,,
27023615,26492864,1,5,18,F,1,,,,
27022779,26488896,0,,,,,,,,
27022780,26488897,0,,,,,,,,
27022781,26488898,0,,,,,,,,
27022782,26488899,0,,,,,,,,
27022783,26488900,0,,,,,,,,
27022784,26488901,0,,,,,,,,
27022785,26488902,0,,,,,,,,
27022786,26488903,0,,,,,,,,
27022789,26488905,0,,,,,,,,
27022790,26488906,0,,,,,,,,
27022791,26488907,0,,,,,,,,
27022792,26488908,0,,,,,,,,
27022793,26488909,0,,,,,,,,
27022794,26488910,0,,,,,,,,
27022795,26488911,1,5,24,F,1,,,,
27022796,26488912,0,,,,,,,,
27022797,26488913,0,,,,,,,,
27022798,26488914,1,5,37,M,2,,,,
27022799,26488915,0,,,,,,,,
27022800,26488916,1,5,23,M,1,,,,
27022801,26488917,1,4,,M,0,,,,
27022802,26488918,0,,,,,,,,
27022803,26488919,0,,,,,,,,
27022804,26488920,0,,,,,,,,
27022805,26488921,0,,,,,,,,
27022806,26488922,0,,,,,,,,
27022807,26488923,1,5,23,M,1,,,,
27022808,26488924,1,5,38,M,1,,,,
27022809,26488925,1,5,17,M,1,,,,
27022810,26488926,1,5,36,M,1,,,,
27022811,26488927,1,5,33,F,1,,,,
27022812,26488928,0,,,,,,,,
27022813,26488929,1,5,17,M,1,,,,
27022814,26488930,1,5,17,M,1,,,,
27022816,26488931,2,5,19,M,1,,,,
27022815,26488931,1,5,18,M,5,,,,
27022817,26488932,1,5,35,M,1,,,,
27022818,26488933,1,5,12,M,1,,,,
27022819,26488934,1,5,25,M,1,,,,
27022820,26488935,0,,,,,,,,
27022821,26488936,0,,,,,,,,
27022822,26488937,0,,,,,,,,
27022823,26488938,0,,,,,,,,
27022824,26488939,0,,,,,,,,
27022825,26488940,1,4,,M,0,,,,
27022826,26488941,0,,,,,,,,
27022827,26488942,0,,,,,,,,
27022828,26488943,0,,,,,,,,
27022829,26488944,0,,,,,,,,
27022830,26488945,1,4,,M,0,,,,
27022831,26488946,0,,,,,,,,
27022832,26488947,0,,,,,,,,
27022833,26488948,0,,,,,,,,
27022834,26488949,0,,,,,,,,
27022835,26488950,0,,,,,,,,
27022836,26488951,1,5,14,F,5,,,,
27022837,26488952,1,5,19,M,1,,,,
27022838,26488953,0,,,,,,,,
27022839,26488954,1,5,24,M,2,,,,
27022840,26488955,1,5,14,M,1,,,,
27022841,26488956,1,5,29,M,1,,,,
27022842,26488957,1,5,89,F,1,,,,
27022843,26488958,1,5,15,M,1,,,,
27022845,26488960,1,5,32,F,1,,,,
27022846,26488961,0,,,,,,,,
27022847,26488962,1,4,,U,0,,,,
27022848,26488963,0,,,,,,,,
27022849,26488964,0,,,,,,,,
27022850,26488965,1,5,6,M,1,,,,
27022851,26488966,1,5,54,M,1,,,,
27022852,26488967,1,4,,F,0,,,,
27022853,26488968,1,5,31,F,1,,,,
27022854,26488969,1,5,41,M,5,,,,
27022855,26488970,0,,,,,,,,
27022856,26488971,0,,,,,,,,
27024027,26494522,1,4,,F,0,,,,
27024039,26494534,0,,,,,,,,
27024065,26494559,1,4,,U,0,,,,
27024335,26496081,1,5,26,F,1,,,,
27021650,26483980,1,5,32,F,1,,,,
27021657,26483985,1,5,38,M,1,,,,
27021658,26483986,1,5,18,F,1,,,,
27021659,26483987,1,5,27,F,1,,,,
27021660,26483988,1,5,26,M,1,,,,
27021661,26483989,0,,,,,,,,
27021663,26483991,0,,,,,,,,
27021664,26483992,0,,,,,,,,
27021666,26483994,1,5,21,M,5,,,,
27021668,26483995,2,5,20,M,1,,,,
27021667,26483995,1,5,19,F,1,,,,
27021670,26483996,2,5,25,M,1,,,,
27021669,26483996,1,5,22,F,1,,,,
27021671,26483997,1,5,19,M,2,,,,
27021673,26483999,0,,,,,,,,
27021674,26484000,0,,,,,,,,
27021676,26484002,1,4,,M,1,,,,
27021677,26484003,1,5,52,F,1,,,,
27021682,26484008,1,5,58,M,1,,,,
27021683,26484009,1,4,,F,0,,,,
27021684,26484010,1,5,22,F,1,,,,
27021686,26484012,0,,,,,,,,
27021687,26484013,0,,,,,,,,
27021693,26484018,0,,,,,,,,
27021762,26484076,2,5,18,F,1,,,,
27021761,26484076,1,5,47,M,1,,,,
27021763,26484077,1,5,18,M,1,,,,
27021764,26484078,1,5,23,M,1,,,,
27021766,26484080,1,4,,M,0,,,,
27021767,26484081,0,,,,,,,,
27021768,26484082,1,5,21,F,1,,,,
27021769,26484083,1,4,,U,0,,,,
27021770,26484084,1,5,18,M,1,,,,
27021771,26484085,0,,,,,,,,
27021772,26484086,1,5,30,M,1,,,,
27021773,26484087,0,,,,,,,,
27021774,26484088,0,,,,,,,,
27021776,26484090,0,,,,,,,,
27021777,26484091,0,,,,,,,,
27021779,26484093,1,5,36,M,1,,,,
27021781,26484095,1,5,57,F,1,,,,
27021782,26484097,0,,,,,,,,
27021783,26484098,1,5,53,M,0,,,,
27021784,26484099,0,,,,,,,,
27021785,26484100,1,5,10,M,0,,,,
27021786,26484100,2,5,10,M,1,,,,
27021787,26484101,1,5,30,F,1,,,,
27021788,26484102,1,5,44,F,1,,,,
27026646,26506592,1,5,46,F,1,,,,
27025257,26500116,1,5,41,F,1,,,,
27025264,26500122,1,5,43,F,1,,,,
27025288,26500146,0,,,,,,,,
27025306,26500164,1,5,31,F,1,,,,
27024344,26496089,0,,,,,,,,
27021633,26483317,1,5,18,M,1,,,,
27021635,26483319,1,4,,M,0,,,,
27021638,26483322,1,5,15,M,1,,,,
27021640,26483324,0,,,,,,,,
27021643,26483327,1,5,24,F,1,,,,
27021648,26483330,3,5,20,F,1,,,,
27021647,26483330,2,5,19,M,1,,,,
27021646,26483330,1,5,19,M,1,,,,
27022857,26488972,1,5,22,F,1,,,,
27022858,26488973,1,5,19,M,1,,,,
27022859,26488974,1,5,25,M,0,,,,
27022861,26488975,2,5,22,M,1,,,,
27022860,26488975,1,5,22,M,1,,,,
27022862,26488976,1,4,,M,1,,,,
27022863,26488977,1,5,16,M,1,,,,
27022864,26488978,1,5,21,F,1,,,,
27022865,26488979,1,5,25,M,1,,,,
27021933,26484879,1,5,20,F,1,,,,
27021934,26484880,0,,,,,,,,
27021936,26484882,0,,,,,,,,
27021937,26484883,0,,,,,,,,
27021938,26484884,1,5,24,M,1,,,,
27021939,26484885,0,,,,,,,,
27021940,26484886,1,5,34,M,1,,,,
27021941,26484887,0,,,,,,,,
27021942,26484888,1,5,21,F,3,,,,
27024086,26494580,0,,,,,,,,
27026734,26506677,1,5,32,M,1,,,,
27024387,26496128,1,5,26,F,1,,,,
27021830,26484793,0,,,,,,,,
27021831,26484794,1,5,23,M,1,,,,
27021943,26484889,1,4,,M,1,,,,
27021944,26484890,1,5,18,M,1,,,,
27021945,26484891,1,4,,M,1,,,,
27021947,26484893,1,5,23,M,1,,,,
27021948,26484894,1,4,,M,0,,,,
27021949,26484895,0,,,,,,,,
27021950,26484896,0,,,,,,,,
27021951,26484897,1,5,25,M,1,,,,
27021952,26484898,1,5,55,M,2,,,,
27021955,26484899,3,5,15,F,1,,,,
27021954,26484899,2,5,19,M,1,,,,
27021953,26484899,1,5,20,M,1,,,,
27021956,26484900,0,,,,,,,,
27021958,26484901,2,5,17,M,1,,,,
27021957,26484901,1,5,16,M,1,,,,
27021959,26484902,1,5,31,M,1,,,,
27021960,26484903,1,5,31,M,1,,,,
27021961,26484904,0,,,,,,,,
27021962,26484905,0,,,,,,,,
27021963,26484906,0,,,,,,,,
27021964,26484907,0,,,,,,,,
27021965,26484908,0,,,,,,,,
27021967,26484910,1,5,27,M,1,,,,
27021969,26484912,0,,,,,,,,
27021970,26484913,1,5,26,M,1,,,,
27021971,26484914,1,5,8,M,1,,,,
27021973,26484916,0,,,,,,,,
27021974,26484917,1,5,32,M,1,,,,
27021975,26484918,0,,,,,,,,
27021976,26484919,1,5,19,F,1,,,,
27021977,26484920,0,,,,,,,,
27021978,26484921,0,,,,,,,,
27021979,26484922,0,,,,,,,,
27021980,26484923,1,5,18,F,1,,,,
27021981,26484924,0,,,,,,,,
27021983,26484926,1,5,29,M,1,,,,
27021984,26484927,1,5,34,M,1,,,,
27021985,26484927,2,4,,F,1,,,,
27021986,26484928,0,,,,,,,,
27021987,26484929,1,5,17,M,1,,,,
27021988,26484930,0,,,,,,,,
27021989,26484931,1,5,34,M,1,,,,
27021990,26484932,1,5,14,M,1,,,,
27021991,26484933,1,5,13,M,1,,,,
27021992,26484933,2,5,15,M,1,,,,
27021993,26484934,1,5,27,M,1,,,,
27021994,26484935,0,,,,,,,,
27021996,26484937,0,,,,,,,,
27021999,26484940,0,,,,,,,,
27022000,26484941,1,5,35,M,1,,,,
27022001,26484942,1,5,28,M,1,,,,
27022002,26484943,0,,,,,,,,
27022003,26484944,0,,,,,,,,
27022004,26484945,0,,,,,,,,
27022006,26484947,0,,,,,,,,
27022009,26484950,0,,,,,,,,
27022011,26484952,0,,,,,,,,
27022648,26488131,2,5,17,M,1,,,,
27022647,26488131,1,5,17,M,0,,,,
27022649,26488132,1,5,19,F,3,,,,
27022650,26488133,1,5,36,F,1,,,,
27022651,26488134,1,5,25,F,1,,,,
27022652,26488135,1,5,30,M,1,,,,
27022653,26488136,0,,,,,,,,
27022655,26488137,2,5,28,M,1,,,,
27022654,26488137,1,5,31,F,1,,,,
27022656,26488138,1,5,19,M,1,,,,
27022657,26488139,0,,,,,,,,
27022658,26488140,1,5,27,M,1,,,,
27022659,26488141,0,,,,,,,,
27022661,26488142,2,5,19,F,1,,,,
27022660,26488142,1,5,17,M,1,,,,
27022662,26488143,1,5,19,M,1,,,,
27022663,26488144,1,4,,U,0,,,,
27022664,26488145,0,,,,,,,,
27022665,26488146,0,,,,,,,,
27022666,26488147,0,,,,,,,,
27022667,26488148,0,,,,,,,,
27022668,26488149,0,,,,,,,,
27022669,26488150,0,,,,,,,,
27022670,26488151,0,,,,,,,,
27022671,26488152,1,5,34,M,1,,,,
27022672,26488153,0,,,,,,,,
27022673,26488154,0,,,,,,,,
27022674,26488155,0,,,,,,,,
27022676,26488156,2,5,37,F,1,,,,
27022675,26488156,1,5,32,F,1,,,,
27022677,26488157,0,,,,,,,,
27022678,26488158,0,,,,,,,,
27022679,26488159,0,,,,,,,,
27022680,26488160,1,4,,M,0,,,,
27022681,26488161,0,,,,,,,,
27022682,26488162,0,,,,,,,,
27022683,26488163,0,,,,,,,,
27022684,26488164,1,5,35,M,1,,,,
27022685,26488165,0,,,,,,,,
27022686,26488166,1,5,15,M,0,,,,
27022687,26488167,0,,,,,,,,
27022688,26488168,1,5,26,M,1,,,,
27022690,26488169,2,5,16,M,1,,,,
27022689,26488169,1,5,17,M,1,,,,
27022691,26488170,1,4,,M,0,,,,
27022692,26488171,1,5,47,M,1,,,,
27022693,26488172,0,,,,,,,,
27022694,26488173,1,5,17,F,1,,,,
27022695,26488174,1,5,19,M,1,,,,
27022696,26488175,0,,,,,,,,
27028645,26515606,0,,,,,,,,
27026083,26504126,1,5,37,F,1,,,,
27025541,26501669,0,,,,,,,,
27023729,26492964,0,,,,,,,,
27022697,26488176,0,,,,,,,,
27022698,26488177,0,,,,,,,,
27022699,26488178,1,5,17,F,1,,,,
27022700,26488179,1,5,11,M,1,,,,
27022701,26488180,1,5,45,F,1,,,,
27022702,26488181,1,5,34,F,1,,,,
27022703,26488182,1,5,34,F,1,,,,
27022704,26488183,1,5,44,M,1,,,,
27022705,26488184,0,,,,,,,,
27022706,26488185,0,,,,,,,,
27022707,26488186,1,5,16,M,1,,,,
27022708,26488187,0,,,,,,,,
27022709,26488188,1,5,27,M,1,,,,
27022710,26488189,1,5,21,M,1,,,,
27022711,26488190,0,,,,,,,,
27022712,26488191,0,,,,,,,,
27027604,26510721,1,4,,F,1,,,,
27026175,26504211,0,,,,,,,,
27025613,26501733,1,5,37,M,1,,,,
27024713,26497705,1,4,,F,0,,,,
27026446,26505755,0,,,,,,,,
27022866,26488980,0,,,,,,,,
27022867,26488981,1,5,22,M,1,,,,
27022868,26488982,1,5,26,M,2,,,,
27022870,26488983,2,5,16,M,1,,,,
27022869,26488983,1,5,16,M,1,,,,
27022871,26488984,1,5,23,M,1,,,,
27022872,26488985,1,5,19,M,1,,,,
27022873,26488986,0,,,,,,,,
27022874,26488987,0,,,,,,,,
27022875,26488988,0,,,,,,,,
27022876,26488989,0,,,,,,,,
27022877,26488990,1,5,41,M,1,,,,
27022878,26488991,0,,,,,,,,
27022879,26488992,0,,,,,,,,
27022880,26488993,0,,,,,,,,
27022881,26488994,0,,,,,,,,
27022882,26488995,0,,,,,,,,
27024754,26497739,0,,,,,,,,
27028501,26514821,0,,,,,,,,
27027864,26512276,1,5,20,M,1,,,,
27021789,26484103,0,,,,,,,,
27021790,26484104,0,,,,,,,,
27021791,26484105,1,5,20,M,1,,,,
27021792,26484105,2,5,20,F,1,,,,
27021793,26484106,1,5,53,M,1,,,,
27021796,26484107,3,5,21,F,1,,,,
27021795,26484107,2,5,19,M,1,,,,
27021794,26484107,1,5,47,F,1,,,,
27021797,26484107,4,5,34,M,1,,,,
27021798,26484108,1,5,48,M,1,,,,
27021799,26484110,1,5,16,F,1,,,,
27021800,26484111,0,,,,,,,,
27021801,26484112,1,5,48,M,1,,,,
27021802,26484113,0,,,,,,,,
27021803,26484114,1,5,25,F,1,,,,
27021805,26484115,2,5,17,F,1,,,,
27021804,26484115,1,5,17,M,1,,,,
27021806,26484116,1,5,17,F,1,,,,
27021807,26484117,1,5,44,M,1,,,,
27021808,26484118,1,5,18,M,1,,,,
27021809,26484119,1,5,26,F,1,,,,
27021810,26484120,1,4,,U,0,,,,
27021811,26484121,1,5,21,F,1,,,,
27021812,26484122,1,5,28,M,2,,,,
27021813,26484123,1,5,14,M,1,,,,
27021814,26484124,1,5,31,M,1,,,,
27021816,26484125,2,5,16,F,1,,,,
27021815,26484125,1,5,17,F,1,,,,
27021817,26484126,1,4,,M,1,,,,
27021818,26484127,0,,,,,,,,
27021819,26484128,0,,,,,,,,
27021820,26484129,0,,,,,,,,
27021821,26484130,0,,,,,,,,
27021822,26484131,0,,,,,,,,
27021823,26484132,0,,,,,,,,
27021824,26484133,1,5,18,M,1,,,,
27021825,26484134,1,5,34,M,1,,,,
27022188,26486416,2,5,33,M,1,,,,
27022187,26486416,1,5,28,F,1,,,,
27022189,26486417,1,5,46,F,1,,,,
27022190,26486418,1,5,41,M,1,,,,
27022191,26486419,1,5,17,F,1,,,,
27022192,26486420,0,,,,,,,,
27027304,26509795,1,5,46,M,1,,,,
27021828,26484137,0,,,,,,,,
27021829,26484138,1,5,30,M,1,,,,
27024498,26496871,0,,,,,,,,
27022012,26485603,0,,,,,,,,
27022013,26485604,1,5,19,M,1,,,,
27022014,26485605,0,,,,,,,,
27022015,26485606,0,,,,,,,,
27022016,26485607,0,,,,,,,,
27022017,26485608,0,,,,,,,,
27022018,26485609,1,5,27,M,1,,,,
27022024,26485615,0,,,,,,,,
27025121,26499343,0,,,,,,,,
27025135,26499355,1,5,40,F,1,,,,
27031854,26530278,1,5,29,F,1,,,,
27031892,26530968,1,5,29,F,1,,,,
27031936,26531010,1,5,26,F,1,,,,
27031982,26531055,0,,,,,,,,
27031993,26531066,1,5,46,M,1,,,,
27032013,26531086,1,5,25,M,1,,,,
27032014,26531087,1,5,25,M,1,,,,
27029599,26520389,1,5,20,M,1,,,,
27029932,26521995,0,,,,,,,,
27024429,26496167,1,5,20,F,1,,,,
27024430,26496168,1,5,43,M,1,,,,
27024431,26496169,1,5,14,M,1,,,,
27024432,26496169,2,4,,M,1,,,,
27024433,26496170,1,5,40,M,1,,,,
27024434,26496171,1,5,30,M,1,,,,
27024437,26496172,3,5,18,M,1,,,,
27024436,26496172,2,5,19,M,2,,,,
27024435,26496172,1,5,19,M,2,,,,
27024438,26496173,0,,,,,,,,
27024439,26496174,1,5,30,M,1,,,,
27024440,26496175,1,5,33,M,1,,,,
27024441,26496176,0,,,,,,,,
27024442,26496177,1,5,46,F,1,,,,
27024443,26496178,0,,,,,,,,
27024444,26496179,0,,,,,,,,
27024445,26496180,0,,,,,,,,
27024446,26496181,0,,,,,,,,
27024447,26496182,1,5,35,M,1,,,,
27024448,26496183,1,5,39,F,1,,,,
27024449,26496184,1,5,20,M,1,,,,
27024450,26496185,0,,,,,,,,
27024451,26496186,0,,,,,,,,
27024452,26496187,1,5,26,F,1,,,,
27024453,26496188,0,,,,,,,,
27024454,26496189,1,5,32,M,2,,,,
27024455,26496190,0,,,,,,,,
27024456,26496191,1,5,51,M,1,,,,
27024457,26496192,1,5,25,M,1,,,,
27024458,26496193,1,5,38,M,1,,,,
27024459,26496194,0,,,,,,,,
27024461,26496196,0,,,,,,,,
27024462,26496197,0,,,,,,,,
27024463,26496198,0,,,,,,,,
27024464,26496199,0,,,,,,,,
27024465,26496200,0,,,,,,,,
27024466,26496201,0,,,,,,,,
27024467,26496202,0,,,,,,,,
27024468,26496203,0,,,,,,,,
27032061,26531785,1,5,18,M,1,,,,
27032067,26531791,1,5,24,M,1,,,,
27030879,26526127,1,5,50,F,1,,,,
27024545,26496912,0,,,,,,,,
27024546,26496913,0,,,,,,,,
27024547,26496914,1,4,,F,0,,,,
27024548,26496915,0,,,,,,,,
27024549,26496916,1,5,40,M,1,,,,
27024550,26496917,1,5,40,M,1,,,,
27024551,26496918,1,5,20,M,1,,,,
27024552,26496919,0,,,,,,,,
27024553,26496920,0,,,,,,,,
27024554,26496921,1,4,,M,0,,,,
27024555,26496922,1,5,23,M,1,,,,
27024556,26496923,1,5,34,F,1,,,,
27024558,26496924,2,5,14,F,1,,,,
27024557,26496924,1,5,14,F,1,,,,
27024562,26496928,1,5,22,F,1,,,,
27024563,26496929,0,,,,,,,,
27024564,26496930,1,5,36,M,0,,,,
27024565,26496931,1,5,23,F,1,,,,
27024566,26496932,1,5,25,M,1,,,,
27024567,26496933,1,5,11,M,1,,,,
27024568,26496934,0,,,,,,,,
