victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25853372,27029286,1,7458604
25853375,27029288,1,7458606
25853375,27029289,1,8517111
25853375,27029290,1,8755553
25853374,27029288,1,7458605
25853374,27029289,1,8517110
25853374,27029290,1,8755554
25853392,27029306,16,7959915
25853394,27029309,18,8194234
25854210,27030127,6,7849456
25854213,27030131,3,7668176
25854214,27030132,6,7849457
25854219,27030139,18,8097259
25854219,27030140,18,8604094
25854220,27030139,18,8097260
25854220,27030140,18,8604095
25854221,27030141,18,8097261
25853403,27029319,21,8262396
25853404,27029320,17,8064094
25853405,27029320,17,8064095
25853410,27029323,18,8104665
25853421,27029335,16,7959916
25853422,27029335,16,7959917
25853424,27029338,21,8262397
25853431,27029345,16,7960053
25853439,27029353,3,7669012
25853444,27029358,21,8262548
25853447,27029361,4,7813364
25853448,27029361,3,7669013
25853450,27029363,21,8262549
25853450,27029364,25,8677305
25853451,27029363,25,8472247
25853451,27029364,21,8639497
25854232,27030151,20,8254366
25854246,27030162,16,8021542
25854248,27030164,5,7817219
25854248,27030165,25,8676961
25854248,27030166,16,8755731
25854249,27030165,17,8601259
25854249,27030164,25,8471922
25854249,27030166,16,8755730
25854257,27030172,18,8157596
25854260,27030175,21,8261967
25854266,27030181,18,8097262
25854267,27030182,18,8151804
25854267,27030183,18,8604096
25854268,27030184,18,8097263
25854269,27030185,18,8095170
25854270,27030186,3,7668177
25854273,27030188,18,8151805
25854275,27030190,16,7959522
25854284,27030199,17,8092352
25854293,27030209,16,7959523
25854295,27030211,18,8168377
25854297,27030213,17,8063919
25854300,27030216,21,8262112
25854301,27030217,16,7959643
25854302,27030217,16,7959644
25855919,27031862,5,7817220
25855925,27031869,3,7668178
25853463,27029376,1,7595430
25853469,27029385,14,7910639
25854314,27030226,18,8168378
25854316,27030228,16,7959645
25854317,27030228,21,8262113
25854327,27030237,18,8097366
25854330,27030240,18,8604136
25854330,27030239,25,8472003
25854329,27030239,18,8097367
25854329,27030240,25,8677050
25854343,27030253,18,8157598
25854344,27030254,16,7959646
25856034,27031975,5,7817287
25853656,27029574,16,7960173
25853656,27029575,16,8583528
25853668,27029587,1,7459044
25853669,27029588,1,7459045
25853669,27029589,1,8517209
25853670,27029590,16,7960174
25853671,27029590,16,7960175
25853672,27029591,5,7817531
25853679,27029598,16,8031661
25853689,27029606,18,8097772
25853690,27029606,18,8097773
25853691,27029606,18,8097774
25853687,27029606,18,8097770
25853688,27029606,18,8097771
25853695,27029609,1,7459046
25853696,27029610,14,7910663
25853699,27029613,21,8262688
25853705,27029623,19,8226578
25853706,27029623,17,8064273
25853707,27029623,22,8354141
25853709,27029625,18,8157607
25855202,27031147,3,7670011
25853733,27029650,18,8095314
25853737,27029654,3,7669401
25853738,27029655,18,8097870
25853739,27029656,18,8097871
25853741,27029658,3,7746624
25853742,27029659,18,8097872
25853742,27029660,18,8604333
25853742,27029661,18,8755368
25853749,27029667,5,7842616
25853750,27029667,5,7842617
25853751,27029667,5,7842618
25853752,27029667,5,7842619
25853753,27029667,5,7842620
25853759,27029676,18,8097876
25853778,27029694,26,8503755
25853995,27029917,18,8097083
25853996,27029917,18,8097084
25853997,27029917,18,8097085
25854001,27029920,18,8095162
25854000,27029920,18,8095161
25854003,27029922,18,8095163
25854004,27029923,14,7910460
25854012,27029930,16,7959401
25854020,27029937,18,8097165
25854028,27029945,18,8097166
25854036,27029956,1,7457698
25854036,27029957,1,8516941
25854037,27029958,16,8031659
25854042,27029964,16,8583412
25854042,27029963,25,8471817
25854043,27029963,16,7959402
25854043,27029964,25,8676859
25853781,27029696,22,8354143
25853782,27029697,16,7960301
25853786,27029701,16,7960302
25853792,27029709,18,8168642
25853792,27029710,18,8604336
25853796,27029715,17,8064275
25853797,27029716,18,8097877
25853799,27029718,25,8472417
25853799,27029719,21,8639528
25853800,27029718,21,8262830
25853800,27029719,25,8677483
25853802,27029721,6,7849633
25853805,27029724,6,7849634
25853806,27029725,1,7459510
25854053,27029975,9,7872258
25854059,27029981,1,7457699
25854063,27029985,20,8254359
25854065,27029987,18,8097167
25854066,27029988,1,7457700
25854067,27029988,16,7959403
25854068,27029988,17,8063855
25854070,27029990,1,7457701
25855844,27031780,1,7455495
25855849,27031785,18,8196455
25853548,27029465,18,8097698
25853553,27029470,21,8262554
25853554,27029472,18,8604271
25853554,27029471,25,8472248
25853555,27029471,18,8097699
25853555,27029472,25,8677306
25853566,27029484,16,8021544
25853577,27029495,16,7960061
25853577,27029496,25,8677307
25853584,27029502,21,8262555
25854350,27030260,16,7959647
25854356,27030265,6,7849494
25854365,27030275,21,8262114
25854368,27030278,16,7959648
25854369,27030279,6,7849495
25854371,27030281,16,7959649
25854375,27030285,18,8097368
25854381,27030286,18,8097374
25854381,27030287,18,8604142
25854383,27030286,18,8097376
25854383,27030287,18,8604144
25854377,27030286,18,8097370
25854377,27030287,18,8604138
25854378,27030286,18,8097371
25854378,27030287,18,8604139
25854379,27030286,18,8097372
25854379,27030287,18,8604140
25854380,27030286,18,8097373
25854380,27030287,18,8604141
25854382,27030286,18,8097375
25854382,27030287,18,8604143
25854384,27030286,18,8097377
25854384,27030287,18,8604145
25854385,27030286,18,8097378
25854385,27030287,18,8604146
25854386,27030286,18,8097379
25854386,27030287,18,8604147
25854376,27030286,18,8097369
25854376,27030287,18,8604137
25854388,27030288,18,8097380
25854392,27030293,18,8097381
25854392,27030294,18,8604148
25854393,27030293,18,8097382
25854393,27030294,18,8604149
25854398,27030298,3,7757579
25854399,27030299,1,7458165
25854403,27030303,1,7649333
25854410,27030312,5,7817286
25854081,27030001,18,8097174
25854083,27030003,1,7457713
25854092,27030012,3,7667940
25854094,27030014,1,7457714
25854094,27030015,1,8516943
25854107,27030028,18,8097175
25854109,27030030,18,8157589
25854121,27030041,18,8097176
25854122,27030041,18,8097177
25854128,27030047,1,7457715
25854143,27030061,18,8157590
25854145,27030062,21,8347888
25854146,27030063,21,8261814
25854149,27030065,19,8226266
25854432,27030338,13,7903919
25853949,27029873,20,8254345
25853950,27029874,21,8327420
25853951,27029875,3,7667705
25853972,27029894,16,8054812
25853987,27029910,6,7849423
25853992,27029914,18,8194233
25853993,27029915,18,8097082
25854151,27030068,9,7872260
25854164,27030084,5,7817164
25853494,27029414,17,8087666
25853495,27029415,6,7849582
25853590,27029507,1,7458816
25853592,27029509,1,7649995
25853604,27029521,16,7960165
25853606,27029521,16,7960167
25853605,27029521,16,7960166
25853611,27029526,16,7960168
25853626,27029542,6,7849610
25853630,27029547,3,7669192
25853631,27029548,16,7960169
25853635,27029551,6,7849611
25853642,27029560,6,7849612
25853644,27029562,12,7901030
25853181,27029089,5,7817285
25853182,27029089,21,8262111
25853190,27029096,16,8019604
25853198,27029104,1,7458163
25853198,27029105,1,8517034
25853200,27029107,16,7959642
25853211,27029118,7,7866614
25853215,27029122,1,7455496
25853215,27029123,1,8516543
25853232,27029141,18,8097481
25853233,27029142,18,8097482
25853234,27029142,18,8097483
25853237,27029145,16,7959775
25853239,27029148,1,8517067
25853239,27029147,25,8472069
25853240,27029147,1,7458405
25853240,27029148,25,8677130
25853255,27029168,18,8097484
25853260,27029175,17,8092353
25853264,27029179,21,8262270
25853267,27029182,16,8031660
25853287,27029202,7,7866705
25853116,27029023,18,8095171
25853116,27029024,18,8603436
25855890,27031833,21,8327677
25855894,27031837,9,7895188
25855247,27031187,16,7960691
25855247,27031188,16,8583616
25855248,27031187,16,7960692
25855248,27031188,16,8583617
25855250,27031190,6,7849694
25855252,27031192,18,8098191
25855253,27031193,3,7670012
25855254,27031194,5,7840499
25855258,27031199,18,8095322
25855259,27031200,6,7849697
25855280,27031217,21,8333165
25854452,27030364,21,8262271
25854460,27030372,6,7849527
25854469,27030381,18,8168380
25855386,27031324,5,7816931
25855387,27031325,5,7816932
25855619,27031546,3,7667707
25855622,27031550,1,7457428
25855625,27031553,21,8261679
25855630,27031561,16,7959284
25855635,27031565,6,7849420
25855638,27031569,5,7817087
25855641,27031573,17,8063763
25855642,27031574,6,7849421
25855643,27031575,26,8503587
25855646,27031578,3,7667708
25855725,27031657,1,7457702
25855731,27031665,21,8261808
25855734,27031668,16,7959404
25855738,27031672,18,8196454
25854708,27030632,1,7574584
25854722,27030645,16,8019937
25854723,27030646,16,8021543
25854730,27030656,6,7849613
25854739,27030666,5,7817529
25854740,27030667,6,7860375
25854742,27030669,16,7960170
25854743,27030670,18,8168640
25854743,27030671,18,8604296
25854743,27030672,18,8734025
25854743,27030673,18,8766121
25854748,27030678,16,7960171
25854749,27030679,3,7669193
25854756,27030685,20,8254416
25854764,27030693,18,8157605
25854767,27030695,18,8168641
25854769,27030697,26,8503732
25854770,27030698,3,7669195
25854774,27030702,16,8021545
25854778,27030710,21,8262679
25854781,27030714,18,8097764
25854784,27030717,18,8097765
25854786,27030718,16,7960172
25854788,27030720,6,7849614
25855042,27030983,4,7813396
25855920,27031863,3,7799873
25855923,27031866,5,7817221
25855962,27031908,19,8226320
25855064,27031005,16,7960560
25855067,27031008,6,7849674
25855068,27031009,26,8503797
25855071,27031011,18,8095317
25856001,27031946,19,8226361
25856001,27031947,19,8635219
25855075,27031015,18,8098084
25855077,27031016,9,7872569
25855088,27031031,16,7960561
25855094,27031037,16,7960562
25855095,27031037,16,7960563
25855118,27031058,21,8263095
25855120,27031060,3,7669788
25855127,27031067,3,7756673
25856081,27032019,16,7959651
25855154,27031095,18,8157617
25855159,27031100,6,7849691
25855162,27031103,20,8254463
25855163,27031103,26,8503812
25855166,27031106,18,8168645
25855407,27031345,18,8096887
25855416,27031353,18,8096888
25855416,27031354,18,8603933
25854580,27030500,16,7959919
25854581,27030501,6,7849553
25854590,27030510,6,7849554
25854596,27030516,18,8168381
25854599,27030519,18,8152086
25854601,27030521,18,8097572
25854603,27030524,17,8064096
25854607,27030527,19,8226448
25854608,27030528,18,8097573
25854615,27030534,6,7849555
25854615,27030535,25,8677206
25854616,27030535,6,8569298
25854616,27030534,25,8472148
25854617,27030536,6,7859453
25854621,27030541,6,7859454
25854622,27030542,18,8097574
25854628,27030548,16,7960056
25855461,27031393,18,8096894
25855479,27031410,1,7456885
25855479,27031411,1,8516770
25855479,27031412,18,8734065
25855480,27031410,1,7456886
25855480,27031411,1,8516771
25855480,27031412,18,8734064
25855481,27031410,1,7456887
25855481,27031411,1,8516772
25855481,27031412,18,8734063
25855482,27031413,18,8151158
25855483,27031413,18,8151159
25855484,27031414,1,7456888
25855487,27031419,18,8157571
25855489,27031421,18,8096976
25855490,27031422,18,8216719
25855490,27031423,18,8632161
25855491,27031422,18,8216720
25855491,27031423,18,8632162
25855492,27031424,18,8095158
25855493,27031425,21,8261501
25855494,27031426,18,8096977
25855498,27031430,2,7665620
25855499,27031430,2,7665621
25855501,27031432,18,8096978
25855509,27031440,1,7577012
25855512,27031443,21,8261502
25855516,27031447,3,7667451
25855178,27031117,21,8263262
25855180,27031119,16,7960689
25855180,27031120,16,8583615
25855180,27031121,16,8755142
25855181,27031122,6,7849692
25855195,27031137,21,8263263
25855198,27031142,21,8263264
25855199,27031143,9,7890584
25855203,27031148,18,8098189
25855203,27031149,18,8604450
25855207,27031153,18,8095319
25855208,27031153,18,8095320
25854541,27030459,18,8097568
25854541,27030460,18,8604214
25854542,27030459,18,8097569
25854542,27030460,18,8604215
25854567,27030486,18,8097570
25854569,27030488,5,7817411
25854570,27030489,21,8262398
25854571,27030490,6,7849552
25854577,27030496,3,7668773
25854578,27030497,18,8097571
25854578,27030498,18,8604216
25854635,27030555,14,7910640
25854647,27030568,3,7669014
25854655,27030577,3,7669015
25854658,27030580,21,8262550
25854662,27030583,9,7872423
25854663,27030584,3,7669016
25854666,27030587,18,8097696
25855520,27031453,21,8261503
25855521,27031454,16,7959152
25855522,27031455,26,8503545
25855530,27031459,18,8157572
25855533,27031462,6,7849401
25855535,27031465,3,8557432
25855535,27031464,25,8471632
25855536,27031464,3,7667452
25855536,27031465,25,8676661
25855537,27031466,26,8503546
25855543,27031472,19,8226140
25855550,27031478,6,7849402
25855559,27031485,6,7849403
25855561,27031487,1,7457186
25855562,27031487,1,7457187
25855563,27031488,6,7860373
25855754,27031687,19,8226265
25855754,27031688,5,8565845
25855755,27031689,16,7959405
25855765,27031698,3,7667926
25855767,27031700,18,8097170
25855768,27031701,3,7667927
25855770,27031703,21,8261809
25855774,27031707,16,7959406
25855778,27031711,16,7959407
25855779,27031712,18,8157585
25855779,27031713,18,8618415
25855779,27031714,18,8734953
25855780,27031712,18,8157586
25855780,27031713,18,8618416
25855780,27031714,18,8734952
25855782,27031716,21,8261810
25855567,27031491,20,8254327
25855568,27031492,19,8226141
25855572,27031496,21,8327417
25855426,27031361,3,7667214
25855430,27031364,18,8096890
25855429,27031364,18,8096889
25855431,27031365,18,8096891
25855432,27031366,18,8096892
25855440,27031373,18,8096893
25855443,27031376,6,7860372
25855451,27031383,18,8151157
25855451,27031384,18,8603934
25855456,27031389,3,7744807
25854673,27030594,3,7669017
25854677,27030598,16,7960057
25854683,27030604,3,7669018
25854693,27030616,18,8097697
25854695,27030618,18,8216721
25854868,27030800,16,8031662
25854870,27030802,18,8097875
25854872,27030804,18,8095315
25854878,27030810,21,8262823
25854884,27030816,6,7849629
25854890,27030822,18,8194235
25854891,27030823,21,8262824
25854902,27030835,6,7849630
25854489,27030402,15,7929794
25854490,27030403,16,7959776
25854494,27030407,16,7958399
25854495,27030408,21,8262272
25854508,27030422,16,7959777
25854528,27030442,16,7959918
25854905,27030838,16,7960296
25854908,27030840,3,7669403
25854913,27030845,6,7849631
25854918,27030851,1,8517256
25854918,27030850,25,8472416
25854919,27030850,1,7459264
25854919,27030851,25,8677482
25854922,27030855,3,7669404
25854923,27030856,3,7669405
25856134,27032068,16,8019605
25854418,27030322,18,8097383
25854429,27030333,18,8097489
25854429,27030334,18,8604187
25854429,27030335,18,8755614
25854434,27030339,1,7458407
25854434,27030340,25,8677131
25854433,27030340,1,8517068
25854433,27030339,25,8472071
25854438,27030348,9,7872366
25854439,27030349,14,7910594
25854442,27030352,18,8097490
25854446,27030357,3,7668611
25856137,27032071,3,7668421
25856142,27032076,16,7959778
25856159,27032092,1,7458409
25854940,27030873,16,7960434
25855305,27031240,21,8263423
25855308,27031244,21,8263424
25855311,27031251,18,8098282
25855311,27031252,18,8604496
25854941,27030874,5,7841362
25854958,27030891,18,8097981
25854959,27030891,18,8097982
25854964,27030897,21,8262966
25854965,27030898,16,7960435
25854967,27030900,3,7759067
25854987,27030922,16,7960436
25854989,27030924,5,7817662
25854989,27030925,4,8565575
25855009,27030945,1,7459511
25855012,27030950,18,8216722
25855013,27030951,18,8097983
25855798,27031732,3,7667928
25855798,27031733,16,8593092
25855815,27031749,3,7759065
25855824,27031758,20,8254365
25855830,27031764,16,7959516
25855830,27031765,16,8583431
25855018,27030958,18,8151655
25855019,27030959,3,7669624
25855019,27030960,25,8677600
25855020,27030960,3,8557691
25855020,27030959,25,8472527
25855021,27030962,3,8557692
25855021,27030961,25,8472528
25855022,27030961,3,7669625
25855022,27030962,25,8677601
25855032,27030972,9,7872534
25855033,27030973,1,7459512
25855033,27030974,1,8517332
25855033,27030975,1,8735587
25855211,27031157,16,7960690
25855212,27031158,6,7849693
25855213,27031159,1,7459961
25855219,27031164,1,7459962
25855223,27031168,18,8098190
25855323,27031264,18,8157621
25855323,27031265,18,8618417
25855328,27031270,1,7460232
25855353,27031292,15,7929987
25855354,27031292,15,7929988
25855358,27031297,3,7670244
25855359,27031298,1,7460233
25855361,27031300,9,7872654
25855362,27031301,16,8029976
25855366,27031304,3,7799874
25855369,27031308,6,7849377
25855578,27031503,1,7457188
25855582,27031509,9,7872172
25855593,27031521,16,7959153
25855598,27031526,18,8157579
25855602,27031530,21,8261677
25855604,27031532,3,7748661
25855605,27031532,18,8168375
25855614,27031541,21,8261678
25855664,27031596,1,7457429
25855679,27031613,18,8196453
25855682,27031616,21,8261680
25855687,27031623,18,8097074
