suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,28076890,1,1,1622873
5,28076923,1.3,1,1622874
12,28076930,2,1,1622875
5,28082697,3,1,1622899
5,28082708,1,1,1622900
5,28082722,14.2,1,1622901
12,28076948,2,1,1622966
12,28076953,0.6,1,1622967
12,28077006,0.7,1,1622968
12,28080469,0.5,1,1622986
16,28080492,120,9,1622987
12,28080515,0.1,1,1622988
5,28080531,5.3,1,1622989
8,28080535,10,9,1622990
5,28080540,2.1,1,1622991
17,28114916,0,,1627278
12,28114933,3.7,1,1627279
5,28114969,3,1,1627280
17,28118659,0,,1627291
17,28121059,0,,1627304
12,28106554,4.4,1,1627316
17,28121072,0,,1627373
17,28121107,0,,1627374
17,28121108,0,,1627375
17,28106640,0,,1627398
16,28107864,4,9,1627400
17,28114070,0,,1627412
17,28114075,0,,1627413
5,28114085,44.4,1,1627485
12,28114102,15.6,1,1627486
17,28114134,0,,1627487
12,28116413,11.4,1,1627495
5,28116415,3.4,1,1627496
5,28116429,8.5,1,1627497
12,28116431,0.7,1,1627498
5,28074612,2.5,1,1623048
5,28077009,3.7,1,1623060
17,28077032,4.6,1,1623061
12,28077039,0.2,1,1623062
8,28077043,2,9,1623063
12,28077045,0.5,1,1623064
12,28077066,1.1,1,1623065
5,28080588,1.1,3,1623082
12,28080613,5.2,1,1623083
5,28084037,3,3,1623090
12,28084083,1.004,1,1623091
12,28084089,1.006,1,1623092
12,28084096,0.005,1,1623093
5,28084100,0.009,1,1623094
12,28084107,0.002,1,1623095
5,28068703,3.1,1,1623103
5,28068705,1,1,1623104
8,28077100,186,9,1623140
5,28077101,2.8,1,1623141
12,28080627,0.8,1,1623153
5,28080634,28.7,1,1623154
5,28080677,14,1,1623155
5,28084116,2.009,1,1623164
12,28069973,0.9,1,1623187
5,28069993,7.3,1,1623188
5,28070012,1,3,1623189
5,28072363,4.6,1,1623197
5,28072368,7.7,1,1623198
5,28098609,5.045,1,1623267
5,28110465,3.9,1,1627556
12,28110518,1.3,1,1627635
12,28110519,0.4,1,1627636
17,28123941,0,,1627646
12,28123954,0.5,1,1627647
5,28123957,8,1,1627648
17,28123970,0,,1627649
12,28123996,100,1,1627650
12,28117803,0.04,1,1627668
17,28105744,0,,1627691
5,28105745,3.3,1,1627692
5,28114335,8,10,1627721
12,28114347,1,1,1627722
5,28124038,6.4,1,1627724
17,28117840,0,,1627731
5,28117846,2.4,1,1627732
12,28122695,7.8,1,1627744
5,28149910,8.5,1,1627792
12,28087896,1,1,1623342
12,28087902,28,1,1623343
5,28087905,21,10,1623344
5,28090294,2.008,1,1623361
12,28090303,1,11,1623362
12,28090309,0.005,5,1623363
5,28090317,1.004,1,1623364
5,28090318,0.001,1,1623365
5,28090320,19.002,1,1623366
12,28090328,1,11,1623367
12,28090330,83.003,1,1623368
5,28090331,1.005,1,1623369
5,28090336,21.025,4,1623370
5,28090344,1,11,1623371
5,28090351,9,10,1623372
12,28090353,2.009,1,1623373
5,28091520,1,11,1623375
5,28091531,6,1,1623376
5,28091538,1,11,1623377
5,28091577,289.003,1,1623378
5,28101113,3.7,1,1623456
5,28090363,1,11,1623511
12,28090367,100.008,1,1623512
12,28090374,1,1,1623513
12,28090375,0.006,1,1623514
12,28090376,30.004,1,1623515
5,28091594,1,11,1623522
5,28091610,1,11,1623523
5,28091617,1.008,1,1623524
12,28091625,1,11,1623525
12,28091635,0.003,1,1623526
5,28091652,1,11,1623527
5,28091654,4.005,1,1623528
5,28091657,29196.073,1,1623529
12,28151181,55.9,1,1627852
5,28151195,100,1,1627853
5,27971982,2.5,1,1619803
12,27971993,1,11,1619804
12,27972006,1,11,1619805
5,27972037,21.8,1,1619806
5,27972046,9.3,1,1619807
5,27973185,1,1,1619808
5,27973187,0.4,1,1619809
5,27973193,1,1,1619810
5,27973212,1,3,1619811
5,27973231,0,,1619812
5,27986167,0.16,3,1619853
12,27986189,0.4,1,1619854
17,27972084,0,,1619891
17,27972101,0,,1619892
5,27983843,1,11,1619957
5,27983862,16.8,1,1619958
17,27983889,0,,1619959
12,27986238,11,9,1619971
5,27986240,1.7,1,1619972
12,27911140,0.6,1,1847467
12,27967357,3.31,1,1847499
5,27967368,1,11,1847500
12,27963923,1,11,1847512
16,27914146,1,11,1847559
5,27952358,1,1,1847573
5,27958342,4,1,1847576
12,27958352,1,11,1847577
5,27958365,1,11,1847578
12,27958408,1.3,1,1847592
12,27966803,0.05,1,1847618
12,27966813,3.9,1,1847619
12,27959880,0.77,1,1847621
12,27959891,3.6,1,1847622
4,27956334,1,11,1847648
12,27957559,0.25,1,1847649
12,27964612,1,11,1847659
12,27957589,1,11,1847667
12,27960109,1,11,1847670
5,27960113,26.8,1,1847671
12,27960127,0.81,1,1847672
5,27970781,1,11,1847676
12,27960149,1,11,1847692
4,27960197,0.5,1,1847693
12,27970881,0.3,1,1847708
12,27963675,32.47,1,1847710
12,27963695,13,1,1847711
12,27966065,3.87,1,1847712
12,27966071,0.44,1,1847713
12,27966075,1,11,1847714
12,27966088,0.79,1,1847715
12,27967223,0.3,1,1847716
12,27967232,0,,1847717
7,27963755,1,11,1847723
12,27963757,0.5,1,1847724
12,27966098,1,1,1847728
12,27967311,0.7,1,1847730
12,27359126,1,11,1843299
2,27368796,100,1,1843301
5,27368091,0.3,1,1843332
5,27365879,0.8,1,1843344
5,27365950,0.035,1,1843351
12,27429511,0.125,1,1843360
12,27429545,0.125,1,1843361
12,27422003,0.125,1,1843362
12,27422011,15.5,1,1843363
5,27414783,1,11,1843366
12,27429612,0.125,1,1843367
12,27429753,1.6,1,1843376
12,27429769,8.3,1,1843377
16,27425937,26,9,1843378
12,27428695,0.01,1,1843388
5,27412850,0.1,3,1843391
8,27410423,1,9,1843403
8,27428906,1.5,1,1843404
12,27425089,1,11,1843405
5,27420687,1.001,1,1843422
5,27415885,1,1,1843424
12,27467842,0.01,1,1843426
12,27467850,0.01,1,1843427
17,27469032,1,9,1843428
17,27469056,3,9,1843429
12,27469058,0.05,1,1843430
12,27469074,0.05,1,1843431
4,27452024,0.1,1,1843432
11,27452033,11,1,1843433
12,27450857,0.21,1,1843438
12,27450900,0.4,1,1843439
9,27466845,0.01,1,1843451
12,27449842,0.1,1,1843452
8,27452333,1,9,1843453
8,27456109,92,9,1843456
12,27457562,0.1,1,1843463
12,27453934,1.9,1,1843469
5,27458925,2.3,1,1843470
12,27468501,2.3,1,1843474
12,27461437,35.83,1,1843478
12,27461461,0.26,1,1843479
12,27463853,0.01,1,1843480
8,27450339,10,9,1843483
12,27466240,0.1,1,1843486
8,27450407,1,9,1843487
12,27450456,0.1,1,1843491
12,27461690,1.5,1,1843496
12,27462985,0.1,1,1843503
12,27453127,3.5,1,1843509
12,27460577,2,1,1843510
11,27469010,0.05,1,1843513
12,27453208,0.1,1,1843514
12,27484905,3,9,1843523
12,27478999,1,11,1843525
11,27488827,1,11,1843528
12,27482588,2.9,1,1843530
5,27485071,4,10,1843531
12,27470492,0.1,1,1843533
17,27474192,24,9,1843534
12,27482824,0.007,1,1843539
11,27476945,14.002,1,1843543
12,27476949,1,11,1843544
12,27478168,0.31,1,1843545
12,27478193,0.15,1,1843546
17,27481771,19,9,1843550
12,27475795,0.56,1,1843552
12,27476019,0.05,1,1843568
12,27476076,7,1,1843569
5,28008801,14.002,1,1847743
17,27997217,1,11,1847745
5,27997249,0.4,1,1847746
17,28000868,125,5,1847762
12,28005408,1.4,1,1847772
16,28006618,1,11,1847773
12,28006646,1,11,1847774
12,28008942,250,1,1847776
12,28005486,1,11,1847787
5,28006666,2111.018,1,1847788
5,27998658,1,11,1847804
12,27998696,0.2,1,1847805
12,28004419,1,11,1847807
12,28004452,1,1,1847808
12,28004480,5,1,1847809
12,27996371,16,9,1847828
12,27996380,1.8,1,1847829
12,27994270,1,11,1847860
5,28001508,1,11,1847901
5,28001571,1,2,1847910
11,28001589,1,11,1847911
5,27993342,1,11,1847919
12,27993359,1,11,1847920
5,28001597,29.024,1,1847927
17,28006266,1,11,1847945
1,28006295,1,11,1847946
5,28005227,0.001,1,1847954
12,27999480,0.3,1,1847964
17,28014733,5,9,1847990
12,28014736,0.001,1,1847991
5,28012502,59.062,1,1848000
12,28012511,1.043,1,1848001
2,28020669,1.001,1,1848004
5,28021940,3.003,1,1848016
17,28021960,12,9,1848017
12,27485753,0.07,1,1843574
12,27473655,0.89,1,1843578
15,27473683,9,9,1843579
8,27485821,4.5,9,1843581
8,27473808,9,9,1843585
12,27483532,4.014,1,1843589
5,27481198,5.013,1,1843594
11,27484863,87.7,1,1843596
12,27441943,3.7,1,1843598
11,27440822,5,9,1843602
8,27449621,11,9,1843603
17,27442113,21,9,1843604
8,27445880,4,9,1843605
12,27445886,2.4,1,1843606
12,27433533,0.04,1,1843607
11,27433535,30.5,9,1843608
12,27433573,1,1,1843609
12,27433588,1,4,1843610
12,27442180,0.125,1,1843611
12,27431131,0.125,1,1843613
12,27431184,0.5,1,1843614
12,27433601,0.125,1,1843616
12,27433619,1,1,1843617
5,27429953,0.5,1,1843619
12,27429954,1,11,1843620
11,27429955,3.4,1,1843621
15,27429974,1,11,1843622
12,27437666,26,1,1843632
12,27440025,6.94,1,1843633
12,27440033,5.6,1,1843634
12,27440036,0.275,1,1843635
12,27440066,0.125,1,1843636
5,27445022,73.5,1,1843638
12,27440072,9.3,1,1843640
12,27442679,0.1,1,1843647
5,27443937,0.125,1,1843651
12,27434148,6,1,1843654
12,27438116,0.2,1,1843666
5,27445368,45.4,1,1843674
12,27446671,5.3,1,1843675
12,27436809,5.1,1,1843677
12,27442953,0.1,1,1843679
12,27442967,4.6,1,1843680
12,27442995,0.5,1,1843681
12,27434407,0.125,1,1843683
12,27436927,0.125,1,1843684
12,27441818,0.4,1,1843685
12,27441935,0.4,1,1843696
8,27446868,3,9,1843698
8,27446897,3,9,1843699
12,27504395,218,1,1843702
8,27504420,5,9,1843714
5,27494802,0.95,1,1843721
8,27504546,0.8,1,1843727
2,27500903,6.031,1,1843733
8,27504633,2,9,1843735
12,27498535,0.009,1,1843741
12,27449771,0.62,3,1843743
12,27498583,1,11,1843747
12,27498641,3.3,1,1843748
2,27493879,0.01,1,1843756
5,27493904,0.75,1,1843757
5,27498732,3,1,1843763
5,27497869,0.95,1,1843769
5,27489328,2.001,1,1843774
12,27491728,1.309,3,1843775
12,27497984,0.004,1,1843782
12,27501531,0.005,1,1843783
12,27505201,0.9,1,1843784
12,27489611,1,11,1843796
12,27493239,0.008,1,1843797
5,27493284,0.95,1,1843798
5,27490902,2.014,1,1843804
8,27503086,9,9,1843809
12,27539196,5,9,1843817
5,27546406,10.9,1,1843818
12,27534360,32.29,1,1843820
12,27547822,1,1,1843830
16,27544163,2,9,1843837
8,27529660,0,,1843841
8,27529661,1,9,1843842
11,27541937,10.13,1,1843845
5,27541947,7.38,1,1843846
12,27529682,0,,1843847
5,28021964,1,11,1848018
12,28010290,1,11,1848021
5,28010316,1.002,1,1848022
12,28022035,1.001,1,1848037
5,28019844,1,11,1848085
16,28011762,29,9,1848086
5,28017688,0.001,1,1848093
5,28017702,9.002,1,1848094
12,28017725,0.005,1,1848095
5,28019939,3.011,1,1848100
5,28025889,3.002,1,1848103
12,28025903,1.001,1,1848104
5,28025919,3.001,1,1848105
5,28015352,390.376,1,1848110
5,28021241,0,,1848112
5,28021242,3.1,1,1848113
12,28009643,4.009,1,1848137
12,28009655,4.068,1,1848138
6,28015470,19,9,1848142
12,28022672,1,11,1848158
17,28022680,1,11,1848177
17,28022745,1,11,1848178
12,28023857,1,11,1848179
12,28011076,1.054,1,1848201
12,28014611,1.042,1,1848204
12,27981706,1.3,1,1848236
5,27981818,4,3,1848251
12,27981838,3.3,1,1848274
5,27983051,1,11,1848277
12,27529683,0.01,1,1843848
5,27539646,0.005,1,1843850
16,27533533,12.009,1,1843856
2,27539666,0.41,1,1843858
4,27539702,69.04,1,1843859
5,27531134,0,,1843862
5,27531135,1.4,1,1843863
2,27531141,0,,1843870
2,27531142,2.9,1,1843871
16,27531237,7,9,1843875
16,27531244,22,9,1843876
11,27534956,34.005,1,1843879
8,27545902,3,9,1843881
12,27541204,0.22,1,1843886
11,27547163,7.2,1,1843887
5,27528964,0.031,3,1843888
12,27535090,2.56,1,1843890
5,27541286,17.06,1,1843892
17,27545989,0.5,1,1843893
12,27532688,0.1,1,1843894
5,27539187,8.48,1,1843916
5,27567525,0.6,1,1843939
8,27561242,1,9,1843944
17,27552835,4.5,1,1843948
12,27558910,5.7,1,1843949
12,27561327,1.9,1,1843951
12,27550414,2.4,1,1843954
12,27552882,0.9,1,1843957
12,27558993,11,1,1843959
17,27550447,4,9,1843964
16,27566624,2,9,1843978
5,27560430,1.52,1,1843979
17,27561701,4,1,1843980
17,27566710,2,9,1843987
17,27560548,13.3,1,1843988
5,27559374,23.2,1,1843991
6,27560554,1,9,1843992
5,27549662,24.9,1,1843993
8,27552107,28,9,1843994
12,27559418,2.7,1,1843995
12,27550967,31.1,1,1844000
12,27553613,7.3,1,1844017
5,27550046,5,9,1844035
5,27526737,0.003,1,1844038
5,27518293,7,1,1844042
16,27523029,1,11,1844045
13,27523036,1,9,1844046
5,27524290,0,,1844047
5,27524291,1,11,1844048
5,27524300,0,,1844049
5,27524301,6.5,1,1844050
5,27526780,1,11,1844051
5,27521905,0,,1844055
5,27521906,5,1,1844056
12,27510907,0.4,1,1844057
17,27521965,0,,1844059
17,27521966,1,11,1844060
5,27521990,18.013,1,1844061
9,27516038,23.6,1,1844066
5,27522064,0,,1844070
5,27522065,1,11,1844071
16,27525801,0.01,1,1844072
2,27522113,0,,1844077
2,27522114,0.3,1,1844078
5,27522162,0,,1844079
5,27522163,2.8,1,1844080
5,27522208,0,,1844088
5,27522209,1,11,1844089
5,27516270,0,,1844096
5,27516271,1,11,1844097
5,27516275,0,,1844098
5,27516276,6,1,1844099
5,27527300,1,11,1844100
12,27527310,9,1,1844101
5,27521094,24,1,1844109
16,27524952,4,9,1844120
12,27515223,0.7,1,1844127
12,27524969,0,,1844130
12,27524970,3.3,1,1844131
5,27513991,0.1,1,1844136
17,27527592,0,,1844138
17,27527593,0.5,1,1844139
12,27515353,473.3,1,1844143
4,27525167,0,,1844145
4,27525168,5,1,1844146
5,27526472,0,,1844147
5,27526473,4.2,1,1844148
5,27513048,6.6,1,1844150
5,27519131,0,,1844153
5,27519132,0.3,1,1844154
12,27518095,17.006,1,1844163
1,27518119,1,1,1844164
5,27519181,0,,1844166
5,27519182,2.5,1,1844167
12,27522878,1,11,1844169
5,27569734,0.1,1,1844185
5,27569914,2.7,1,1844201
16,27578505,2.005,9,1844207
5,27578515,1.008,1,1844208
7,27578523,1,11,1844209
12,27586124,0,,1844219
12,27586125,0.7,1,1844220
5,27583669,0.62,1,1844226
5,27577681,77.1,1,1844237
5,27571702,0.4,1,1844241
8,27585173,5,9,1844249
5,27586618,29.004,1,1844263
5,27580477,0.9,1,1844264
5,27582879,2.6,1,1844271
5,27574458,2.7,1,1844272
5,27584162,7.005,1,1844281
12,27584168,0.004,1,1844282
12,27588162,213.08,1,1844509
16,27590579,14.005,9,1844520
12,27590606,1,11,1844521
12,27591860,3.007,1,1844522
5,27594371,0.001,1,1844524
12,27591871,0.015,1,1844528
17,27591894,0.017,1,1844529
5,27595644,3,3,1844530
5,27595647,2.005,3,1844531
12,27595649,3.004,1,1844532
5,27595667,2.005,3,1844533
12,27604051,31,1,1844536
5,27595702,2.005,3,1844539
5,27595721,1,1,1844540
5,27595723,12.006,1,1844541
12,27599253,0.025,1,1844545
12,27593299,0,,1844557
12,27593300,0.2,1,1844558
5,27595741,4,1,1844560
5,27595743,0.001,1,1844561
12,27595765,0.002,1,1844562
5,27595771,1,1,1844563
17,27598056,2,9,1844566
2,27598058,1.009,1,1844567
12,27598083,57.052,1,1844568
12,27598101,1.093,1,1844569
5,27588462,4,4,1844574
5,27588468,221.007,1,1844575
5,27592120,1,1,1844577
12,27592124,340.008,1,1844578
12,27598112,1,11,1844580
5,27598131,88.001,1,1844581
12,27598133,32.001,1,1844582
11,27603028,5.091,1,1844584
16,27603037,1,9,1844585
16,27603041,30,9,1844586
5,27591074,15.008,1,1844595
5,27591080,2.005,3,1844596
2,27591085,29.005,1,1844597
12,27591118,0.005,1,1844600
12,27591125,0.005,1,1844601
12,27591128,0.005,1,1844602
12,27600801,1849.44,1,1844608
12,27592420,7.009,1,1844619
12,27592424,0.005,1,1844620
12,27592426,0.005,1,1844621
2,27592428,0.005,1,1844622
5,27592436,7,1,1844623
5,27594940,20.008,1,1844625
2,27594941,19.004,1,1844626
5,27592481,0.145,3,1844635
5,27593698,835.003,1,1844636
8,27595096,14,1,1844642
17,27595108,4.003,1,1844643
5,27595115,1,1,1844644
12,27593879,0,,1844647
12,27593880,0.25,1,1844648
11,27595153,0.005,1,1844649
5,27595163,1,1,1844650
5,27595179,7.046,1,1844651
12,27598670,0.003,1,1844652
11,27598674,3.047,1,1844653
12,27598691,1.004,1,1844654
13,27598707,1.047,1,1844655
5,27596490,0.054,1,1844659
5,27596492,0.057,1,1844660
12,27599982,8.049,1,1844661
16,27600005,13,9,1844662
12,27589186,0.003,1,1844664
12,27589190,0.005,1,1844665
12,27589207,0.005,1,1844666
12,27592840,0.005,1,1844667
11,27600015,10.02,1,1844669
17,27600017,60,9,1844670
12,27600024,2.013,1,1844671
5,27600026,4,1,1844672
12,27600029,0.051,1,1844673
12,27600042,2,1,1844674
11,27590478,6,9,1844680
5,27590480,1,1,1844681
2,27590482,3,1,1844682
16,27590484,56,9,1844683
17,27590485,47,9,1844684
12,27590488,0.005,1,1844685
12,27591690,15.002,1,1844686
5,27591691,1.001,1,1844687
5,27592908,1,1,1844688
12,27598885,0.9,1,1844690
12,27598893,3,1,1844691
2,27598908,0.24,1,1844692
12,27590512,0.005,1,1844695
5,27590546,3,10,1844696
5,27590551,23.009,1,1844697
17,27590553,46,9,1844698
5,27592956,25.8,1,1844699
12,27592961,1.5,1,1844700
8,27592964,1,9,1844701
12,27809549,1,11,1846231
5,27809561,1,11,1846232
12,27816918,5,1,1846240
12,27813311,2.3,1,1846252
5,27813322,0.5,1,1846253
12,27812199,1,11,1846260
12,27812216,1,1,1846266
12,27808836,6.8,1,1846284
8,27808838,3,9,1846285
12,27811460,1,11,1846309
8,27816214,2,9,1846310
5,27852732,10.6,1,1846357
5,27838568,1,11,1846362
5,27838660,4.6,1,1846369
12,27842234,2.8,1,1846374
5,27842270,2.5,1,1846375
5,27852904,1,11,1846381
5,27856490,4.7,1,1846383
12,27842330,1.3,1,1846386
12,27850751,0.9,1,1846396
11,27850874,0.5,1,1846402
12,27842510,1.4,1,1846408
5,27845139,2.4,1,1846423
12,27838137,2.5,1,1846449
5,27838201,1,11,1846466
5,27845487,85,1,1846476
12,27853743,6.5,1,1846479
12,27844388,2.6,1,1846486
5,27840823,1,11,1846493
12,27840836,1.5,1,1846494
5,27844405,2.4,1,1846498
17,27844433,3,9,1846499
12,27869455,0.2,1,1846504
5,27858823,2,1,1846521
5,27864921,1,11,1846530
8,27872117,1,11,1846546
12,27862629,1,11,1846550
16,27863892,1,9,1846551
17,27859075,1,11,1846563
8,27874730,1,9,1846566
2,27873667,1,11,1846591
5,27858266,3.7,1,1846602
12,27861862,0.6,1,1846605
5,27869198,1,11,1846627
12,27863311,7.4,1,1846634
5,27869295,3.3,1,1846638
16,27869329,1,9,1846639
8,27837216,3,9,1846655
5,27837254,3.6,1,1846656
5,27829975,1.8,1,1846658
12,27833602,1.4,3,1846664
12,27828813,0.7,1,1846679
5,27828837,1,11,1846680
12,27830026,0.07,1,1846681
5,27820584,1,11,1846688
15,27820620,2,9,1846702
11,27836228,1,11,1846709
5,27832594,2.8,1,1846711
12,27819495,2.5,1,1846718
12,27819582,1.69,1,1846724
5,27824377,1,11,1846725
12,27819766,0.2,1,1846746
5,27827026,1,11,1846748
5,27827272,1,11,1846784
2,27818873,2.1,1,1846791
5,27826209,1,11,1846804
2,27832047,1,11,1846807
5,27879081,10,1,1846845
5,27894840,0.3,1,1846871
8,27891145,2,9,1846874
5,27878281,0.8,3,1846902
16,27887731,3,9,1846913
5,27879484,6.8,1,1846919
12,27886591,2.8,1,1846922
12,27886627,1,11,1846923
12,27894048,2,1,1846946
4,27885613,1,11,1846953
12,27886943,1,11,1846967
2,27892918,0.25,1,1846968
5,27883499,1,11,1846980
12,27893127,12,1,1846993
11,27884841,2,9,1846998
5,27887117,8,1,1846999
16,27932867,1,11,1847018
17,27932874,14,9,1847019
5,27932951,4.008,1,1847028
12,27922438,0.4,1,1847032
5,27929516,1,11,1847044
5,27931864,3.008,1,1847046
16,27917844,1,11,1847057
17,27927370,4,9,1847065
17,27916757,26,9,1847068
5,27925267,1,11,1847084
2,27917017,1,11,1847104
5,27931355,6.006,1,1847135
8,27914932,1,9,1847139
12,27918511,0.9,1,1847140
5,27922134,1,11,1847142
12,27930306,20,9,1847147
4,27918585,2.3,1,1847150
5,27930350,2.008,1,1847162
5,27930362,1.009,1,1847163
12,27945933,0.02,1,1847184
5,27934148,23.014,1,1847185
5,27385599,55,1,1843048
5,27379730,0,,1843054
5,27379731,2,1,1843055
5,27379921,1,11,1843070
12,27382332,1,11,1843072
12,27379946,1,1,1843074
12,27382388,259.007,1,1843076
12,27376451,0,,1843083
8,27386068,15,9,1843084
12,27386111,0.012,1,1843085
12,27372860,17.6,1,1843088
5,27380176,4,1,1843092
16,27380180,23,9,1843093
5,27374263,0.9,1,1843110
5,27374318,7.9,1,1843111
12,27374325,8.9,1,1843112
5,27385437,0.001,1,1843130
5,27379443,0,,1843138
5,27379444,0,,1843139
12,27379461,1,1,1843140
15,27379463,38,9,1843141
5,27379473,5,1,1843142
5,27385446,0.007,1,1843143
5,27379517,100,1,1843150
5,27379522,1,11,1843151
12,27383149,12.009,1,1843152
5,27386703,14.006,1,1843153
5,27373426,6.5,1,1843155
2,27373466,1.7,1,1843156
8,27379607,10,9,1843160
12,27379624,30,1,1843161
12,27380829,1,11,1843162
17,27401338,0.01,1,1843167
5,27401401,0.05,1,1843179
5,27401433,0.05,1,1843180
5,27396749,6.4,1,1843190
12,27409018,2,1,1843192
5,27405239,3.007,1,1843194
5,27396831,3,10,1843198
12,27409025,0.002,1,1843201
1,27390781,11.15,1,1843205
5,27394477,4.026,1,1843212
12,27394484,4.007,1,1843213
12,27394593,2,1,1843218
17,27394605,1,1,1843219
5,27404330,0.5,1,1843221
5,27402043,0.05,1,1843236
5,27394774,2.001,1,1843240
11,27394784,1.001,1,1843241
5,27394796,0.005,1,1843242
2,27397433,0,,1843254
2,27397434,0.08,1,1843255
5,27393808,2.003,1,1843258
12,27409833,1,11,1843269
12,27409856,1,11,1843270
2,27361306,10.6,1,1843287
5,27371059,0.9,1,1843289
5,27366077,16.5,1,1843290
5,27934157,33.007,1,1847186
12,27949624,0.2,1,1847191
8,27937868,5,9,1847209
12,27944933,1,11,1847213
5,27941558,8.008,1,1847219
2,27941585,4.003,1,1847220
5,27944994,1,11,1847222
17,27939376,0.1,3,1847238
5,27948875,1,11,1847241
12,27937030,4,1,1847243
5,27937068,10,1,1847244
5,27945267,1,11,1847247
17,27934745,1,9,1847250
16,27937112,20,9,1847252
12,27944163,2,1,1847255
12,27933649,2.002,1,1847261
17,27934798,16.009,1,1847262
12,27934821,2.004,1,1847263
17,27938386,65.01,9,1847271
17,27938388,83.004,1,1847272
5,27934873,0.007,1,1847275
5,27934907,5,1,1847276
5,27942138,3.5,3,1847289
12,27938631,3.001,1,1847310
17,27933971,54,9,1847316
16,27937620,5,9,1847326
12,27937637,2.008,1,1847327
12,27913881,0.7,1,1847331
5,27906693,2,1,1847342
12,27906711,2,1,1847343
17,27906771,1,11,1847348
12,27910334,0.5,1,1847350
12,27902170,1,1,1847357
5,27914113,0.28,1,1847358
16,27898546,1,9,1847363
12,27898548,1,11,1847364
8,27895069,1,9,1847378
5,27909399,1,11,1847382
12,27909415,1,11,1847383
2,27909425,0.6,1,1847392
5,27909571,1,11,1847405
5,27909606,1,11,1847406
5,27908548,0.02,1,1847433
5,27900365,1,11,1847451
2,27895606,75,1,1847456
17,28032926,1,11,1848574
12,28037753,1,1,1848575
12,28042649,10,1,1848577
12,28035565,1,11,1848583
12,28040356,1.9,1,1848592
12,28044028,1.27,1,1848595
17,28035706,1,11,1848609
12,28040425,0.6,1,1848611
12,28044070,11,1,1848615
12,28044077,32.4,1,1848616
5,28040549,57,1,1848623
12,28030903,1,11,1848626
12,28035922,1,11,1848636
12,28045502,1,1,1848642
5,28028657,0.1,1,1848643
12,28045616,1.25,1,1848653
12,28039611,1,11,1848657
5,28028808,1,11,1848661
17,28081911,6,9,1848683
17,28081912,1,9,1848684
7,28085559,1.025,1,1848687
17,28085587,8,1,1848688
17,28072597,6,9,1848693
5,28073795,0.05,1,1848694
5,28083224,1.1,1,1848697
11,28073870,2.2,1,1848701
16,28073872,200,9,1848702
17,28073916,19,9,1848703
3,28083285,1.008,1,1848715
5,28077613,5,1,1848722
12,28083366,4.009,1,1848731
12,28083370,8.005,1,1848732
12,28077699,3,1,1848758
5,28077778,4.425,3,1848768
5,28077837,1,11,1848769
12,28084795,3.002,1,1848775
5,28084848,16.001,1,1848776
5,28069423,0.4,1,1848777
5,28069472,3.26,3,1848778
5,28083660,14.3,1,1848788
5,28083720,1.1,1,1848789
5,28069497,0.4,1,1848790
5,28081370,1,11,1848798
5,28073206,65.7,1,1848805
5,28076803,30.1,1,1848808
8,28081451,250,5,1848813
12,28082595,1,3,1848814
