weapon_id,offense_id,nibrs_weapon_id
12,26902961,5527719
12,26904152,5527956
12,26896007,5529963
12,26902963,5527720
3,26900328,5529773
12,26896009,5529964
12,26900906,5528152
12,26904160,5527957
12,26903842,5530307
12,26902966,5527721
22,26903798,5530297
12,26900278,5529542
12,26895953,5529952
19,26895954,5529953
12,26895118,5530804
12,26902901,5527511
12,26903477,5529167
10,26902904,5527512
12,26903478,5529168
12,26894793,5529674
12,26903805,5530298
12,26902910,5527513
3,26903849,5530308
12,26904164,5527958
6,26900911,5528153
12,26900331,5529774
5,26900912,5528154
12,26904165,5527959
3,26900915,5528155
12,26904184,5527965
12,26904186,5527966
6,26908421,5523641
18,26904170,5527960
12,26896012,5529965
12,26902971,5527722
12,26903852,5530309
18,26900918,5528156
12,26902974,5527723
12,26900334,5529775
12,26900853,5528141
12,26900290,5529543
18,26903480,5529169
10,26902913,5527514
12,26902914,5527515
3,26903806,5530299
10,26900291,5529544
12,26900854,5528142
12,26903808,5530300
12,26903809,5530301
18,26902915,5527516
9,26902917,5527517
12,26903483,5529170
12,26900292,5529757
6,26900293,5529758
19,26900855,5528143
12,26903811,5530302
12,26900294,5529759
18,26900857,5528144
12,26900858,5528145
12,26895976,5529954
18,26903484,5529171
19,26902923,5527518
12,26900297,5529760
12,26895979,5529955
12,26900866,5528146
12,26895982,5529956
12,26900300,5529761
12,26903817,5530303
12,26895983,5529957
3,26900305,5529762
12,26900871,5528147
12,26903821,5530304
12,26900306,5529763
12,26895985,5529958
12,26903492,5529173
22,26895987,5529959
18,26900876,5528148
18,26895988,5529960
12,26902932,5527519
9,26895989,5529961
12,26895990,5529962
12,26903496,5529174
12,26902936,5527520
12,26900309,5529764
18,26903829,5530305
10,26902949,5527715
12,26902951,5527716
12,26900315,5529767
19,26903700,5529825
12,26894772,5529669
12,26894773,5529670
12,26894776,5529671
12,26903794,5530294
12,26895948,5529700
12,26903795,5530295
12,26900271,5529539
12,26903796,5530296
12,26896855,5528895
12,26900274,5529540
12,26900275,5529541
12,26894780,5529672
12,26895950,5529701
9,26894782,5529673
12,26903500,5529175
12,26900311,5529765
9,26902942,5527712
12,26900884,5528149
12,26902944,5527713
12,26902945,5527714
22,26903835,5530306
6,26900314,5529766
12,26902952,5527717
12,26904138,5527951
6,26900318,5529768
3,26904139,5527952
12,26900887,5528150
12,26900319,5529769
4,26904142,5527953
6,26902956,5527718
18,26900891,5528151
12,26900321,5529770
12,26900322,5529771
12,26904146,5527954
12,26909118,5522417
12,26905612,5528992
12,26904231,5528187
12,26905615,5528993
12,26896724,5528524
4,26905051,5530731
12,26901628,5530489
12,26905618,5528994
12,26901603,5530270
12,26901605,5530271
12,26896712,5528523
4,26901611,5530272
12,26903666,5529818
12,26904224,5528184
12,26904225,5528185
9,26903670,5529819
12,26903671,5529820
9,26903673,5529821
12,26905601,5528988
12,26905604,5528989
12,26901616,5530273
12,26909123,5522418
3,26906318,5527761
9,26905607,5528990
12,26904227,5528186
9,26901620,5530488
12,26909113,5522415
12,26909116,5522416
12,26905610,5528991
12,26900929,5528362
12,26904181,5527963
12,26902982,5527725
18,26908418,5523639
12,26904183,5527964
12,26900931,5528363
3,26908420,5523640
2,26904187,5527967
12,26908423,5523642
5,26896676,5528514
12,26900920,5528157
3,26900921,5528361
12,26904176,5527961
12,26904177,5527962
22,26900971,5528375
12,26900972,5528376
12,26896662,5528513
12,26900975,5528377
12,26902981,5527724
12,26224683,5380481
12,26909124,5522419
12,26901634,5530490
12,26905624,5528995
6,26905059,5530732
9,26905061,5530733
12,26905062,5530734
12,26905063,5530735
12,26905067,5530736
12,26903689,5529822
12,26905068,5530737
18,26901643,5530492
9,26905072,5530738
9,26905631,5528996
12,26903690,5529823
12,26901646,5530494
12,26901647,5530495
12,26905632,5528997
11,26909134,5522420
12,26909137,5522421
2,26905635,5528998
12,26901648,5530496
19,26905077,5530739
12,26896678,5528515
12,26909067,5522228
12,26905554,5528813
18,26896679,5528516
12,26905555,5528814
12,26900939,5528364
12,26900940,5528365
12,26904195,5527968
22,26909078,5522229
12,26900942,5528366
12,26909079,5522230
18,26905562,5528815
9,26903633,5529573
12,26904202,5527969
12,26909081,5522231
3,26903634,5529574
22,26903637,5529575
12,26905566,5528816
12,26909083,5522232
18,26903639,5529576
12,26909141,5522422
18,26903695,5529824
12,26901650,5530497
12,26904255,5528188
12,26900952,5528369
12,26909088,5522233
12,26909090,5522411
12,26900949,5528367
12,26905568,5528817
12,26900950,5528368
19,26217980,5380133
12,26896695,5528517
12,26903647,5529814
12,26901657,5530499
9,26903650,5529815
12,26905578,5528818
12,26904212,5528181
12,26896699,5528518
12,26900959,5528370
12,26896702,5528519
12,26896704,5528520
12,26903656,5529816
12,26904213,5528182
10,26896706,5528521
12,26905588,5528819
12,26904215,5528183
12,26909101,5522412
18,26905592,5528820
18,26896708,5528522
12,26909104,5522413
3,26903659,5529817
12,26909106,5522414
18,26900965,5528371
12,26900968,5528372
12,26900969,5528373
10,26900970,5528374
12,26225599,5379786
20,26231282,5387492
12,26225613,5379790
19,26905105,5530745
18,26906290,5527560
9,26901671,5530503
12,26904899,5530311
12,26906293,5527757
12,26901675,5530504
12,26901678,5530505
12,26906299,5527758
12,26906300,5527759
12,26909176,5522615
12,26909177,5522616
12,26904904,5530312
12,26906316,5527760
12,26907722,5531760
12,26905117,5527532
11,26915938,5522902
12,26907775,5521858
12,26911230,5522057
12,26904924,5530317
12,26911233,5522058
12,26905121,5527533
12,26909840,5521235
12,26907733,5531761
18,26905124,5527534
12,26906322,5527762
18,26909846,5521237
12,26911237,5522059
12,26906324,5527763
12,26909849,5521238
3,26906325,5527764
10,26911238,5522060
12,26906326,5527765
12,26908684,5521216
19,26905128,5527535
9,26908686,5521217
12,26212089,5375467
12,26906337,5527768
12,26905134,5527537
12,26907712,5531757
6,26909184,5522617
12,26909187,5522618
12,26907715,5531758
12,26909192,5522619
12,26907717,5531759
9,26904914,5530314
18,26904915,5530315
12,26904917,5530316
2,26909146,5522423
12,26905135,5527538
12,26908695,5521219
12,26907749,5531763
12,26905136,5527539
3,26908698,5521220
12,26908703,5521221
12,26908704,5521222
12,26908687,5521218
12,26907740,5531762
9,26906329,5527766
12,26906330,5527767
9,26905130,5527536
10,26905079,5530740
12,26905081,5530741
12,26904260,5528189
12,26905138,5527540
12,26906343,5527769
12,26909857,5521239
12,26908712,5521223
12,26908713,5521224
12,26908714,5521225
12,26908716,5521226
9,26911264,5522255
12,26911266,5522256
12,26909864,5521442
18,26909865,5521443
19,26209857,5375437
12,26911269,5522257
12,26909866,5521444
12,26909867,5521445
12,26901656,5530498
12,26903701,5529826
19,26905645,5528999
12,26905094,5530742
12,26903702,5529827
12,26901660,5530500
3,26906280,5527558
12,26904264,5528190
3,26909153,5522424
12,26906282,5527559
12,26909154,5522425
12,26905096,5530743
12,26903705,5529828
12,26909157,5522426
3,26909159,5522427
19,26909160,5522612
12,26901667,5530501
12,26905098,5530744
6,26901669,5530502
12,26906355,5527770
12,26909870,5521448
12,26908724,5521227
12,26908725,5521228
12,26225468,5379305
12,26903708,5529829
12,26909164,5522613
12,26909167,5522614
9,26904896,5530310
12,26210003,5375919
12,26209990,5375915
12,26227676,5379325
12,26211205,5376189
3,26215919,5380781
3,26905793,5529404
12,26908741,5521422
4,26905796,5529405
12,26915940,5522903
12,26908743,5521423
9,26907780,5521859
12,26905802,5529406
12,26913902,5523303
12,26908746,5521424
9,26915949,5522904
12,26908748,5521425
10,26911302,5522260
9,26911303,5522261
11,26905806,5529595
22,26907787,5521860
12,26915951,5522905
18,26915951,6107544
12,26905807,5529596
12,26913909,5523304
12,26911305,5522262
12,26915952,5522906
12,26211234,5376401
12,26211240,5376405
12,26913911,5523305
18,26907791,5521861
12,26913922,5523505
22,26915959,5522909
12,26905812,5529598
12,26915960,5522910
12,26905815,5529599
12,26913924,5523506
12,26908758,5521426
12,26907794,5521862
3,26908759,5521427
12,26907796,5521863
12,26908760,5521428
9,26908761,5521429
12,26913926,5523507
10,26908762,5521430
10,26908768,5521431
12,26915966,5522911
9,26908429,5523643
12,26908771,5521432
12,26911325,5522263
19,26915971,5522912
12,26908772,5521433
19,26908773,5521434
18,26911328,5522437
18,26913933,5523508
12,26911331,5522438
12,26915954,5522907
3,26913916,5523306
12,26915955,5522908
12,26905811,5529597
12,26216025,5381023
12,26213948,5381672
12,26915976,5522913
12,26915978,5522914
19,26913937,5523509
12,26911334,5522439
12,26905833,5529600
12,26905835,5529601
12,26915979,5522915
12,26911336,5522440
12,26905839,5529602
12,26905840,5529603
11,26908437,5523644
12,26911341,5522441
12,26913949,5523512
12,26908782,5521435
12,26211020,5375688
12,26208630,5374885
12,26209854,5375436
12,26211192,5376187
19,26205979,5376570
9,26208632,5374886
12,26208633,5374887
9,26208635,5374888
12,26205982,5376571
6,26208636,5374889
6,26209974,5375910
3,26208637,5374890
12,26208639,5374891
12,26209975,5375911
12,26205987,5376786
10,26205988,5376787
12,26205989,5376788
12,26209858,5375438
12,26208641,5374892
12,26209862,5375439
12,26209980,5375912
12,26907760,5521852
12,26906359,5527771
12,26908726,5521229
12,26908729,5521230
12,26906363,5527987
12,26907761,5521853
18,26907762,5521854
12,26905781,5529402
12,26907765,5521856
12,26209991,5375916
12,26211207,5376190
12,26209999,5375918
10,26908732,5521231
18,26907767,5521857
12,26906367,5527988
18,26915924,5522707
12,26911283,5522258
19,26911285,5522259
12,26915926,5522708
9,26905790,5529403
12,26915928,5522709
12,26906368,5527989
12,26915929,5522710
10,26906369,5527990
19,26915930,5522711
12,26211224,5376400
3,26209865,5375440
12,26209985,5375913
12,26205992,5376789
12,26205996,5376790
12,26211200,5376188
12,26209871,5375441
19,26209874,5375442
12,26211033,5375689
12,26209876,5375443
9,26215913,5380780
12,26208659,5374893
18,26227673,5379323
19,26217132,5381047
5,26211906,5374675
12,26212130,5375476
12,26217133,5381048
12,26215987,5381010
12,26212131,5375477
12,26215992,5381011
12,26215996,5381012
12,26212137,5375478
12,26213968,5381675
12,26215997,5381013
12,26211915,5374676
19,26211916,5374677
6,26218398,5381510
12,26213969,5381676
12,26211918,5374678
12,26211919,5374679
12,26217147,5381049
12,26217148,5381050
12,26213926,5381445
12,26218366,5381504
12,26218367,5381505
12,26212086,5375466
12,26215944,5380786
18,26215945,5380787
3,26211071,5375697
3,26211072,5375698
12,26218362,5381502
12,26211235,5376402
12,26218363,5381503
12,26213923,5381444
12,26211075,5375699
12,26211077,5375700
12,26211078,5375701
3,26218369,5381506
10,26213928,5381446
12,26213929,5381447
3,26213932,5381448
12,26212099,5375468
12,26211084,5375925
12,26218373,5381507
19,26213935,5381449
3,26212104,5375471
12,26213936,5381450
12,26212105,5375472
11,26211239,5376404
12,26212142,5375702
12,26212145,5375703
12,26217156,5381255
12,26218407,5381511
19,26212783,5377862
18,26215961,5381004
9,26211245,5376406
12,26212107,5375473
12,26215966,5381005
12,26213940,5381451
12,26211090,5375926
18,26211091,5375927
3,26211248,5376407
12,26212110,5375474
9,26215968,5381006
9,26212115,5375475
12,26211094,5375928
12,26215970,5381007
18,26215971,5381008
12,26211254,5376408
22,26215975,5381009
12,26211896,5374671
12,26211897,5374672
9,26218386,5381508
19,26213954,5381673
12,26218387,5381509
12,26211903,5374673
12,26213958,5381674
12,26211905,5374674
12,26217131,5381046
12,26208661,5374894
12,26209994,5375917
18,26211211,5376191
12,26208663,5374895
12,26208664,5374896
12,26211043,5375690
18,26211216,5376192
2,26211046,5375691
5,26211049,5375692
12,26215923,5380782
12,26208669,5374897
12,26206017,5376791
18,26213276,5379346
12,26215927,5380783
12,26215928,5380784
12,26211053,5375693
12,26213909,5381441
12,26211219,5376193
12,26210004,5375920
12,26211055,5375694
6,26215933,5380785
4,26212073,5375462
4,26212074,5375463
12,26210007,5375921
12,26213913,5381442
12,26212077,5375464
12,26213915,5381443
12,26212078,5375465
9,26211063,5375695
18,26211064,5375696
12,26230637,5381332
12,26230639,5381333
3,26230641,5381335
18,26216696,5379654
18,26216697,5379655
19,26218452,5381734
12,26218453,5381735
12,26214668,5380323
5,26217842,5379672
12,26218454,5381736
12,26218002,5380358
18,26214671,5380324
12,26218003,5380359
18,26212855,5374225
5,26218459,5381737
12,26217847,5379673
9,26212857,5374226
12,26212858,5374227
12,26218008,5380360
12,26218009,5380361
12,26214674,5380325
12,26217854,5379898
12,26214677,5380326
18,26218013,5380362
12,26218015,5380363
9,26218017,5380364
12,26212865,5374228
12,26216706,5379656
12,26218020,5380365
12,26212867,5374229
10,26217862,5379899
12,26212790,5377863
12,26211935,5374941
12,26211936,5374942
12,26218416,5381512
12,26217170,5381258
3,26211937,5374943
12,26218417,5381513
12,26216024,5381022
20,26216026,5381024
12,26212795,5377864
12,26211924,5374680
12,26217153,5381252
3,26217154,5381253
12,26217155,5381254
12,26216000,5381014
12,26211926,5374681
12,26217160,5381256
12,26216004,5381015
9,26216007,5381016
12,26211927,5374682
12,26217162,5381257
12,26216009,5381017
12,26216010,5381018
12,26213985,5381677
12,26213986,5381678
19,26211931,5374940
18,26216017,5381019
12,26216018,5381020
12,26216021,5381021
12,26216030,5381025
12,26216031,5381026
12,26211941,5374944
12,26212796,5377865
9,26217971,5380130
12,26212797,5377866
12,26217972,5380131
12,26212799,5377867
19,26217973,5380132
12,26217176,5381259
12,26218420,5381725
9,26216034,5381236
12,26212805,5377868
12,26217177,5381260
19,26217178,5381261
18,26212810,5377869
12,26212817,5377870
12,26218428,5381726
12,26218437,5381730
12,26217989,5380134
15,26217836,5379670
12,26217991,5380135
12,26214032,5378187
19,26216686,5379650
9,26214035,5378188
19,26214036,5378189
12,26212824,5377871
12,26216039,5381237
12,26218431,5381727
12,26216041,5381238
12,26217187,5381262
12,26214018,5378185
12,26212828,5377872
12,26214019,5378186
12,26216687,5379651
19,26217837,5379671
12,26212843,5374223
18,26217997,5380357
12,26214663,5380322
12,26218443,5381731
12,26216690,5379652
12,26212845,5374224
12,26218444,5381732
12,26216692,5379653
12,26212830,5377873
12,26218432,5381728
19,26217188,5381263
12,26218433,5381729
12,26217829,5379668
12,26212831,5377874
19,26212832,5377875
12,26217831,5379669
12,26216679,5379648
12,26216680,5379649
12,26230887,5378568
12,26230888,5378569
12,26227675,5379324
12,26218065,5380376
3,26222794,5381573
3,26222795,5381574
12,26218958,5379683
12,26217902,5379911
12,26220769,5378047
12,26218960,5379684
12,26222798,5381575
12,26218962,5379685
6,26218069,5380595
12,26218070,5380596
3,26222801,5381576
12,26218966,5379686
18,26220775,5378048
12,26220779,5378049
12,26222807,5381577
6,26218970,5379687
18,26220780,5378050
12,26217910,5379912
18,26217911,5379913
12,26218971,5379688
9,26222809,5381578
12,26220781,5378051
12,26218076,5380597
12,26220784,5378052
12,26219682,5378038
12,26218976,5379689
12,26222811,5381579
12,26219167,5380381
12,26222813,5381580
12,26222814,5381581
6,26217863,5379900
19,26212874,5374230
12,26214685,5380327
12,26218026,5380366
3,26217865,5379901
12,26218084,5380598
12,26219169,5380382
12,26222818,5378079
12,26218980,5379690
12,26220793,5378053
18,26217921,5379914
12,26224005,5378111
9,26218983,5379691
9,26218984,5379692
18,26217924,5379915
12,26219172,5380383
12,26222822,5378080
12,26218986,5379916
18,26219175,5380384
12,26217931,5380121
12,26222828,5378081
12,26217932,5380122
12,26218739,5378974
18,26219180,5380385
12,26217934,5380123
18,26219182,5380386
12,26219184,5380387
12,26220800,5378291
12,26229680,5378675
12,26218027,5380367
12,26219117,5380150
12,26214693,5380328
10,26214695,5380329
18,26217874,5379902
12,26216718,5379657
12,26212884,5374231
12,26212885,5374232
19,26218036,5380368
12,26217876,5379903
12,26212889,5374233
12,26218037,5380369
18,26212890,5374234
12,26214698,5380330
18,26218040,5380370
12,26212894,5374235
12,26219629,5378029
9,26219187,5380388
12,26217942,5380124
12,26217948,5380125
12,26222837,5378082
12,26220806,5378292
20,26223566,5380462
12,26219132,5380377
19,26218945,5379682
19,26217891,5379906
22,26217892,5379907
12,26219134,5380378
3,26216738,5379883
12,26218055,5380372
9,26216741,5379884
12,26217895,5379908
12,26217897,5379909
20,26217898,5379910
12,26216743,5379885
12,26218058,5380373
22,26218061,5380374
9,26218062,5380375
12,26214699,5380331
12,26214701,5380332
12,26214702,5380333
12,26218044,5380371
9,26214704,5380334
19,26217883,5379904
9,26216733,5379881
3,26217887,5379905
18,26216734,5379882
9,26218939,5379681
12,26219143,5380379
12,26219145,5380380
10,26229743,5378553
12,26227286,5381646
12,26229748,5378554
12,26230640,5381334
12,26229752,5378555
12,26231279,5387491
12,26227293,5378140
12,26219668,5378035
12,26220848,5378306
18,26225257,5378620
3,26222889,5378339
12,26222890,5378340
12,26218780,5379217
12,26218781,5379218
12,26222892,5378341
18,26222893,5378342
12,26224035,5378363
12,26223530,5380451
12,26218782,5379219
12,26223531,5380452
22,26219676,5378036
22,26219677,5378037
3,26225262,5378621
12,26224667,5380473
12,26218763,5378978
12,26219646,5378031
12,26224672,5380474
12,26219683,5378039
18,26224673,5380475
9,26223536,5380453
12,26218764,5378979
3,26218765,5378980
12,26222863,5378087
12,26218767,5378981
12,26225233,5378615
12,26224013,5378362
12,26222864,5378088
18,26220823,5378300
12,26220827,5378301
19,26222869,5378089
6,26222871,5378090
12,26220828,5378302
12,26219654,5378032
2,26219655,5378033
9,26225239,5378616
18,26225240,5378617
