victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25868228,26584541,1,4,,,,5,49,M,1,2,R,,,,
25868229,26584541,2,4,,,,5,47,F,1,3,R,,,,
25868230,26584542,1,4,,,,5,19,F,1,2,R,,,,
25868231,26584543,1,4,,,,5,51,M,0,1,R,,,,
25868232,26584544,1,4,,,,5,61,F,1,2,R,,,,
25868233,26584545,1,1,,,,,,,,,,,,,
25868234,26584546,1,4,,,,5,46,M,1,2,R,,,,
25868266,26585229,1,4,,,,5,6,M,1,1,R,,,,
25868267,26585229,2,4,,,,5,61,F,1,1,R,,,,
25868268,26585230,1,4,,,,5,36,F,0,2,R,,,,
25868269,26585231,1,4,,,,5,50,F,1,2,R,,,,
25868270,26585232,1,8,,,,,,,,,,,,,
25868271,26585233,1,4,,,,5,44,F,1,2,R,,,,
25868272,26585234,1,4,,,,5,29,F,1,2,N,,,,
25868273,26585235,1,4,,,,5,47,F,1,2,N,,,,
25868274,26585236,1,4,,,,5,34,F,1,2,R,,,,
25868275,26585237,1,4,,,,5,19,M,1,2,R,,,,
25868276,26585238,1,4,,,,5,7,F,1,2,R,,,,
25868277,26585239,1,4,,,,5,28,M,1,2,N,,,,
25868278,26585240,1,4,,,,5,29,M,1,1,R,,,,
25868279,26585241,1,4,,,,5,81,M,1,2,N,,,,
25868280,26585242,1,4,,,,5,54,F,1,2,R,,,,
25868281,26585243,1,4,,,,5,43,M,1,2,R,,,,
25868282,26585244,1,4,,,,5,44,M,1,2,R,,,,
25868283,26585245,1,4,,,,5,40,M,0,2,N,,,,
25868284,26585246,1,4,,,,5,54,F,0,2,N,,,,
25868285,26585247,1,4,,,,5,51,F,3,2,N,,,,
25868286,26585248,1,4,,,,5,54,M,1,2,R,,,,
25868287,26585249,1,1,,,,,,,,,,,,,
25868288,26585250,1,4,,,,5,45,F,1,2,R,,,,
25868289,26585251,1,4,,,,5,13,F,1,2,R,,,,
25868290,26585251,2,4,,,,5,34,F,1,2,R,,,,
25868291,26585252,1,8,,,,,,,,,,,,,
25868292,26585253,1,1,,,,,,,,,,,,,
25868293,26585254,1,8,,,,,,,,,,,,,
25868294,26585255,1,4,,,,5,36,F,1,2,R,,,,
25868295,26585256,1,4,,,,5,48,F,1,2,R,,,,
25868296,26585257,1,4,,,,5,64,M,1,2,R,,,,
25868297,26585258,1,4,,,,5,42,F,1,2,R,,,,
25868298,26585259,1,4,,,,5,16,M,1,2,R,,,,
25868299,26585260,1,4,,,,5,29,M,1,2,N,,,,
25868300,26585260,2,4,,,,5,33,M,1,2,N,,,,
25868301,26585261,1,8,,,,,,,,,,,,,
25868302,26585262,1,8,,,,,,,,,,,,,
25868303,26585263,1,4,,,,5,41,M,1,2,R,,,,
25868304,26585264,1,4,,,,5,24,F,1,2,N,,,,
25868305,26585265,1,8,,,,,,,,,,,,,
25868306,26585266,1,4,,,,5,74,M,1,2,R,,,,
25868307,26585267,1,8,,,,,,,,,,,,,
25868308,26585268,1,4,,,,5,34,F,1,2,R,,,,
25868309,26585269,1,4,,,,5,30,M,1,2,R,,,,
25868310,26585270,1,4,,,,5,26,M,1,2,R,,,,
25868311,26585271,1,4,,,,5,65,F,1,2,R,,,,
25868312,26585271,2,4,,,,5,66,M,1,2,N,,,,
25868313,26585272,1,4,,,,5,19,M,1,2,N,,,,
25868314,26585273,1,1,,,,,,,,,,,,,
25868315,26585274,1,4,,,,5,48,M,1,2,R,,,,
25868316,26585275,1,4,,,,5,18,M,1,1,R,,,,
25868317,26585276,1,4,,,,5,17,M,1,2,R,,,,
25868319,26585277,2,4,,,,5,38,M,1,2,R,,,,
25868318,26585277,1,1,,,,,,,,,,,,,
25868321,26585278,2,4,,,,5,13,F,0,3,R,,,,
25868320,26585278,1,4,,,,5,9,F,1,2,R,,,,
25868322,26585279,1,4,,,,5,41,F,1,2,R,,,,
25868323,26585280,1,4,,,,5,58,F,1,2,R,,,,
25868324,26585281,1,4,,,,5,20,M,1,2,R,,,,
25868325,26585282,1,8,,,,,,,,,,,,,
25868326,26585283,1,4,,,,5,24,F,1,1,R,,,,
25868327,26585284,1,4,,,,5,56,F,1,2,R,,,,
25868328,26585285,1,4,,,,5,59,M,1,2,N,,,,
25868329,26585286,1,4,,,,5,52,M,1,2,R,,,,
25868330,26585287,1,4,,,,5,19,M,1,2,N,,,,
25868331,26585288,1,4,,,,5,62,M,1,2,R,,,,
25868332,26585289,1,4,,,,5,37,M,1,1,R,,,,
25868333,26585290,1,4,,,,5,34,M,1,2,R,,,,
25868334,26585291,1,4,,,,5,22,F,1,2,N,,,,
25868335,26585292,1,1,,,,,,,,,,,,,
25868336,26585293,1,4,,,,5,52,M,1,2,R,,,,
25868337,26585294,1,4,,,,5,84,F,1,2,N,,,,
25868338,26585295,1,4,,,,5,31,M,1,2,N,,,,
25868339,26585296,1,2,,,,,,,,,,,,,
25868340,26585297,1,4,,,,5,19,M,1,2,R,,,,
25868341,26585298,1,4,,,,5,15,F,1,1,R,,,,
25868342,26585298,2,4,,,,5,21,M,1,1,R,,,,
25868343,26585299,1,8,,,,,,,,,,,,,
25868344,26585300,1,4,,,,5,20,M,1,1,R,,,,
25868345,26585301,1,4,,,,5,75,F,1,2,R,,,,
25868346,26585302,1,4,,,,5,44,F,1,1,R,,,,
25868347,26585303,1,4,,,,5,16,M,1,2,R,,,,
25868348,26585304,1,4,,,,5,26,M,1,1,R,,,,
25868350,26585305,2,4,,,,5,47,F,1,2,R,,,,
25868349,26585305,1,1,,,,,,,,,,,,,
25868351,26585306,1,4,,,,5,4,M,1,2,R,,,,
25868352,26585307,1,4,,,,5,33,M,1,2,R,,,,
25868353,26585308,1,7,,,,,,,,,,,,,
25868354,26585309,1,8,,,,,,,,,,,,,
25868355,26585310,1,4,,,,5,42,F,1,1,R,,,,
25868356,26585311,1,1,,,,,,,,,,,,,
25868357,26585312,1,4,,,,5,83,M,5,2,R,,,,
25868358,26585313,1,4,,,,5,53,M,1,2,R,,,,
25868359,26585314,1,4,,,,5,45,M,1,2,R,,,,
25868360,26585315,1,4,,,,5,30,F,1,2,R,,,,
25868361,26585316,1,4,,,,5,59,M,1,2,N,,,,
25868362,26585317,1,4,,,,5,3,F,1,2,R,,,,
25868363,26585318,1,4,,,,5,30,M,1,2,R,,,,
25868364,26585319,1,8,,,,,,,,,,,,,
25868365,26585320,1,4,,,,5,52,M,1,2,R,,,,
25868366,26585321,1,1,,,,,,,,,,,,,
25868367,26585322,1,4,,,,5,25,F,1,1,N,,,,
25868368,26585323,1,4,,,,5,23,F,1,2,R,,,,
25868369,26585324,1,8,,,,,,,,,,,,,
25868370,26585325,1,4,,,,5,22,F,1,2,R,,,,
25868371,26585326,1,1,,,,,,,,,,,,,
25868372,26585327,1,4,,,,5,16,F,1,2,R,,,,
25868373,26585328,1,8,,,,,,,,,,,,,
25868374,26585329,1,4,,,,5,21,F,1,2,R,,,,
25868375,26585330,1,4,,,,5,29,M,1,2,R,,,,
25868376,26585330,2,4,,,,5,49,M,1,2,R,,,,
25868377,26585331,1,4,,,,5,21,U,0,3,U,,,,
25868378,26585332,1,3,,,,,,,,,,,,,
25868379,26585332,2,3,,,,,,,,,,,,,
25868380,26585333,1,1,,,,,,,,,,,,,
25868381,26585334,1,4,,,,5,45,M,1,2,R,,,,
25868382,26585335,1,4,,,,5,43,F,1,2,R,,,,
25868383,26585336,1,4,,,,5,58,M,1,2,R,,,,
25868384,26585336,2,4,,,,5,26,M,1,2,R,,,,
25868385,26585336,3,4,,,,5,42,M,1,2,R,,,,
25868386,26585337,1,4,,,,5,21,M,1,2,R,,,,
25868387,26585338,1,4,,,,5,59,M,1,2,N,,,,
25868389,26585339,2,4,,,,5,27,F,1,2,R,,,,
25868388,26585339,1,4,,,,5,30,M,1,2,R,,,,
25868390,26585340,1,4,,,,5,7,M,1,2,R,,,,
25868391,26585341,1,1,,,,,,,,,,,,,
25868392,26585342,1,4,,,,5,47,M,1,2,N,,,,
25868393,26585343,1,4,,,,5,10,M,1,2,R,,,,
25868394,26585344,1,4,,,,5,67,M,1,2,N,,,,
25868395,26585344,2,4,,,,5,60,M,1,2,R,,,,
25868396,26585345,1,4,,,,5,40,F,1,2,R,,,,
25868397,26585346,1,8,,,,,,,,,,,,,
25868398,26585347,1,1,,,,,,,,,,,,,
25868399,26585348,1,4,,,,5,43,M,1,2,R,,,,
25868400,26585349,1,4,,,,5,32,M,1,2,R,,,,
25868401,26585350,1,4,,,,5,38,M,1,2,R,,,,
25868402,26585351,1,4,,,,5,25,F,1,2,R,,,,
25868403,26585351,2,4,,,,5,29,M,1,2,R,,,,
25868404,26585352,1,8,,,,,,,,,,,,,
25868405,26585353,1,4,,,,5,31,M,1,2,R,,,,
25868406,26585354,1,4,,,,5,30,F,1,2,R,,,,
25868407,26585355,1,4,,,,5,31,M,1,2,R,,,,
25868408,26585356,1,1,,,,,,,,,,,,,
25868409,26585357,1,4,,,,5,48,M,1,2,R,,,,
25868410,26585358,1,1,,,,,,,,,,,,,
25868411,26585359,1,4,,,,5,27,F,1,1,N,,,,
25868412,26585360,1,4,,,,5,38,M,1,2,R,,,,
25868413,26585361,1,4,,,,5,4,F,1,2,R,,,,
25868414,26585361,2,4,,,,5,4,F,1,2,R,,,,
25868415,26585361,3,4,,,,5,6,F,1,2,R,,,,
25868416,26585361,4,4,,,,5,8,F,1,2,R,,,,
25868417,26585362,1,8,,,,,,,,,,,,,
25868418,26585363,1,4,,,,5,65,M,1,2,N,,,,
25868419,26585364,1,4,,,,5,19,M,1,2,R,,,,
25868420,26586020,1,4,,,,5,64,F,1,2,R,,,,
25868421,26586021,1,4,,,,5,18,F,1,2,N,,,,
25868422,26586022,1,4,,,,5,39,M,1,2,R,,,,
25868423,26586023,1,4,,,,5,16,M,1,2,R,,,,
25868424,26586023,2,4,,,,5,46,M,1,2,R,,,,
25868425,26586024,1,3,,,,,,,,,,,,,
25868426,26586025,1,4,,,,5,16,M,1,1,R,,,,
25868427,26586026,1,4,,,,5,31,M,2,2,N,,,,
25868428,26586026,2,4,,,,5,41,M,1,2,R,,,,
25868429,26586027,1,4,,,,5,35,M,1,2,R,,,,
25868430,26586027,2,4,,,,5,40,M,1,2,R,,,,
25868431,26586028,1,4,,,,5,11,M,1,2,R,,,,
25868432,26586029,1,4,,,,5,18,M,1,2,R,,,,
25868433,26586030,1,4,,,,5,40,M,1,2,R,,,,
25868434,26586031,1,4,,,,5,11,F,1,2,R,,,,
25868435,26586032,1,4,,,,5,9,F,1,2,R,,,,
25868436,26586033,1,4,,,,5,62,M,1,2,R,,,,
25868437,26586034,1,4,,,,5,41,M,1,2,R,,,,
25868438,26586035,1,4,,,,5,89,M,1,2,R,,,,
25868439,26586036,1,4,,,,5,30,F,1,2,R,,,,
25868440,26586037,1,7,,,,,,,,,,,,,
25868441,26586038,1,4,,,,5,45,F,1,2,R,,,,
25868443,26586039,2,1,,,,,,,,,,,,,
25868442,26586039,1,4,,,,5,52,M,1,2,N,,,,
25868444,26586040,1,1,,,,,,,,,,,,,
25868445,26586041,1,8,,,,,,,,,,,,,
25868446,26586042,1,4,,,,5,19,M,1,2,R,,,,
25868447,26586043,1,4,,,,5,46,M,1,2,N,,,,
25868448,26586044,1,4,,,,5,57,M,1,2,N,,,,
25868449,26586045,1,4,,,,5,45,F,1,2,R,,,,
25868450,26586046,1,8,,,,,,,,,,,,,
25868451,26586047,1,4,,,,5,50,M,1,2,R,,,,
25868452,26586048,1,4,,,,5,50,M,1,2,R,,,,
25868453,26586049,1,4,,,,5,61,M,1,2,R,,,,
25868454,26586050,1,8,,,,,,,,,,,,,
25868455,26586051,1,4,,,,5,69,M,1,2,N,,,,
25868456,26586052,1,4,,,,5,36,F,1,2,R,,,,
25868457,26586053,1,4,,,,5,32,F,1,2,R,,,,
25868458,26586054,1,1,,,,,,,,,,,,,
25868459,26586055,1,4,,,,5,15,M,1,2,R,,,,
25868460,26586056,1,1,,,,,,,,,,,,,
25868461,26586057,1,1,,,,,,,,,,,,,
25868462,26586058,1,4,,,,5,45,M,1,2,R,,,,
25869058,26588527,1,4,,,,5,17,F,1,2,R,,,,
25869059,26588528,1,1,,,,,,,,,,,,,
25868463,26586059,1,4,,,,5,18,F,1,1,R,,,,
25868464,26586060,1,4,,,,5,51,M,1,2,N,,,,
25868465,26586061,1,3,,,,,,,,,,,,,
25868466,26586062,1,4,,,,5,29,F,1,1,R,,,,
25868467,26586063,1,4,,,,5,44,F,0,3,N,,,,
25868468,26586064,1,4,,,,5,18,M,1,2,R,,,,
25868469,26586065,1,4,,,,5,61,M,1,2,N,,,,
25868470,26586066,1,4,,,,5,20,M,1,2,R,,,,
25868471,26586067,1,4,,,,5,46,F,1,2,R,,,,
25868472,26586068,1,4,,,,5,17,M,1,1,N,,,,
25868473,26586069,1,4,,,,5,54,M,1,2,N,,,,
25868474,26586070,1,4,,,,5,27,F,1,2,R,,,,
25868475,26586071,1,4,,,,5,31,F,1,1,R,,,,
25868476,26586072,1,4,,,,5,15,M,1,1,U,,,,
25868477,26586073,1,4,,,,5,11,M,1,2,R,,,,
25868478,26586074,1,4,,,,5,20,F,1,2,R,,,,
25868479,26586075,1,4,,,,5,56,F,1,2,R,,,,
25868480,26586076,1,3,,,,,,,,,,,,,
25868481,26586077,1,4,,,,5,74,M,1,2,R,,,,
25868482,26586078,1,4,,,,5,41,M,0,3,N,,,,
25868483,26586079,1,4,,,,5,25,F,1,2,R,,,,
25868484,26586080,1,4,,,,5,15,F,1,2,R,,,,
25868485,26586081,1,4,,,,5,47,M,1,2,R,,,,
25868486,26586082,1,4,,,,5,16,F,1,2,R,,,,
25868487,26586083,1,4,,,,5,27,M,1,2,R,,,,
25868488,26586084,1,4,,,,5,42,F,1,2,R,,,,
25868489,26586085,1,1,,,,,,,,,,,,,
25868490,26586086,1,4,,,,5,24,F,1,1,R,,,,
25868491,26586087,1,4,,,,5,41,M,1,2,R,,,,
25868492,26586088,1,4,,,,5,28,F,1,1,N,,,,
25868493,26586089,1,4,,,,5,3,M,1,2,R,,,,
25868494,26586090,1,4,,,,5,24,M,1,2,N,,,,
25868495,26586091,1,8,,,,,,,,,,,,,
25868496,26586092,1,4,,,,5,25,M,5,2,R,,,,
25868497,26586093,1,4,,,,5,35,M,1,2,R,,,,
25868498,26586094,1,4,,,,5,61,F,1,2,R,,,,
25868499,26586095,1,4,,,,5,48,F,1,2,R,,,,
25868500,26586096,1,4,,,,5,35,M,1,2,R,,,,
25868501,26586097,1,4,,,,5,50,F,1,2,R,,,,
25868502,26586098,1,4,,,,5,33,M,1,2,N,,,,
25868503,26586099,1,8,,,,,,,,,,,,,
25868504,26586100,1,4,,,,5,40,M,1,2,N,,,,
25868505,26586100,2,4,,,,5,34,F,1,2,N,,,,
25868506,26586100,3,4,,,,5,16,M,1,2,R,,,,
25868507,26586101,1,4,,,,5,24,F,1,1,N,,,,
25868508,26586102,1,4,,,,5,43,M,1,2,R,,,,
25868509,26586103,1,8,,,,,,,,,,,,,
25868510,26586104,1,4,,,,5,41,M,1,2,R,,,,
25868511,26586105,1,4,,,,5,45,M,1,1,R,,,,
25868513,26586106,2,4,,,,5,22,M,1,1,R,,,,
25868512,26586106,1,4,,,,5,22,F,1,2,R,,,,
25868514,26586107,1,4,,,,5,69,M,1,2,R,,,,
25868515,26586108,1,4,,,,5,51,M,1,2,R,,,,
25868516,26586109,1,4,,,,5,26,F,3,2,R,,,,
25868520,26586113,1,4,,,,5,15,F,1,2,R,,,,
25868521,26586114,1,4,,,,5,14,M,1,2,R,,,,
25868522,26586114,2,4,,,,5,15,M,1,1,R,,,,
25868523,26586115,1,4,,,,5,14,M,1,2,R,,,,
25868517,26586110,1,4,,,,5,68,M,1,2,R,,,,
25868518,26586111,1,4,,,,5,50,F,1,2,R,,,,
25868519,26586112,1,4,,,,5,25,M,1,2,N,,,,
25868524,26586116,1,4,,,,5,33,M,1,2,R,,,,
25868525,26586117,1,1,,,,,,,,,,,,,
25868526,26586118,1,4,,,,5,40,F,1,2,R,,,,
25868527,26586119,1,1,,,,,,,,,,,,,
25868528,26586120,1,1,,,,,,,,,,,,,
25868529,26586121,1,4,,,,5,89,M,1,2,R,,,,
25868530,26586122,1,4,,,,5,23,M,1,2,R,,,,
25868531,26586122,2,4,,,,5,60,M,1,2,R,,,,
25868532,26586123,1,7,,,,,,,,,,,,,
25868533,26586124,1,4,,,,5,43,F,1,2,R,,,,
25868534,26586125,1,4,,,,5,12,F,1,1,R,,,,
25868535,26586126,1,4,,,,5,56,M,1,2,N,,,,
25868536,26586127,1,4,,,,5,78,F,1,2,N,,,,
25868537,26586128,1,4,,,,5,43,M,1,2,N,,,,
25868538,26586129,1,4,,,,5,45,M,1,2,R,,,,
25868539,26586130,1,1,,,,,,,,,,,,,
25868540,26586131,1,4,,,,5,16,M,1,2,R,,,,
25868541,26586132,1,4,,,,5,45,F,1,2,R,,,,
25868542,26586133,1,4,,,,5,71,F,1,2,N,,,,
25868543,26586134,1,4,,,,5,24,M,1,2,R,,,,
25868544,26586135,1,3,,,,,,,,,,,,,
25868545,26586136,1,4,,,,5,52,M,1,2,N,,,,
25868546,26586137,1,8,,,,,,,,,,,,,
25868547,26586138,1,4,,,,5,32,M,1,2,N,,,,
25868548,26586139,1,4,,,,5,33,M,3,2,R,,,,
25868549,26586139,2,4,,,,5,26,F,1,2,R,,,,
25868550,26586140,1,4,,,,5,76,M,1,2,U,,,,
25868551,26586141,1,4,,,,5,54,M,1,2,R,,,,
25868552,26586142,1,4,,,,5,52,F,0,3,N,,,,
25868553,26586143,1,4,,,,5,35,F,1,2,N,,,,
25868554,26586144,1,4,,,,5,27,F,1,2,R,,,,
25868555,26586145,1,4,,,,5,57,M,1,2,R,,,,
25868556,26586146,1,7,,,,,,,,,,,,,
25868557,26586147,1,4,,,,5,17,F,1,2,R,,,,
25868558,26586148,1,8,,,,,,,,,,,,,
25868559,26586149,1,4,,,,5,41,M,1,1,N,,,,
25868560,26586150,1,8,,,,,,,,,,,,,
25868561,26586151,1,4,,,,5,35,F,1,2,N,,,,
25868562,26586151,2,4,,,,5,55,F,1,2,N,,,,
25868563,26586152,1,3,,,,,,,,,,,,,
25868564,26586153,1,4,,,,5,48,M,1,2,R,,,,
25868565,26586154,1,4,,,,5,33,F,1,1,R,,,,
25868566,26586155,1,4,,,,5,37,F,1,2,R,,,,
25868567,26586156,1,1,,,,,,,,,,,,,
25868568,26586157,1,4,,,,5,35,F,1,1,N,,,,
25868569,26586158,1,4,,,,5,53,F,1,2,R,,,,
25868570,26586159,1,4,,,,5,28,M,1,2,R,,,,
25868571,26586160,1,4,,,,5,42,M,1,3,R,,,,
25868572,26586161,1,4,,,,5,41,F,1,2,N,,,,
25868573,26586162,1,4,,,,5,55,M,1,2,R,,,,
25868574,26586163,1,4,,,,5,21,M,1,2,N,,,,
25868575,26586164,1,4,,,,5,58,M,1,2,N,,,,
25868576,26586165,1,4,,,,5,51,F,1,2,R,,,,
25868577,26586166,1,1,,,,,,,,,,,,,
25868578,26586167,1,4,,,,5,63,F,1,2,R,,,,
25868579,26586168,1,4,,,,5,16,M,1,2,R,,,,
25868580,26586169,1,4,,,,5,34,M,1,2,R,,,,
25868581,26586170,1,4,,,,5,3,M,1,2,R,,,,
25868582,26586171,1,4,,,,5,41,F,1,2,N,,,,
25868583,26586172,1,4,,,,5,54,M,1,2,R,,,,
25868584,26586173,1,4,,,,5,76,M,1,2,R,,,,
25868586,26586173,3,4,,,,5,19,M,1,2,R,,,,
25868587,26586173,4,4,,,,5,48,M,1,2,R,,,,
25868585,26586173,2,4,,,,5,19,U,0,2,U,,,,
25868592,26586831,1,7,,,,,,,,,,,,,
25868593,26586831,2,7,,,,,,,,,,,,,
25868594,26586832,1,4,,,,5,44,F,1,2,N,,,,
25868595,26586832,2,4,,,,5,29,M,1,2,N,,,,
25868596,26586833,1,8,,,,,,,,,,,,,
25868597,26586834,1,4,,,,5,24,F,1,2,R,,,,
25868598,26586835,1,4,,,,5,31,M,1,2,N,,,,
25868599,26586836,1,3,,,,,,,,,,,,,
25868600,26586837,1,4,,,,5,49,M,1,2,R,,,,
25868601,26586837,2,4,,,,5,41,F,1,2,R,,,,
25868602,26586838,1,4,,,,5,29,F,1,2,R,,,,
25868603,26586839,1,8,,,,,,,,,,,,,
25868604,26586840,1,4,,,,5,49,M,1,2,N,,,,
25868605,26586841,1,4,,,,5,45,M,1,2,N,,,,
25868606,26586842,1,4,,,,5,51,F,1,2,R,,,,
25868607,26586843,1,4,,,,5,47,M,1,2,N,,,,
25868608,26586844,1,4,,,,5,22,M,1,2,R,,,,
25868609,26586845,1,4,,,,5,63,M,1,2,N,,,,
25868610,26586846,1,4,,,,5,83,F,1,2,R,,,,
25868611,26586847,1,4,,,,5,49,M,1,2,N,,,,
25868612,26586848,1,4,,,,5,15,M,1,2,R,,,,
25868613,26586849,1,4,,,,5,60,M,1,2,R,,,,
25868614,26586850,1,4,,,,5,20,M,3,2,R,,,,
25868615,26586851,1,4,,,,5,28,F,1,2,R,,,,
25868616,26586852,1,4,,,,5,27,M,1,1,R,,,,
25868617,26586853,1,4,,,,5,38,F,1,1,R,,,,
25868618,26586854,1,4,,,,5,28,F,1,2,R,,,,
25868621,26586855,3,4,,,,5,18,M,1,3,N,,,,
25868619,26586855,1,4,,,,5,39,F,1,2,N,,,,
25868620,26586855,2,4,,,,5,57,M,1,2,R,,,,
25868622,26586856,1,4,,,,5,46,M,1,2,N,,,,
25868623,26586857,1,4,,,,5,39,M,1,2,R,,,,
25868624,26586858,1,4,,,,5,21,F,1,2,R,,,,
25868625,26586859,1,4,,,,5,56,M,1,2,N,,,,
25868626,26586860,1,1,,,,,,,,,,,,,
25868634,26586866,1,7,,,,,,,,,,,,,
25868635,26586867,1,4,,,,5,22,M,1,2,N,,,,
25868636,26586867,2,4,,,,5,32,M,1,2,N,,,,
25868637,26586868,1,4,,,,5,20,M,1,2,R,,,,
25868638,26586869,1,4,,,,5,66,M,1,2,R,,,,
25868639,26586870,1,4,,,,5,14,M,1,2,R,,,,
25868640,26586871,1,4,,,,5,30,F,1,2,R,,,,
25868641,26586872,1,3,,,,,,,,,,,,,
25868642,26586873,1,4,,,,5,34,M,1,2,R,,,,
25868643,26586873,2,4,,,,5,43,F,1,2,N,,,,
25868644,26586874,1,4,,,,5,31,M,1,2,R,,,,
25868645,26586875,1,4,,,,5,21,M,1,2,R,,,,
25868646,26586876,1,4,,,,5,25,M,1,2,R,,,,
25868647,26586877,1,4,,,,5,27,M,1,1,R,,,,
25868648,26586878,1,4,,,,5,36,F,1,2,R,,,,
25868649,26586878,2,4,,,,5,45,M,0,3,N,,,,
25868627,26586861,1,4,,,,5,41,M,1,1,R,,,,
25868628,26586861,2,4,,,,5,42,F,1,2,R,,,,
25868629,26586862,1,4,,,,5,21,M,1,2,N,,,,
25868630,26586863,1,4,,,,5,18,F,1,2,R,,,,
25868631,26586863,2,4,,,,5,20,M,1,2,R,,,,
25868632,26586864,1,1,,,,,,,,,,,,,
25868633,26586865,1,4,,,,5,43,M,1,2,R,,,,
25868590,26586176,1,4,,,,5,25,F,1,2,R,,,,
25868591,26586177,1,4,,,,5,43,M,1,2,N,,,,
25868588,26586174,1,8,,,,,,,,,,,,,
25868589,26586175,1,4,,,,5,42,F,1,2,R,,,,
25868650,26586879,1,4,,,,5,48,F,1,2,N,,,,
25868651,26586879,2,4,,,,5,55,M,1,2,R,,,,
25868652,26586880,1,4,,,,5,57,M,1,2,N,,,,
25868653,26586881,1,4,,,,5,27,M,1,2,R,,,,
25868654,26586882,1,4,,,,5,57,M,1,2,N,,,,
25868655,26586883,1,4,,,,5,69,M,1,2,N,,,,
25868656,26586884,1,4,,,,5,80,M,1,2,N,,,,
25868657,26586885,1,4,,,,5,21,F,0,1,R,,,,
25868658,26586886,1,1,,,,,,,,,,,,,
25868659,26586887,1,4,,,,5,78,F,1,2,R,,,,
25868660,26586887,2,4,,,,5,80,M,1,2,R,,,,
25868661,26586888,1,4,,,,5,35,F,1,2,R,,,,
25868662,26586889,1,4,,,,5,60,F,3,2,R,,,,
25868663,26586890,1,4,,,,5,30,M,1,1,R,,,,
25868664,26586891,1,4,,,,5,54,M,1,2,N,,,,
25868665,26586891,2,4,,,,5,25,M,1,2,N,,,,
25868666,26586892,1,4,,,,5,51,F,1,2,R,,,,
25868667,26586893,1,4,,,,5,28,F,1,2,R,,,,
25868668,26586893,2,4,,,,5,33,M,1,2,N,,,,
25868669,26586894,1,4,,,,5,15,F,1,2,R,,,,
25868670,26586895,1,4,,,,5,75,M,1,2,N,,,,
25868671,26586896,1,4,,,,5,52,M,1,2,R,,,,
25868672,26586897,1,4,,,,5,58,M,1,2,N,,,,
25868673,26586898,1,4,,,,5,44,M,0,3,N,,,,
25868674,26586899,1,4,,,,5,30,M,1,2,R,,,,
25868675,26586900,1,1,,,,,,,,,,,,,
25868676,26586901,1,4,,,,5,57,M,1,2,N,,,,
25868677,26586902,1,4,,,,5,55,M,1,2,R,,,,
25868678,26586903,1,4,,,,5,35,F,1,2,R,,,,
25868679,26586904,1,4,,,,5,43,M,1,2,R,,,,
25868680,26586905,1,4,,,,5,40,M,1,2,R,,,,
25868681,26586906,1,4,,,,5,23,M,1,2,N,,,,
25868682,26586907,1,4,,,,5,57,M,1,2,R,,,,
25868683,26586908,1,4,,,,5,97,F,1,2,R,,,,
25868684,26586909,1,4,,,,5,18,M,1,2,N,,,,
25868685,26586909,2,4,,,,5,17,M,1,2,N,,,,
25868686,26586910,1,4,,,,5,6,F,1,2,N,,,,
25868688,26586911,2,4,,,,5,36,F,1,1,R,,,,
25868687,26586911,1,4,,,,5,47,M,1,2,R,,,,
25868689,26586912,1,4,,,,5,59,M,1,2,R,,,,
25868690,26586913,1,4,,,,5,58,M,1,2,N,,,,
25868691,26586914,1,4,,,,5,30,M,1,2,R,,,,
25868692,26586915,1,4,,,,5,60,M,1,2,N,,,,
25868693,26586916,1,4,,,,5,31,M,1,2,R,,,,
25868694,26586917,1,4,,,,5,29,M,1,1,R,,,,
25868695,26586917,2,4,,,,5,27,F,1,2,R,,,,
25868696,26586918,1,4,,,,5,30,F,1,2,N,,,,
25868697,26586919,1,1,,,,,,,,,,,,,
25868698,26586920,1,4,,,,5,30,F,1,2,U,,,,
25868699,26586921,1,4,,,,5,40,M,1,2,R,,,,
25868700,26586922,1,4,,,,5,37,M,1,2,R,,,,
25868701,26586923,1,4,,,,5,41,M,1,2,N,,,,
25868702,26586924,1,4,,,,5,24,M,1,3,R,,,,
25868703,26586925,1,1,,,,,,,,,,,,,
25868704,26586926,1,4,,,,5,38,M,0,3,R,,,,
25868705,26586927,1,4,,,,5,47,M,1,2,R,,,,
25868706,26586928,1,1,,,,,,,,,,,,,
25868707,26586928,2,1,,,,,,,,,,,,,
25868708,26586929,1,8,,,,,,,,,,,,,
25868709,26586930,1,4,,,,5,49,M,1,1,N,,,,
25868710,26586931,1,8,,,,,,,,,,,,,
25868711,26586932,1,4,,,,5,37,F,1,2,R,,,,
25868712,26586932,2,4,,,,5,53,M,1,2,R,,,,
25868713,26586933,1,4,,,,5,53,M,1,2,R,,,,
25868714,26586934,1,4,,,,5,47,M,1,2,R,,,,
25868715,26586935,1,4,,,,5,54,M,1,2,N,,,,
25868716,26586936,1,4,,,,5,24,F,1,1,N,,,,
25868717,26586936,2,4,,,,5,32,M,1,2,R,,,,
25868718,26586937,1,4,,,,5,31,F,1,2,R,,,,
25868719,26586938,1,4,,,,5,22,F,1,2,N,,,,
25868720,26586939,1,4,,,,5,28,M,1,2,R,,,,
