property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
28141805,23984669,7,,,
28151203,23984671,4,,,
28151204,23984671,4,,,
28140815,23984674,7,,,
28151205,23984676,7,,,
28151206,23984678,4,,,
28149851,23984679,5,,,
28149852,23984679,7,,,
28149922,23984681,5,,2,
28149923,23984681,7,2,,
28149853,23984682,4,,,
28140816,23984683,7,,,
28140817,23984684,7,,,
28140818,23984686,7,,,
28140819,23984686,7,,,
28149854,23984687,7,,,
28140820,23984689,6,,,
28140821,23984689,6,,,
28149924,23984691,4,,,
28141806,23984692,4,,,
28147968,23984693,6,,,
28147969,23984694,7,,,
28149855,23984695,7,,,
28140822,23984697,7,,,
27359803,23984698,4,,,
27359804,23984701,3,,,
27359805,23984701,3,,,
27359061,23984703,4,,,
27359806,23984704,4,,,
27359807,23984705,7,,,
27359808,23984705,7,,,
27359809,23984705,7,,,
27364455,23984707,5,,,
27364456,23984707,5,,,
27364457,23984707,7,,,
27364458,23984707,7,,,
27365130,23984708,7,2,,
27365219,23984709,7,,,
27365131,23984710,7,,,
27364459,23984711,1,,,
27359062,23984712,7,,,
27359810,23984713,2,,,
27365220,23984714,7,,,
27368100,23988685,3,,,
27366082,23988686,7,,,
27368793,23987113,7,,,
27359811,23985358,1,,,
27359812,23985358,7,,,
27359813,23985358,7,,,
27359814,23985358,7,,,
27365221,23985359,6,,,
27364460,23985360,4,,,
27361278,23985361,7,,,
27365132,23985363,1,,,
27365133,23985363,7,,,
27364461,23985364,5,,,
27364462,23985364,7,,,
27365828,23985365,4,,,
27365829,23985368,1,,,
27359815,23985369,4,,,
27359816,23985372,1,,,
27359817,23985372,4,,,
27359818,23985372,7,,,
27365222,23985373,7,0,,
27359819,23985374,4,,,
27364463,23985375,1,,,
27364464,23985375,7,0,,
27364465,23985375,7,,,
27359820,23985379,1,,,
27359063,23985380,5,,,
27359064,23985380,7,,,
27365223,23985381,5,,,
27365224,23985381,7,,,
27359065,23985384,4,,,
27364466,23985385,1,,,
27364467,23985385,7,,,
27365225,23985386,1,,,
27365226,23985386,5,,,
27365227,23985386,7,,,
27365228,23985387,7,,,
27359066,23985388,7,,,
27364468,23985389,7,,,
27365830,23985390,4,,,
27359821,23985392,7,,,
27359822,23985392,7,,,
27359823,23985392,7,,,
27359067,23985393,4,,,
27364470,23985394,7,,,
27365831,23985395,7,,,
27359824,23985397,7,,,
27359068,23985398,7,,,
27365832,23985399,4,,,
27365907,23987127,4,,,
27365908,23987132,7,,,
28143668,23983063,1,,,
28143669,23983063,7,,,
28147170,23983064,7,1,,
28141733,23983065,6,,,
28141734,23983066,7,,,
28149806,23983067,5,,,
28149807,23983067,7,,,
28149133,23983069,7,,,
28149134,23983073,6,,,
28149135,23983073,6,,,
28149136,23983076,6,,,
28149137,23983076,6,,,
28140756,23983077,6,,,
28140757,23983077,6,,,
28147172,23983082,7,0,,
28149143,23983083,1,,,
28149144,23983083,5,,,
28149145,23983083,7,,,
28143670,23983084,7,,,
28143671,23983086,2,,,
28141737,23983089,7,,,
28141738,23983089,7,,,
28141739,23983089,7,,,
28140758,23983090,4,,,
28149146,23983091,7,1,,
28140759,23983093,4,,,
28149808,23983097,7,,,
27368120,23989420,4,,,
27361295,23985490,5,,,
27361296,23985490,6,,,
27361297,23985490,6,,,
27361298,23985490,7,,,
27365843,23985491,5,,,
27365844,23985491,7,,,
27361300,23985498,7,1,,
27361303,23985509,7,,,
27359096,23985512,7,,,
27359097,23985512,7,,,
27365253,23985516,7,,,
27365254,23985516,7,,,
27365255,23985516,7,,,
27365256,23985516,7,,,
27365257,23985519,7,,,
27365258,23985519,7,,,
27365259,23985519,7,,,
27365260,23985519,7,,,
28143672,23983743,6,,,
28143673,23983744,7,,,
28143674,23983744,7,,,
28143675,23983744,7,,,
28143676,23983745,4,,,
28147176,23983746,5,,1,
28147177,23983746,7,1,,
28149147,23983747,7,,,
28149148,23983747,7,,,
28149149,23983747,7,,,
28149150,23983747,7,,,
28141741,23983750,7,1,,
28149809,23983752,5,,,
28149810,23983752,7,,,
28147178,23983753,7,,,
28149811,23983754,6,,,
28149812,23983755,6,,,
28147179,23983756,4,,,
28147180,23983758,3,,,
28141742,23983759,6,,,
28141743,23983759,6,,,
28141744,23983759,6,,,
28141745,23983759,6,,,
28143677,23983760,4,,,
28147181,23983762,5,,,
28147182,23983762,5,,,
28147183,23983762,5,,,
28143678,23983764,6,,,
28143679,23983765,6,,,
28143680,23983765,6,,,
28140760,23983766,4,,,
28140761,23983768,5,,,
28140762,23983768,6,,,
28140763,23983768,7,,,
28141746,23983769,4,,,
28141747,23983769,4,,,
28141748,23983769,4,,,
28141749,23983769,7,,,
28141750,23983769,7,,,
28141751,23983769,7,,,
28141752,23983769,7,,,
28143681,23983770,4,,,
28140764,23983771,6,,,
28147902,23983772,7,,,
28147903,23983772,7,,,
28149151,23983779,7,,,
28149152,23983779,7,,,
28149153,23983779,7,0,,
28149154,23983779,7,,,
28147904,23983780,1,,,
28147905,23983780,7,,,
28147906,23983780,7,,,
28147907,23983780,7,,,
28147908,23983780,7,,,
28147909,23983780,7,,,
28140765,23983781,7,0,,
28147910,23983782,7,,,
28147911,23983782,7,,,
28140766,23983783,4,,,
28143682,23983784,7,0,,
28144368,23983785,5,,,
28144369,23983785,5,,,
28144370,23983785,7,,,
28144371,23983785,7,,,
28144372,23983785,7,,,
28144373,23983785,7,,,
28144374,23983785,7,,,
28143683,23983785,1,,,
28143684,23983785,5,,,
28144375,23983786,3,,,
28144376,23983787,7,,,
28144377,23983787,7,0,,
28144378,23983787,7,,,
28149155,23983788,7,,,
27365977,23986193,7,,,
27360557,23986217,7,,,
27365857,23986229,4,,,
27364515,23986234,7,,,
27364516,23986244,7,,,
27359069,23985401,5,,,
27365833,23985402,3,,,
27365834,23985403,7,,,
27365835,23985403,7,,,
27365836,23985403,7,,,
27361279,23985404,7,,,
27361280,23985404,7,0,,
27365837,23985405,1,,,
27365838,23985405,7,,,
27365839,23985406,6,,,
27361281,23985409,7,,,
27359825,23985410,7,,,
27361282,23985411,7,,,
27359070,23985412,1,,,
27364471,23985413,7,,,
27364472,23985413,7,,,
27365229,23985414,7,,,
27359826,23985415,6,,,
27365230,23985416,6,,,
27365231,23985416,6,,,
27365232,23985417,3,,,
27359827,23985418,7,,,
27359828,23985420,7,,,
27361283,23985421,1,,,
27361284,23985421,7,,,
27359829,23985422,7,,,
27359830,23985422,7,,,
27359831,23985422,7,,,
27359832,23985422,7,,,
27359833,23985422,7,,,
27359834,23985422,7,,,
27359071,23985423,7,,,
27359072,23985423,7,,,
27359073,23985423,7,0,,
27359074,23985423,7,,,
27360523,23985424,4,,,
27364473,23985425,1,,,
27364474,23985425,7,,,
27364475,23985425,7,,,
27364476,23985425,7,,,
27361285,23985426,7,,,
27361286,23985426,7,,,
27361287,23985426,7,,,
27361288,23985426,7,,,
27365233,23985427,7,,,
27364477,23985428,7,0,,
27359075,23985429,7,2,,
27360524,23985430,7,,,
27360525,23985430,7,,,
27365234,23985431,7,,,
27365235,23985431,7,,,
27365236,23985431,7,0,,
27359076,23985432,4,,,
27365840,23985433,7,,,
27365237,23985434,7,,,
27365238,23985434,7,,,
27365239,23985437,5,,,
27365240,23985437,7,,,
27365841,23985438,6,,,
27359077,23985439,7,,,
27360526,23985442,1,,,
27360527,23985442,7,,,
27360528,23985443,3,,,
27365842,23985444,4,,,
27359078,23985445,7,0,,
27365241,23985446,7,,,
27359079,23985447,4,,,
27361289,23985450,4,,,
27359080,23985453,7,4,,
27360529,23985454,7,,,
27364478,23985456,7,,,
27359081,23985457,7,0,,
27365243,23985458,7,,,
27365244,23985458,7,,,
27365245,23985458,7,,,
27365246,23985458,7,,,
27364479,23985459,7,,,
27365247,23985460,4,,,
27359082,23985461,6,,,
27359083,23985462,7,,,
27359084,23985462,7,,,
27359085,23985462,7,,,
27364480,23985463,7,,,
27364481,23985463,7,,,
27360530,23985464,1,,,
27360531,23985464,7,,,
27359086,23985465,7,0,,
27365248,23985466,6,,,
27365249,23985466,6,,,
27364482,23985467,7,,,
27364483,23985467,7,,,
27360532,23985469,4,,,
27365250,23985471,7,,,
27360533,23985472,1,,,
27360534,23985472,7,,,
27364484,23985473,5,,,
27364485,23985473,5,,,
27364486,23985473,5,,,
27364487,23985473,5,,,
27364488,23985473,7,,,
27364489,23985473,7,,,
27364490,23985473,7,,,
27364491,23985473,7,,,
27359087,23985474,7,,,
27359088,23985475,2,,,
27360535,23985476,1,,,
27365251,23985477,7,,,
27361291,23985479,6,,,
27360536,23985480,7,1,,
27360537,23985480,7,,,
27360538,23985480,7,,,
27360539,23985480,7,,,
27376393,23997565,3,,,
27376394,23997565,5,,,
27376395,23997565,7,,,
27379408,23997613,7,,,
27371143,23993474,7,,,
27371144,23993474,7,,,
27371145,23993474,7,,,
27371708,23993502,3,,,
27372965,23993534,7,,,
27371083,23991835,7,0,,
27364572,23987781,1,,,
27364573,23987781,5,,,
27364574,23987781,7,,,
27365911,23987783,6,,,
27366027,23987786,6,,,
27366028,23987786,6,,,
27364575,23987787,7,,,
27366570,23987789,7,,,
27364576,23987790,4,,,
27364577,23987791,7,,,
27364578,23987791,7,,,
27366029,23987792,7,,,
27366571,23987793,4,,,
27364579,23987794,6,,,
27365912,23987795,6,,,
27365913,23987795,6,,,
27366572,23987796,7,1,,
27364580,23987797,6,,,
27365914,23987798,6,,,
27368796,23987799,6,,,
27366573,23987801,7,,,
27366574,23987801,7,,,
27366030,23987802,7,,,
27368867,23989527,7,,,
27368874,23989559,4,,,
27367341,23987803,7,,,
27367342,23987803,7,,,
27367343,23987803,7,,,
27367344,23987803,7,,,
27368797,23987805,5,,,
27368798,23987805,7,,,
27366031,23987806,7,,,
27365274,23987807,6,,,
27365275,23987807,6,,,
27365276,23987808,2,,,
27365277,23987809,4,,,
27367345,23987810,6,,,
27367346,23987810,6,,,
27366575,23987811,1,,,
27366576,23987811,7,,,
27366577,23987813,4,,,
27367347,23987814,7,,,
27365916,23987815,7,,,
27365917,23987815,7,,,
27366578,23987816,7,,,
27366579,23987816,7,,,
27365278,23987817,7,,,
27368799,23987818,7,,,
27365918,23987819,4,,,
27365919,23987820,7,,,
27365279,23987821,6,,,
27366032,23987822,7,,,
27366033,23987822,7,,,
27366034,23987824,7,,,
27366035,23987824,7,,,
27367348,23987825,7,,,
27368800,23987826,7,,,
27365280,23987827,4,,,
27368801,23987828,7,,,
27366036,23987829,7,,,
27366580,23987832,1,,,
27368802,23987833,4,,,
27368803,23987834,6,,,
27368804,23987835,7,,,
27367349,23987836,3,,,
27366581,23987838,5,,1,
27366582,23987838,7,1,,
27367350,23987839,7,,,
27368805,23987843,1,,,
27368806,23987843,5,,,
27368807,23987843,7,,,
27366037,23987844,6,,,
27365920,23987845,7,,,
27368808,23987848,3,,,
27365281,23987849,7,,,
27366038,23987852,7,0,,
27365282,23987853,7,,,
27365921,23987854,6,,,
27366039,23987855,1,,,
27366040,23987855,7,,,
27366041,23987856,6,,,
27366042,23987856,6,,,
27367351,23987857,7,,,
27365922,23987858,7,,,
27367352,23987859,4,,,
27368809,23987860,7,,,
27366043,23987861,7,,,
27367302,23986973,7,,,
27360561,23986251,7,,,
27360562,23986252,7,,,
27365861,23986253,7,,,
27360563,23986254,7,,,
27364520,23986255,5,,,
27364521,23986255,7,,,
27365862,23986256,4,,,
27360564,23986257,7,0,,
27365984,23986258,7,0,,
27365985,23986259,4,,,
27359113,23986260,7,,,
27361313,23986261,6,,,
27359114,23986262,7,,,
27365863,23986263,4,,,
27361314,23986264,7,,,
27361315,23986264,7,,,
27364522,23986265,4,,,
27360565,23986266,1,,,
27360566,23986266,7,,,
27360567,23986266,7,,,
27365986,23986267,7,,,
27364523,23986269,1,,,
27364524,23986269,7,,,
27364525,23986269,7,,,
27364526,23986269,7,,,
27361316,23986270,4,,,
27359115,23986271,4,,,
27361317,23986272,7,,,
27361318,23986272,7,,,
27361319,23986272,7,,,
27364527,23986274,7,,,
27359116,23986275,7,,,
27359117,23986275,7,,,
27365864,23986276,7,,,
27359118,23986277,5,,,
27359119,23986277,5,,,
27359120,23986277,7,,,
27359121,23986277,7,,,
27364528,23986278,7,,,
27359122,23986279,7,,,
27365987,23986280,7,,,
27361320,23986283,7,,,
27360569,23986284,7,,,
27360570,23986285,7,,,
27360571,23986285,7,,,
27361321,23986287,5,,,
27361322,23986287,7,,,
27365988,23986292,7,,,
27365989,23986292,7,,,
27359123,23986293,4,,,
27360572,23986296,7,,,
27360573,23986297,7,,,
27360574,23986297,7,,,
27360575,23986297,7,,,
27365867,23986300,1,,,
27365868,23986300,7,,,
27365990,23986301,4,,,
27365991,23986302,7,,,
27365992,23986302,7,,,
27365869,23986303,7,,,
27365870,23986303,7,,,
27365871,23986305,7,,,
27360577,23986306,5,,,
27360578,23986306,7,,,
27365872,23986307,7,,,
27360579,23986308,7,,,
27359125,23986309,7,,,
27364529,23986311,6,,,
27364530,23986311,6,,,
27359126,23986314,6,,,
27359127,23986314,6,,,
27364531,23986316,4,,,
27361323,23986319,4,,,
27364532,23986322,7,,,
27364533,23986322,7,,,
27364534,23986322,7,,,
27364535,23986322,7,,,
27364536,23986323,7,,,
27365873,23986324,7,,,
27365874,23986324,7,,,
27365875,23986324,7,,,
27365876,23986325,4,,,
27365877,23986977,1,,,
27365878,23986977,7,,,
27367303,23986978,1,,,
27367304,23986978,7,,,
27367305,23986978,7,,,
27359128,23986979,6,,,
27359129,23986979,6,,,
27365995,23986981,4,,,
27359130,23986982,7,,,
27359131,23986982,7,,,
27359132,23986982,7,,,
27359133,23986982,7,,,
27359134,23986985,6,,,
27359135,23986987,7,,,
27361324,23986988,7,,,
27361325,23986988,7,,,
27365996,23986989,7,,,
27364538,23986990,6,,,
27365879,23986991,6,,,
27365880,23986991,6,,,
27359136,23986992,6,,,
27359137,23986992,6,,,
27364539,23986993,7,,,
27364540,23986993,7,,,
27365881,23986994,4,,,
27365997,23986995,5,,,
27365998,23986995,7,,,
27367306,23986998,7,,,
27367307,23986998,7,,,
27366000,23986999,7,,,
27361326,23987000,7,,,
27361327,23987003,7,,,
27367308,23987006,4,,,
27361328,23987007,4,,,
27359835,23987010,7,0,,
27365994,23986327,7,,,
27364537,23986329,7,,,
27367301,23986330,6,,,
27366044,23987863,7,1,,
27366045,23987864,7,,,
27368810,23987865,4,,,
27365923,23987866,3,,,
27365283,23987867,6,,,
27365284,23987867,7,,,
27366583,23987868,1,,,
27366584,23987868,7,,,
27366585,23987868,7,,,
27366586,23987868,7,,,
27367353,23987869,7,,,
27367354,23987870,7,,,
27368074,23988589,7,,,
27367370,23988589,7,,,
27367371,23988589,7,,,
27366055,23988593,4,,,
27366059,23988609,7,,,
27365927,23987875,7,,,
27367355,23987877,7,,,
27365285,23987880,7,,,
27365932,23987891,7,,,
27365286,23987895,4,,,
27366590,23987896,7,,,
27365287,23987897,4,,,
27366591,23987898,7,0,,
27365933,23987899,4,,,
27365290,23987906,3,,,
27365291,23987906,3,,,
27368814,23987932,7,,,
27359836,23987011,4,,,
27359837,23987012,7,,,
27366001,23987013,5,,,
27366002,23987013,7,,,
27366003,23987013,7,,,
27367309,23987014,4,,,
27359838,23987015,7,,,
27359839,23987015,7,,,
27359840,23987015,7,,,
27366004,23987016,3,,,
27366005,23987016,7,,,
27364541,23987017,7,,,
27364542,23987018,5,,,
27364543,23987018,7,,,
27364544,23987018,7,,,
27364545,23987019,7,,,
27364546,23987020,3,,,
27359841,23987021,3,,,
27364547,23987025,6,,,
27361329,23987026,1,,,
27361330,23987026,7,,,
27361331,23987026,7,,,
27361332,23987026,7,,,
27361333,23987026,7,,,
27361334,23987026,7,,,
27367310,23987029,4,,,
27359842,23987030,7,,,
27359843,23987030,7,,,
27359844,23987030,7,,,
27366006,23987031,7,,,
27366007,23987031,7,,,
27361335,23987032,4,,,
27366008,23987034,3,,,
27366009,23987035,3,,,
27367311,23987036,7,,,
27366010,23987037,7,1,,
27367312,23987042,4,,,
27367313,23987042,4,,,
27365882,23987043,7,,,
27367314,23987044,7,,,
27366011,23987045,5,,,
27366012,23987045,7,,,
27367315,23987046,7,,,
27367316,23987046,7,,,
27359845,23987047,7,,,
27367317,23987048,4,,,
27366013,23987050,3,,,
27368166,23990280,7,,,
27365883,23987051,6,,,
27365884,23987051,6,,,
27365885,23987051,6,,,
27367318,23987054,5,,,
27367319,23987054,7,,,
27361337,23987055,7,,,
27361338,23987055,7,,,
27364548,23987056,7,,,
27365886,23987057,6,,,
27365887,23987058,7,,,
27361339,23987059,1,,,
27361340,23987059,5,,,
27361341,23987059,5,,,
27361342,23987059,7,,,
27367320,23987060,5,,1,
27367321,23987060,7,1,,
27365888,23987061,4,,,
27361343,23987062,1,,,
27364549,23987063,7,,,
27367322,23987064,7,,,
27367323,23987064,7,,,
27365889,23987067,5,,,
27365890,23987067,5,,,
27365891,23987067,5,,,
27365892,23987067,7,,,
27365893,23987067,7,,,
27365894,23987067,7,,,
27365895,23987067,7,,,
27359846,23987069,7,,,
27359847,23987069,7,,,
27364550,23987071,7,1,,
27361344,23987072,5,,,
27361345,23987072,7,,,
27364551,23987073,4,,,
27366549,23987074,5,,,
27366550,23987074,7,,,
27366551,23987074,7,,,
27366552,23987074,7,,,
27366553,23987074,7,,,
27366554,23987074,7,,,
27366555,23987075,4,,,
27367324,23987076,7,,,
27367325,23987076,7,,,
27367326,23987077,7,,,
27361346,23987078,7,,,
27365896,23987079,7,,,
27366014,23987081,7,,,
27367327,23987082,7,,,
27367328,23987082,7,,,
27361347,23987083,4,,,
27365897,23987084,4,,,
27361348,23987086,6,,,
27361349,23987086,6,,,
27364556,23987087,6,,,
27366015,23987088,5,,,
27366016,23987088,6,,,
27366017,23987088,7,,,
27364557,23987090,6,,,
27365898,23987091,5,,,
27365899,23987091,7,,,
27365900,23987091,7,,,
27365901,23987091,7,,,
27365902,23987092,7,1,,
27365903,23987093,5,,,
27365904,23987093,7,,,
27365905,23987093,7,,,
27365906,23987093,7,,,
27367329,23987095,7,,,
27367330,23987095,7,,,
27366557,23987098,7,,,
27368175,23990320,4,,,
27368825,23988630,3,,,
27366066,23988651,1,,,
27366067,23988651,5,,,
27366068,23988651,5,,,
27366069,23988651,7,,,
27366070,23988651,7,,,
27366071,23988651,7,,,
27374343,23994339,5,,,
27374344,23994339,7,,,
27374345,23994339,7,,,
27368833,23988669,7,,,
27365307,23988671,7,,,
27365308,23988671,7,,,
27366018,23987099,5,,,
27366019,23987099,6,,,
27366020,23987099,7,,,
27367331,23987100,6,,,
27362044,23987102,1,,,
27362045,23987102,7,,,
27366558,23987103,6,,,
27366559,23987104,6,,,
27362046,23987105,6,,,
27364558,23987106,1,,,
27364559,23987106,7,,,
27366021,23987107,7,,,
27366560,23987108,5,,,
27366561,23987108,7,,,
27368792,23987109,7,,,
27366562,23987110,5,,,
27366563,23987110,5,,,
27366564,23987110,6,,,
27366565,23987110,7,,,
27366566,23987110,7,,,
27366567,23987111,7,,,
27366022,23987112,7,,,
27366023,23987112,7,,,
27368794,23987114,7,,,
27366568,23987116,6,,,
27364560,23987119,1,,,
27364561,23987119,7,,,
27368795,23987120,1,,,
27364562,23987121,1,,,
27364563,23987121,7,,,
27364564,23987121,7,,,
27364565,23987121,7,,,
27364566,23987121,7,,,
27364567,23987122,7,,,
27364568,23987122,7,,,
27372114,23991028,7,,,
27368197,23991049,7,,,
27367332,23987123,7,,,
27366569,23987124,7,,,
27364569,23987125,7,,,
27364570,23987125,7,,,
27366024,23987126,7,,,
27366025,23987126,7,0,,
27364571,23987128,4,,,
27367333,23987130,5,,,
27367334,23987130,7,,,
27367335,23987131,7,,,
27367336,23987131,7,,,
27367337,23987131,7,,,
27367338,23987133,7,,,
27365909,23987136,7,,,
27365910,23987136,7,,,
27366026,23987137,7,,,
27367339,23987138,1,,,
27367340,23987138,7,,,
27368116,23989402,7,,,
27366110,23989418,4,,,
27365845,23985492,7,,,
27364492,23985493,4,,,
27364493,23985494,7,1,,
27361299,23985497,4,,,
27365252,23985499,4,,,
27359095,23985500,4,,,
27365846,23985502,4,,,
27360540,23985504,4,,,
27361301,23985505,1,,,
27361302,23985505,7,,,
27364494,23985506,4,,,
27364495,23985507,4,,,
27364496,23985511,7,,,
27364497,23985511,7,,,
27364498,23985513,4,,,
27360541,23985514,7,,,
27360542,23985515,7,,,
27360543,23985515,7,,,
27365850,23985518,7,1,,
27364499,23985521,3,,,
27364500,23986166,6,,,
27365261,23986167,4,,,
27360544,23986168,4,,,
27374279,23993434,7,1,,
27365967,23989440,7,1,,
27370300,23989449,7,,,
27365262,23986170,4,,,
27359098,23986171,1,,,
27359099,23986171,7,,,
27359100,23986172,5,,1,
27359101,23986172,7,1,,
27360545,23986173,6,,,
27360546,23986174,4,,,
27360547,23986174,4,,,
27359102,23986175,5,,,
27359103,23986175,7,,,
27365263,23986176,5,,,
27365264,23986176,5,,,
27365265,23986176,5,,,
27365266,23986176,5,,,
27365267,23986176,5,,,
27365268,23986176,7,,,
27365269,23986176,7,,,
27365270,23986176,7,,,
27365271,23986176,7,,,
27365272,23986176,7,,,
27360548,23986177,1,,,
27365273,23986178,5,,,
27365971,23986178,6,,,
27365972,23986178,7,,,
27364501,23986179,5,,,
27364502,23986179,7,,,
27365974,23986182,7,1,,
27365975,23986183,7,,,
27365851,23986185,5,,1,
27365852,23986185,7,1,,
27365853,23986188,4,,,
27364503,23986189,4,,,
27359104,23986190,7,,,
27359105,23986190,7,,,
27364504,23986191,7,1,,
27364505,23986191,7,,,
27365976,23986192,7,,,
27359106,23986194,7,1,,
27365978,23986195,7,0,,
27359107,23986196,7,,,
27360549,23986197,3,,,
27361304,23986198,7,0,,
27360550,23986199,7,0,,
27361305,23986202,7,,,
27365854,23986203,7,,,
27365855,23986203,7,,,
27365856,23986203,7,,,
27360551,23986205,6,,,
27360552,23986205,6,,,
27360553,23986206,4,,,
27365980,23986207,4,,,
27360554,23986209,5,,,
27360555,23986209,7,,,
27364506,23986210,7,1,,
27360556,23986212,7,,,
27361306,23986218,6,,,
27361307,23986218,6,,,
27361308,23986219,6,,,
27361309,23986219,6,,,
27364507,23986220,1,,,
27364508,23986220,5,,,
27364509,23986220,7,,,
27359109,23986223,7,0,,
27360558,23986224,7,,,
27361310,23986225,2,,,
27365981,23986226,7,,,
27364510,23986227,7,,,
27364511,23986227,7,,,
27364512,23986227,7,,,
27364513,23986227,7,,,
27364514,23986228,7,,,
27365982,23986230,3,,,
27359110,23986231,7,,,
27359111,23986232,7,,,
27361311,23986235,1,,,
27365858,23986236,4,,,
27365983,23986238,7,,,
27360559,23986239,4,,,
27360560,23986240,6,,,
27364517,23986245,1,,,
27364518,23986245,4,,,
27364519,23986245,4,,,
27359112,23986246,7,,,
27361312,23986248,7,0,,
27365859,23986249,7,,,
27365860,23986249,7,,,
27380110,23997577,5,,,
27380111,23997577,7,,,
27379402,23997582,7,,,
27379403,23997582,7,,,
27375745,23993491,5,,1,
