victim_id,offense_id
25851983,26678239
25851984,26673238
25851985,26678240
25851986,26677990
25851987,26672744
25851988,26678622
25851989,26673859
25851990,26673860
25851991,26673861
25851992,26677991
25851993,26673862
25851995,26678366
25851996,26677992
25851997,26677993
25851998,26678242
25851998,26678243
25851999,26678241
25853068,26684203
25853069,26679987
25853070,26686030
25853071,26686030
25853072,26684204
25853073,26679521
25853074,26679521
25853075,26679522
25853075,26679523
25853076,26683955
25853077,26686031
25853078,26686032
25853079,26679524
25853080,26679988
25853081,26686580
25853082,26684205
25853083,26684206
25853084,26679525
25853085,26679526
25853086,26679527
25853087,26679528
25853088,26683956
25853089,26686033
25853090,26683957
25853091,26679989
25853092,26683958
25853093,26686034
25853094,26686581
25853095,26686035
25853096,26686036
25853097,26679990
25853098,26683959
25853099,26683960
25853099,26683961
25853100,26679991
25853101,26684207
25853102,26679529
25853103,26686037
25853104,26684208
25853105,26686038
25853106,26686039
25853107,26679992
25853108,26684209
25853109,26686040
25853110,26686040
25853111,26679530
25853112,26679993
25853113,26679531
25853114,26679532
25853117,26686582
25852000,26672746
25852001,26672745
25852002,26672745
25852003,26678624
25852004,26673863
25852005,26678244
25852006,26672747
25852007,26678625
25852008,26678626
25852009,26672748
25852010,26678245
25852011,26678246
25852012,26678367
25852014,26678368
25852015,26678369
25852016,26678627
25852017,26677994
25852018,26677995
25852019,26678370
25852020,26677996
25852021,26677997
25852022,26677997
25852023,26673865
25852024,26677998
25852026,26677999
25852027,26677999
25852028,26672749
25852029,26673866
25852030,26678371
25852031,26678371
25852032,26678000
25852033,26673867
25852034,26672750
25852035,26678372
25852036,26678628
25852037,26673868
25852038,26673869
25852039,26673870
25852040,26673871
25852041,26678001
25852042,26678002
25852043,26678002
25852044,26672751
25852045,26673872
25852046,26678373
25852047,26672752
25852048,26678003
25852049,26678248
25852050,26672753
25852051,26678004
25852052,26678629
25852053,26672754
25852054,26673873
25852055,26678005
25852056,26678249
25852057,26678250
25852058,26672755
25852059,26672756
25852060,26673874
25852061,26678630
25852062,26673875
25852063,26678631
25852065,26678006
25852064,26678007
25852064,26678008
25852066,26678632
25852067,26672757
25852068,26673876
25852069,26678374
25852070,26678633
25852071,26678634
25852072,26678251
25852073,26679251
25852074,26678375
25852075,26678252
25852076,26678376
25852077,26678253
25852078,26678635
25852784,26679367
25852785,26679951
25852785,26679952
25852786,26678993
25852787,26678993
25852788,26678994
25852789,26679953
25852790,26679113
25852791,26678995
25852792,26678996
25852793,26679114
25852794,26673498
25852795,26673499
25852796,26679115
25852797,26679375
25852798,26678997
25852799,26673500
25852800,26679954
25852801,26679116
25852803,26678999
25852804,26679368
25852804,26685350
25852805,26679000
25852806,26679001
25852807,26679955
25852808,26679117
25852809,26679002
25852810,26673501
25852811,26679956
25852812,26679376
25852813,26679622
25852814,26673502
25852815,26685351
25852816,26685351
25852817,26685352
25852818,26679377
25852819,26679957
25852820,26679958
25852821,26679623
25852822,26683912
25855879,26698601
25853496,26686107
25853498,26686108
25853499,26679596
25853499,26679597
25853500,26684898
25853501,26684898
25853502,26686109
25853504,26684657
25853503,26684658
25853505,26680682
25853506,26684899
25853507,26679598
25853508,26679598
25853509,26684659
25853510,26687263
25853511,26687263
25853512,26687264
25853513,26686110
25853515,26680683
25853517,26686112
25853518,26680684
25853519,26687266
25853520,26684660
25853520,26684661
25853521,26687267
25853521,26687268
25853522,26684662
25853523,26680685
25853525,26686113
25853525,26686114
25853526,26684663
25853527,26684664
25853528,26686668
25853529,26684665
25853530,26687269
25853531,26687269
25853532,26684900
25853533,26679600
25853536,26684666
25853535,26684666
25853537,26686669
25853538,26687270
25853539,26687271
25853540,26686115
25853541,26686116
25853542,26686117
25853543,26684901
25855283,26697865
25853821,26686716
25853821,26686717
25853822,26686782
25853823,26686718
25853824,26686719
25853825,26684718
25853826,26684718
25853827,26686720
25853828,26686783
25853829,26684953
25853830,26687309
25853831,26686721
25853832,26686722
25853833,26684719
25853834,26686723
25853835,26686724
25853836,26686724
25853837,26687310
25853837,26687311
25853838,26684954
25853839,26686784
25853840,26680268
25853841,26684720
25853842,26686785
25853843,26687312
25853844,26686725
25853845,26684955
25853846,26684956
25853847,26684721
25853848,26684957
25853850,26686786
25853851,26686726
25853852,26684722
25853852,26684723
25853853,26684959
25854463,26691410
25854470,26691412
25854476,26692576
25854478,26691415
25854480,26687455
25854481,26686351
25853854,26680269
25853855,26684724
25853856,26680270
25853857,26687313
25853858,26680271
25853859,26684960
25853860,26680272
25853861,26686727
25853862,26684725
25853863,26684961
25853865,26684962
25853866,26686728
25853868,26686729
25853867,26686729
25853869,26684726
25853870,26684727
25853871,26684727
25853872,26684963
25853873,26687314
25853874,26686730
25853875,26684964
25853876,26684965
25853877,26692137
25853878,26687315
25853879,26680275
25853879,26680276
25853880,26684728
25853881,26684728
25853882,26686731
25853884,26684966
25853885,26684967
25853887,26692140
25853890,26686732
25853890,26686733
25853891,26686734
25853892,26684730
25853893,26686735
25853894,26687316
25853894,26687317
25853896,26686737
25853897,26692141
25853898,26686738
25853900,26686739
25853901,26687318
25853902,26687318
25853903,26687318
25853904,26680277
25853905,26686740
25853906,26684968
25853907,26684969
25853908,26684970
25853909,26684971
25853910,26686741
25853911,26686742
25853912,26687319
25853913,26687320
25853914,26692142
25853915,26690698
25853916,26684972
25853917,26690699
25853918,26690700
25853918,26690701
25853919,26690702
25853920,26684973
25853921,26684974
25853922,26680278
25853923,26680278
25853924,26686743
25853925,26692143
25853926,26690703
25853927,26686744
25853927,26686745
25853929,26680279
25853930,26684976
25853931,26687321
25853932,26680280
25853933,26687322
25853934,26687323
25853935,26692144
25853937,26687324
25853938,26687325
25853938,26687326
25853939,26687327
25853940,26692145
25853941,26686746
25853941,26686747
25853942,26686748
25853943,26680281
25853944,26684978
25854707,26691458
25854710,26691707
25854711,26686387
25854731,26691712
25854752,26693469
25854753,26691715
25854754,26691715
25854766,26692888
25854765,26692888
25853289,26686608
25853290,26679559
25853291,26683988
25853292,26679560
25853293,26680650
25853294,26684237
25853295,26686078
25853296,26686609
25853297,26683989
25853298,26683990
25853299,26686079
25853301,26686080
25853302,26683991
25853303,26683991
25853304,26683992
25853305,26683992
25853306,26683992
25853307,26683992
25853308,26684238
25853309,26679563
25853310,26679562
25853311,26679562
25853312,26679562
25853313,26683993
25853314,26683994
25853315,26680651
25853316,26683995
25853319,26680653
25853320,26679564
25853321,26680654
25853322,26686081
25853323,26686082
25853324,26683997
25853325,26686610
25853327,26683998
25853329,26684239
25853330,26679565
25853331,26679566
25853333,26684000
25853335,26684240
25853336,26680656
25853338,26684001
25853339,26684241
25853344,26684242
25853345,26679568
25853346,26684243
25853347,26684244
25853348,26680657
25853349,26684245
25853350,26686614
25853351,26686615
25853352,26686616
25853353,26684002
25853355,26686617
25854168,26687407
25854169,26692804
25854170,26692517
25854171,26690745
25854172,26690746
25854173,26687408
25854174,26686297
25854175,26687409
25854176,26690985
25854177,26690985
25854178,26690986
25854179,26690987
25854180,26690747
25854181,26692805
25854182,26692806
25854182,26692807
25854183,26686299
25854184,26686298
25854185,26686300
25854185,26686301
25854186,26692808
25854187,26692518
25854188,26687410
25854189,26692519
25854190,26686302
25854191,26692520
25854192,26687411
25854193,26687412
25854193,26687413
25854193,26687414
25854194,26690988
25854194,26690989
25854195,26690748
25854196,26690748
25854197,26690990
25854198,26692521
25854199,26687415
25854200,26687416
25854201,26690749
25854202,26686303
25854203,26690991
25854207,26690750
25854204,26690750
25854205,26690750
25854206,26690750
25854208,26687417
25854209,26686304
25853356,26679570
25853357,26686618
25853358,26686619
25853359,26684003
25853360,26686086
25853361,26684246
25853362,26684004
25853363,26686620
25853364,26679571
25853365,26679571
25853366,26684005
25853367,26686621
25853368,26679572
25853369,26680658
25853369,26680659
25853370,26679573
25853370,26679574
25853371,26684247
25853371,26684248
25853371,26684249
25853372,26680660
25853373,26680661
25853375,26684250
25853374,26684250
25853376,26684006
25853377,26684007
25853379,26679575
25853380,26679575
25853381,26679576
25853382,26686622
25853383,26686623
25853384,26686623
25853385,26686623
25853386,26686623
25853387,26686623
25853388,26684008
25853389,26684251
25853390,26679577
25853391,26686624
25853392,26680662
25853393,26680663
25853394,26686088
25854210,26687418
25854211,26692522
25854212,26692809
25854213,26687419
25854214,26686305
25854215,26687420
25854216,26690992
25854217,26686306
25854218,26687421
25854219,26692523
25854220,26692523
25854221,26687422
25854222,26690751
25854223,26687423
25854223,26687424
25854224,26690994
25854225,26690993
25854226,26686307
25854227,26686308
25854228,26692524
25854229,26692525
25854230,26690752
25853395,26686625
25853396,26684252
25853397,26684009
25853398,26680664
25853399,26686089
25853400,26684253
25853401,26684254
25853402,26680665
25853403,26679578
25853404,26686090
25853405,26686090
25853406,26684257
25853407,26684256
25853408,26684255
25853409,26684255
25853410,26686091
25853411,26679579
25853412,26680666
25853413,26680667
25853414,26680668
25853414,26680669
25853415,26686626
25853416,26686092
25853417,26684010
25853418,26679580
25853418,26679581
25853419,26684258
25853420,26684642
25853421,26679582
25853422,26679582
25853423,26686093
25853423,26686094
25853424,26684643
25853425,26684644
25853426,26686627
25853428,26686095
25853429,26686629
25853431,26686630
25853432,26679583
25853435,26686631
25853435,26686632
25853436,26686633
25853437,26680670
25853438,26679584
25853439,26686097
25853440,26680671
25853441,26684260
25853442,26686098
25853443,26679585
25853444,26686634
25853445,26680672
25853446,26686635
25853447,26684890
25853448,26684890
25853449,26684645
25853450,26686636
25853451,26686636
25853452,26680673
25853453,26680674
25853454,26679586
25854231,26692526
25854232,26692527
25854233,26692810
25854234,26687425
25854235,26686309
25854236,26690995
25854237,26690995
25854238,26690995
25854239,26690995
25854240,26687426
25854241,26690996
25854242,26690997
25854243,26690753
25854244,26692811
25854246,26692812
25854247,26692813
25854248,26690998
25854249,26690998
25854250,26686310
25854251,26692528
25854253,26686311
25854252,26686312
25854252,26686313
25854257,26686314
25854257,26686315
25854258,26686316
25854259,26686317
25854259,26686318
25854260,26692530
25854261,26692531
25854262,26692814
25854263,26690999
25854264,26686319
25854265,26690756
25854266,26687427
25854267,26690757
25854268,26691000
25854269,26692532
25854270,26691001
25854271,26692533
25854272,26691003
25854273,26691002
25854274,26692815
25854275,26692816
25854275,26692817
25854276,26691004
25854277,26686320
25854278,26690758
25854279,26692534
25854280,26692535
25854281,26691005
25854282,26692536
25854283,26690759
25854284,26687428
25854285,26691006
25854286,26692537
25854287,26686321
25854288,26692818
25854290,26691007
25854291,26692539
25854292,26691008
25854293,26686322
25854294,26692819
25854295,26692540
25854296,26692541
25854296,26692542
25854297,26692820
25854297,26692821
25854298,26687429
25854299,26692822
25854300,26692823
25854301,26686323
25854302,26686323
25854303,26692543
25855919,26700244
25855924,26698503
25855925,26699668
25855928,26693803
25855939,26699670
25855940,26698511
25855943,26700302
25855943,26700303
25855948,26698611
25855949,26700252
25855952,26700253
25855959,26699673
25855960,26700305
25855965,26699674
25855973,26699676
25855985,26699682
25853456,26687260
25853457,26684646
25853458,26684647
25853459,26684892
25853460,26687261
25853461,26679587
25853462,26686099
25853463,26684893
25853464,26684648
25853465,26686100
25853466,26680675
25853467,26684649
25853467,26684650
25853468,26679588
25853469,26687262
25854304,26692544
25854305,26691009
25854307,26691009
25854306,26691009
25854308,26686324
25854309,26687430
25854310,26692545
25854311,26686325
25854312,26686325
25854313,26691010
25854313,26691011
25854313,26691012
25854314,26690760
25854315,26692824
25854316,26692546
25854317,26692546
25854318,26686326
25854319,26686327
25854320,26692547
25854321,26692547
25854322,26691013
25854323,26690761
25854324,26691014
25854325,26686328
25854326,26692825
25854327,26690762
25854328,26686329
25854330,26691015
25854329,26691015
25854331,26686330
25854332,26692548
25854333,26691017
25854334,26691016
25854335,26692826
25854336,26692827
25854337,26690763
25854338,26692549
25854339,26692550
25855062,26687067
25855988,26699683
25854340,26692551
25854341,26692828
25854342,26687431
25854343,26686331
25854344,26692552
25854345,26692553
25854345,26692554
25854346,26691644
25854347,26690764
