arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6219513,1,6218986
6219509,1,6218982
6222630,1,6218956
6222608,1,6218934
6222606,1,6218932
6222603,1,6218929
6222599,1,6218925
6222597,1,6218923
6222593,1,6218919
6219238,1,6221907
6219236,1,6221905
6219225,1,6221894
6219224,1,6221893
6219198,1,6221867
6219188,1,6221857
6219185,1,6221854
6219181,1,6221850
6219180,1,6221849
6222359,1,6221811
6222338,1,6221790
6221265,1,6221720
6220244,1,6221707
6220193,1,6221656
6223047,1,6221639
6223038,1,6221630
6223037,1,6221629
6223036,1,6221628
6223025,1,6221617
6223024,1,6221616
6223015,1,6221607
6223009,1,6221601
6223006,1,6221598
6222999,1,6221591
6222998,1,6221590
6222996,1,6221588
6222995,1,6221587
6222994,1,6221586
6222993,1,6221585
6222321,1,6221572
6222318,1,6221569
6222317,1,6221568
6222316,1,6221567
6222310,1,6221561
6222309,1,6221560
6222308,1,6221559
6222307,1,6221558
6222266,1,6221517
6221243,1,6221498
6221242,1,6221497
6221238,1,6221493
6221234,1,6221489
6221227,6,6221482
6221225,1,6221480
6221214,1,6221469
6220173,1,6221435
6220121,1,6221383
6223261,1,6221317
6222251,1,6221302
6222244,1,6221295
6222238,1,6221289
6222227,1,6221278
6221165,1,6221221
6221157,1,6221213
6220108,1,6221170
6220104,1,6221166
6220089,1,6221151
6220073,1,6221135
6220072,1,6221134
6220070,1,6221132
6220068,1,6221130
6220051,1,6221113
6220049,1,6221111
6223154,1,6221076
6223127,1,6221049
6223121,1,6221043
6223119,1,6221041
6222123,1,6220974
6220018,1,6220880
6220017,1,6220879
6220016,1,6220878
6220015,1,6220877
6220011,1,6220873
6219988,1,6220850
6222926,1,6220783
6222921,1,6220778
6222090,1,6220741
6222088,1,6220739
6222087,1,6220738
6221032,1,6220688
6221030,1,6220686
6221027,1,6220683
6221025,1,6220681
6220994,1,6220650
6219962,1,6220623
6219939,1,6220600
6219933,1,6220594
6219925,1,6220586
6223247,1,6220567
6222018,1,6220469
6222014,1,6220465
6220976,1,6220432
6220953,1,6220409
6220947,1,6220403
6220928,1,6220384
6219876,1,6220337
6219851,1,6220312
6223113,1,6220300
6223108,1,6220295
6223097,1,6220284
6223082,1,6220269
6223079,1,6220266
6223078,1,6220265
6232081,1,6243443
6232298,1,6240047
6221625,1,6218888
6221623,1,6218886
6221607,1,6218870
6221595,1,6218858
6220573,1,6218843
6220568,1,6218838
6220556,1,6218826
6220555,1,6218825
6220539,1,6218809
6220530,1,6218800
6220526,1,6218796
6220520,1,6218790
6219482,1,6218757
6219481,1,6218756
6219480,1,6218755
6219464,1,6218739
6219450,1,6218725
6219448,1,6218723
6208992,1,6218671
6208991,1,6218670
6208985,1,6218664
6208984,1,6218663
6208983,1,6218662
6207997,1,6218651
6207996,1,6218650
6207995,1,6218649
6207992,1,6218646
6207985,1,6218639
6207982,1,6218636
6207979,1,6218633
6207975,1,6218629
6207966,1,6218620
6207953,1,6218607
6207951,1,6218605
6207948,1,6218602
6206953,1,6218583
6206952,1,6218582
6206948,1,6218578
6206947,1,6218577
6206939,1,6218569
6206925,1,6218555
6206922,1,6218552
6206914,1,6218544
6206903,1,6218533
6206900,1,6218530
6210063,1,6218494
6210049,1,6218480
6210043,1,6218474
6208967,1,6218451
6208941,1,6218425
6208925,1,6218409
6208924,1,6218408
6208923,1,6218407
6208922,1,6218406
6208921,1,6218405
6208920,1,6218404
6208919,1,6218403
6208917,1,6218401
6208916,1,6218400
6208915,1,6218399
6208914,1,6218398
6208912,1,6218396
6207932,1,6218391
6207925,1,6218384
6207875,1,6218334
6207873,1,6218332
6207872,1,6218331
6206890,1,6218325
6206868,1,6218303
6206851,1,6218286
6206847,1,6218282
6206845,1,6218280
6206844,1,6218279
6206832,1,6218267
6210007,1,6218245
6210003,1,6218241
6209985,1,6218223
6209962,1,6218200
6209961,1,6218199
6208898,1,6218187
6208897,1,6218186
6208890,1,6218179
6207858,1,6218123
6207854,1,6218119
6207851,1,6218116
6207850,1,6218115
6207836,1,6218101
6207826,1,6218091
6207825,1,6218090
6207824,1,6218089
6207823,1,6218088
6207822,1,6218087
6207810,1,6218075
6207806,1,6218071
6206803,1,6218044
6206791,1,6218032
6206786,1,6218027
6206765,1,6218006
6224598,1,6234819
6228721,1,6230301
6223686,1,6235323
6224486,1,6234311
6224485,1,6234310
6223444,1,6234277
6223436,1,6234269
6227520,1,6233707
6225348,1,6233553
6225238,1,6233049
6223849,1,6231684
6225946,1,6231263
6231036,1,6231003
6229954,1,6230929
6229953,1,6230928
6227675,1,6230261
6229762,1,6230141
6229580,1,6229560
6229579,1,6229559
6229578,1,6229558
6228518,1,6229499
6229438,1,6229019
6229397,1,6228779
6231318,1,6228354
6231248,1,6228089
6229233,1,6228018
6229173,1,6227958
6229172,1,6227957
6227931,1,6227120
6217405,1,6227059
6218256,1,6226042
6218255,1,6226041
6217109,1,6225968
6216061,1,6225925
6218213,1,6225800
6218212,1,6225799
6217057,1,6225718
6214903,1,6225575
6218087,1,6225277
6215774,1,6224844
6218775,8,6223969
6218774,8,6223968
6218773,8,6223967
6218772,8,6223966
6217723,1,6223923
6218771,1,6223767
6218769,8,6223766
6218768,8,6223765
6218767,8,6223764
6218766,8,6223763
6218765,8,6223762
6218764,8,6223761
6218587,1,6223188
6221579,1,6222832
6221576,1,6222829
6221563,1,6222816
6221531,1,6222784
6221530,1,6222783
6221529,1,6222782
6220502,1,6222763
6221415,1,6222272
6220211,1,6221674
6223207,1,6220527
6219891,1,6220352
6220825,1,6219884
6219532,1,6219005
6221637,1,6218900
6221636,1,6218899
6221603,1,6218866
6210078,1,6218509
6209947,1,6217993
6209854,1,6217708
6206582,1,6217241
6208429,1,6216358
6207244,1,6215760
6210158,1,6214693
6213124,1,6214533
6212079,1,6214479
6210961,1,6214169
6212993,1,6214008
6210862,1,6213876
6211824,1,6213443
6211716,1,6213140
6214739,1,6212848
6214737,1,6212846
6213602,1,6212254
6213601,1,6212253
6211484,1,6212119
6213385,1,6211444
6213384,1,6211443
6211263,1,6211310
6213265,1,6210929
6213202,1,6210669
6204558,1,6205170
6203457,1,6204854
6204154,1,6203428
6223838,1,6231674
6223783,1,6231619
6216979,1,6225442
6227628,1,7135260
6211695,1,7132695
6226927,1,6235242
6223553,1,6234789
6223549,1,6234785
6225491,1,6234089
6224430,1,6234058
6229620,1,6229600
6229370,1,6228752
6229242,1,6228228
6215202,1,6226669
6216975,1,6225438
6215292,1,6222978
6215290,1,6222976
6217459,1,6222868
6221135,1,6221191
6223117,1,6220303
6210092,1,6218523
6212787,1,6213211
6214864,1,6213103
6213763,1,6213005
6202739,1,6206068
6203003,1,6203062
6202861,1,6202345
6224782,1,6235402
6224740,1,6235360
6225605,1,6234400
6225387,1,6233592
6225053,1,6232272
6224878,1,6231697
6231001,1,6230968
6230824,1,6230194
6231553,1,6228655
6231537,1,6228639
6231278,1,6228119
6229163,1,6227749
6222385,1,6221837
6222278,1,6221529
6207861,1,6218126
6208685,1,6217392
6206574,1,6217233
6209165,1,6214885
6212466,1,6211901
6202700,1,6205838
6202620,1,6205567
6203588,1,6205367
6206265,1,6205060
6206264,1,6205059
6203201,1,6203833
6206337,1,6203786
6203158,1,6203599
6206162,1,6203550
6203087,1,6203337
6203085,1,6203335
6206015,1,6203020
6206012,1,6203017
6205925,1,6202738
6202848,1,6202332
6205924,1,6202737
6225305,1,6233312
6225045,1,6232264
6228119,1,6227909
6218869,1,6224261
6210995,1,6214399
6211482,1,6212117
6212323,1,6211367
6211199,1,6211051
6213213,1,6210680
6205081,1,6203188
6205058,1,6202973
6203971,1,6202862
6223452,1,6234486
6223382,1,6234015
6225054,1,6232273
6224846,1,6231463
6230820,1,6230190
6230605,1,6229380
6230582,1,6229357
6232020,1,6243182
6232413,1,6240564
6232403,1,6240554
6232355,1,6240305
6217178,1,6226236
6215739,1,6224612
6215456,1,6223538
6207580,1,6217069
6209511,1,6216400
6208405,1,6216334
6209422,1,6215922
6209211,1,6215126
6211394,1,6211832
6202736,1,6206065
6202702,1,6205840
6202701,1,6205839
6203182,1,6203623
6203170,1,6203611
6202980,1,6202846
6202959,1,6202825
6202846,1,6202330
6211651,1,6212878
6211650,1,6212877
6210355,1,6215469
6211260,1,6211307
6202703,1,6205841
6230842,1,6230212
6232119,1,6243681
6226989,1,6231302
6209026,1,6218705
6209768,1,6217430
6207115,1,6215241
6205693,1,6205522
6204502,1,6204923
6205417,1,6204481
6203309,1,6204132
6202911,1,6202586
6203195,1,6203827
6222245,1,6221296
6214104,1,6214324
6212633,1,7132689
6220205,1,6221668
6221019,1,6220675
6220948,1,6220404
6220923,1,6220379
6220867,1,6220123
6219676,1,6219543
6220698,1,6219363
6220674,1,6219339
6203717,1,6205879
6204032,1,6202923
6220162,1,6221424
6222214,1,6221265
6222210,1,6221261
6222193,1,6221244
6221181,1,6221236
6221179,1,6221235
6220093,1,6221155
6220077,1,6221139
6223128,1,6221050
6220041,1,6220903
6219997,1,6220859
6219990,1,6220852
6222114,1,6220765
6221002,1,6220658
6220988,1,6220644
6219972,1,6220633
6219960,1,6220621
6219946,1,6220607
6219932,1,6220593
6220921,1,6220377
6220909,1,6220165
6220873,1,6220129
6220859,1,6220115
6219832,1,6220093
6219816,1,6220077
6219815,1,6220076
6219808,1,6220069
6220806,1,6219865
6220798,1,6219857
6219762,1,6219826
6219759,1,6219823
6219758,1,6219822
6219732,1,6219796
6219729,1,6219793
6219728,1,6219792
6220768,1,6219630
6220744,6,6219606
6220743,6,6219605
6220734,1,6219596
6220730,1,6219592
6219691,1,6219558
6219689,1,6219556
6219674,1,6219541
6220689,1,6219354
6219634,1,6219304
6219624,1,6219294
6219520,1,6218993
6219496,1,6218771
6206949,1,6218579
6210055,1,6218486
6210040,1,6218471
6207860,1,6218125
6206767,1,6218008
6209929,1,6217975
6209923,1,6217969
6206746,1,6217793
6206734,1,6217781
6206725,1,6217772
6206701,1,6217748
6209871,1,6217725
6209870,1,6217724
6207691,1,6217568
6206655,1,6217508
6209777,1,6217439
6206629,1,6217288
6206587,1,6217246
6206586,1,6217245
6209735,1,6217205
6207595,1,6217084
6207526,1,6216819
6210523,1,6216734
6210517,1,6216728
6210743,1,6216494
6210731,1,6216482
6207372,1,6216277
6207366,1,6216271
6207365,1,6216270
6227031,1,6231344
6219199,1,6221868
6219187,1,6221856
6219625,1,6219295
6219495,1,6218770
6210054,1,6218485
6207479,1,6216772
6212075,1,6214475
6211283,1,6211330
6210585,1,6216211
6210437,1,6215937
6209428,1,6215927
6209426,1,6215926
6209425,1,6215925
6207233,1,6215749
6207174,1,6215495
6210326,1,6215440
6207129,1,6215255
6207111,1,6215237
6207110,1,6215236
6210203,1,6214931
6207008,1,6214744
6210978,1,6214382
6214128,2,6214348
6214093,1,6214313
6212033,1,6214237
6214045,1,6214070
6214043,1,6214068
6213990,1,6213820
6213988,1,6213818
6213951,1,6213781
6213925,1,6213560
6213892,1,6213527
6213891,1,6213526
6211778,1,6213397
6214571,1,6213340
6214559,1,6213328
6211719,1,6213143
6212742,1,6212969
6214540,1,6212587
6214529,1,6212576
6214516,1,6212563
6214504,1,6212551
6214501,1,6212548
6212617,1,6212448
6214776,1,6212291
6214775,1,6212290
6214757,1,6212272
6214449,1,6211769
6214428,1,6211748
6212407,1,6211646
6214391,1,6211515
6214358,1,6211482
6212358,1,6211402
6203389,1,6204595
6205429,1,6204493
6204353,1,6204201
6205109,7,6203216
6204913,1,6202445
6227949,1,6227138
6218899,22,6224291
6209976,1,6218214
6210151,1,6214686
6212074,1,6214474
6211179,1,6211031
6229767,1,7135239
6229630,1,7135233
6217628,1,7134385
6214339,1,6211268
6214311,1,6211240
6214309,1,6211238
6214283,1,6211212
6212234,1,6211082
6211189,1,6211041
6214270,1,6211004
6214264,1,6210998
6214263,1,6210997
6214254,1,6210988
6214249,1,6210983
6214248,1,6210982
6214226,1,6210960
6214215,1,6210752
6214193,1,6210731
6214189,1,6210727
6214163,1,6210701
6214149,1,6210687
6212146,1,6210602
6202025,1,6206876
6201980,1,6206634
6204866,1,6206243
6204865,1,6206242
6204859,1,6206236
6203779,1,6206132
6203777,1,6206130
6203775,1,6206128
6202786,1,6206115
6202763,1,6206092
6205822,1,6206033
6204813,1,6205999
6203773,1,6205935
6205729,1,6205749
6203693,1,6205664
6202646,1,6205593
6204642,1,6205446
6202596,1,6205351
6202572,1,6205327
6205607,1,6205244
6205606,7,6205243
6204617,1,6205229
6203553,1,6205141
6206282,1,6205077
6205562,1,6205008
6203511,1,6204908
6206532,8,6204811
6205520,3,6204775
6205519,1,6204774
6205518,7,6204773
6205517,1,6204772
6204482,1,6204712
6204448,1,6204678
6203401,1,6204607
6203400,1,6204606
6206419,1,6204572
6205410,1,6204474
6205409,7,6204473
6205402,1,6204466
6204395,7,6204434
6203328,7,6204343
6203327,1,6204342
6206229,1,6204321
6206205,1,6204297
6206193,1,6204285
6204334,1,6204182
6204333,1,6204181
6204332,1,6204180
6204330,1,6204178
6204329,1,6204177
6204328,1,6204176
6204326,1,6204174
6204320,1,6204168
6204295,1,6204143
6203308,1,6204131
6203295,1,6204118
6203280,1,6204103
6206498,1,6204073
6206473,1,6204048
6206472,1,6204047
6232240,1,6239788
6232239,1,6239787
6216952,1,6225215
6216936,1,6225199
6216934,1,6225197
6210894,1,6213907
6206446,1,6204021
6205331,1,6204012
6204268,1,6203924
6206357,1,6203806
6206325,1,6203774
6206318,1,6203767
6203166,1,6203607
6206166,8,6203554
6206159,1,6203547
6206114,1,6203502
6205171,1,6203469
6204145,1,6203419
6204137,1,6203411
6204124,1,6203398
6203101,1,6203351
6206080,1,6203277
6206079,1,6203276
6205128,1,6203235
6205106,1,6203213
6205087,1,6203194
6206019,1,6203024
6205061,1,6202976
6205054,1,6202969
6204003,1,6202894
6204000,1,6202891
6205949,1,6202762
6205003,1,6202726
6205002,1,6202725
6204986,7,6202709
6204982,1,6202705
6204949,1,6202672
6205915,1,6202537
6205914,1,6202536
6204915,1,6202447
6203901,8,6202409
6203891,1,6202399
6202804,1,6202288
6211830,1,7132700
6213349,1,7131872
6205398,1,7131013
6231978,3,6242939
6231931,7,6242892
6231879,7,6242639
6231879,6,7193965
6231840,1,6242399
6223700,1,6235337
6225789,1,6235180
6226797,1,6234710
6226697,1,6234211
6226658,1,6234172
6226649,1,6234163
6226628,1,6233944
6226599,1,6233915
6225450,1,6233852
6226537,1,6233654
6226513,1,6233630
6225371,1,6233576
6227375,1,6233426
6226436,1,6233354
6224209,1,6233242
6224122,1,6232957
6224121,1,6232956
6224059,1,6232696
6224057,1,6232694
6224043,1,6232481
6226232,1,6232354
6226210,1,6232333
6226170,1,6232293
6226141,1,6232063
6226108,1,6232030
6227140,1,6231858
6227112,1,6231830
6227088,1,6231604
6227049,1,6231565
6225900,1,6231217
6229970,1,6230945
6230825,1,6230195
6230597,1,6229372
6230584,1,6229359
6230232,1,6227815
6231048,1,6227289
6215185,1,6226652
6215175,1,6226642
6217249,1,6226505
6215106,1,6226374
6215050,1,6226119
6215049,1,6226118
6215009,1,6225879
6218191,1,6225778
6219085,1,6225337
6219084,1,6225336
6219082,1,6225334
6218055,1,6225245
6218934,1,6225054
6218007,1,6224998
6219160,1,6224814
6219155,1,6224809
6219132,1,6224786
6219128,1,6224782
6219120,1,6224774
6217951,1,6224745
6217949,1,6224743
6219015,1,6224538
6219009,1,6224532
6219008,1,6224531
6219007,1,6224530
6218987,1,6224510
6218902,1,6224294
6218883,1,6224275
6218881,1,6224273
6218848,1,6224240
6218841,4,6224233
6218816,1,6224010
6218813,3,6224007
6218812,1,6224006
6218804,3,6223998
6218797,3,6223991
6218763,1,6223760
6218759,1,6223756
6217635,1,6223638
6220505,1,6222766
6220495,1,6222756
6219441,1,6222707
6219355,1,6222423
6219329,1,6222397
6219326,1,6222394
6219292,1,6222162
6219278,1,6222148
6220283,1,6221947
6220268,1,6221932
6219240,1,6221909
6219239,1,6221908
6219210,1,6221879
6219190,1,6221859
6219179,1,6221848
6220207,1,6221670
6223000,1,6221592
6222281,1,6221532
6221239,1,6221494
6221202,1,6221457
6221196,1,6221451
6220171,1,6221433
6203579,1,7131830
6217274,1,6226530
6218977,1,6224500
6218976,1,6224499
6205505,1,6204760
6231950,1,6242911
6230799,1,6230169
6230748,1,6229919
6231410,1,6229179
6231342,1,6228378
6231314,1,6228350
6231288,1,6228129
6209795,1,6217457
6208604,1,6217117
6210432,1,6215932
6210431,1,6215931
6231990,1,6243152
6231979,1,6242940
6231973,1,6242934
6231945,1,6242906
6231944,1,6242905
6231892,1,6242652
6232386,1,6240537
6232345,1,6240295
6225799,1,6235190
6225699,1,6234890
6226600,1,6233916
6227129,1,6231847
6227894,1,6231077
6227883,1,6231066
6227861,1,6231044
6231029,7,6230996
6230947,1,6230713
6230921,1,6230687
6229897,1,6230672
6229892,1,6230667
6230853,1,6230422
6219792,1,6220053
6219791,1,6220052
6220795,1,6219854
6221833,1,6219688
6221810,1,6219665
6221800,1,6219655
6220749,1,6219611
6220748,1,6219610
6220733,1,6219595
6221751,1,6219409
6221750,1,6219408
6221723,1,6219381
6220687,1,6219352
6220649,1,6219314
6219529,1,6219002
6221646,1,6218909
6221621,1,6218884
6221620,1,6218883
6219484,1,6218759
6207769,1,6217840
6216557,1,7134387
6215551,1,7134390
6216489,1,7134384
6230801,1,6230171
6230775,1,6229945
6231752,1,6229717
6231749,1,6229714
6231631,1,6229464
6231630,1,6229463
6231696,1,6228931
6231522,1,6228624
6231367,1,6228403
6231345,1,6228381
6231133,1,6227575
6231119,1,6227561
6231108,1,6227349
6231052,1,6227293
6231051,1,6227292
6227959,1,6227148
6227916,1,6227105
6218446,1,6226829
6218445,1,6226828
6216187,1,6226449
6217053,1,6225714
6215998,1,6225664
6218159,1,6225548
6219072,1,6225324
6219058,1,6225310
6216909,1,6225172
6216908,1,6225171
6218966,7,6225086
6218938,1,6225058
6217981,1,6224972
6219138,1,6224792
6219137,1,6224791
6219136,1,6224790
6215698,1,6224571
6219011,1,6224534
6218901,1,6224293
6218836,1,6224030
6218832,1,6224026
6218809,1,6224003
6218725,1,6223722
6219423,1,6222689
6219396,1,6222662
6221480,1,6222535
6221478,1,6222533
6221477,1,6222532
6221476,1,6222531
6220442,1,6222505
6219347,1,6222415
6221388,1,6222245
6219250,1,6222120
6219244,7,6222114
6221380,1,6222036
6219229,1,6221898
6219221,1,6221890
6219207,1,6221876
6219193,1,6221862
6222376,1,6221828
6222372,1,6221824
6220195,1,6221658
6222273,1,6221524
6220177,1,6221439
6220116,1,6221378
6220092,1,6221154
6220050,1,6221112
6221038,1,6220694
6219956,1,6220617
6219935,1,6220596
6219930,1,6220591
6219923,1,6220584
6220966,1,6220422
6220964,1,6220420
6219893,1,6220354
6219873,1,6220334
6220903,1,6220159
6219828,1,6220089
6223780,1,7135246
6216218,1,6226480
6214114,1,6214334
6230600,1,6229375
6230595,1,6229370
6230515,1,6229092
6230448,1,6228826
6230439,1,6228817
6229377,1,6228759
6230420,1,6228598
6230419,1,6228597
6230384,1,6228562
6216329,1,6226989
6217354,1,6226809
6215968,1,6225634
6215967,1,6225633
6215655,1,6224330
6215611,1,6224088
6215610,1,6224087
6215578,1,6224055
6216599,1,6223872
6216597,1,6223870
6216499,1,6223575
6215407,1,6223291
6222557,1,6222608
6222519,1,6222370
6222440,1,6222092
6222439,1,6222091
6222423,1,6222075
6222410,1,6222062
6222408,1,6222060
6220950,1,6220406
6209135,1,6214855
6201612,1,6209447
6201611,1,6209446
6201610,1,6209445
6201609,1,6209444
6201608,1,6209443
6201607,1,6209442
6201606,1,6209441
6201605,1,6209440
6201603,7,6209438
6201601,1,6209436
6201600,1,6209435
6201599,1,6209434
6201598,1,6209433
6201597,1,6209234
6201596,1,6209233
6232080,1,6243442
6232079,1,6243441
6232234,1,6239782
6232213,1,6239761
6232212,1,6239760
6232205,1,6239753
6232193,1,6239741
6213649,1,6212498
6213638,1,6212487
6213637,1,6212486
6211537,1,6212371
6211499,1,6212333
6214800,1,6212315
6214791,1,6212306
6214761,1,6212276
6213600,1,6212252
6213583,1,6212235
6213565,1,6212217
6213555,1,6212207
6214663,1,6212046
6214658,1,6212041
6214627,1,6212010
6213488,1,6211942
6213487,1,6211941
6214459,1,6211779
6214458,1,6211778
6213471,1,6211727
6212333,1,6211377
6211239,1,6211286
6214340,1,6211269
6214328,1,6211257
6214327,1,6211256
6214299,4,6211228
6212287,1,6211135
6212260,1,6211108
6211172,1,6211024
6211162,1,6210817
6211140,1,6210795
6211055,1,6210515
6211040,1,6210500
6216503,1,6223579
6216502,1,6223578
6218656,1,6223455
6218655,1,6223454
6218654,1,6223453
6217585,1,6223390
6216493,7,6223370
6216469,1,6223347
6216451,1,6223329
6215411,1,6223295
6215410,1,6223294
6217555,1,6223162
6215338,1,6223024
6218508,1,6222911
6221586,1,6222839
6221585,1,6222838
6221581,1,6222834
6221580,1,6222833
6221578,1,6222831
6221577,1,6222830
6221562,1,6222815
6221561,1,6222814
6221524,1,6222777
6219384,1,6222650
6222546,1,6222597
6222545,1,6222596
6222538,1,6222589
6221505,1,6222560
6221491,1,6222546
6221469,1,6222524
6222499,1,6222350
6221445,1,6222302
6221442,1,6222299
6221441,1,6222298
6221440,1,6222297
6221427,1,6222284
6221426,1,6222283
6221425,1,6222282
6221416,1,6222273
6220356,1,6222221
6219246,1,6222116
6222392,1,6222044
6221333,1,6221989
6220295,1,6221959
6221255,1,6221710
6220235,1,6221698
6223040,22,6221632
6223039,1,6221631
6223020,1,6221612
6223018,1,6221610
6223317,1,6221372
6223293,1,6221349
6223281,7,6221337
6223270,1,6221326
6223257,1,6221313
6223256,1,6221312
6223173,1,6221095
6223148,1,6221070
6222918,1,6220775
6222058,1,6220709
6221001,1,6220657
6219942,1,6220603
6223244,1,6220564
6223243,1,6220563
6223224,1,6220544
6223220,1,6220540
6223219,1,6220539
6223218,1,6220538
