victim_id,offense_id
57145044,58840843
57145043,58840843
57145045,58850320
57145046,58841924
57145047,58850845
57145048,58850846
57145049,58843309
57145050,58840844
57145052,58848431
57145054,58836145
57145055,58848432
57145056,58840846
57145057,58848433
57145058,58850323
57145059,58850324
57145954,58840847
57145955,58848434
57145956,58848435
57145957,58840848
57145958,58840848
57145959,58850847
57145960,58848436
57145962,58848437
57145963,58836146
57145964,58836147
57145965,58836148
57145966,58850326
57145967,58850327
57145968,58850328
57145969,58850329
57145970,58850329
57145971,58848438
57145972,58840849
57145973,58848439
57145974,58843310
57145975,58841925
57145976,58836149
57145978,58850330
57145979,58841927
57145980,58843311
57145981,58840850
57145982,58841928
57145983,58848983
57145984,58848440
57145985,58849740
57145986,58848441
57145988,58843312
57145990,58841929
57145991,58843313
57145992,58841930
57145993,58848443
57145994,58850331
57160091,58859608
57158964,58854655
57151473,58849314
57148191,58844145
57148193,58849804
57148194,58851155
57148195,58851676
57148196,58841982
57148197,58844146
57148199,58844148
57148200,58849247
57148201,58851156
57148203,58841634
57148204,58849248
57148206,58841636
57148207,58844149
57148208,58844150
57148209,58849805
57148210,58849806
57148211,58841984
57147082,58849771
57147083,58843333
57147083,58843334
57147084,58850869
57147085,58850870
57147086,58849772
57147087,58843335
57147088,58841954
57147089,58843336
57147090,58843337
57147091,58843338
57147092,58849773
57147093,58849774
57147095,58844118
57147096,58850366
57147098,58849775
57147099,58844119
57147100,58850872
57147101,58844120
57147102,58850873
57147103,58849776
57147104,58850367
57147105,58836182
57147107,58836183
57147106,58836183
57147108,58849777
57147109,58849777
57147110,58844121
57147111,58850368
57147112,58848469
57147113,58850369
57147114,58841955
57147115,58841956
57147116,58849778
57147117,58850874
57147118,58850370
57147119,58850875
57147120,58850371
57147121,58850876
57147123,58848470
57147124,58850372
57147125,58836184
57147126,58836184
57147127,58836184
57147128,58836184
57147129,58844123
57147130,58848471
57147131,58850373
57147132,58850373
57147133,58841957
57147134,58848472
57147135,58850877
57147136,58850374
57147137,58850878
57145995,58849741
57145996,58849742
57145997,58850848
57145998,58836152
57145999,58850332
57146000,58850332
57146001,58843314
57146002,58850849
57146003,58841931
57146004,58850850
57146005,58850333
57146006,58836153
57146007,58848444
57146008,58841932
57146009,58841932
57146010,58843315
57146011,58848445
57146012,58850334
57146013,58850335
57146014,58836154
57146015,58850851
57146016,58841933
57146017,58848446
57146018,58848447
57146019,58850336
57146020,58836155
57146021,58843316
57155859,58843340
57155866,58854590
57154734,58858753
57154745,58853151
57148226,58851678
57148227,58844153
57148229,58844155
57148230,58844155
57148231,58851159
57148232,58849811
57148233,58844156
57148234,58841987
57148235,58844157
57148236,58844158
57148237,58841988
57148238,58844159
57148239,58844160
57148240,58851160
57148241,58851161
57148242,58841989
57148243,58841989
57148244,58844161
57148245,58841990
57148246,58841991
57148247,58849252
57148248,58841992
57148249,58844162
57148250,58851679
57148252,58849812
57148251,58849812
57148253,58844163
57148254,58851680
57148255,58851681
57148256,58849813
57148257,58849814
57148258,58841638
57148259,58851682
57148260,58841993
57148261,58849815
57148262,58849253
57148263,58851162
57148264,58849254
57148265,58844164
57148266,58841640
57148267,58841639
57148268,58849255
57148269,58849816
57148271,58849817
57148270,58849817
57148272,58844165
57148273,58849818
57148274,58841641
57148275,58841641
57148276,58841641
57148277,58851163
57148278,58841642
57148279,58849256
57148280,58851164
57148281,58849257
57148282,58841994
57148283,58841643
57148284,58841995
57148285,58841644
57148286,58849258
57148287,58849259
57148288,58844166
57148289,58851165
57148290,58849260
57163332,58852374
57163334,58861139
57161294,58859643
57161300,58859644
57161303,58868063
57146023,58849743
57146024,58848448
57146025,58850338
57146026,58848449
57146027,58843317
57146028,58843317
57146029,58849744
57146030,58849745
57146031,58848450
57146032,58850339
57146033,58836156
57146034,58850852
57146035,58850853
57146036,58836157
57146037,58843318
57146038,58849746
57146039,58843319
57146040,58850340
57146041,58848451
57146042,58849747
57146043,58850854
57146044,58850341
57146045,58836158
57146047,58850342
57146048,58836159
57146049,58836160
57144897,58836132
57144898,58836133
57144899,58850296
57144902,58850297
57144905,58841129
57144906,58850299
57144907,58843291
57144911,58848416
57144915,58836134
57144916,58841132
57144918,58841133
57144919,58848417
57144921,58841134
57144922,58848418
57144923,58848419
57144925,58850825
57144926,58850826
57144927,58841135
57144928,58840827
57144929,58850302
57144930,58843292
57144931,58843293
57144932,58850827
57144934,58850829
57144935,58850303
57144936,58850304
57144937,58843294
57144938,58836135
57144939,58836135
57144940,58841136
57144942,58848421
57144941,58848421
57144943,58850830
57144944,58840828
57144945,58850831
57156798,58843346
57156801,58859538
57156805,58859540
57156815,58854597
57156820,58860633
57156821,58860633
57148291,58849261
57148292,58851683
57148293,58849262
57149192,58851684
57149193,58844167
57149194,58841996
57149195,58849819
57149196,58849263
57149197,58849264
57149198,58841997
57149199,58841998
57149200,58851166
57149201,58841999
57149201,58842000
57149202,58844168
57149203,58842001
57149204,58844169
57149205,58841645
57149206,58842002
57149207,58844170
57149208,58849820
57149209,58842003
57149210,58851685
57149211,58849821
57149214,58851167
57149215,58844171
57149216,58849822
57149217,58851168
57149353,58842023
57149354,58842446
57149355,58851188
57149356,58844190
57149357,58851189
57149358,58851707
57149359,58849845
57149362,58851709
57149363,58842024
57149364,58849279
57149365,58842025
57149366,58849846
57149367,58844191
57149368,58849847
57149369,58842447
57149370,58842448
57149371,58849280
57149372,58849848
57149373,58844192
57149374,58849849
57149375,58842026
57149376,58842449
57149377,58851190
57150277,58842027
57150278,58844193
57150279,58849850
57150280,58849851
57150281,58851710
57150282,58844194
57150283,58842028
57150284,58844195
57150285,58851191
57150286,58842450
57150287,58851192
57150288,58842452
57150289,58842451
57150290,58849281
57150291,58849281
57150292,58842029
57150293,58849282
57150294,58849852
57150295,58844196
57150296,58844196
57150297,58842030
57150298,58849853
57150299,58844197
57150300,58842453
57150301,58849854
57150302,58851193
57150303,58849283
57150304,58849284
57150305,58849855
57150306,58842031
57150307,58851711
57150308,58851712
57150309,58844198
57150310,58851713
57150311,58842032
57150311,58842033
57150312,58851714
57150313,58851194
57150314,58851194
57150315,58851195
57150316,58851715
57150317,58842034
57150319,58844200
57150318,58844199
57150320,58849285
57150321,58851196
57150322,58849286
57150323,58849286
57150324,58849286
57150325,58851716
57150326,58851716
57150327,58851197
57150329,58842035
57150330,58849287
57150331,58842036
57150332,58842036
57150333,58851198
57150334,58851198
57150335,58842037
57150380,58849288
57150381,58844201
57150382,58851200
57150383,58851717
57150384,58849856
57150385,58849289
57160185,58852682
57146050,58849748
57146051,58850855
57146052,58843321
57146053,58848452
57146054,58850343
57146055,58843322
57146056,58850344
57146057,58850345
57146058,58836161
57146059,58848453
57146060,58841934
57146061,58849749
57146062,58850856
57144946,58850305
57144947,58850832
57144948,58836136
57144949,58848422
57144950,58841910
57144951,58841911
57144953,58843295
57144954,58841912
57144957,58843296
57144958,58850306
57144959,58850834
57144960,58850834
57144961,58841914
57144962,58840830
57144963,58850835
57144964,58850307
57144965,58850836
57144966,58850837
57144969,58850308
57144970,58843297
57144970,58843298
57144971,58850309
57144973,58836137
57144974,58850310
57144975,58840834
57144976,58836138
57144979,58850311
57144980,58850838
57144981,58850312
57144982,58836139
57144983,58840836
57150386,58851201
57150387,58842818
57150388,58851202
57150389,58844202
57150390,58849290
57150391,58842456
57150392,58849857
57152557,58858320
57155711,58842548
57155715,58858378
57149218,58851169
57149219,58851170
57149220,58842005
57149221,58841646
57149222,58849266
57149222,58849267
57149223,58849823
57149224,58849824
57149225,58851686
57149226,58842006
57149228,58849268
57149229,58841648
57149230,58844172
57149231,58849269
57149232,58851171
57149233,58851687
57149234,58841649
57149235,58844173
57149236,58842431
57149237,58851172
57149238,58844174
57149239,58844175
57149240,58849825
57149241,58851688
57149242,58844176
57149243,58851689
57149244,58849826
57149245,58851690
57149246,58842007
57149247,58844177
57149248,58849827
57149249,58844178
57149250,58842008
57149251,58842008
57149252,58842009
57149253,58849270
57149254,58842432
57149255,58851173
57149256,58842433
57149257,58842010
57149258,58842434
57149259,58842434
57149260,58842434
57149264,58849828
57149265,58842435
57153651,58858345
57163340,58868095
57163358,58865247
57163359,58852377
57162218,58863407
57162229,58870307
57162229,58870308
57162231,58861104
57162249,58861106
57144984,58850313
57144986,58841916
57144986,58841917
57149268,58844181
57149269,58844182
57149270,58849273
57149271,58851175
57149272,58844183
57149273,58851691
57149274,58851176
57149275,58851177
57149276,58849829
57149277,58842011
57149278,58851692
57149279,58844184
57149280,58849830
57149281,58844185
57149282,58844186
57149283,58851693
57153662,58842521
57153664,58851003
57153674,58860579
57153681,58853796
57153683,58842524
57153684,58853122
57150393,58851718
57150394,58844203
57150395,58849858
57150396,58849859
57150398,58849860
57150399,58844204
57150400,58844205
57150401,58849291
57150402,58851720
57150403,58851720
57161180,58868045
57164419,58860444
57164421,58865266
57164422,58865266
57164426,58865267
57164428,58864236
57164450,58870360
57164452,58867505
57164465,58870363
57164466,58870363
57164489,58868129
57164490,58867510
57863677,61993210
57863678,62009762
57863679,62010146
57863680,62009763
57863681,62010147
57863682,62020315
57863683,61993211
57863684,61993212
57863685,62004192
57863686,62010148
57863687,62013956
57863712,62021071
57863713,62003044
57863714,62013961
57863715,62010154
57863716,62021072
57863717,62010155
57863718,62004196
57863719,61993218
57863720,62003045
57863721,61993219
57863722,62004197
57863723,62003046
57863724,62004198
57863725,62003047
57863726,61993220
57863727,62021073
57863728,62003048
57863729,62013962
57863730,62009767
57863731,62003050
57863732,62003049
57863733,61993221
57864631,61993222
57864632,62004199
57864633,62021074
57864634,62021074
57864635,62004200
57862546,62006919
57862547,62006920
57862547,62006921
57862548,62006920
57862548,62006921
57862549,62003011
57862550,61993183
57862551,62008976
57862552,62009359
57862553,62014050
57862554,62008977
57862555,62014051
57862556,62014052
57862557,62003012
57862558,62003012
57862559,62014053
57862560,62003013
57862561,62004161
57862562,61993184
57862567,62004164
57862569,62009360
57862570,62006924
57862571,62006924
57862574,62009362
57862576,62006925
57862576,62006926
57862578,62003014
57862577,62003014
57862579,62003014
57862580,62004166
57862581,61993187
57862582,62006927
57862583,61993188
57862584,62004167
57862585,61993189
57862586,62006928
57862587,62006928
57862589,62003016
57862591,62008978
57862592,62006929
57862593,62006930
57862594,62009365
57862595,62008979
57862596,62003017
57862597,62003018
57862598,62009366
57862599,61993190
57862601,61993191
57862602,62009367
57862603,62009368
57862604,62009369
57862605,61993192
57862606,62003019
57862608,62008980
57862609,62004168
57862610,62004169
57862611,62006931
57862612,62003021
57862613,62004170
57862614,62006932
57862617,62003022
57862618,62004171
57862619,62014056
57862620,62008982
57862621,62014057
57862622,62009370
57862623,61993193
57862625,62009371
57862624,62009372
57862626,62004172
57862627,62003023
57862628,62006933
57862629,62014058
57862630,62004173
57862631,62020291
57862632,62020292
57862633,62004174
57862634,62008983
57862635,62006934
57862639,62008984
57862640,62020293
57862641,62009373
57862642,62008985
57862643,62006938
57862644,62003024
57862644,62003025
57862645,62004175
57862646,62006939
57862648,62020294
57862648,62020295
57862649,62020295
57863559,62020294
57863559,62020295
57875538,58756732
57875538,58756733
57875539,58755421
57875540,58751681
57875541,58752993
57875542,58755422
57875543,58762310
57875544,58762311
57875545,58756734
57875545,58756735
57875546,58751682
57875547,58756736
57875548,58751683
57875549,58751683
57875550,58751636
57875551,58762312
57875552,58756529
57875553,58762313
57875554,58751684
57875555,58751685
57875556,58752994
57875557,58752995
57875558,58755423
57875559,58755423
57875560,58762314
57875560,58762315
57875561,58755424
57875562,58762316
57875563,58751686
57875564,58755425
57875565,58755425
57875566,58755426
57875567,58756530
57875568,58756737
57875569,58762317
57875570,58755427
57875571,58756531
57875572,58752996
57875573,58751687
57875574,58752997
57875575,58756532
57875576,58756738
57875577,58756738
57875578,58752998
57875579,58756533
57875580,58756739
57875581,58752999
57875582,58756740
57875583,58762318
57875583,58762319
57875584,58756741
57875585,58751688
57875586,58756534
57875587,58756742
57875588,58756743
57875589,58756744
