victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57486418,59747098,15,18348646
57486419,59747098,13,18348645
57486428,59747110,24,18322481
57486428,59747111,24,18695904
57486429,59747112,24,18231474
57486437,59747120,16,18401952
57486438,59747120,16,18401951
57486445,59747126,21,18366508
57486446,59747127,16,18061279
57486448,59747129,6,18061278
57486452,59747133,16,18440996
57486454,59747136,24,18366507
57486454,59747137,24,18723734
57486468,59747149,4,18366505
57486469,59747150,18,18366504
57486469,59747151,25,18713637
57486470,59747150,25,18366503
57486470,59747151,18,18713636
57486471,59747152,16,18061275
57486480,59747160,1,18061274
57486482,59747161,18,18366502
57486486,59747165,3,18366501
57486491,59747171,1,18061273
57486496,59747177,24,18061272
57486497,59747178,15,18366499
57486498,59747179,18,18322503
57486500,59747181,9,18059258
57486501,59747182,24,18059257
57486511,59747192,24,18322502
57486512,59747192,24,18322501
57486521,59747201,1,18366497
57486522,59747202,24,18059256
57478951,59739814,3,17364668
57478952,59739815,17,18420431
57478953,59739816,18,18420430
57478956,59739819,24,18395894
57478957,59739819,18,18395893
57478967,59739827,9,17364666
57478968,59739828,17,17364665
57478969,59739828,15,17364664
57478971,59739830,19,17364663
57478973,59739833,1,17364662
57478982,59739843,3,18050426
57478983,59739844,18,17364660
57478984,59739845,18,17364659
57478990,59739850,18,18322464
57478991,59739851,19,18420429
57489721,59749247,18,17956856
57489721,59749248,18,18713623
57489721,59749249,18,18790263
57487622,59747395,3,17972879
57487623,59747396,13,18366453
57487624,59747397,21,18366452
57487626,59747397,1,18366451
57487627,59747398,1,17956879
57487634,59747406,18,18440993
57487638,59747410,18,17956878
57487639,59747411,1,18366450
57487640,59747412,1,17956877
57488531,59748948,1,18059245
57488538,59748957,3,18366495
57488539,59748957,13,18366494
57488544,59748962,3,18059242
57488545,59748963,16,18059241
57488545,59748965,25,18770680
57488545,59748964,16,18637878
57488546,59748963,25,18059240
57488546,59748965,16,18770679
57488546,59748964,16,18637877
57488547,59748963,16,18059239
57488547,59748965,16,18770678
57488547,59748964,25,18637876
57488558,59748974,19,18059238
57488560,59748976,18,18366491
57488561,59748977,3,18059237
57488582,59748995,3,18059227
57488582,59748996,25,18637874
57488584,59748997,1,18059226
57488590,59749005,13,18059225
57488592,59749007,18,18366487
57488594,59749009,1,17974263
57488594,59749010,25,18637873
57488595,59749009,25,17974262
57488595,59749010,1,18637872
57488600,59749015,15,17974261
57488601,59749015,15,17974260
57488609,59749023,3,18366486
57488614,59749028,15,18059224
57488563,59748979,21,18366490
57488563,59748980,25,18713633
57488564,59748979,25,18366489
57488564,59748980,21,18713632
57488565,59748981,9,18059236
57488566,59748981,3,18059235
57488567,59748981,9,18059234
57488568,59748982,18,18401991
57488568,59748983,18,18695911
57488569,59748984,19,18059233
57488570,59748984,13,18059232
57488574,59748987,6,18059231
57488575,59748988,5,18059230
57488576,59748988,13,18059229
57488577,59748989,21,18366488
57488578,59748990,1,18059228
57488578,59748991,16,18637875
57488621,59749039,16,18059223
57488626,59749042,18,18401990
57488629,59749042,18,18401987
57488627,59749042,18,18401989
57488628,59749042,18,18401988
57488630,59749042,18,18401986
57488631,59749043,1,17600158
57488639,59749050,16,18010975
57488647,59749057,3,18010974
57488648,59749058,11,18010973
57488652,59749062,3,18010972
57488654,59749063,5,18366466
57488656,59749065,14,18010970
57488657,59749066,14,18010969
57488658,59749067,15,18010968
57488661,59749071,18,18366465
57488662,59749072,21,18010967
57488663,59749073,21,18010966
57488664,59749074,15,18010965
57488679,59749091,25,18010964
57488679,59749092,3,18631769
57488680,59749091,3,18008665
57488680,59749092,25,18631768
57488682,59749094,1,18008664
57488683,59749095,1,18008663
57488685,59749097,3,18008661
57488688,59749099,1,18008660
57487573,59747353,18,17877029
57487584,59747364,18,18401982
57487584,59747365,18,18723730
57487585,59747366,15,17956885
57487587,59747369,18,17956884
57487604,59747378,1,17956883
57487616,59747389,18,17956882
57487617,59747390,21,17956881
57487618,59747391,3,17956880
57495876,59755937,15,18012883
57481072,59741661,16,17413595
57478995,59739855,1,18420428
57478997,59739857,3,17364658
57479002,59739861,9,18420427
57479006,59739865,18,18322463
57479006,59739866,18,18695901
57479008,59739867,1,17364605
57479010,59739869,18,18420402
57489623,59749143,26,18366463
57489625,59749145,24,18366462
57489626,59749145,24,18366461
57489627,59749146,19,18008651
57489627,59749147,25,18597925
57489628,59749146,25,18008650
57489628,59749147,19,18597924
57489630,59749148,9,18366460
57489631,59749149,21,18008649
57489638,59749156,17,18366459
57489639,59749157,16,18366458
57489647,59749165,18,18008648
57489648,59749166,1,18008647
57489662,59749178,21,17956868
57489662,59749179,25,18624795
57489663,59749178,25,17956867
57489663,59749179,21,18624794
57489664,59749180,18,18366449
57489673,59749186,25,17956866
57489673,59749187,12,18624793
57489675,59749186,12,17956865
57489675,59749187,25,18624792
57489676,59749188,20,17956864
57489678,59749189,18,17956863
57489684,59749195,24,17956861
57489684,59749196,1,18624791
57489685,59749197,1,17956860
57489688,59749200,18,18366448
57489691,59749203,18,17956859
57489694,59749205,25,17956858
57489694,59749206,1,18624790
57489696,59749208,26,17956857
57489705,59749234,12,18366447
57489706,59749234,24,18366446
57489707,59749234,24,18366445
57489744,59749270,18,18366440
57489744,59749271,18,18624786
57489751,59750529,21,18348673
57489752,59750530,1,17219992
57489753,59750531,15,17219991
57489754,59750531,15,17219990
57489755,59750531,15,17219989
57489761,59750536,20,17170844
57489763,59750538,1,17713775
57489765,59750540,16,18348658
57489773,59750548,18,18440960
57489774,59750548,18,18440959
57489775,59750548,18,18440958
57490662,59750548,18,18440957
57490663,59750548,18,18440956
57490664,59750548,18,18440955
57490674,59750557,15,17170778
57490675,59750558,24,18401954
57489728,59749254,1,18366442
57489728,59749256,1,18752127
57489728,59749255,25,18624788
57489727,59749254,25,18366443
57489727,59749256,21,18752128
57489727,59749255,1,18624789
57489729,59749254,21,18366441
57489729,59749256,25,18752126
57489729,59749255,1,18624787
57490682,59750565,1,18348656
57488702,59749114,6,18366464
57495879,59755940,26,18012881
57495887,59755946,9,17658425
57495890,59755949,1,18309869
57496818,59755968,18,18012878
57489602,59749123,18,18008658
57489602,59749124,18,18695910
57489606,59749128,18,18008656
57489608,59749130,21,18008655
57489610,59749132,3,17877027
57489611,59749133,1,18008654
57489611,59749134,1,18631767
57489612,59749133,25,18008653
57489612,59749134,18,18631766
57489613,59749133,18,18008652
57489613,59749134,25,18631765
57479921,59739879,21,18420401
57496872,59756009,14,18012875
57496872,59756010,14,18633047
57496873,59756009,14,18012874
57496873,59756010,14,18633046
57496878,59756014,3,18012873
57496880,59756016,18,17637549
57496964,59756102,13,17909477
57496964,59756103,13,18486176
57496912,59756046,13,17911800
57496912,59756047,19,18616935
57496913,59756046,13,17911799
57496913,59756047,13,18616934
57496881,59756017,1,18012872
57496882,59756018,9,18012871
57496883,59756018,1,18012870
57496888,59756024,1,18012869
57496906,59756040,6,17911802
57496906,59756041,25,18616937
57496907,59756040,25,17911801
57496907,59756041,6,18616936
57496893,59756027,21,17342289
57496901,59756036,3,17911805
57496902,59756037,22,17911804
57496903,59756037,21,17911803
57496914,59756048,25,17911798
57496914,59756049,1,18616933
57496915,59756048,1,17911797
57496915,59756049,25,18616932
57496917,59756051,26,17911796
57496918,59756052,1,17911795
57496920,59756054,21,17911794
57496921,59756055,1,17911793
57496930,59756073,19,17911792
57496931,59756073,17,17911791
57496932,59756074,3,17911790
57496932,59756075,18,18616931
57496960,59756099,3,17909479
57496961,59756100,17,17909478
57496969,59756107,22,17909476
57496970,59756108,25,17239009
57496970,59756109,18,18616928
57496971,59756108,18,17239008
57496971,59756109,25,18616927
57496973,59756110,24,17909475
57496981,59756121,19,17909474
57496983,59756123,18,18309866
57496984,59756124,21,17239007
57496936,59756079,18,17911789
57496936,59756080,25,18616930
57496937,59756079,25,17911788
57496937,59756080,18,18616929
57496939,59756082,1,17911787
57496942,59756084,3,17911786
57496943,59756085,1,17911785
57496948,59756089,16,17909484
57496949,59756089,16,17909483
57496950,59756089,16,17909482
57496951,59756089,16,17909481
57496954,59756094,21,17909480
57496987,59756127,14,17909473
57496988,59756127,14,17909472
57497875,59756131,4,17909471
57497885,59756139,24,17909469
57497884,59756139,24,17909470
57497886,59756140,1,17239006
57497887,59756141,18,18435298
57497891,59756145,1,17909468
57497893,59756147,15,17909467
57497893,59756148,25,18616926
57497894,59756147,25,17909466
57497894,59756148,15,18616925
57497895,59756149,19,17909465
57497896,59756149,11,17909464
57497918,59756164,20,17318019
57497923,59756168,16,17318018
57497949,59757734,9,17445560
57497954,59757736,14,18062812
57497968,59757749,1,18012868
57497990,59757760,3,18012867
57497993,59757763,1,18012866
57497994,59757764,18,18435304
57498007,59757776,3,18012865
57498013,59757781,14,18012864
57498016,59757784,3,18012863
57498027,59757800,18,18435303
57498028,59757801,3,18012862
57498050,59757845,21,17961223
57498052,59757847,21,17961222
57498052,59757848,25,18624034
57498053,59757847,25,17961221
57498053,59757848,21,18624033
57498055,59757850,21,17961220
57498056,59757851,1,17961219
57498057,59757851,1,17961218
57498961,59757858,18,17909463
57498961,59757859,18,18616924
57498962,59757860,24,17909462
57498967,59757865,18,18435297
57502161,59759924,15,17219978
57498980,59757878,3,17909461
57498981,59757879,1,17909460
57498982,59757880,1,17909459
57498988,59757887,16,17909458
57498989,59757888,9,17909457
57498990,59757889,1,17909456
57498992,59757891,16,17909455
57498995,59757894,16,17909454
57498997,59757896,21,18360386
57499001,59757900,18,17909453
57499002,59757901,18,17909452
57499003,59757902,3,17909451
57499004,59757903,19,17909450
57499004,59757904,25,18616923
57499005,59757903,25,17909449
57499005,59757904,19,18616922
57499010,59757909,3,17909448
57499011,59757910,18,18309865
57499014,59757913,25,18360385
57499014,59757914,21,18711903
57499015,59757913,21,18360384
57499015,59757914,25,18711902
57499018,59757918,15,17909447
57499017,59757916,16,18360383
57499017,59757917,5,18711901
57499024,59757923,3,17909446
57499028,59757927,1,17239005
57499032,59757928,21,17658421
57499032,59757931,18,18820660
57499032,59757932,13,18826131
57499032,59757929,13,18711897
57499032,59757930,25,18767321
57499030,59757928,13,17658423
57499030,59757931,18,18820662
57499030,59757932,21,18826129
57499030,59757929,25,18711899
57499030,59757930,13,18767323
57499033,59757928,18,17658420
57499033,59757931,25,18820659
57499033,59757932,18,18826132
57499033,59757929,18,18711896
57499033,59757930,18,18767320
57499031,59757928,25,17658422
57499031,59757931,18,18820661
57499031,59757932,13,18826130
57499031,59757929,13,18711898
57499031,59757930,21,18767322
57499029,59757928,13,17658424
57499029,59757931,18,18820663
57499029,59757932,25,18826128
57499029,59757929,21,18711900
57499029,59757930,13,18767324
57499034,59757933,25,17909445
57499034,59757934,19,18616921
57499035,59757933,19,17909444
57499035,59757934,25,18616920
57499037,59757936,21,17909443
57499039,59757938,5,17909442
57499045,59757944,3,17909441
57499049,59757947,18,17909440
57499050,59757948,3,17239004
57499051,59757949,19,17909439
57499058,59757956,21,17658419
57499063,59757961,9,17909438
57499067,59757965,18,18309864
57499079,59757970,16,17909434
57499076,59757970,3,17909437
57499077,59757970,4,17909436
57499078,59757970,16,17909435
57499080,59757971,22,17239003
57499081,59757972,3,17319845
57499090,59757979,25,17318006
57499090,59757980,3,18493108
57499091,59757979,3,17318005
57499091,59757980,25,18493107
57499094,59757983,1,17318004
57499096,59757985,18,18438072
57500032,59758039,16,17317997
57500032,59758040,16,18493106
57499132,59758024,1,17317999
57499134,59758027,21,17317998
57499111,59758003,21,17318003
57499114,59758007,15,17318002
57499125,59758018,5,17318001
57499126,59758018,16,17318000
57500034,59758042,3,17317996
57500035,59758042,9,17317995
57500037,59758044,21,17317994
57500038,59758045,24,17317993
57500039,59758046,25,17317992
57500039,59758047,19,18493105
57500040,59758046,19,17317991
57500040,59758047,25,18493104
57500041,59758048,18,18438071
57500045,59758051,18,18322460
57500049,59758055,1,17317990
57500051,59758057,3,18420394
57500053,59758059,1,17317989
57500054,59758060,16,18050423
57500054,59758061,16,18493103
57500057,59759614,16,17961210
57500063,59759618,18,18360433
57500065,59759620,1,17961209
57500066,59759621,1,17961208
57500068,59759623,19,18360432
57500068,59759624,25,18711919
57500069,59759623,25,18360431
57500069,59759624,19,18711918
57500071,59759626,16,18360430
57500073,59759628,16,17961207
57500077,59759632,19,17342288
57500077,59759634,3,18776145
57500077,59759633,1,18624030
57500078,59759632,15,17342287
57500078,59759634,25,18776144
57500078,59759633,15,18624029
57501109,59759773,18,17239002
57501164,59759822,9,17317975
57500105,59759664,24,17961206
57500106,59759665,26,17342286
57500108,59759667,3,17961205
57500115,59759673,1,17961204
57500116,59759674,1,17961203
57500117,59759675,17,17342285
57500117,59759676,25,18624028
57500118,59759675,25,17342284
57500118,59759676,5,18624027
57500123,59759680,25,17961202
57500123,59759681,3,18614910
57500124,59759680,3,17961201
57500124,59759681,25,18614909
57500132,59759689,18,18435296
57500134,59759691,3,17909433
57500137,59759694,1,18360382
57500151,59759706,3,18360381
57500153,59759708,21,17909432
57500163,59759719,3,17909431
57500167,59759724,3,17909430
57500172,59759728,18,18435295
57500173,59759729,19,17909429
57500174,59759729,17,17909428
57500176,59759731,17,17909427
57500183,59759737,18,18435294
57500192,59759746,17,17909426
57500194,59759748,16,17909425
57500195,59759749,16,17909424
57500198,59759752,17,17909423
57501099,59759766,16,18309863
57501100,59759766,1,18309862
57501101,59759767,3,17909422
57501105,59759770,24,18360380
57501105,59759771,24,18711895
57501106,59759770,24,18360379
57501106,59759771,14,18711894
57501107,59759772,3,18360378
57501108,59759772,13,18360377
57501111,59759775,5,17658418
57501113,59759777,18,18360376
57501116,59759780,16,17909421
57501127,59759790,3,17656860
57501128,59759791,3,18360375
57501131,59759794,21,17909420
57501132,59759795,21,17909419
57501133,59759796,9,17239001
57501134,59759797,1,18309861
57501135,59759798,18,17909418
57501135,59759799,18,18614908
57501136,59759798,18,17909417
57501136,59759799,18,18614907
57501138,59759801,19,17317987
57501138,59759802,25,18493102
57501139,59759801,25,17317986
57501139,59759802,19,18493101
57501140,59759803,1,17317985
57501141,59759803,16,17317984
57501148,59759809,1,17317983
57501148,59759810,1,18493100
57501149,59759809,1,17317982
57501149,59759810,1,18493099
57501152,59759811,21,17317981
57501153,59759812,5,17317980
57501155,59759814,18,17317979
57501183,59759839,5,17317969
57501184,59759839,21,17317968
57501226,59759882,5,17317960
57501156,59759815,1,17317978
57501163,59759820,5,17317976
57501163,59759821,25,18727268
57501162,59759820,25,17317977
57501162,59759821,17,18727269
57501165,59759823,1,17317974
57501166,59759824,1,17317973
