"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111728431
2017,4,111728526
2017,4,111728576
2017,4,111728649
2017,4,111728723
2017,4,111728789
2017,4,111728845
2017,4,111728932
2017,4,111728943
2017,4,111728995
2017,4,111729053
2017,4,111729072
2017,4,111729175
2017,4,111729253
2017,4,111729331
2017,4,111729395
2017,4,111729480
2017,4,111729601
2017,4,111729690
2017,4,111729703
2017,4,111729800
2017,4,111729887
2017,4,111729886
2017,4,111729984
2017,4,111730096
2017,4,111730216
2017,4,111730251
2017,4,111730250
2017,4,111730269
2017,1,118085485
2017,4,118085520
2017,3,118085656
2017,4,118085788
2017,4,118085854
2017,4,118086256
2017,4,118086292
2017,4,118086461
2017,4,118086485
2017,4,118086552
2017,4,118086888
2017,4,123843034
2017,4,123843033
2017,4,123843081
2017,4,123843085
2017,4,123852381
2017,1,123843105
2017,3,123843105
2017,4,123848652
2017,4,123843116
2017,4,123843118
2017,4,123852395
2017,4,123843132
2017,4,123843136
2017,4,123848659
2017,4,123848666
2017,4,123843147
2017,4,123843148
2017,4,123852412
2017,4,123852524
2017,4,123843396
2017,2,123848946
2017,4,123848950
2017,2,123848960
2017,4,123852537
2017,4,123843415
2017,4,123848964
2017,4,123852541
2017,4,123848967
2017,4,123848974
2017,4,123843466
2017,4,123843469
2017,4,123852567
2017,4,123852570
2017,4,123849014
2017,4,123849015
2017,4,123852574
2017,4,123849034
2017,3,123849038
2017,1,123849042
2017,3,123849042
2017,4,123843499
2017,4,123849053
2017,4,123843501
2017,4,123843502
2017,4,123852584
2017,2,123852583
2017,4,123849068
2017,4,123849072
2017,4,123843530
2017,3,123852591
2017,3,123849086
2017,3,123852593
2017,3,123849092
2017,4,123849095
2017,4,123849096
2017,4,123843544
2017,4,123843542
2017,4,110388222
2017,4,110388226
2017,4,110388437
2017,4,110389107
2017,4,110389110
2017,4,110389225
2017,4,110389283
2017,4,110389380
2017,4,110389463
2017,4,110389824
2017,4,110389884
2017,4,110389944
2017,4,110390352
2017,4,110390392
2017,4,110390443
2017,4,110390442
2017,4,110392153
2017,4,110392204
2017,4,110392206
2017,1,110392267
2017,4,110392295
2017,4,110392338
2017,4,110392447
2017,4,110392583
2017,4,110392674
2017,4,110392919
2017,4,110392962
2017,4,110393190
2017,4,110393238
2017,4,110393438
2017,4,110393521
2017,4,110393652
2017,4,110394012
2017,4,110394067
2017,4,110394133
2017,4,110394195
2017,4,110394239
2017,4,110394279
2017,4,110394330
2017,4,110394401
2017,4,110394475
2017,4,110394586
2017,4,110394589
2017,4,110394645
2017,4,110394644
2017,4,110395002
2017,4,110395098
2017,4,110395217
2017,4,110395358
2017,4,110395377
2017,4,110395541
2017,4,110395629
2017,4,110395639
2017,4,110395630
2017,4,110395771
2017,4,110395873
2017,4,110395952
2017,4,110396015
2017,3,110396175
2017,4,110364925
2017,4,110364983
2017,4,110365392
2017,4,110365498
2017,4,110365653
2017,4,110365915
2017,4,110366445
2017,4,110366463
2017,4,110366473
2017,4,110366519
2017,4,110366529
2017,4,110366535
2017,4,110366538
2017,1,110366540
2017,1,110366565
2017,1,110366558
2017,1,110366561
2017,3,110366681
2017,4,110366846
2017,4,110366985
2017,4,110366983
2017,4,110367514
2017,4,110367584
2017,4,110367721
2017,4,110367741
2017,1,110367765
2017,4,110367789
2017,4,110367791
2017,4,110367854
2017,4,110367890
2017,4,110367918
2017,4,110368110
2017,4,110368137
2017,4,110368155
2017,4,110368161
2017,4,110368159
2017,4,110368221
2017,4,110368283
2017,4,110368322
2017,4,110368566
2017,4,110368586
2017,4,110368602
2017,4,110368639
2017,4,110368662
2017,4,110368746
2017,4,110368754
2017,4,110368752
2017,4,110368817
2017,4,110368828
2017,4,110368864
2017,4,110368890
2017,4,110369207
2017,4,110369228
2017,4,110369255
2017,4,110369272
2017,4,110369339
2017,4,110369474
2017,4,110369678
2017,4,110369676
2017,4,110369763
2017,4,110369791
2017,4,110369963
2017,4,110370221
2017,4,110370264
2017,4,110370317
2017,4,110370344
2017,4,110370389
2017,4,110370418
2017,4,110370555
2017,3,110370616
2017,4,110370636
2017,4,110370656
2017,2,110370735
2017,4,110370835
2017,3,110370846
2017,3,110370849
2017,4,110371382
2017,4,110371385
2017,4,110371468
2017,4,110371471
2017,4,110371539
2017,4,110371557
2017,4,110371717
2017,4,110371756
2017,4,110371979
2017,4,110371992
2017,4,110372016
2017,4,110372025
2017,4,110372149
2017,4,110372170
2017,4,110372246
2017,4,110372251
2017,4,110372267
2017,4,110372266
2017,4,110372329
2017,4,110372394
2017,4,110372428
2017,4,110372463
2017,4,110372569
2017,4,110372779
2017,4,110372805
2017,4,110372914
2017,4,110372929
2017,1,110373187
2017,4,110373231
2017,4,110373336
2017,4,110373405
2017,4,110373519
2017,4,110373555
2017,4,110373649
2017,4,110373737
2017,4,110373836
2017,4,110373981
2017,4,110374442
2017,4,110374719
2017,4,110374808
2017,1,110374876
2017,3,110374876
2017,3,110375008
2017,1,110375026
2017,3,110375072
2017,3,110375069
2017,4,110375348
2017,4,110375779
2017,4,110375844
2017,4,110376272
2017,4,110376298
2017,4,110376305
2017,3,110376448
2017,4,110376489
2017,4,110376550
2017,4,110376565
2017,4,110376574
2017,3,110379467
2017,3,110379466
2017,4,110379734
2017,1,110379749
2017,4,110379774
2017,1,110379948
2017,4,110379961
2017,4,110380863
2017,4,110381440
2017,4,110381450
2017,4,110381696
2017,4,110381814
2017,1,110381868
2017,1,110381873
2017,4,110381970
2017,3,110382022
2017,4,110382056
2017,4,110382061
2017,4,110382188
2017,4,110382189
2017,3,110382495
2017,4,110382615
2017,4,110382623
2017,4,110383765
2017,4,110383890
2017,4,110383915
2017,4,110383986
2017,4,110384097
2017,4,110384231
2017,4,110384300
2017,4,110384290
2017,4,110384298
2017,4,110384492
2017,4,110388214
2017,4,110388213
2017,4,110388288
2017,4,110389148
2017,4,110389474
2017,4,110389624
2017,4,110389932
2017,4,110389933
2017,4,110397215
2017,4,110397269
2017,4,110397284
2017,4,110397334
2017,4,110397358
2017,4,110397380
2017,4,110397405
2017,4,110397422
2017,4,110397432
2017,4,110397430
2017,4,110397475
2017,4,110397574
2017,4,110397583
2017,4,110397591
2017,4,110397620
2017,4,110397664
2017,4,110397710
2017,4,110397827
2017,4,110397845
2017,4,110397864
2017,4,110397889
2017,4,110397913
2017,4,110397945
2017,3,110398013
2017,3,110398014
2017,4,110398087
2017,4,110398129
2017,4,110398138
2017,4,110398194
2017,4,110398289
2017,4,110398332
2017,4,110398359
2017,4,110398420
2017,4,110398471
2017,4,110398488
2017,4,110398579
2017,4,110398716
2017,4,110398733
2017,4,110398752
2017,4,110398822
2017,4,110398826
2017,4,110398898
2017,4,110398926
2017,4,110398982
2017,4,110399061
2017,4,110399079
2017,4,110399128
2017,4,110399126
2017,4,110399219
2017,4,110399305
2017,4,110399331
2017,4,110399410
2017,4,110399584
2017,4,110399597
2017,4,110399612
2017,3,110399670
2017,3,110399681
2017,4,110399780
2017,1,110402181
2017,4,110402422
2017,4,110402618
2017,4,110402715
2017,4,111730270
2017,4,111730322
2017,4,111730427
2017,4,111730488
2017,4,111730501
2017,4,111730499
2017,4,111730516
2017,4,111730720
2017,4,111730798
2017,4,111730819
2017,4,111730958
2017,4,111731003
2017,4,111731045
2017,4,111731142
2017,4,111731157
2017,4,111731156
2017,4,111731242
2017,4,111731296
2017,4,111731313
2017,4,111731352
2017,4,111731348
2017,4,111731371
2017,4,111731473
2017,4,111731497
2017,4,111731528
2017,4,111731571
2017,3,111731652
2017,4,111731674
2017,4,111731739
2017,4,111731780
2017,4,111731828
2017,4,111731878
2017,4,111731986
2017,4,111732025
2017,4,111732060
2017,4,111732102
2017,4,111732145
2017,4,111732194
2017,4,111732211
2017,4,111732263
2017,4,111732299
2017,4,111732340
2017,4,111732441
2017,4,111732469
2017,4,111732571
2017,4,111732621
2017,4,111732670
2017,4,111732774
2017,4,111732828
2017,4,111732845
2017,4,111732876
2017,4,111732888
2017,4,111732911
2017,4,111732938
2017,4,111732984
2017,4,111733013
2017,4,111733065
2017,4,111733085
2017,4,111733258
2017,4,111733284
2017,4,111733352
2017,4,111733445
2017,4,111733456
2017,4,111733491
2017,4,111733522
2017,4,111733581
2017,4,111733624
2017,4,111733648
2017,4,111733666
2017,4,111733695
2017,4,111733760
2017,4,111733804
2017,4,111733824
2017,4,111733860
2017,4,111733992
2017,4,111734037
2017,4,111734074
2017,4,111734127
2017,4,111734206
2017,3,111734236
2017,4,111734300
2017,4,111734394
2017,4,111734454
2017,4,111734484
2017,4,111734507
2017,4,111734536
2017,4,111734572
2017,4,111734610
2017,4,111734631
2017,4,111734741
2017,4,111734760
2017,4,111734769
2017,4,111734845
2017,4,111734864
2017,4,111734867
2017,4,111734896
2017,4,111734917
2017,4,111734942
2017,4,111735048
2017,4,111735086
2017,4,111735651
2017,4,111735688
2017,4,111735733
2017,4,111735736
2017,3,111735788
2017,4,111735811
2017,3,111735821
2017,3,111735820
2017,4,111735840
2017,4,111735863
2017,4,111735887
2017,4,111735924
2017,4,111735966
2017,4,111735964
2017,4,111736017
2017,4,111736087
2017,4,111736113
2017,4,111736114
2017,4,111736195
2017,4,111736241
2017,4,111736286
2017,4,111736310
2017,4,111736367
2017,4,111736371
2017,4,111736412
2017,4,111736493
2017,4,111736556
2017,4,111736566
2017,4,111736651
2017,4,111736653
2017,4,111736782
2017,4,111736895
2017,4,111736921
2017,4,111736964
2017,4,111737011
2017,4,111737066
2017,4,111737095
2017,4,111737112
2017,4,111737173
2017,4,111737218
2017,4,111737242
2017,4,111737254
2017,4,111737269
2017,4,111737338
2017,4,111737364
2017,4,111737407
2017,4,111737504
2017,4,111737530
2017,4,111737599
2017,4,111737631
2017,4,111737733
2017,4,111737746
2017,4,111737863
2017,4,111737861
2017,4,111737957
2017,4,111737959
2017,4,111738004
2017,4,111738034
2017,4,111738030
2017,4,111738122
2017,4,111738154
2017,4,111738157
2017,4,111738189
2017,4,111738571
2017,4,111738607
2017,4,111738644
2017,4,111738693
2017,4,111738689
2017,4,111738748
2017,4,111738794
2017,1,111738910
2017,4,111738938
2017,4,111738958
2017,4,111739022
2017,4,111739065
2017,4,111739171
2017,4,111739210
2017,4,111739285
2017,4,111739302
2017,4,111739327
2017,4,111739359
2017,3,111739392
2017,3,111739393
2017,4,111739413
2017,4,111739438
2017,4,111739458
2017,3,111739495
2017,3,111739494
2017,4,111739543
2017,4,111739580
2017,4,111739682
2017,4,111739773
2017,4,111739811
2017,4,111739911
2017,4,111739936
2017,4,111740047
2017,4,111740105
2017,4,111740164
2017,4,111740182
2017,4,111740235
2017,4,111740287
2017,4,111740325
2017,4,111740353
2017,4,111740419
2017,4,111740449
2017,4,111740479
2017,4,111740492
2017,4,111740508
2017,4,111740558
2017,3,111740618
2017,4,111740646
2017,4,111740682
2017,4,111740703
2017,4,111740761
2017,4,111740804
2017,4,111740853
2017,4,111740905
2017,4,111740923
2017,4,111740975
2017,4,111741042
2017,4,111741051
2017,4,111741062
2017,4,111741096
2017,4,111741099
2017,4,111741133
2017,4,111741185
2017,4,111741231
2017,4,111741365
2017,4,111741382
2017,4,111741405
2017,4,111741420
2017,4,111741421
2017,4,111741460
2017,4,111741533
2017,4,111741574
2017,4,111741598
2017,4,111741653
2017,4,111741652
2017,4,111741703
2017,4,111741747
2017,4,111741774
2017,4,111741870
2017,4,111741925
2017,4,111741997
2017,4,111742003
2017,4,111742077
2017,4,111742130
2017,4,111742195
2017,4,111742224
2017,4,111742274
2017,4,111742352
2017,4,111742382
2017,4,111742496
2017,4,111742520
2017,4,111742646
2017,4,111742663
2017,4,111742665
2017,4,111742708
2017,4,111742730
2017,4,111742749
2017,4,111742820
2017,4,111742873
2017,4,111742948
2017,4,111742985
2017,4,111743015
2017,4,111743018
2017,4,111743050
2017,4,111743121
2017,4,111743151
2017,4,111743153
2017,4,111743244
2017,4,111743251
2017,4,111743278
2017,4,111743301
2017,4,111743330
2017,4,111743400
2017,4,111743456
2017,4,111743513
2017,4,111743532
2017,4,111743561
2017,4,111743650
2017,4,111743676
2017,4,111743742
2017,4,111743760
2017,4,111743824
2017,4,111743850
2017,4,111743911
2017,4,111743938
2017,4,111743998
2017,4,111744035
2017,4,111744095
2017,4,111744142
2017,1,111744192
2017,4,111744206
2017,4,111744216
2017,4,111744226
2017,4,111744244
2017,3,111744298
2017,4,111744302
2017,3,111744295
2017,4,111744320
2017,4,111744375
2017,4,111744377
2017,4,111744400
2017,4,111744476
2017,3,111744517
2017,4,111744519
2017,4,111744515
2017,4,111744518
2017,4,111744637
2017,4,111744680
2017,4,111744695
2017,4,111744720
2017,4,111744854
2017,4,111744877
2017,4,111744897
2017,4,111744954
2017,4,111745115
2017,4,111745166
2017,4,111745176
2017,4,111745202
2017,4,111745274
2017,4,111745342
2017,3,111745379
2017,4,111745430
2017,4,111745477
2017,4,111745528
2017,4,111745646
2017,4,111745690
2017,4,111745705
2017,4,111745721
2017,4,111745742
2017,4,111745897
2017,4,111745895
2017,4,111745944
2017,4,111746003
2017,1,111746024
2017,4,111746100
2017,4,111746109
2017,4,111746125
2017,4,111746197
2017,4,111746265
2017,4,111746296
2017,4,111746352
2017,3,111746359
2017,3,111746361
2017,4,111746384
2017,4,111746404
2017,4,111746437
2017,4,111746524
2017,4,111746829
2017,4,111746843
2017,4,111746860
2017,4,111746902
2017,4,111746928
2017,4,111746940
2017,4,111746956
2017,1,111746971
2017,4,111746990
2017,4,111747014
2017,4,111747094
2017,4,111747117
2017,4,111747158
2017,4,111747169
2017,3,111747223
2017,4,111747242
2017,4,111747344
2017,3,111747395
2017,4,111747595
2017,4,111747619
2017,4,111747819
2017,4,111747825
2017,4,111747841
2017,4,111747864
2017,4,111747918
2017,4,111747956
2017,4,111747959
2017,4,111748124
2017,4,111748149
2017,4,111748239
2017,4,111748254
2017,4,111748277
2017,4,111748302
2017,4,111748347
2017,4,111748408
2017,4,111748419
2017,4,111748456
2017,4,111748457
2017,4,111748466
2017,4,111748468
2017,4,111748464
2017,4,111748625
2017,4,111748680
2017,4,111748828
2017,4,111748834
2017,4,111748863
2017,4,111748875
2017,3,111748923
2017,3,111748925
2017,4,111748963
2017,4,111748985
2017,4,111748984
2017,4,111749030
2017,4,111749080
2017,4,111749108
2017,4,111749151
2017,4,111749158
2017,4,111749181
2017,4,111749192
2017,4,111749324
2017,4,111749323
2017,4,111749366
2017,4,111749374
2017,4,111749431
2017,4,111749449
2017,4,111749510
2017,4,111749543
2017,4,111749537
2017,1,111749604
2017,4,111749663
2017,4,111749680
2017,3,111749700
2017,4,111749767
2017,4,111749787
2017,4,111749800
2017,4,111749808
2017,4,111749835
2017,4,111749879
2017,4,111749892
2017,4,111749942
2017,4,111749995
2017,4,111750019
2017,4,111750092
2017,4,111750122
2017,4,111750142
2017,4,111750151
2017,4,111750159
2017,4,111750157
2017,4,111750179
2017,4,111750206
2017,4,111750245
2017,4,111750243
2017,4,111750286
2017,4,111750336
2017,4,111750364
2017,4,111750370
2017,4,111750413
2017,4,111750410
2017,4,111750435
2017,4,111750453
2017,4,111750459
2017,4,111750507
2017,4,111750518
2017,4,111750514
2017,4,111750564
2017,4,111750579
2017,4,111750576
2017,4,111750600
2017,4,111750648
2017,4,111750662
2017,4,111750672
2017,4,111750693
2017,4,111750723
2017,4,111750741
2017,4,111750954
2017,3,111750963
2017,3,111750966
2017,4,111750989
2017,4,111751003
2017,1,111751029
2017,4,111638346
2017,4,111638347
2017,4,111638583
2017,4,111638807
2017,4,111639108
2017,4,111639106
2017,3,111639272
2017,1,111639365
2017,4,111639391
2017,4,111639581
2017,4,111639603
2017,4,111643556
2017,3,111643595
2017,3,111643599
2017,4,111643666
2017,4,111643762
2017,4,111643785
2017,4,111643858
2017,4,111644627
2017,4,111644903
2017,4,111644969
2017,4,111644979
2017,4,111644972
2017,4,111645029
2017,4,111645086
2017,3,111645099
2017,3,111645098
2017,4,111645282
2017,4,111645379
2017,4,111645422
2017,4,111645492
2017,4,111645622
2017,4,111645692
2017,4,111645774
2017,3,111645805
2017,3,111645798
2017,4,111645862
2017,4,111646035
2017,4,111646037
2017,2,111646070
2017,3,111646146
2017,3,111646189
2017,3,111646294
2017,4,111646528
2017,4,111646549
2017,4,111646612
2017,4,111646647
2017,4,111646666
2017,4,111646786
2017,4,111646848
2017,4,111646879
2017,1,111646990
2017,4,111647017
2017,4,111647070
2017,4,111647258
2017,4,111647279
2017,4,111647292
2017,4,111647327
2017,4,111647365
2017,4,111647402
2017,4,111647431
2017,4,111647570
2017,4,111647719
2017,4,111647963
2017,4,111648008
2017,4,111648083
2017,4,119578695
2017,4,119578783
2017,4,119578814
2017,4,119578895
2017,4,119579014
2017,1,119579273
2017,4,119579467
2017,4,119579628
2017,4,119579631
2017,4,119579711
2017,4,119579772
2017,4,119579890
2017,4,119580121
2017,4,119580160
2017,4,119580203
2017,4,119580240
2017,4,119580235
2017,1,119580381
2017,4,119580503
2017,4,119580765
2017,4,119580810
