"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26154663,89801867,1,08-MAR-17,1,"N",35,5,24,"M",3,2,"R","","",24,0
2017,26154710,89802025,1,17-MAR-17,2,"N",56,5,14,"M",1,2,"R","R","",14,0
2017,26154721,89802054,1,18-MAR-17,2,"N",23,5,17,"M",1,1,"R","R","",17,0
2017,26154730,89802087,1,20-MAR-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26154768,89802266,1,29-MAR-17,1,"N",23,5,21,"F",1,2,"R","","",21,0
2017,26154821,89802475,1,06-APR-17,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,26154824,89802484,1,06-APR-17,1,"N",16,5,23,"M",1,1,"R","","",23,0
2017,26154958,89802987,1,23-APR-17,1,"N",45,5,27,"M",2,2,"R","","",27,0
2017,26155045,89803304,1,06-MAY-17,1,"N",51,5,56,"M",2,2,"R","","",56,0
2017,26155048,89803312,1,07-MAY-17,1,"N",27,5,44,"M",2,3,"R","","",44,0
2017,26155065,89803348,1,08-MAY-17,1,"N",51,5,27,"M",3,2,"R","","",27,0
2017,29721821,100366060,1,09-OCT-17,3,"C",16,5,20,"M",1,2,"","","",20,0
2017,29721897,100366235,1,31-MAR-17,2,"C",5,5,13,"M",1,2,"","R","",13,0
2017,29726924,100366242,1,28-APR-17,3,"C",16,5,18,"M",1,2,"","","",18,0
2017,29721921,100376275,1,08-NOV-17,3,"C",16,5,38,"M",1,2,"","","",38,0
2017,29721933,100366300,2,07-DEC-17,3,"C",21,5,16,"F",2,2,"","R","",16,0
2017,29726954,100366300,1,05-DEC-17,2,"C",21,5,14,"F",1,1,"","R","",14,0
2017,25841970,88890308,2,31-JAN-17,3,"C",16,5,43,"F",1,2,"","","",43,0
2017,25841966,88890308,1,08-JAN-17,1,"C",35,5,30,"M",1,2,"","","",30,0
2017,25842244,88890974,2,23-MAR-17,2,"N",23,5,16,"M",1,3,"N","R","",16,0
2017,25842241,88890974,1,23-MAR-17,2,"N",23,5,17,"M",0,3,"N","R","",17,0
2017,25842418,88891377,1,22-JAN-17,1,"C",16,5,19,"M",1,2,"","","",19,0
2017,25842786,88892206,1,04-JAN-17,3,"C",16,5,17,"M",2,2,"","R","",17,0
2017,25842801,88892267,1,09-JAN-17,3,"C",5,5,22,"M",2,2,"","","",22,0
2017,25842988,88892846,1,29-JAN-17,3,"C",16,5,44,"M",1,2,"","","",44,0
2017,25843043,88892976,1,03-FEB-17,3,"C",27,5,19,"M",1,1,"","","",19,0
2017,25843342,88893642,1,28-FEB-17,3,"C",5,5,27,"M",2,2,"","","",27,0
2017,25843358,88893677,1,28-FEB-17,3,"C",39,5,33,"M",2,2,"","","",33,0
2017,25843436,88893835,1,06-MAR-17,3,"C",49,5,21,"M",2,2,"","","",21,0
2017,25843475,88893921,1,10-MAR-17,3,"C",45,5,32,"F",1,2,"","","",32,0
2017,25843486,88893975,1,09-MAR-17,3,"C",45,5,20,"M",1,2,"","","",20,0
2017,25843511,88894045,2,31-MAR-17,2,"C",45,5,34,"F",1,2,"","","",34,0
2017,25843506,88894045,1,31-MAR-17,2,"C",45,5,39,"M",1,2,"","","",39,0
2017,25843598,88894279,1,31-MAR-17,3,"M",49,5,20,"M",1,2,"","","",20,0
2017,25843851,88895069,1,21-MAR-17,1,"N",5,5,13,"F",2,2,"N","R","",13,0
2017,25843918,88895365,1,19-MAR-17,3,"N",16,5,31,"M",2,2,"N","","",31,0
2017,25843985,88895543,1,03-MAR-17,1,"C",20,5,24,"F",1,2,"","","",24,0
2017,25844056,88895834,1,06-JAN-17,2,"N",16,5,20,"M",2,2,"N","","",20,0
2017,25844296,88896738,1,02-JAN-17,1,"N",13,5,35,"M",1,2,"R","","",35,0
2017,25844400,88897154,1,04-MAR-17,1,"N",35,5,19,"M",1,2,"R","","",19,0
2017,25844724,88898067,1,15-JAN-17,1,"N",39,5,26,"M",2,2,"N","","",26,0
2017,25844838,88898305,1,28-JAN-17,1,"N",22,5,22,"M",2,2,"N","","",22,0
2017,25844900,88898448,1,04-FEB-17,1,"N",16,5,20,"F",1,2,"N","","",20,0
2017,25842357,88891220,1,22-APR-17,1,"N",16,5,26,"F",2,3,"N","","",26,0
2017,25842805,88892287,1,08-JAN-17,3,"C",27,5,30,"F",1,2,"","","",30,0
2017,25842834,88892403,2,12-JAN-17,3,"C",51,5,18,"M",2,2,"","","",18,0
2017,25842833,88892403,1,12-JAN-17,3,"C",16,5,23,"M",2,2,"","","",23,0
2017,25842852,88892458,1,16-JAN-17,3,"C",45,5,41,"F",1,2,"","","",41,0
2017,25842889,88892546,1,31-JAN-17,3,"C",45,5,55,"M",1,2,"","","",55,0
2017,25842902,88892578,1,22-JAN-17,3,"C",5,5,30,"M",1,2,"","","",30,0
2017,25843050,88892993,2,04-FEB-17,3,"C",45,5,14,"F",2,2,"","R","",14,0
2017,25843046,88892993,1,04-FEB-17,3,"C",45,5,14,"F",2,2,"","R","",14,0
2017,25845139,88898942,1,06-MAR-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,25845141,88898942,2,06-MAR-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,25841969,88890315,1,02-JAN-17,1,"C",16,5,20,"M",1,2,"","","",20,0
2017,25841980,88890356,1,01-FEB-17,1,"C",16,5,32,"M",1,2,"","","",32,0
2017,25842011,88890401,1,22-MAR-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,25842021,88890420,1,23-MAR-17,1,"N",35,5,28,"F",1,2,"N","","",28,0
2017,25842140,88890689,1,17-MAR-17,3,"C",45,5,61,"M",1,2,"","","",61,0
2017,25842154,88890736,1,21-MAR-17,3,"C",45,5,18,"F",1,2,"","","",18,0
2017,25842155,88890736,2,21-MAR-17,3,"C",45,5,19,"F",1,2,"","","",19,0
2017,25842281,88891023,1,08-APR-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,25842298,88891066,1,11-APR-17,1,"N",51,5,16,"M",1,3,"R","R","",16,0
2017,25842319,88891119,1,19-APR-17,3,"N",51,5,42,"M",1,3,"R","","",42,0
2017,25843443,88893858,1,07-MAR-17,3,"C",51,5,26,"M",2,2,"","","",26,0
2017,25843479,88893938,1,08-MAR-17,3,"C",16,5,25,"M",2,2,"","","",25,0
2017,25843487,88893970,1,09-MAR-17,3,"C",51,5,41,"M",1,2,"","","",41,0
2017,25843535,88894114,1,31-MAR-17,3,"C",45,5,29,"M",1,2,"","","",29,0
2017,25843544,88894126,1,16-MAR-17,3,"C",27,5,34,"M",1,2,"","","",34,0
2017,25843557,88894171,1,18-MAR-17,3,"C",5,5,29,"M",2,2,"","","",29,0
2017,25843561,88894186,1,18-MAR-17,2,"C",45,5,56,"F",2,2,"","","",56,0
2017,25843640,88894409,1,24-MAR-17,3,"C",5,5,26,"M",2,2,"","","",26,0
2017,25843800,88894972,1,03-FEB-17,1,"C",16,5,14,"M",1,2,"","R","",14,0
2017,25843805,88894972,3,28-JAN-17,1,"C",16,5,15,"M",1,2,"","R","",15,0
2017,25843802,88894972,2,03-FEB-17,1,"C",16,5,17,"M",1,2,"","R","",17,0
2017,25843854,88895082,1,05-APR-17,2,"N",45,5,20,"M",1,2,"N","","",20,0
2017,25842076,88890546,1,27-FEB-17,3,"C",16,5,20,"M",1,2,"","","",20,0
2017,25842151,88890728,1,20-MAR-17,3,"C",11,5,29,"M",1,2,"","","",29,0
2017,25842203,88890873,1,29-MAR-17,3,"C",45,5,31,"F",1,2,"","","",31,0
2017,25842296,88891055,1,10-APR-17,3,"N",35,5,30,"M",1,3,"R","","",30,0
2017,25842328,88891159,1,17-APR-17,3,"N",35,5,20,"M",1,3,"R","","",20,0
2017,25842386,88891293,1,07-APR-17,3,"N",5,5,34,"M",1,2,"R","","",34,0
2017,25843833,88895039,1,13-MAR-17,1,"N",44,5,46,"F",1,2,"R","","",46,0
2017,25843879,88895167,1,11-MAR-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,25843955,88895473,1,10-APR-17,3,"N",27,5,29,"F",1,2,"N","","",29,0
2017,25843963,88895499,1,12-APR-17,2,"N",35,5,22,"M",1,2,"R","","",22,0
2017,25844009,88895656,1,02-APR-17,1,"C",27,5,29,"M",1,1,"","","",29,0
2017,25844393,88897125,1,24-FEB-17,1,"N",27,5,22,"M",2,2,"R","","",22,0
2017,25844401,88897150,1,04-MAR-17,1,"N",17,5,24,"F",1,2,"N","","",24,0
2017,25844661,88897959,1,07-JAN-17,1,"N",45,5,31,"M",2,2,"R","","",31,0
2017,25844712,88898058,1,14-JAN-17,3,"N",21,5,24,"F",1,3,"R","","",24,0
2017,25844770,88898168,2,20-JAN-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,25844769,88898168,1,20-JAN-17,2,"N",35,5,21,"F",1,2,"N","","",21,0
2017,25844829,88898261,1,26-JAN-17,2,"N",51,5,12,"M",1,1,"R","R","",12,0
2017,25844975,88898622,1,13-FEB-17,2,"N",48,5,35,"M",1,2,"N","","",35,0
2017,25845037,88898726,1,23-FEB-17,1,"N",20,5,15,"M",1,2,"N","R","",15,0
2017,25845133,88898930,1,06-MAR-17,2,"N",53,5,17,"F",2,2,"R","R","",17,0
2017,25845136,88898930,2,06-MAR-17,2,"N",53,5,19,"F",2,2,"N","","",19,0
2017,25845304,88899297,1,29-MAR-17,1,"N",21,5,34,"F",2,2,"R","","",34,0
2017,29727149,100366748,1,30-SEP-17,3,"C",27,5,30,"M",2,2,"","","",30,0
2017,29727154,100366762,1,27-OCT-17,3,"C",16,5,17,"M",2,2,"","R","",17,0
2017,29732125,100366769,1,18-NOV-17,3,"C",45,5,63,"F",1,2,"","","",63,0
2017,29732134,100366783,1,20-NOV-17,3,"C",16,5,37,"F",1,2,"","","",37,0
2017,29727165,100371706,1,26-NOV-17,3,"C",49,5,17,"M",1,2,"","R","",17,0
2017,29732142,100371709,1,20-DEC-17,3,"C",16,5,24,"M",1,2,"","","",24,0
2017,26138784,89751317,2,11-JUL-17,1,"C",2,5,41,"M",2,2,"","","",41,0
2017,26138783,89751317,1,11-JUL-17,1,"C",11,5,22,"M",2,2,"","","",22,0
2017,26138787,89751336,1,14-JUL-17,1,"C",16,5,33,"M",1,2,"","","",33,0
2017,26138788,89751336,2,14-JUL-17,1,"C",16,5,42,"F",1,2,"","","",42,0
2017,26138811,89751384,1,21-JUL-17,1,"C",16,5,31,"M",1,2,"","","",31,0
2017,26138858,89751501,1,06-AUG-17,1,"C",16,5,18,"F",1,2,"","","",18,0
2017,26138913,89751652,2,31-AUG-17,1,"C",49,5,16,"M",1,2,"","R","",16,0
2017,26138911,89751652,1,31-AUG-17,1,"C",49,5,16,"M",1,2,"","R","",16,0
2017,26138949,89751741,1,16-SEP-17,1,"C",27,5,14,"M",1,2,"","R","",14,0
2017,26139068,89752162,1,04-SEP-17,1,"C",51,5,42,"F",1,2,"","","",42,0
2017,26139071,89752162,2,04-SEP-17,2,"C",51,5,15,"F",1,2,"","R","",15,0
2017,26139094,89752209,2,04-OCT-17,2,"C",51,5,38,"F",1,2,"","","",38,0
2017,26139091,89752209,1,04-OCT-17,1,"C",45,5,37,"M",1,2,"","","",37,0
2017,26139127,89752294,1,17-JUL-17,2,"N",35,5,27,"M",1,3,"R","","",27,0
2017,26141579,89758298,1,08-MAY-17,3,"N",16,5,36,"M",1,2,"U","","",36,0
2017,26141625,89758435,1,11-MAY-17,1,"N",27,5,45,"M",1,2,"U","","",45,0
2017,26141650,89758522,2,13-MAY-17,1,"N",51,5,31,"M",2,2,"U","","",31,0
2017,26141649,89758522,1,13-MAY-17,1,"N",51,5,31,"M",2,2,"U","","",31,0
2017,26141673,89758578,2,14-MAY-17,1,"N",16,5,23,"F",1,2,"U","","",23,0
2017,26141671,89758578,1,14-MAY-17,1,"N",45,5,36,"M",1,2,"U","","",36,0
2017,26141693,89758630,1,16-MAY-17,2,"N",27,5,13,"F",1,3,"U","R","",13,0
2017,26141731,89758773,1,18-MAY-17,1,"N",5,5,30,"M",1,2,"U","","",30,0
2017,26141754,89758832,1,20-MAY-17,2,"N",45,5,19,"F",1,3,"U","","",19,0
2017,26141864,89759149,1,27-MAY-17,2,"N",35,5,21,"F",2,3,"U","","",21,0
2017,26149968,89786737,2,05-MAR-17,3,"N",35,5,29,"F",1,2,"N","","",29,0
2017,26149964,89786737,1,05-MAR-17,3,"N",35,5,36,"M",1,2,"N","","",36,0
2017,26150052,89787019,2,07-AUG-17,3,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26150051,89787019,1,07-AUG-17,3,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26150053,89787019,3,07-AUG-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26150137,89787244,1,10-APR-17,2,"N",16,5,35,"M",0,2,"R","","",35,0
2017,26150141,89787244,2,10-APR-17,2,"N",16,5,39,"M",2,2,"N","","",39,0
2017,26150161,89787296,1,24-APR-17,1,"N",27,5,51,"M",2,2,"N","","",51,0
2017,26150190,89787387,1,29-MAY-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26150230,89787505,1,07-JUL-17,3,"N",16,5,28,"F",1,2,"N","","",28,0
2017,26150236,89787526,1,09-JUL-17,3,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26150289,89787667,3,24-AUG-17,3,"N",16,5,31,"M",1,1,"R","","",31,0
2017,26150290,89787667,4,30-AUG-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26150286,89787667,1,24-AUG-17,3,"N",16,5,41,"M",1,2,"N","","",41,0
2017,26150288,89787667,2,24-AUG-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26150334,89787792,1,24-SEP-17,1,"C",51,5,32,"F",1,2,"R","","",32,0
2017,26150332,89787790,1,23-SEP-17,1,"N",27,5,39,"M",1,2,"R","","",39,0
2017,26150350,89787837,1,19-OCT-17,2,"N",16,5,62,"M",1,2,"N","","",62,0
2017,26150351,89787841,1,24-OCT-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,26150464,89788261,1,08-APR-17,2,"N",23,5,24,"F",1,2,"","","",24,0
2017,26150476,89788310,1,10-APR-17,1,"N",11,5,40,"M",1,2,"","","",40,0
2017,26150491,89788363,1,12-APR-17,1,"N",5,5,19,"F",2,2,"R","","",19,0
2017,26150498,89788387,1,12-APR-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26150548,89788570,1,21-APR-17,2,"N",35,5,34,"F",1,2,"R","","",34,0
2017,26150568,89788622,1,22-APR-17,1,"N",34,5,38,"M",2,2,"R","","",38,0
2017,26150607,89788788,1,30-APR-17,1,"N",44,5,38,"M",1,2,"","","",38,0
2017,26150630,89788857,1,04-MAY-17,1,"N",29,5,39,"M",1,2,"N","","",39,0
2017,26150639,89788888,1,14-MAY-17,3,"M",16,5,39,"M",1,2,"R","","",39,0
2017,26150637,89788883,1,05-MAY-17,1,"N",5,5,37,"M",1,2,"","","",37,0
2017,26150671,89789002,1,11-MAY-17,2,"N",23,5,44,"F",1,2,"","","",44,0
2017,26150672,89789001,1,11-MAY-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,26150694,89789083,1,15-MAY-17,2,"N",23,5,23,"F",3,2,"R","","",23,0
2017,26150755,89789280,1,25-MAY-17,2,"N",5,5,34,"F",1,2,"","","",34,0
2017,26150769,89789343,1,09-JUN-17,3,"N",44,5,50,"M",1,2,"","","",50,0
2017,26150865,89789733,1,11-JUN-17,2,"N",23,5,26,"M",1,2,"","","",26,0
2017,26150987,89790191,1,30-JUN-17,2,"N",23,5,40,"F",1,2,"N","","",40,0
2017,26151015,89790280,1,05-JUL-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26151052,89790410,1,09-JUL-17,1,"N",5,5,19,"M",1,2,"","","",19,0
2017,26151062,89790478,1,12-JUL-17,2,"N",23,5,57,"M",1,2,"N","","",57,0
2017,26151084,89790559,1,15-JUL-17,1,"N",48,5,25,"M",1,2,"","","",25,0
2017,26151093,89790587,1,16-JUL-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26151099,89790628,2,18-JUL-17,1,"N",21,5,24,"M",1,2,"N","","",24,0
2017,26151098,89790628,1,18-JUL-17,3,"N",35,5,25,"M",1,2,"","","",25,0
2017,26151131,89790722,1,21-JUL-17,1,"N",40,5,42,"F",1,2,"N","","",42,0
2017,26151132,89790738,1,23-JUL-17,1,"N",51,5,58,"M",1,2,"R","","",58,0
2017,26151161,89790849,1,03-AUG-17,3,"N",51,5,53,"M",1,2,"","","",53,0
2017,26151174,89790876,1,28-JUL-17,2,"N",23,5,19,"M",1,2,"","","",19,0
2017,26151186,89790924,1,31-JUL-17,2,"N",23,5,28,"F",1,2,"","","",28,0
2017,26151201,89791001,1,03-AUG-17,1,"N",35,5,25,"M",3,2,"N","","",25,0
2017,26151203,89791001,2,03-AUG-17,1,"N",35,5,25,"F",1,2,"N","","",25,0
2017,26151255,89791179,3,10-AUG-17,2,"N",42,5,15,"M",1,2,"","R","",15,0
2017,26151254,89791179,2,10-AUG-17,2,"N",42,5,17,"M",1,2,"","R","",17,0
2017,26151253,89791179,1,10-AUG-17,2,"N",42,5,17,"M",1,2,"","R","",17,0
2017,26151256,89791179,4,10-AUG-17,2,"N",35,5,17,"M",1,2,"","R","",17,0
2017,26151316,89791475,1,20-AUG-17,1,"N",44,5,26,"M",1,2,"","","",26,0
2017,26151333,89791542,1,23-AUG-17,1,"N",51,5,22,"F",1,2,"","","",22,0
2017,26151378,89791748,1,29-AUG-17,1,"N",28,5,20,"M",1,2,"","","",20,0
2017,26151421,89791892,1,03-SEP-17,1,"N",51,5,50,"M",1,2,"","","",50,0
2017,26151446,89792001,1,07-SEP-17,2,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26151484,89792082,1,11-SEP-17,1,"N",16,5,12,"M",1,2,"","R","",12,0
2017,26151486,89792082,2,11-SEP-17,1,"N",16,5,12,"F",1,2,"","R","",12,0
2017,26151514,89792154,1,14-SEP-17,2,"N",48,5,43,"F",4,2,"R","","",43,0
2017,26151520,89792172,1,16-SEP-17,3,"N",5,5,39,"M",1,2,"","","",39,0
2017,29983195,101052821,1,11-JUN-17,3,"N",44,5,56,"M",1,2,"R","","",56,0
2017,29976475,101059362,1,10-OCT-17,3,"N",47,5,23,"F",1,2,"N","","",23,0
2017,29976477,101053500,1,13-SEP-17,3,"N",49,5,18,"F",2,2,"R","","",18,0
2017,29981912,101053525,1,01-OCT-17,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,29983453,101053525,2,01-OCT-17,3,"N",53,5,41,"M",1,3,"N","","",41,0
2017,29983462,101061486,1,22-DEC-17,2,"N",16,5,53,"F",2,2,"R","","",53,0
2017,29976497,101059632,1,03-SEP-17,1,"C",27,5,27,"M",1,1,"","","",27,0
2017,29983545,101061541,1,18-JUN-17,3,"N",13,5,34,"M",1,2,"N","","",34,0
2017,26133183,89734334,1,25-OCT-17,1,"N",27,5,11,"F",1,2,"R","R","",11,0
2017,26133366,89734890,1,07-NOV-17,1,"N",23,5,33,"F",1,2,"R","","",33,0
2017,26133425,89735116,1,13-NOV-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,26133461,89735247,1,16-NOV-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26133758,89736621,1,02-MAY-17,3,"C",16,5,53,"M",1,2,"","","",53,0
2017,26134051,89737286,1,12-JUN-17,1,"C",51,5,49,"M",1,2,"","","",49,0
2017,26134102,89737382,1,29-JUL-17,1,"C",49,5,48,"M",1,2,"","","",48,0
2017,26134331,89737896,1,18-FEB-17,3,"N",51,5,22,"M",1,1,"R","","",22,0
2017,26134345,89737927,1,18-MAR-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26134352,89737945,1,11-APR-17,2,"N",39,5,15,"F",1,2,"N","H","",15,0
2017,26134402,89738069,1,27-MAY-17,1,"N",21,5,22,"M",1,1,"N","","",22,0
2017,26134583,89738637,1,21-APR-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,26134590,89738637,2,21-APR-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,26134654,89738805,1,18-OCT-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26134794,89739131,2,11-JUL-17,3,"N",49,5,22,"F",1,2,"R","","",22,0
2017,26134793,89739131,1,11-JUL-17,3,"N",49,5,32,"M",2,2,"R","","",32,0
2017,26135098,89739802,1,06-NOV-17,2,"N",45,5,14,"M",1,2,"R","H","",14,0
2017,26135220,89740243,1,21-MAR-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26135857,89742057,1,11-JAN-17,1,"C",11,5,32,"F",1,2,"","","",32,0
2017,26135915,89742194,1,27-JAN-17,1,"C",45,5,53,"F",1,2,"","","",53,0
2017,26136013,89742511,1,04-APR-17,1,"C",35,5,33,"F",1,2,"","","",33,0
2017,26136122,89742821,1,10-JUN-17,1,"C",51,5,61,"M",1,2,"","","",61,0
2017,26136187,89743017,1,09-MAR-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26136502,89743826,1,03-FEB-17,1,"N",23,5,22,"M",2,2,"N","","",22,0
2017,26136603,89744149,1,12-APR-17,2,"N",23,5,17,"F",0,3,"R","R","",17,0
2017,26136618,89744191,1,21-APR-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26136631,89744204,2,25-APR-17,1,"N",23,5,19,"F",1,3,"N","","",19,0
2017,26136628,89744204,1,25-APR-17,1,"N",23,5,19,"M",1,2,"N","","",19,0
2017,26136673,89744328,1,06-JUN-17,3,"N",51,5,15,"M",2,2,"N","R","",15,0
2017,26136680,89744356,1,12-JUN-17,1,"N",23,5,40,"F",1,2,"N","","",40,0
2017,26136739,89744531,1,24-JUL-17,3,"N",51,5,39,"M",1,1,"R","","",39,0
2017,26136806,89744744,1,15-SEP-17,1,"N",27,5,59,"M",2,2,"R","","",59,0
2017,26136846,89744929,1,07-JUN-17,2,"N",45,5,42,"F",1,2,"R","","",42,0
2017,26136871,89745003,1,01-OCT-17,1,"N",45,5,50,"M",1,2,"N","","",50,0
2017,26136894,89745122,1,01-JUN-17,3,"N",8,5,23,"M",1,2,"R","","",23,0
2017,26136939,89745272,1,11-APR-17,2,"N",45,5,20,"M",2,2,"N","","",20,0
2017,26136967,89745366,1,19-APR-17,1,"N",23,5,50,"M",2,2,"N","","",50,0
2017,26136989,89745441,2,30-APR-17,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,26136987,89745441,1,30-APR-17,2,"N",53,5,17,"F",2,2,"R","R","",17,0
2017,26137011,89745493,1,21-JUN-17,3,"N",51,5,21,"M",1,2,"U","","",21,0
2017,26137120,89745948,2,21-JUL-17,2,"N",51,5,18,"M",1,2,"N","","",18,0
2017,26137118,89745948,1,05-JUL-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26137156,89746088,1,18-JUL-17,2,"N",14,5,17,"M",2,2,"R","R","",17,0
2017,26137159,89746088,2,18-JUL-17,2,"N",45,5,18,"M",2,2,"R","","",18,0
2017,26137174,89746156,1,25-JUL-17,1,"N",16,5,56,"M",1,2,"N","","",56,0
2017,26137196,89746233,1,30-JUL-17,1,"N",51,5,35,"M",1,1,"N","","",35,0
2017,26137239,89746439,1,09-AUG-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26138730,89751184,1,27-JUN-17,1,"C",35,5,33,"F",1,2,"","","",33,0
2017,26138750,89751231,1,30-JUN-17,1,"C",45,5,35,"M",1,2,"","","",35,0
2017,26138814,89751392,1,23-JUL-17,1,"C",35,5,42,"M",1,2,"","","",42,0
2017,26138851,89751486,1,04-AUG-17,1,"C",5,5,52,"M",1,2,"","","",52,0
2017,26138871,89751528,1,13-AUG-17,1,"C",27,5,47,"M",1,2,"","","",47,0
2017,26138948,89751738,1,16-SEP-17,1,"C",51,5,25,"M",2,2,"","","",25,0
2017,26140034,89753930,1,16-JAN-17,1,"N",16,5,67,"M",1,1,"U","","",67,0
2017,26155755,89805852,1,27-AUG-17,1,"N",23,5,15,"F",3,2,"R","R","",15,0
2017,26155861,89806244,1,12-SEP-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,26156077,89807032,1,15-OCT-17,1,"N",27,5,52,"M",1,2,"R","","",52,0
2017,26155888,89806384,1,19-SEP-17,1,"N",16,5,32,"M",3,2,"R","","",32,0
2017,26156174,89807302,1,26-OCT-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,26156190,89807385,1,30-OCT-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26156193,89807398,1,30-OCT-17,2,"N",23,5,17,"F",3,2,"R","R","",17,0
2017,26156215,89807472,1,02-NOV-17,1,"N",23,5,41,"F",3,2,"U","","",41,0
2017,26156222,89807509,1,14-NOV-17,2,"N",41,5,26,"M",1,2,"R","","",26,0
2017,26156304,89807787,1,15-NOV-17,1,"N",44,5,44,"M",1,2,"R","","",44,0
2017,26156333,89807894,1,21-NOV-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26151540,89792245,1,17-SEP-17,1,"N",16,5,32,"M",1,2,"","","",32,0
2017,26151577,89792374,1,21-SEP-17,2,"N",16,5,20,"M",1,1,"R","","",20,0
2017,26151583,89792374,2,21-SEP-17,2,"N",16,5,25,"F",1,1,"N","","",25,0
2017,26151658,89792610,1,30-SEP-17,2,"N",23,5,40,"M",1,2,"","","",40,0
2017,26151671,89792664,1,02-OCT-17,1,"N",34,5,20,"M",2,2,"","","",20,0
2017,26151695,89792763,1,05-OCT-17,3,"N",35,5,38,"F",1,2,"N","","",38,0
2017,26151722,89792851,1,09-OCT-17,2,"N",51,5,53,"M",1,2,"R","","",53,0
2017,26151732,89792881,1,18-OCT-17,3,"N",39,5,55,"F",1,2,"","","",55,0
2017,26151759,89792966,1,13-OCT-17,1,"N",30,5,24,"F",2,2,"N","","",24,0
2017,26151816,89793151,1,19-OCT-17,1,"N",23,5,49,"M",1,2,"N","","",49,0
2017,26151820,89793160,1,19-OCT-17,1,"N",51,5,38,"M",1,2,"","","",38,0
2017,26151897,89793414,1,30-OCT-17,2,"N",16,5,19,"F",2,2,"R","","",19,0
2017,26151907,89793444,1,01-NOV-17,2,"N",23,5,18,"M",1,1,"N","","",18,0
2017,26151927,89793503,1,10-NOV-17,3,"M",21,5,30,"M",1,2,"R","","",30,0
2017,26151933,89793521,1,04-NOV-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,26151951,89793578,1,07-NOV-17,1,"N",35,5,34,"M",1,2,"R","","",34,0
2017,26151992,89793686,1,11-NOV-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,26152012,89793777,1,15-NOV-17,1,"N",35,5,51,"M",1,2,"R","","",51,0
2017,26152016,89793800,1,16-NOV-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,26152050,89793911,1,20-NOV-17,1,"N",34,5,39,"M",2,2,"R","","",39,0
2017,26152101,89794046,1,27-NOV-17,1,"N",51,5,20,"M",1,2,"","","",20,0
2017,26152105,89794068,2,27-NOV-17,2,"N",16,5,21,"M",1,,"","","",21,0
2017,26152104,89794068,1,27-NOV-17,2,"N",16,5,21,"M",1,,"","","",21,0
2017,26152108,89794077,1,28-NOV-17,1,"N",23,5,16,"F",1,2,"","R","",16,0
