"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27956643,1,27980665
2017,27956646,1,27980667
2017,27956707,1,27980728
2017,27956812,1,27980832
2017,27956834,1,27980855
2017,27957033,1,27981056
2017,27957217,1,27981241
2017,27957386,1,27981411
2017,27957458,1,27981482
2017,27957731,1,27981756
2017,27957789,1,27981814
2017,27957833,1,27981858
2017,27957860,1,27981886
2017,27957961,1,27981986
2017,27958059,1,27982085
2017,27958090,1,27982114
2017,27958104,1,27982130
2017,27958544,1,27982571
2017,27958558,1,27982583
2017,27958584,1,27982610
2017,27958599,1,27982625
2017,27958800,7,27982826
2017,27958809,7,27982835
2017,27958820,1,27982846
2017,27958984,7,27983011
2017,27959003,1,27983031
2017,27959067,1,27983094
2017,27959092,1,27983120
2017,27959099,1,27983126
2017,27959190,7,27983214
2017,27959289,1,27983318
2017,27959318,1,27983348
2017,27959460,1,27983490
2017,27959532,1,27983562
2017,27959557,7,27983589
2017,27959582,1,27983613
2017,27959619,1,27983650
2017,27959675,1,27983707
2017,27959755,1,27983787
2017,27959778,1,27983810
2017,27959942,1,27983975
2017,27959955,7,27983988
2017,27959959,1,27983992
2017,27960059,1,27984091
2017,27960076,1,27984109
2017,27960093,1,27984126
2017,27960100,1,27984132
2017,27960138,1,27984171
2017,27960174,1,27984207
2017,27960182,1,27984215
2017,27960204,1,27984237
2017,27960302,1,27984336
2017,27960303,1,27984337
2017,27960300,1,27984334
2017,27960298,1,27984332
2017,27960329,1,27984363
2017,27960385,1,27984418
2017,27960396,1,27984430
2017,27960541,1,27984575
2017,27960644,1,27984678
2017,27960722,1,27984758
2017,27960741,1,27984776
2017,27960761,1,27984796
2017,27960775,1,27984809
2017,27960779,1,27984813
2017,27960781,1,27984816
2017,27960853,1,27984888
2017,27961117,1,27985154
2017,27961156,1,27985192
2017,27961198,1,27985234
2017,27961559,1,27985593
2017,27961626,1,27985659
2017,27961672,1,27985707
2017,27961660,7,27985695
2017,27961857,1,27985892
2017,27961860,1,27985895
2017,27962019,1,27986054
2017,27962025,1,27986060
2017,27962030,1,27986065
2017,27962051,1,27986086
2017,27962060,1,27986095
2017,27962095,1,27986130
2017,27962180,1,27986216
2017,27962199,1,27986235
2017,27962202,1,27986239
2017,27962215,1,27986251
2017,27962225,1,27986261
2017,27962531,7,27986567
2017,27962556,1,27986592
2017,27962853,1,27986889
2017,27962971,1,27987007
2017,27963141,1,27987177
2017,27963007,1,27987045
2017,27963037,1,27987072
2017,27963090,1,27987126
2017,27963120,1,27987156
2017,27963143,1,27987179
2017,27963153,1,27987189
2017,27963165,1,27987201
2017,27963182,1,27987218
2017,27963185,1,27987219
2017,27963266,1,27987302
2017,27963268,1,27987304
2017,27963265,1,27987300
2017,27963267,1,27987303
2017,27963288,1,27987324
2017,27963292,1,27987328
2017,27963410,1,27987446
2017,27963412,1,27987448
2017,27963435,1,27987471
2017,27963507,1,27987544
2017,27963532,1,27987568
2017,27963618,1,27987654
2017,27963622,1,27987659
2017,27963737,1,27987773
2017,27963775,1,27987811
2017,27963801,1,27987837
2017,27963806,1,27987842
2017,27963826,1,27987862
2017,27963825,1,27987861
2017,27963850,1,27987886
2017,27963854,1,27987890
2017,27963860,7,27987896
2017,27963873,1,27987910
2017,27963879,1,27987915
2017,27963919,1,27987956
2017,27963918,1,27987954
2017,27963924,1,27987960
2017,27963961,1,27987996
2017,27964032,1,27988068
2017,27964073,1,27988109
2017,27964085,1,27988121
2017,27964097,1,27988134
2017,27964116,1,27988152
2017,27964168,1,27988204
2017,27964185,1,27988221
2017,27964674,1,27988711
2017,27964747,1,27988781
2017,27964841,8,27988878
2017,27990518,1,28014580
2017,27990533,1,28014595
2017,27990536,1,28014598
2017,27990554,1,28014616
2017,27990563,1,28014625
2017,27990569,7,28014631
2017,27990574,1,28014636
2017,27990573,1,28014635
2017,27990583,1,28014644
2017,27990587,1,28014649
2017,27990590,1,28014653
2017,27990594,1,28014656
2017,27990609,1,28014671
2017,27990613,1,28014676
2017,27990611,1,28014673
2017,27990612,1,28014674
2017,27990620,1,28014682
2017,27990624,1,28014686
2017,27990629,1,28014691
2017,27990628,1,28014689
2017,27990638,1,28014700
2017,27990639,1,28014701
2017,27990636,1,28014698
2017,27990637,1,28014699
2017,27977650,1,28001701
2017,27977679,1,28001729
2017,27977748,1,28001798
2017,27977862,1,28001912
2017,27977869,1,28001919
2017,27977931,1,28001982
2017,27977964,1,28002014
2017,27978002,1,28002052
2017,27978013,1,28002065
2017,27978034,1,28002084
2017,27978208,1,28002258
2017,27978265,1,28002315
2017,27978279,1,28002330
2017,27978292,1,28002342
2017,27978338,1,28002388
2017,27978375,1,28002425
2017,27978379,1,28002430
2017,27978532,1,28002582
2017,27978661,1,28002711
2017,27978749,1,28002799
2017,27978777,1,28002825
2017,27978797,1,28002847
2017,27980599,1,28004649
2017,27980826,1,28004876
2017,27980877,1,28004928
2017,27980921,1,28004971
2017,27980927,1,28004977
2017,27980969,1,28005019
2017,27980975,1,28005025
2017,27981340,1,28005390
2017,27981504,1,28005556
2017,27981503,1,28005555
2017,27981547,1,28005597
2017,27981589,1,28005641
2017,27981627,1,28005679
2017,27981661,1,28005712
2017,27981704,1,28005755
2017,27981741,1,28005792
2017,27981789,1,28005840
2017,27981806,1,28005857
2017,27981838,1,28005889
2017,27981834,1,28005885
2017,27981847,1,28005898
2017,27981875,1,28005926
2017,27981898,1,28005949
2017,27981899,1,28005950
2017,27981963,1,28006014
2017,27981981,1,28006031
2017,27982006,1,28006057
2017,27982027,1,28006078
2017,27982033,1,28006083
2017,27982061,1,28006112
2017,27982080,1,28006131
2017,27982091,1,28006142
2017,27982140,1,28006191
2017,27982181,1,28006232
2017,27982202,1,28006252
2017,27982218,1,28006269
2017,27982233,1,28006284
2017,27982276,1,28006327
2017,27982282,1,28006332
2017,27982289,1,28006340
2017,27982286,1,28006337
2017,27982305,1,28006357
2017,27982308,1,28006359
2017,27982303,1,28006354
2017,27982341,1,28006392
2017,27982348,1,28006399
2017,27982364,1,28006414
2017,27982377,1,28006427
2017,27982372,1,28006423
2017,27982375,1,28006426
2017,27982433,1,28006485
2017,27982455,1,28006507
2017,27982467,1,28006519
2017,27982474,1,28006526
2017,27982475,1,28006527
2017,27982498,1,28006549
2017,27982545,1,28006596
2017,27982554,1,28006604
2017,27982590,1,28006641
2017,27982599,1,28006650
2017,27982595,1,28006647
2017,27982626,1,28006675
2017,27982623,1,28006674
2017,27982628,1,28006679
2017,27982639,1,28006690
2017,27982662,1,28006713
2017,27982713,1,28006764
2017,27982716,1,28006767
2017,27982731,2,28006782
2017,27982805,1,28006856
2017,27982814,1,28006866
2017,27982841,1,28006893
2017,27982864,1,28006916
2017,27982886,1,28006938
2017,27982891,1,28006943
2017,27982917,1,28006969
2017,27982938,1,28006990
2017,27982961,1,28007013
2017,27982982,1,28007034
2017,27983024,1,28007076
2017,27983042,3,28007094
2017,27983055,1,28007107
2017,27983078,1,28007131
2017,27983083,1,28007135
2017,27983091,1,28007143
2017,27983095,1,28007145
2017,27983144,1,28007196
2017,27983172,1,28007224
2017,27983198,7,28007250
2017,27970500,1,27994545
2017,27970497,1,27994542
2017,27970501,1,27994546
2017,27970506,1,27994552
2017,27970504,1,27994550
2017,27970502,1,27994548
2017,27970509,1,27994554
2017,27970559,1,27994604
2017,27970558,1,27994603
2017,27970556,1,27994600
2017,27970564,1,27994609
2017,27970593,1,27994638
2017,27970616,1,27994661
2017,27970626,1,27994671
2017,27970625,1,27994670
2017,27970983,1,27995029
2017,27970986,1,27995032
2017,27971026,1,27995072
2017,27971027,1,27995073
2017,27971031,1,27995078
2017,27971045,1,27995091
2017,27971053,1,27995099
2017,27971064,1,27995110
2017,27971068,1,27995114
2017,27971075,1,27995120
2017,27971104,1,27995150
2017,27971109,1,27995155
2017,27971118,1,27995164
2017,27971114,1,27995160
2017,27971123,1,27995169
2017,27971125,1,27995173
2017,27971153,1,27995199
2017,27971155,1,27995201
2017,27971171,1,27995217
2017,27971186,7,27995233
2017,27971219,1,27995265
2017,27971230,1,27995277
2017,27971237,1,27995283
2017,27971246,1,27995293
2017,27971251,1,27995297
2017,27971259,1,27995305
2017,27971269,7,27995315
2017,27971334,1,27995381
2017,27971339,1,27995385
2017,27971343,1,27995389
2017,27971354,1,27995400
2017,27971357,1,27995403
2017,27971366,1,27995412
2017,27971380,1,27995426
2017,27971383,1,27995430
2017,27971405,1,27995451
2017,27971422,1,27995468
2017,27971446,1,27995492
2017,27971463,1,27995510
2017,27971508,1,27995555
2017,27971521,1,27995568
2017,27971525,1,27995572
2017,27971549,1,27995596
2017,27971551,1,27995598
2017,27971556,1,27995603
2017,27971566,1,27995613
2017,27971625,1,27995672
2017,27971636,1,27995683
2017,27971644,1,27995690
2017,27971676,1,27995723
2017,27971702,1,27995750
2017,27971706,1,27995752
2017,27971703,1,27995749
2017,27971732,1,27995779
2017,27971783,1,27995830
2017,27971791,1,27995838
2017,27971829,1,27995876
2017,27971865,1,27995912
2017,27971869,1,27995916
2017,27971873,1,27995920
2017,27971884,1,27995931
2017,27971904,1,27995951
2017,27971911,1,27995958
2017,27971918,1,27995965
2017,27971937,1,27995984
2017,27971992,1,27996039
2017,27971993,1,27996040
2017,27972002,1,27996050
2017,27972024,1,27996071
2017,27972030,1,27996077
2017,27972046,1,27996093
2017,27972090,1,27996137
2017,27972084,1,27996131
2017,27972088,1,27996133
2017,27972091,1,27996138
2017,27972096,1,27996143
2017,27972103,1,27996150
2017,27972175,1,27996222
2017,27972178,1,27996225
2017,27972214,1,27996261
2017,27972229,1,27996276
2017,27972227,1,27996275
2017,27972238,1,27996284
2017,27972247,1,27996294
2017,27972256,1,27996303
2017,27972286,1,27996333
2017,27972292,1,27996339
2017,27972293,1,27996340
2017,27972367,1,27996413
2017,27972410,1,27996457
2017,27972523,1,27996570
2017,27972588,1,27996633
2017,27972639,1,27996687
2017,27972662,1,27996708
2017,27972673,1,27996720
2017,27972675,1,27996723
2017,27972719,1,27996766
2017,27972760,1,27996807
2017,27972776,1,27996823
2017,27972777,1,27996824
2017,27972806,1,27996853
2017,27972832,1,27996878
2017,27972825,1,27996872
2017,27972829,1,27996876
2017,27972891,1,27996937
2017,27972910,1,27996957
2017,27972943,1,27996990
2017,27972968,1,27997016
2017,27972986,1,27997033
2017,27973042,1,27997089
2017,27973055,1,27997102
2017,27973095,1,27997142
2017,27973147,1,27997194
2017,27973142,1,27997190
2017,27973159,1,27997206
2017,27973156,1,27997203
2017,27973155,1,27997202
2017,27973164,1,27997211
2017,27973162,1,27997208
2017,27973189,1,27997236
2017,27973198,1,27997245
2017,27973194,1,27997241
2017,27973192,1,27997239
2017,27973210,1,27997257
2017,27973209,3,27997256
2017,27973223,1,27997272
2017,27973232,1,27997280
2017,27973243,1,27997291
2017,27973239,1,27997288
2017,27973270,1,27997318
2017,27973272,1,27997320
2017,27973308,1,27997355
2017,27973338,1,27997386
2017,27973339,1,27997388
2017,27973351,1,27997400
2017,27973348,1,27997397
2017,27973386,1,27997434
2017,27973387,1,27997436
2017,27973400,1,27997449
2017,27973412,1,27997460
2017,27973414,1,27997462
2017,27973433,1,27997481
2017,27973434,1,27997482
2017,27973439,1,27997487
2017,27973441,1,27997489
2017,27973502,1,27997550
2017,27973513,1,27997561
2017,27973537,1,27997585
2017,27973548,1,27997597
2017,27973550,1,27997599
2017,27973553,1,27997602
2017,27973556,1,27997605
2017,27973569,1,27997617
2017,27973607,1,27997655
2017,27973636,1,27997684
2017,27973696,1,27997744
2017,27973714,1,27997763
2017,27973758,7,27997806
2017,27973765,1,27997813
2017,27973769,1,27997818
2017,27974097,1,27998145
2017,27974138,1,27998186
2017,27974244,1,27998292
2017,27974258,1,27998305
2017,27974272,1,27998320
2017,27974339,1,27998387
2017,27974362,1,27998412
2017,27974371,1,27998420
2017,27974377,1,27998426
2017,27974386,1,27998435
2017,27974407,1,27998456
2017,27974416,1,27998465
2017,27974482,1,27998531
2017,27974490,1,27998539
2017,27974520,1,27998569
2017,27974537,1,27998586
2017,27974550,1,27998600
2017,27974563,1,27998612
2017,27974587,1,27998636
2017,27974637,1,27998686
2017,27974658,1,27998708
2017,27974663,1,27998713
2017,27974672,1,27998722
2017,27974676,1,27998726
2017,27974695,1,27998746
2017,27974742,1,27998792
2017,27974751,1,27998802
2017,27974793,1,27998842
2017,27974806,1,27998856
2017,27974852,1,27998902
2017,27974856,1,27998906
2017,27974865,1,27998915
2017,27974866,1,27998916
2017,27974870,1,27998920
2017,27974873,1,27998922
2017,27974872,1,27998921
2017,27974880,1,27998930
2017,27974881,1,27998931
2017,27974891,1,27998941
2017,27974920,1,27998970
2017,27974943,1,27998993
2017,27974966,1,27999016
2017,27974969,1,27999019
2017,27974999,1,27999049
2017,27975020,1,27999068
2017,27975030,1,27999080
2017,27975031,1,27999081
2017,27975049,1,27999099
2017,27975051,1,27999101
2017,27975055,1,27999105
2017,27975080,1,27999130
2017,27975081,1,27999131
2017,27975129,1,27999179
2017,27975146,1,27999197
2017,27975159,1,27999209
2017,27975163,1,27999213
2017,27975168,1,27999218
2017,27975188,1,27999238
2017,27975196,1,27999246
2017,27975198,1,27999248
2017,27975205,1,27999255
2017,27975203,1,27999253
2017,27975201,1,27999250
2017,27975223,1,27999274
2017,27975236,1,27999286
2017,27975248,1,27999299
2017,27975255,1,27999305
2017,27975254,1,27999304
2017,27975308,8,27999357
2017,27975315,1,27999365
2017,27981465,1,28005515
2017,27981480,1,28005531
2017,27981472,1,28005524
2017,27981487,1,28005538
2017,27981551,1,28005602
2017,27981568,1,28005619
2017,27981575,1,28005626
2017,27981635,1,28005685
2017,27981633,1,28005684
2017,27981631,1,28005682
2017,27981672,5,28005723
2017,27981673,5,28005724
2017,27981671,5,28005722
2017,27981691,1,28005742
2017,27981695,1,28005746
2017,27981757,1,28005808
2017,27981781,1,28005832
2017,27981804,1,28005854
2017,27981819,1,28005871
2017,27981818,1,28005869
2017,27981829,1,28005880
2017,27981846,1,28005897
2017,27981867,1,28005918
2017,27981879,1,28005930
2017,27981885,1,28005936
2017,27981891,1,28005941
2017,27981900,1,28005951
2017,27981902,1,28005953
2017,27981917,1,28005969
2017,27981916,1,28005968
2017,27981913,1,28005964
2017,27981921,1,28005973
2017,27981944,1,28005995
2017,27981959,1,28006010
2017,27981967,7,28006018
2017,27981971,1,28006023
2017,27981970,1,28006021
2017,27981978,1,28006029
2017,27981983,1,28006033
2017,27981984,1,28006035
2017,27981990,1,28006041
2017,27981991,1,28006043
2017,27982004,1,28006055
2017,27982045,1,28006096
2017,27982073,1,28006124
2017,27982088,1,28006139
2017,27982098,1,28006149
2017,27982123,1,28006174
2017,27982166,1,28006218
2017,27982168,1,28006219
2017,27982170,1,28006221
2017,27982189,1,28006240
2017,27982193,1,28006244
2017,27982198,1,28006249
2017,27982203,1,28006254
2017,27982261,1,28006312
2017,27982318,1,28006368
2017,27982333,1,28006384
2017,27982335,1,28006386
2017,27982349,1,28006401
2017,27982345,2,28006396
2017,27982369,1,28006420
2017,27982415,1,28006466
2017,27982444,1,28006495
2017,27982477,1,28006528
2017,27982493,1,28006544
2017,27982501,1,28006553
2017,27982517,1,28006568
2017,27982534,1,28006586
2017,27982535,1,28006585
2017,27982536,1,28006588
2017,27982566,1,28006617
2017,27982613,1,28006664
2017,27982641,1,28006692
2017,27982657,1,28006709
2017,27982684,1,28006735
2017,27982715,1,28006766
2017,27982753,2,28006803
2017,27982782,8,28006832
2017,27982795,1,28006846
2017,27982809,1,28006861
2017,27982816,1,28006867
2017,27982822,1,28006874
2017,27982840,1,28006892
2017,27982868,1,28006922
2017,27982867,1,28006921
2017,27982875,1,28006928
2017,27983201,1,28007253
2017,27983226,1,28007276
2017,27983259,1,28007312
2017,27983260,1,28007313
2017,27983255,1,28007307
2017,27983257,1,28007310
2017,27983256,1,28007308
2017,27983286,1,28007338
2017,27983341,1,28007393
2017,27983407,1,28007460
2017,27983416,1,28007468
2017,27983419,1,28007471
2017,27983434,1,28007486
2017,27983486,1,28007538
2017,27983503,1,28007555
2017,27983573,1,28007626
2017,27983600,1,28007652
2017,27983601,1,28007653
2017,27983628,1,28007679
2017,27983646,1,28007698
2017,27983714,1,28007765
2017,27983735,1,28007787
2017,27983766,1,28007817
2017,27983807,1,28007859
2017,27983842,1,28007894
2017,27983863,1,28007915
2017,27984021,1,28008073
2017,27984115,1,28008167
2017,27984172,1,28008224
2017,27984184,1,28008236
2017,27984220,1,28008271
2017,27984221,1,28008273
2017,27984284,8,28008336
2017,27984352,1,28008403
2017,27984362,1,28008414
2017,27984459,1,28008512
2017,27984486,1,28008538
2017,27984526,1,28008579
2017,27984630,3,28008683
2017,27984697,1,28008752
2017,27984865,1,28008921
2017,27984913,1,28008969
2017,27984949,1,28009005
2017,27985012,1,28009068
2017,27985065,1,28009122
2017,27985064,1,28009119
2017,27985143,1,28009197
2017,27985149,1,28009205
2017,27985215,1,28009271
2017,27985234,1,28009290
2017,27985240,7,28009296
2017,27985292,7,28009348
2017,27985358,1,28009414
