victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75286709,78038806,1,22492538
75286709,78038807,24,23664143
75286711,78038809,24,23346758
75286713,78038810,24,23268193
75286713,78038811,24,23825614
75286714,78038810,24,23268192
75286714,78038811,24,23825613
75286718,78038815,6,23346757
75288844,78042144,24,23354618
75288845,78042145,1,22331586
75288845,78042146,24,23628244
75288849,78042149,5,23465492
75288850,78042150,24,23354617
75288851,78042151,9,23465491
75288857,78042157,24,23354616
75288860,78042159,1,22943022
75288861,78042160,1,22651191
75288862,78042160,24,22651190
75288863,78042161,9,23033830
75288864,78042162,16,23465490
75288864,78042163,16,23828847
75288871,78042172,16,23465489
75288873,78042176,21,23465488
75288876,78042179,1,23354615
75288877,78042179,1,23354614
75288892,78042195,16,23395737
75288901,78042204,9,23395736
75288906,78042210,3,22579657
75288907,78042211,21,23395735
75288913,78042217,3,23325704
75288914,78042217,5,23325703
75288915,78042217,5,23325702
75288916,78042217,5,23325701
75288920,78042221,4,23395734
75288969,78042276,24,23395726
75288969,78042277,24,23816040
75288970,78042276,24,23395725
75288970,78042277,24,23816039
75288972,78042279,3,23325698
75288973,78042280,24,23325697
75288974,78042281,24,22543495
75288974,78042282,24,23781954
75288974,78042283,24,23916409
75288975,78042282,24,23033823
75288975,78042281,24,23672965
75288975,78042283,24,23916408
75288976,78042283,24,23325696
75288976,78042281,24,23672964
75288976,78042282,24,23918192
75288979,78042286,3,22543494
75288981,78042288,21,23395724
75288982,78042289,1,23325695
75289892,78042307,15,23346739
75289897,78042313,3,23346738
75289903,78042319,12,23268164
75289905,78042321,16,23268163
75289906,78042322,24,23346737
75289908,78042323,24,23003975
75299617,78053120,9,23295740
75300505,78053122,5,23200067
75300503,78053122,26,23200069
75300504,78053122,5,23200068
75300507,78053124,5,23200066
75300508,78053125,1,22951009
75300508,78053126,24,23752195
75300508,78053128,24,23930294
75300508,78053127,24,23893759
75300512,78053132,24,22347600
75300514,78053134,3,23200065
75300515,78053135,24,23200064
75300515,78053136,24,23784276
75300515,78053137,24,23899796
75300516,78053135,1,23200063
75300516,78053137,1,23784275
75300516,78053136,1,23899797
75302763,78056624,5,23325814
75293143,78045920,14,23274846
75293144,78045921,12,23274845
75293145,78045922,4,23609631
75293146,78045923,10,22470791
75293149,78045926,3,23274844
75293158,78045933,18,23201490
75293162,78045937,16,23355866
75293163,78045938,1,23201489
75293166,78045941,24,22347627
75293166,78045942,24,23844094
75298425,78051294,24,22636524
75298429,78051299,3,23200220
75298429,78051300,25,23784296
75298430,78051300,3,23200219
75298430,78051299,25,23784297
75298432,78051302,16,22951019
75298442,78051313,16,23325844
75298441,78051313,16,23325845
75300598,78054728,1,22437275
75300599,78054729,24,22347147
75300599,78054730,18,23844083
75300602,78054733,24,22312559
75300602,78054734,24,23752201
75300608,78054739,14,23250457
75300608,78054740,14,23657992
75300609,78054741,3,23250456
75300610,78054741,5,23250455
75300611,78054742,24,23250454
75300611,78054743,24,23793043
75300612,78054744,24,22347626
75300612,78054745,24,23751908
75300613,78054744,24,22347625
75300613,78054745,24,23751907
75300614,78054744,24,22347624
75300614,78054745,24,23751906
75300615,78054746,24,22566975
75300615,78054747,24,23630890
75300616,78054747,24,22347146
75300616,78054746,24,23665116
75300617,78054748,24,22951033
75300618,78054749,3,23250453
75300619,78054750,24,22566974
75300621,78054752,1,23250452
75300623,78054754,24,23354674
75300636,78054767,16,23325830
75300643,78054774,24,23200204
75300646,78054777,24,22951018
75300649,78054780,16,23325829
75300653,78054784,3,23200203
75282547,78035139,3,23297771
75282550,78035141,18,23324492
75282550,78035142,18,23837102
75282551,78035141,18,23324491
75282551,78035142,18,23837101
75282552,78035141,18,23324490
75282552,78035142,18,23837100
75282553,78035141,18,23324489
75282553,78035142,18,23837099
75282554,78035141,18,23324488
75282554,78035142,18,23837098
75282555,78035141,18,23324487
75282555,78035142,18,23837097
75282556,78035141,18,23324486
75282556,78035142,18,23837096
75282557,78035141,18,23324485
75282557,78035142,18,23837095
75282560,78035145,24,23297770
75282563,78035148,18,23324484
75282563,78035149,18,23800334
75282563,78035150,18,23916405
75282566,78035152,24,23297768
75282566,78035153,24,23800332
75282566,78035154,24,23901758
75282565,78035152,24,23297769
75282565,78035153,24,23800333
75282565,78035154,24,23901759
75282570,78035158,12,23297767
75282570,78035157,25,23637163
75282569,78035157,12,22389102
75282569,78035158,25,23800331
75282576,78035164,6,23297766
75282577,78035165,24,23297765
75282582,78035170,3,23247677
75282587,78035174,24,23247676
75282596,78035183,18,23247675
75282599,78035186,24,23295545
75282601,78035188,3,23295544
75282601,78035189,25,23831378
75282602,78035189,3,23295543
75282602,78035188,25,23831379
75285726,78038696,1,23325722
75285727,78038697,26,23421449
75285728,78038698,18,22943018
75285728,78038699,18,23820250
75285728,78038701,18,23930210
75285728,78038700,24,23916412
75285729,78038698,24,22943017
75285729,78038699,24,23820249
75285729,78038701,24,23930211
75285729,78038700,18,23916411
75285736,78038708,3,23421448
75285748,78038720,24,22323742
75285749,78038721,16,22579658
75285751,78038723,3,23421447
75285753,78038725,24,23421446
75285753,78038726,24,23820248
75285758,78038728,24,22323738
75285758,78038727,24,23820247
75285758,78038731,24,23952300
75285758,78038730,24,23930216
75285758,78038729,24,23873707
75285754,78038727,18,23421445
75285754,78038728,18,23625743
75285754,78038731,18,23950377
75285754,78038730,18,23930212
75285754,78038729,18,23873709
75285755,78038728,18,22323741
75285755,78038730,18,23625740
75285755,78038731,18,23950376
75285755,78038727,18,23930213
75285755,78038729,18,23873708
75285756,78038728,18,22323740
75285756,78038729,18,23625742
75285756,78038730,18,23950375
75285756,78038727,18,23930214
75285756,78038731,18,23873706
75285757,78038728,18,22323739
75285757,78038729,18,23625741
75285757,78038730,18,23950374
75285757,78038727,18,23930215
75285757,78038731,18,23873705
75285760,78038733,9,23421444
75285763,78038735,5,23325720
75285762,78038735,6,23325721
75285764,78038735,5,23325719
75299522,78053016,24,22347616
75299522,78053017,24,23632497
75299522,78053019,24,23930199
75299522,78053018,24,23874783
75299523,78053016,24,22347615
75299523,78053017,24,23632496
75299523,78053019,24,23930200
75299523,78053018,24,23874782
75299525,78053020,24,23325836
75299525,78053021,24,23837123
75299524,78053020,24,23325837
75299524,78053021,24,23837124
75299528,78053024,15,23200212
75300524,78053144,6,23200062
75300538,78053158,15,23200061
75300542,78053162,15,23295739
75300543,78053163,3,23295738
75300567,78053188,3,23200060
75300573,78053194,4,23200059
75300575,78053196,26,22389077
75300576,78053197,18,23200058
75300580,78053202,18,22642115
75298446,78051318,24,22347617
75298446,78051319,24,23632499
75298446,78051321,24,23930180
75298446,78051320,24,23873926
75300663,78054793,24,23200202
75300664,78054793,1,23200201
75300668,78054797,24,23325828
75300670,78054798,24,23200200
75300674,78054803,24,23200199
75300674,78054804,1,23784291
75282501,78035091,24,23297781
75282509,78035099,3,23297780
75285669,78038641,6,23486120
75299538,78053036,24,23200211
75299540,78053038,24,23325835
75299558,78053055,24,22566966
75299563,78053060,24,23325834
75299564,78053060,24,23325833
75299573,78053070,16,23200210
75299574,78053070,14,23200209
75299580,78053077,10,22415288
75299581,78053078,21,23325832
75299587,78053085,3,23325831
75299589,78053087,3,23200208
75299594,78053093,24,23200207
75299603,78053102,3,23200206
75299603,78053103,25,23784292
75299604,78053103,3,23200205
75299604,78053102,25,23784293
75299605,78053104,24,22492554
75299605,78053105,24,23697195
75299605,78053106,24,23899799
75299606,78053104,24,22492553
75299606,78053105,24,23697194
75299606,78053106,24,23899798
75299611,78053112,24,23295741
75297450,78051193,3,23200298
75297451,78051194,24,23200297
75297455,78051198,24,22495606
75297458,78051201,18,23200296
75297462,78051207,5,22492557
75297467,78051214,5,23355831
75297469,78051216,18,22656062
75297473,78051220,3,23200295
75297474,78051221,3,23200294
75297481,78051228,24,22937614
75297490,78051237,24,23200231
75297492,78051238,24,23200229
75297493,78051238,24,23200228
75297491,78051238,24,23200230
75297494,78051239,24,23200227
75297494,78051240,24,23784299
75297494,78051241,24,23899802
75297497,78051244,24,23200226
75297497,78051245,24,23784298
75297498,78051246,3,23200225
75298385,78051248,3,23325854
75298386,78051248,16,23325853
75298387,78051248,16,23325852
75298388,78051248,16,23325851
75298390,78051250,3,23325850
75298391,78051251,9,23200224
75298394,78051258,24,23325848
75298393,78051258,19,23325849
75298395,78051259,3,23325847
75300582,78053204,3,23200057
75300583,78053205,5,23295737
75300584,78053206,24,23295736
75300587,78053209,16,23200056
75300591,78053213,21,22389076
75286843,78040429,21,22389059
75286852,78040438,3,23384835
75286865,78040450,24,23421434
75286866,78040451,16,23325714
75286868,78040453,26,23421433
75286869,78040454,3,23421431
75287758,78040454,4,23421432
75287759,78040455,18,23421430
75287760,78040456,24,23421429
75287763,78040458,24,23421428
75287763,78040459,24,23820246
75287764,78040460,1,23421427
75287764,78040461,1,23820245
75287764,78040462,1,23906689
75287765,78040460,1,23421426
75287765,78040461,1,23820244
75287765,78040462,1,23906688
75287766,78040463,18,23325713
75287767,78040464,3,23325712
75287768,78040465,24,23421425
75287769,78040465,24,23421424
75287770,78040465,24,23421423
75287771,78040466,19,23421422
75287772,78040467,24,23421421
75287774,78040469,24,23325711
75290014,78043942,3,22651189
75290015,78043943,3,23465466
75290017,78043946,18,23465465
75290026,78043955,3,23395723
75290037,78043966,1,23395722
75290037,78043967,24,23837109
75290041,78043971,5,23395721
75290042,78043972,15,23395720
75290043,78043973,3,23395719
75290045,78043975,24,23395718
75290047,78043977,1,23325694
75290056,78043985,18,23033822
75290944,78043986,1,23325693
75290952,78043995,18,23325692
75290952,78043996,18,23781953
75290952,78044001,18,23957268
75290952,78044002,18,23958791
75290952,78043999,18,23950378
75290952,78044000,18,23955631
75290952,78043998,1,23930165
75290952,78043997,18,23916407
75307790,78061619,24,23225909
75298400,78051265,18,22347137
75298401,78051266,3,23200223
75298405,78051272,24,23200222
75298408,78051275,18,23200221
75298416,78051283,24,23325846
75283608,78036808,24,22386983
75283609,78036809,3,23354488
75283698,78036915,24,23296599
75283699,78036915,24,23296598
75283703,78036919,24,22389101
75283708,78036924,16,23296597
75284601,78036939,1,23295531
75284608,78036945,15,23247665
75286745,78040330,24,23524245
75286748,78040333,24,23524244
75286751,78040336,24,22944758
75286762,78040346,26,23465513
75286763,78040346,9,23465512
75286781,78040357,21,23465511
75286784,78040360,3,23465510
75286785,78040361,19,23384838
75286797,78040375,1,23384837
75286798,78040376,16,22579665
75286802,78040380,23,23465509
75286808,78040387,24,23033831
75286808,78040388,24,23781961
75286808,78040390,24,23930232
75286808,78040389,24,23918197
75286811,78040393,14,23465508
75286812,78040394,21,23465507
75286816,78040397,16,23384836
75286819,78040401,26,23465506
75286828,78040410,3,23465505
75287789,78040485,21,23421420
75289920,78042340,24,23346736
75289930,78042347,24,22323721
75289931,78042348,3,23346735
75289936,78042353,24,22323720
75289937,78042354,3,23268161
75289941,78042358,3,23346734
75289941,78042359,16,23808817
75289942,78042360,24,23346733
75289942,78042361,24,23804598
75289943,78042362,18,23323657
75289947,78042366,3,23323656
75289951,78042370,3,23268160
75289952,78042371,1,23323655
75289956,78042375,24,23003974
75289956,78042376,24,23774899
75289956,78042377,24,23914866
75289958,78042379,24,23323654
75289958,78042380,24,23750173
75289980,78043906,3,23354612
75289985,78043911,24,23354611
75290966,78044014,24,23325691
75297386,78051128,18,23355836
75297386,78051129,18,23844086
75297386,78051130,18,23917277
75297387,78051131,7,23200301
75297388,78051132,24,23200300
75297391,78051134,24,22951037
75297399,78051142,24,22347149
75297399,78051143,24,23630891
75297400,78051144,3,23355835
75297400,78051145,25,23844084
75297401,78051145,3,23355834
75297401,78051144,25,23844085
75297413,78051155,3,22951036
75297421,78051163,24,23355833
75297424,78051166,21,23200299
75297432,78051173,13,23355832
75305853,78058569,24,23616276
75283626,78036827,15,23297764
75283628,78036829,1,23297763
75283629,78036830,24,23297762
75283633,78036838,24,23297761
75283635,78036840,5,23297760
75283646,78036856,5,23324482
75283651,78036861,18,23297759
75283660,78036869,3,23297757
75283667,78036879,3,23324481
75283668,78036879,4,23324480
75283669,78036880,5,23296606
75283672,78036883,24,23296605
75283672,78036884,24,23657183
75283677,78036890,24,23296604
75283682,78036896,3,23296603
75283684,78036898,24,23296602
75283685,78036899,24,23324479
75283685,78036900,24,23837094
75283688,78036903,3,23296601
75283689,78036904,24,23296600
75286725,78038821,9,23346756
75286830,78040412,24,22334035
75286830,78040413,24,23849276
75286833,78040416,18,23465504
75286833,78040417,18,23828848
75286833,78040418,18,23875658
75286835,78040420,18,22944748
75286836,78040421,26,23465503
75286838,78040424,16,22389060
75290003,78043931,24,23465467
75294271,78047669,18,22347151
75294272,78047670,24,23201479
75294273,78047671,8,23201478
75294275,78047673,3,23201477
75294281,78047679,21,23201476
75294282,78047679,5,23201475
75294283,78047679,5,23201474
75294285,78047681,24,23201473
75294286,78047682,3,23355848
75294295,78047690,3,23355847
75294300,78047695,18,22347150
75294305,78047699,6,23200267
75294309,78047704,16,23325869
75295204,78047708,24,23200266
75293077,78045854,1,23662538
75293077,78045853,1,23609639
75293077,78045856,1,23930183
75293077,78045855,1,23924171
75286729,78038825,3,23346755
75286730,78038826,18,23268191
75286730,78038827,18,23825612
75286731,78038828,12,23346754
75286733,78038830,18,23346753
75286737,78038834,24,23346752
75286737,78038835,24,23808820
75286738,78038834,24,23346751
75286738,78038835,24,23808819
75286741,78038837,12,23346750
75291092,78044148,14,23323634
75291095,78044151,16,23323633
75291099,78044156,24,23323632
75291102,78044159,18,23323631
75291102,78044160,18,23804588
75291107,78044164,21,22579649
75291108,78044165,3,23323630
75291109,78044166,18,22489107
75291109,78044167,18,23825605
75292008,78044175,9,23274863
75292009,78044176,18,23274862
75292009,78044177,25,23869425
75292010,78044177,18,23609666
75292010,78044176,25,23797311
75292014,78044181,26,23274861
75292017,78044184,12,23274860
75292019,78044186,15,23609665
75292020,78044187,24,23274859
75292023,78044189,24,23274858
75292025,78044191,17,23274857
75292026,78044192,1,23274856
75292027,78044193,24,23274855
75292031,78044196,1,23609664
75292032,78044197,3,23274854
75292033,78044198,24,23002234
75292033,78044199,24,23774897
75294192,78047582,24,23609624
75294191,78047582,24,23609625
75294193,78047583,1,23249132
75294193,78047584,24,23767984
75294193,78047586,24,23930167
75294193,78047585,24,23891639
75294203,78047596,24,23201484
75294206,78047599,26,23355850
75294219,78047614,3,23355849
75294220,78047615,7,23201483
75295217,78047720,3,23325868
75295218,78047721,24,23200265
75295226,78047728,8,23200264
75295230,78047732,2,23200263
