suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,83096174,1,11,5873147
16,83080933,1,11,5873148
2,83095104,1,11,5873164
16,83096273,1,11,5873165
12,83084423,1,11,5873170
1,83084465,1,11,5873171
2,83085527,1,11,5873172
8,83089152,1,11,5873173
16,83090367,1,11,5873174
16,83088007,1,11,5873185
12,83095269,1,11,5873191
8,83034542,1,11,5873198
12,83034583,1,11,5873199
8,83039378,1,11,5873206
2,83039380,1,11,5873207
2,83039400,1,11,5873208
1,83028656,1,11,5873216
16,83028689,1,11,5873217
5,83028756,1,11,5873228
2,83025206,1,11,5873253
17,83033693,1,11,5873257
5,83028931,1,11,5873268
1,83032603,1,11,5873281
17,83032675,1,11,5873290
16,83038680,1,11,5873292
2,83037576,1,11,5873301
17,83037593,1,11,5873302
1,83039014,1,11,5873330
12,83025970,1,11,5873357
16,83025986,1,11,5873358
3,83029649,1,11,5873359
17,83029685,1,11,5873372
12,83036922,1,11,5873377
5,83024912,1,11,5873381
12,83049194,1,11,5873406
5,83497763,3.1,1,5877592
12,83496958,0.72,1,5877669
5,83495942,1.32,1,5877701
12,83495991,0.57,1,5877702
5,83492479,1.04,1,5877713
14,83498714,22,1,5877755
12,83489098,3,1,5877783
12,84066151,1.8,1,5882001
2,84071077,34,1,5882003
4,82966513,1,11,5890905
18,82965390,0,11,5890907
1,82973715,1,11,5890912
3,82973734,1,11,5890913
16,82970423,1,11,5890933
2,82996905,1,11,5890962
12,82999322,1,11,5890963
18,82986230,0,11,5890969
18,82999627,0,11,5890974
11,82991360,1,11,5890978
16,82987811,1,11,5890985
16,82995118,1,11,5890986
18,83081797,0,11,5891010
12,83078240,1,11,5891020
18,83078255,0,11,5891021
18,83082958,0,11,5891022
12,83086432,1,11,5891024
16,83080852,1,11,5891033
11,83085527,1,11,5891039
12,83089152,1,11,5891040
18,83088007,0,11,5891046
18,83095269,0,11,5891048
1,83034542,1,11,5891049
1,83039380,1,11,5891052
16,83028656,1,11,5891053
5,83025206,1,11,5891060
5,83032675,1,11,5891063
4,83038680,1,11,5891064
5,83037576,1,11,5891068
1,83049194,1,11,5891088
18,83049267,0,11,5891089
1,83049294,1,11,5891090
8,83046049,1,11,5891098
12,83046117,1,11,5891101
17,83066100,1,11,5891124
12,83060420,1,11,5891131
16,83070164,1,11,5891142
12,83059442,1,11,5891144
16,83061852,1,11,5891151
11,83063102,1,11,5891158
18,83060915,0,11,5891168
12,79226427,9,1,5842151
5,79225335,11.9,1,5842160
8,79231577,9,1,5842206
8,79231655,8.81,1,5842222
2,79224536,1.4,1,5842232
12,79224579,61.46,1,5842233
12,79235433,39.633,3,5842247
12,79223599,83.3,1,5842253
12,79227023,8.84,1,5842257
5,79225999,11.74,1,5842283
12,79224898,4.1,1,5842296
12,79230902,9.1,1,5842306
5,79173514,0.9,3,5842318
16,79175947,5,9,5842320
12,79161405,0.04,1,5842322
12,79167530,3,9,5842325
8,79167555,5.7,1,5842330
4,79177260,0.2,1,5842336
8,79166539,0.9,1,5842344
4,79176249,0.2,1,5842349
5,79164158,5.1,1,5842350
4,79166575,7.33,1,5842351
12,79166584,0.01,1,5842352
16,79163030,2,9,5842361
8,79175472,0.01,3,5842398
12,79174366,0.8,1,5842415
16,79177962,11.2,1,5842419
12,79177972,0.1,1,5842420
12,79177992,4.9,1,5842421
5,81423743,23.3,1,5860134
2,81434762,8.7,1,5860152
17,81439513,3,9,5860161
16,81428745,25,9,5860183
5,81428778,40.7,1,5860184
12,81440942,3.5,1,5860233
12,81449593,3.5,1,5860271
17,81441207,35.4,1,5860278
16,81444823,1,9,5860280
2,81453292,2.7,1,5860281
17,81448535,26,9,5860294
8,81443751,39,9,5860303
16,81443760,4,9,5860304
5,81447463,5.1,1,5860323
4,81442698,3.2,1,5860334
1,81443859,15.7,1,5860335
2,81448758,3,1,5860340
15,81448762,9,9,5860341
16,81448808,2,9,5860342
17,81450116,7,9,5860383
12,81449035,4.4,1,5860395
2,81450206,2.7,1,5860396
4,81451424,0.6,1,5860398
5,83049222,1,11,5873414
1,83049224,1,11,5873415
4,83049243,1,11,5873416
16,83049267,1,11,5873417
1,83052891,1,11,5873420
4,83042065,1,11,5873422
12,83049294,1,11,5873427
17,83052939,1,11,5873431
17,83051816,1,11,5873437
5,83051817,1,11,5873438
2,83043373,1,11,5873444
5,83043650,1,11,5873463
12,83046049,1,11,5873464
5,83046103,1,11,5873473
17,83046117,1,11,5873474
5,83052217,1,11,5873476
4,83046217,1,11,5873478
1,83053476,1,11,5873482
17,83057076,1,11,5873484
16,83045061,1,11,5873489
12,83046227,1,11,5873490
12,83053558,1,11,5873493
4,83071708,1,11,5873531
8,83067147,1,11,5873566
4,83066100,1,11,5873607
5,83072146,1,11,5873610
5,83074576,1,11,5873613
5,83078019,1,11,5873620
2,83060420,1,11,5873634
17,83060499,1,11,5873678
4,83070164,1,11,5873683
12,83536396,11.1,1,5878022
7,83538806,75.44,1,5878023
5,83538834,18.75,1,5878024
17,83530716,10.4,1,5878090
17,83530768,12.35,1,5878091
12,83538012,1,1,5878097
5,83536910,1.46,1,5878117
2,83162716,10.2,1,5891176
15,83172408,21,9,5891179
8,83156170,2.7,1,5891188
5,83105283,1,11,5891206
18,83098299,0,11,5891212
4,83097175,1,11,5891216
17,83101143,1,11,5891230
18,83104776,0,11,5891231
18,83100006,0,11,5891234
11,83113289,1,11,5891237
18,83129261,0,11,5891245
18,83132921,0,11,5891246
12,83128385,20.5,1,5891254
3,83118929,1,11,5891260
5,83148369,1.3,1,5891284
18,83142368,0,11,5891285
17,83146048,20.7,1,5891286
16,83144945,33,9,5891291
4,83140284,9.7,1,5891295
16,83140307,2.6,1,5891296
8,83140334,939.1,1,5891301
17,83176221,1,9,5891366
4,83183681,7,1,5891370
16,83185020,13.9,1,5891375
5,83174435,11.7,1,5891384
8,79178049,5.2,1,5842425
12,79164801,0.01,1,5842428
6,79172105,0.2,1,5842432
12,79174481,1,1,5842433
12,79174527,0.7,1,5842434
12,79162392,0.2,1,5842439
8,79164857,6,9,5842442
12,79172127,6.1,1,5842446
12,79183237,0.06,3,5842483
11,79190601,3.29,1,5842485
12,79183338,4.5,3,5842492
16,79190623,3,9,5842495
6,79190637,34,9,5842496
12,79195508,1.3,1,5842500
12,79195509,22,1,5842501
12,79188281,1.7,1,5842516
5,79190702,0.9,1,5842517
6,79190703,4,9,5842518
11,79190742,10,1,5842519
8,79190753,1,9,5842520
5,79195535,5,1,5842521
2,79189655,1,9,5842539
5,79184809,0.6,1,5842547
12,79189767,7.2,1,5842551
8,79189770,9,9,5842552
17,79188712,2,9,5842570
8,79190056,2,9,5842598
16,79189030,5,9,5842618
4,79218408,9,1,5842660
5,81451592,11.4,1,5860420
6,81455161,4,9,5860426
1,81451721,13.2,1,5860452
1,81454121,14.9,1,5860457
1,81442063,1,1,5860461
16,81543445,17.69,1,5860492
12,81550989,2.86,1,5860550
16,81551029,0.29,1,5860562
12,81551041,3,9,5860563
12,81541799,12.2,1,5860598
5,81553754,14.1,1,5860607
5,83059442,1,11,5873687
8,83059443,1,11,5873688
12,83059444,1,11,5873689
12,83061822,1,11,5873691
12,83061852,1,11,5873714
2,83063102,1,11,5873732
5,83063119,1,11,5873733
12,83060898,1,11,5873775
8,83060915,1,11,5873776
5,83060926,1,11,5873777
16,83062072,1,11,5873778
5,83163718,25,1,5873789
5,83173454,6.3,1,5873796
4,83161359,2.5,1,5873797
17,83160311,5,9,5873805
12,83172393,1169.5,1,5873813
16,83162716,4,9,5873819
8,83165175,3,9,5873820
17,83172408,2,9,5873826
5,83171297,136.9,1,5873831
1,83166672,38.8,1,5873844
1,83156067,45.5,1,5873847
5,83157225,10,1,5873848
16,83160861,3.2,1,5873864
5,83156170,4.8,1,5873873
5,83156293,8.2,1,5873878
5,83159822,6.7,1,5873881
4,83159826,5,1,5873882
5,83173066,7.4,1,5873891
5,83168344,3,1,5873903
1,83113328,1,11,5873920
12,83101368,1,11,5873925
1,83115799,1,11,5873931
11,83115844,1,11,5873932
4,83101575,1,11,5873957
16,83105283,1,11,5873959
17,83530043,19.67,1,5878165
12,83533778,11.32,1,5878181
7,83528972,0.99,1,5878190
17,83538778,17.03,1,5878208
16,83628855,1,9,5878215
17,83628113,3.5,9,5878262
17,83633442,4.3,1,5878313
12,83623826,1.1,1,5878325
4,83576054,36.53,1,5878340
18,83322259,0,11,5891474
4,83323699,9.7,1,5891478
18,83299593,0,11,5891594
18,83298453,0,11,5891598
2,83298454,0.3,1,5891599
4,83389110,1,1,5891614
4,83335832,2.54,1,5891685
18,83360268,0,11,5891693
2,79201464,1.2,1,5842714
12,79201466,5,1,5842715
12,79205077,100.3,1,5842731
5,79200410,2,1,5842744
11,79200414,14.31,1,5842745
14,79212465,2,9,5842754
5,79200444,2.21,1,5842761
16,79201730,12,9,5842774
12,79201732,2,1,5842775
12,79209045,14.1,1,5842802
16,79200836,178,9,5842832
12,79200869,2.35,1,5842833
16,79203261,10,9,5842848
8,79203262,7,9,5842849
5,79203273,1.2,1,5842850
12,79216624,44,1,5842859
2,79202243,0.35,1,5842872
8,79202271,138,9,5842873
12,79305349,18,1,5842884
12,79304182,0.5,1,5842894
17,79304213,3.4,1,5842895
12,79305680,54,1,5842949
8,79297634,0.3,1,5842974
3,81489966,30.7,1,5860683
17,81479227,71.1,1,5860691
17,81492856,1.08,5,5860753
5,81478629,3.2,1,5860795
17,81478686,41,1,5860805
12,81486018,3.7,1,5860819
12,81496958,6.1,1,5860829
12,81496985,0.6,1,5860830
16,81483654,11,9,5860834
3,81486035,81.3,1,5860836
1,81486036,1.8,1,5860837
6,81482569,2,9,5860859
5,81482626,3,1,5860860
5,81484991,12.9,1,5860862
12,81500790,2.9,1,5860881
2,83098299,1,11,5873985
5,83105583,1,11,5873991
17,83097175,1,11,5873997
4,83099701,1,11,5874016
2,83105818,1,11,5874017
4,83105852,1,11,5874031
17,83109425,1,11,5874034
12,83109428,1,11,5874035
3,83109439,1,11,5874036
12,83110663,1,11,5874037
12,83101085,1,11,5874045
2,83109519,1,11,5874049
5,83114310,1,11,5874056
16,83101143,1,11,5874060
16,83104764,1,11,5874061
11,83104776,1,11,5874062
12,83114395,1,11,5874065
2,83100006,1,11,5874072
1,83113289,1,11,5874076
16,83125348,1,11,5874080
11,83127756,1,11,5874082
12,83127786,1,11,5874083
5,83119412,1,11,5874095
12,83130364,8.2,1,5874099
16,83130378,2,9,5874100
17,83132818,31.3,1,5874114
17,83129261,1,11,5874122
5,83132874,23.7,1,5874123
1,83132921,43.5,1,5874124
12,83135217,3.1,1,5874125
1,83131798,5.8,1,5874132
5,83128274,1,11,5874152
1,83128281,1,11,5874153
5,83128371,4.9,1,5874161
2,83128385,1778.4,1,5874162
12,83119982,1,11,5874167
15,83127273,1,11,5874168
16,83118929,1,11,5874181
11,83128681,1,11,5874197
2,83133479,3.2,1,5874200
12,83126338,1,11,5874207
17,83133542,1,9,5874211
12,83126404,1,11,5874217
17,83126453,1,11,5874226
1,83127670,1,11,5874229
12,83560763,10.46,1,5878397
17,83567053,39.32,1,5878432
16,83565950,12.22,1,5878457
11,83572039,13.43,1,5878461
17,83566052,35,1,5878483
17,83571002,50.46,1,5878487
12,83586888,59.93,1,5878508
16,83594153,54.44,1,5878522
17,83578790,26.12,1,5878568
17,83583680,13.96,1,5878581
17,83591096,22.93,1,5878599
4,83587923,44.01,1,5878663
4,83595172,12.61,1,5878671
6,83378283,2,9,5891744
18,83373728,0,11,5891756
12,83473332,0.17,1,5891819
4,83473370,1,1,5891822
12,83473384,0.3,1,5891823
12,83442447,8,9,5891882
5,83447728,0.6,1,5891896
18,83547866,0,11,5891950
16,83492479,3,9,5891979
12,83498714,1,1,5891991
8,79296515,0.01,3,5842984
11,79296621,0.6,1,5842989
8,79307206,6,9,5843001
5,79313190,0.5,1,5843003
11,79299150,4.6,1,5843019
12,79299258,21.1,1,5843031
17,79306194,3.5,1,5843032
12,79306225,0.4,1,5843033
16,79238395,100,9,5843080
8,79238427,2,9,5843081
5,79238573,13.07,1,5843101
12,79250628,9.1,1,5843108
12,79250658,1,1,5843109
5,79249608,13.6,3,5843131
8,79250782,101.7,1,5843132
5,79246074,68.2,1,5843137
11,79246077,30,1,5843138
12,79242555,8.8,1,5843154
12,79242557,10.1,1,5843155
5,79255873,199.6,1,5843165
8,79248710,57.32,1,5843171
11,79255899,2.75,1,5843174
8,79237858,8.4,1,5843175
17,79237874,12,1,5843176
12,79239111,22.98,1,5843189
12,79248950,19.7,1,5843216
5,79247863,20.99,1,5843238
2,79247888,87.88,1,5843239
8,79247900,101.7,1,5843240
16,81501727,1,9,5861020
4,81500709,0.1,1,5861071
16,81529316,1.88,1,5861095
16,81528358,0.13,1,5861134
5,81525186,2.16,1,5861199
17,81525234,12.47,1,5861217
4,81532313,0.36,1,5861228
5,82855591,1,11,5869894
17,82856754,1,11,5869895
5,82863987,1,11,5869899
12,82868812,1,11,5869901
2,82856819,1,11,5869907
17,82857975,1,11,5869908
16,82858027,1,11,5869909
12,82855751,1,11,5869919
12,82855778,1,11,5869920
8,82861663,1,11,5869924
2,82858137,1,11,5869926
8,82868946,1,11,5869928
12,82857069,1,11,5869932
17,82858186,1,11,5869933
5,82858247,1,11,5869934
4,82867873,1,11,5869937
8,82857095,1,11,5869940
4,82857133,1,11,5869941
2,82858264,1,11,5869942
5,82858309,1,11,5869943
4,82858314,1,11,5869944
4,82864296,1,11,5869947
5,82867937,1,11,5869948
12,82857197,1,11,5869953
17,82863190,1,11,5869960
16,82857266,1,11,5869965
11,82863263,1,11,5869970
2,82866940,1,11,5869972
17,82862162,1,11,5869982
12,82862170,1,11,5869983
16,82866993,1,11,5869984
5,82865872,1,11,5869998
12,82857628,1,11,5870016
2,82850734,1,11,5870022
17,82852002,1,11,5870031
16,82856642,1,11,5870032
5,82856665,1,11,5870033
1,82852066,1,11,5870043
4,82800350,5.9,1,5870064
16,83148369,2.3,1,5874271
17,83148407,16,9,5874272
16,83142368,17,9,5874278
2,83146048,37.2,1,5874279
8,83137659,6.3,1,5874295
16,83141318,1,9,5874298
4,83144945,11.3,1,5874299
1,83144955,4.3,1,5874300
5,83153419,3.5,1,5874302
5,83140284,13.2,1,5874317
5,83140307,45.9,1,5874318
16,83140334,1534.2,1,5874332
5,83139225,6.5,1,5874342
12,83140444,3.2,1,5874343
11,83150201,9.5,1,5874347
3,83145524,7.8,1,5874365
16,83144468,2,9,5874382
12,83606111,10,9,5878685
5,83603776,148.35,1,5878695
8,83599226,31.69,1,5878728
17,83599229,28.96,1,5878729
12,83605560,2,9,5878769
12,83610769,114.07,1,5878839
12,83610795,13.31,1,5878840
12,83704665,0.2,1,5878929
17,83538806,97.08,1,5892029
18,83576054,0,11,5892091
17,83560763,24.06,1,5892104
18,83572039,0,11,5892116
17,83586888,40.96,1,5892127
18,83595172,0,11,5892161
2,83606111,10.8,1,5892164
17,83603776,23.39,1,5892168
12,83599226,35.03,1,5892175
16,83704665,3,9,5892212
12,83637622,0.7,1,5892231
8,78790915,1,9,5838878
8,78791629,5,9,5839064
5,78790516,0.225,3,5839080
5,78790542,0.57,3,5839081
3,78790681,0.5,1,5839101
5,79261159,25.1,1,5843254
17,79263670,10.22,1,5843271
17,79265176,8.8,1,5843301
8,79263968,8.9,1,5843307
5,79262906,1264.36,1,5843321
5,79257000,19.83,1,5843324
16,79264143,9.95,1,5843329
12,79264162,1.21,1,5843330
17,79264169,10.43,1,5843331
8,79269113,20.2,1,5843341
9,79263163,9.01,1,5843360
5,79263197,19.2,1,5843361
12,79292329,12.3,1,5843407
12,79291228,25.8,1,5843427
5,79280571,0.005,1,5843447
12,79280592,0.005,1,5843448
12,79291469,0.01,1,5843454
8,79280630,10,9,5843459
12,79280650,0.005,1,5843460
5,79284385,11.8,1,5843463
8,79290314,64,9,5843467
5,79290357,0.15,3,5843468
12,79283401,0.005,1,5843508
8,79290642,251,9,5843510
16,79290665,2.5,9,5843511
12,79277388,12.2,1,5843515
4,79290698,1.1,1,5843522
13,79276301,1,9,5843526
4,81631272,0.72,1,5861420
5,81618122,1.07,1,5861421
12,81630226,7.47,1,5861439
16,82806453,1,11,5870080
5,82805361,0.68,3,5870100
5,82805380,1.1,1,5870101
12,82805386,5,9,5870102
11,82805407,5.5,1,5870103
11,82805419,0.075,3,5870104
12,82810365,1,11,5870115
1,82811453,1,11,5870116
4,82799376,0.25,3,5870121
4,82804386,4.3,1,5870127
12,82804415,1,1,5870136
17,82810462,0.04,1,5870142
1,82809370,1,11,5870152
12,82803361,7,9,5870159
12,82803367,1.01,1,5870160
5,82803382,1.375,3,5870161
8,82803396,1.2,1,5870162
4,82803398,1.3,1,5870163
8,82808596,1,9,5870214
12,82808597,2.3,1,5870215
12,82825630,1,11,5870221
17,82825650,1,11,5870222
12,82825682,1,11,5870231
5,82825695,1,11,5870232
12,82813592,6.9,1,5870234
5,82824605,1,11,5870240
2,82813620,0.9,1,5870246
12,82813655,3.9,4,5870247
12,82817588,1,11,5870294
1,82817628,1,11,5870295
12,82823823,6.5,1,5870315
4,82823827,4.3,1,5870316
2,82816577,1,11,5870324
5,82823861,0.214,3,5870328
3,82823863,2.94,1,5870329
16,82816594,1,11,5870336
16,82823929,1,11,5870342
2,82822819,0.035,3,5870346
8,82822839,20,9,5870347
5,82814366,1,11,5870354
12,83177123,16.9,1,5874625
5,83174896,3.5,1,5874646
17,83176025,3.5,1,5874647
12,83176056,10.9,1,5874648
5,83176075,2.8,1,5874649
16,83176138,19.1,1,5874661
2,83176221,3.4,1,5874665
17,83183584,1,9,5874669
12,83183666,4.1,1,5874681
12,83183681,34,1,5874682
12,83185020,12.6,1,5874700
2,83174435,3.3,1,5874735
4,83637622,0.3,1,5879014
16,83646734,8.4,1,5879059
12,83651639,0.4,1,5879061
12,83651743,0.4,1,5879066
16,83645915,4,9,5879090
8,83644765,1,1,5879099
12,83653367,8,1,5879104
16,83666877,15,9,5879125
11,83666929,4.7,1,5879126
12,83665821,39,1,5879150
2,83670910,1.1,1,5879167
5,83659962,3584,1,5879176
17,83681523,1.1,1,5892298
16,83677339,17.2,9,5892314
4,83784013,0.09,1,5892322
16,83783365,27,9,5892338
16,83777480,0.03,3,5892341
18,83782230,0,11,5892342
18,83783665,0,11,5892350
15,83772085,7,9,5892357
17,83722212,9,1,5892387
16,83769983,40,9,5892433
16,83759030,9,9,5892434
12,83866360,1,1,5892466
18,83867630,0,11,5892467
16,83867647,3,9,5892468
8,83859153,20,9,5892470
18,83859216,0,11,5892471
12,83853334,30,1,5892474
5,83862972,24.79,1,5892475
18,83863065,0,11,5892479
5,83863086,1,9,5892480
16,83859559,0.2,1,5892483
8,83860842,4,1,5892486
16,83859789,68,9,5892489
18,83856215,0,11,5892490
8,83854088,33.5,9,5892494
16,83863751,1,9,5892497
17,83866253,14,1,5892498
8,83790801,2,9,5892518
17,83801988,1,9,5892522
12,83822072,264.09,1,5892536
12,83811734,0.58,1,5892554
4,83823989,1,1,5892557
4,83820479,6.23,1,5892560
16,83837771,6,9,5892568
16,78779894,19,9,5839128
12,78789602,6.7,1,5839142
5,78789641,2.831,3,5839143
15,78795723,2,9,5839162
5,78807898,2,9,5839165
4,78798766,0.11,3,5839227
8,78804911,31,9,5839231
5,78810942,0.155,3,5839234
5,78798781,0.13,3,5839241
5,78798810,99.2,1,5839242
8,78797689,14,9,5839252
5,78802556,0,1,5839254
6,78803896,1,9,5839265
5,78796731,0.01,3,5839279
3,78796736,1,1,5839280
8,79289607,9,9,5843539
8,79277729,13,9,5843567
12,79289850,9.6,1,5843573
16,79276604,9.1,1,5843574
12,79390076,0.2,1,5843592
12,79384249,3,1,5843620
4,79383222,25.1,1,5843650
12,79372586,0.7,1,5843656
4,79388220,0.1,1,5843665
12,79387088,0.7,1,5843688
12,79376465,0.5,1,5843712
12,79381183,17.5,1,5843713
16,79381205,16,9,5843714
5,79376596,11,1,5843725
13,79375433,27,9,5843738
7,79329435,11,9,5843760
9,79318587,0.9,1,5843765
8,79318611,43,9,5843766
2,79329839,1.5,1,5843802
4,81614098,3.42,9,5861519
12,81628370,6.75,1,5861529
12,81630960,14.72,1,5861551
17,81615738,0.32,1,5861566
11,81556647,23.5,1,5861578
4,81565163,3,1,5861581
5,81565253,6.3,1,5861589
7,81570166,0.6,1,5861600
12,81555605,0.4,1,5861601
12,81568032,5.6,1,5861625
5,81568062,2.9,1,5861626
4,81571909,0.4,1,5861643
12,81571947,8,1,5861654
12,81573136,1,1,5861655
12,81559951,0.2,1,5861662
4,81585561,2,1,5861686
12,81578442,1.1,1,5861704
12,81582373,4.29,1,5861735
12,81581279,2.1,1,5861760
4,82822895,1,11,5870358
4,82822896,1,11,5870359
16,82827790,1,11,5870363
16,82814427,1,11,5870366
17,82814429,1,11,5870367
2,82814436,2,3,5870368
16,82821805,8,9,5870373
12,82813325,1,11,5870379
12,82821852,2,9,5870383
14,82821866,0.5,1,5870384
5,82821883,1.322,3,5870385
5,82821884,0.1,3,5870386
1,82830340,1,11,5870391
17,82813364,1,11,5870392
12,82821936,37,1,5870395
12,82813409,0.05,3,5870399
8,82813421,5,9,5870400
8,82813443,2,9,5870401
12,82813464,2.7,3,5870402
12,82847312,1,11,5870408
17,82844990,1,11,5870413
2,82848615,1,11,5870415
1,82842690,1,11,5870422
8,82845040,1,11,5870425
12,82846275,1,11,5870427
12,82846300,1,11,5870428
5,82833015,1,11,5870432
17,82833020,1,11,5870433
2,82834479,1,11,5870478
4,82834500,1,11,5870479
8,82846610,1,11,5870482
4,82847893,1,11,5870496
12,82833468,1,11,5870500
1,82837106,1,11,5870503
8,82845637,1,11,5870515
12,82846786,1,11,5870516
5,82846792,1,11,5870517
8,82846801,1,11,5870518
8,82836017,1,11,5870539
5,82836042,1,11,5870540
4,82836043,1,11,5870541
16,82837262,1,11,5870542
4,82844709,1,11,5870564
11,82831442,1,11,5870566
12,82832627,1,11,5870567
16,82836214,1,11,5870570
12,82836238,1,11,5870571
5,82836239,1,11,5870572
5,82838636,1,11,5870573
1,82839958,1,11,5870575
17,82839976,1,11,5870576
2,82844769,1,11,5870579
12,82844808,1,11,5870580
11,82849597,1,11,5870582
17,82831499,1,11,5870583
5,82843678,1,11,5870595
12,82843682,1,11,5870596
4,82849640,1,11,5870597
17,82837641,1,11,5870599
5,82928314,1,11,5870614
2,82929537,1,11,5870615
11,82929542,1,11,5870616
17,82927233,1,11,5870628
16,83661596,35.6,1,5879233
12,83661639,1,1,5879234
12,83666761,0.4,1,5879260
11,83681523,14.9,1,5879288
16,83675481,24.5,9,5879294
4,83678265,0.6,1,5879333
5,83677131,2.6,1,5879352
12,83691923,7.8,1,5879366
12,83677339,8.5,1,5879368
10,83682361,41.8,1,5879400
12,83784013,0.09,1,5879422
5,83778107,2.9,1,5879433
8,83774739,0.09,1,5879438
12,83784360,1.2,1,5879461
5,83783291,0.25,3,5879483
5,83783295,0.25,3,5879484
17,83783360,10.2,1,5879485
5,83783365,18.8,1,5879486
5,83775173,10,9,5879493
13,83777480,0.025,3,5879494
5,83782171,0.62,1,5879497
5,83782230,1.6,1,5879498
12,81386068,0.49,1,5888249
16,81388708,1.72,1,5888260
18,81397368,0,11,5888267
16,81384655,0.36,1,5888275
18,81353920,0,11,5888322
18,81364393,0,11,5888363
12,81367036,362.08,1,5888373
17,81368420,7,9,5888378
16,81376842,0.02,6,5888379
18,83844135,0,11,5892573
5,83836833,0.04,3,5892583
8,83841831,44,9,5892584
3,83844295,5.4,1,5892587
18,83837230,0,11,5892593
14,83943376,0.16,1,5892612
5,83935440,2.2,1,5892622
1,83940570,177.52,1,5892629
18,83886447,0,11,5892645
17,83876787,4,9,5892647
5,83869711,6.9,1,5892653
8,83886998,2,9,5892660
3,83898350,5.2,1,5892670
18,83890396,0,11,5892687
11,83902895,12,9,5892697
12,83904267,0.2,1,5892698
16,83888307,5.5,9,5892699
16,83917843,0.004,1,5892700
17,83908144,3.97,1,5892709
4,83920431,0.18,1,5892710
2,83915851,1.6,1,5892719
11,83915901,107.1,1,5892720
12,83907486,0.048,3,5892725
17,83922364,0.59,1,5892735
16,83907917,14,9,5892741
8,84004792,1,9,5892744
1,84022059,14.6,1,5892763
1,83949556,0.04,1,5892775
4,83958510,0.1,1,5892781
5,83952616,1,1,5892787
6,83970754,39.9,1,5892817
4,83998560,23.67,1,5892823
5,83989442,11.9,1,5892832
1,83995551,0.6,1,5892834
18,84035314,0,11,5892846
16,84024586,1.1,1,5892847
2,78814716,0.1,1,5839381
5,79326487,1,3,5843825
12,79331340,1.9,1,5843829
11,79330241,7,1,5843854
12,79332712,0.1,1,5843856
12,79344189,46.5,1,5843926
16,79344579,6.1,1,5843974
12,79342487,0.5,1,5844043
16,79334139,0.005,3,5844057
12,79367229,23.7,1,5844078
16,81585263,20.5,9,5861811
4,81592667,9.21,9,5861822
8,81602784,1,9,5861885
12,81595646,0.86,1,5861900
12,81595666,0.09,1,5861901
16,81594692,1.63,9,5861946
12,81604666,1,9,5861981
16,81698615,2.98,1,5862009
5,81698653,2.58,1,5862010
16,81697582,0.31,1,5862018
16,81691949,10,1,5862042
12,81698973,38,9,5862045
12,82927268,1,11,5870652
1,82928638,1,11,5870687
16,82928712,1,11,5870696
12,82927607,1,11,5870710
1,82928804,1,11,5870711
17,82931135,1,11,5870714
5,82936827,1,11,5870720
5,82936840,1,11,5870721
2,82939201,1,11,5870724
5,82927653,1,11,5870734
12,82931185,1,11,5870736
5,82933413,1,11,5870737
5,82936937,1,11,5870739
12,82936951,1,11,5870740
12,82927729,1,11,5870755
12,82935859,1,11,5870759
5,82938136,1,11,5870760
12,82935903,1,11,5870773
17,82939387,1,11,5870782
8,82940630,1,11,5870784
12,82941878,1,11,5870791
5,82937205,1,11,5870807
16,82937206,1,11,5870808
1,82927103,1,11,5870859
5,82928275,1,11,5870860
