victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48463798,50441437,1,15318144
48463798,50441434,1,15238586
48463799,50441439,25,14062833
48463799,50441433,1,15034585
48463799,50441435,1,15288764
48463799,50441441,1,15326217
48463799,50441438,1,15323453
48463799,50441436,1,15312369
48463799,50441440,1,15325250
48463799,50441437,1,15318143
48463799,50441434,1,15238585
48464695,50441440,25,14062832
48464695,50441433,1,15034584
48464695,50441435,1,15288763
48464695,50441441,1,15326218
48464695,50441438,1,15323454
48464695,50441436,1,15312372
48464695,50441439,1,15325251
48464695,50441437,1,15318140
48464695,50441434,1,15238584
48464696,50441441,25,14062831
48464696,50441433,1,15034583
48464696,50441435,1,15288762
48464696,50441440,1,15326219
48464696,50441438,1,15323455
48464696,50441436,1,15312373
48464696,50441439,1,15325252
48464696,50441437,1,15318139
48464696,50441434,1,15238583
48464701,50441446,15,14062830
48464702,50441447,3,14062829
48464703,50441448,21,14062828
48464712,50441461,15,14062827
48464715,50441464,3,14062826
48464717,50441466,3,14062825
48464721,50441470,1,14062824
48464722,50441471,1,14062823
48464727,50441480,1,14062822
48464728,50441481,3,14062821
48464734,50441488,17,14062820
48464748,50441503,1,13702249
48464828,50441582,18,14714869
48464829,50441583,21,13905028
48464836,50441592,17,13905027
48466971,50443575,5,14463038
48466971,50443576,17,15104473
48466972,50443575,5,14463037
48466972,50443576,17,15104472
48466977,50443583,3,14463036
48466978,50443583,18,14463035
48466984,50443589,13,14403304
48466984,50443590,13,15093045
48466984,50443591,6,15248277
48466987,50443594,19,14403303
48467913,50445168,1,13853395
48467914,50445169,3,13853394
48467915,50445169,1,13853393
48465901,50443371,25,13905010
48465901,50443372,3,15006178
48465902,50443371,3,13905009
48465902,50443372,25,15006177
48465903,50443373,21,13905008
48465904,50443374,17,13905007
48465905,50443374,17,13905006
48465908,50443380,1,13855706
48465909,50443381,3,13855705
48465910,50443382,3,13853407
48465913,50443384,26,13853406
48465916,50443387,3,13853405
48465928,50443403,1,14878620
48465931,50443407,1,13628112
48465934,50443411,5,13853404
48465935,50443412,3,13853403
48465937,50443415,1,13853402
48465937,50443416,1,14998185
48465938,50443417,3,13628111
48465939,50443418,6,14878619
48465940,50443419,3,13853401
48466834,50443424,21,13853400
48466842,50443432,1,13853399
48466843,50443433,5,13853398
48466844,50443434,1,14676424
48466850,50443441,19,13853397
48466853,50443443,25,14878617
48466853,50443444,3,15147688
48466852,50443443,3,14878618
48466852,50443444,25,15147689
48466858,50443451,26,13853396
48466870,50443465,25,14676423
48466870,50443466,26,14998184
48466871,50443465,26,14676422
48466871,50443466,25,14998183
48466873,50443469,1,14676421
48466875,50443472,3,14878616
48466878,50443474,19,14676420
48466879,50443474,13,14676419
48466886,50443486,1,14463055
48466894,50443495,18,14463054
48466894,50443496,18,14951795
48466895,50443495,18,14463053
48466895,50443496,18,14951794
48466898,50443499,18,14714867
48466898,50443500,18,15178431
48466903,50443507,24,14463052
48466907,50443512,26,14463051
48466917,50443519,1,14463050
48466918,50443520,3,14463049
48466924,50443527,1,14463048
48466924,50443528,1,15104478
48466924,50443529,1,15262411
48466931,50443534,21,14463047
48466934,50443537,18,14463046
48466934,50443538,18,15104477
48466935,50443537,18,14463045
48466935,50443538,18,15104476
48466936,50443537,18,14463044
48466936,50443538,18,15104475
48466950,50443553,15,14463043
48466956,50443558,3,14463042
48466957,50443558,1,14463041
48466958,50443559,17,14463040
48466963,50443564,18,14463039
48466963,50443565,18,15104474
48466965,50443567,17,14563976
48466968,50443571,5,14878570
48464845,50441605,19,13905025
48464845,50441604,25,15006182
48464846,50441604,19,13905026
48464846,50441605,25,15006181
48464847,50441606,21,13905024
48464848,50441607,3,13635179
48464855,50441614,21,13905022
48464855,50441615,25,15006179
48464854,50441614,25,13905023
48464854,50441615,21,15006180
48464856,50441616,6,13905021
48464856,50441617,25,15147691
48464857,50441616,25,13905020
48464857,50441617,6,15147690
48464858,50441618,5,14739526
48464859,50441618,5,14739525
48464860,50441619,21,13905019
48464861,50441620,21,13905018
48464863,50441622,18,14507928
48464867,50441626,1,13905017
48464869,50441628,19,13905016
48464870,50441629,18,14878621
48464870,50441631,18,15233363
48464870,50441630,18,15203712
48464872,50441633,15,13905015
48465770,50441642,21,14676425
48465771,50441643,3,13905014
48465783,50441654,24,14463069
48465783,50441655,1,15104481
48465783,50441656,24,15262412
48465786,50441659,21,14463068
48465789,50441667,21,14878571
48465793,50441671,21,14463067
48465801,50441679,3,14463066
48465817,50441699,9,14463065
48465817,50441700,9,15104480
48465818,50441699,1,14463064
48465818,50441700,25,15104479
48465823,50441707,6,14463063
48465840,50441726,3,14463062
48465841,50441727,1,14463061
48465844,50441730,18,14463060
48465847,50443305,18,14062811
48465851,50443309,17,14062810
48465853,50443311,3,14062809
48465854,50443312,3,14062808
48465863,50443323,15,13628119
48465864,50443323,1,13628118
48465870,50443332,18,13820879
48465873,50443336,1,14062807
48465874,50443337,3,13820878
48465875,50443338,25,14062806
48465875,50443339,1,15034578
48465875,50443340,1,15238580
48465876,50443338,1,14062805
48465876,50443339,25,15034577
48465876,50443340,1,15238579
48465888,50443354,3,14062804
48465895,50443365,3,13905013
48465896,50443366,3,13905012
48465898,50443368,3,13905011
48468063,50445320,18,13628110
48468063,50445321,18,14951793
48468069,50445327,3,14878568
48468081,50445339,18,14563975
48468081,50445340,18,15104471
48468081,50445341,18,15262410
48468974,50445353,19,14878567
48468976,50445354,18,14563974
48468979,50445358,21,14463029
48468985,50445364,17,14742261
48468997,50445382,3,14463028
48469000,50445385,18,14362901
48469002,50445386,3,14362900
48469005,50445389,21,14362899
48469007,50445392,18,14362898
48469008,50445393,1,14362897
48469008,50445394,1,15085095
48469009,50445393,1,14362896
48469009,50445394,1,15085094
48469012,50445398,19,14362895
48469040,50445432,19,14362894
48469043,50445434,3,14740040
48469046,50445437,3,14362893
48469049,50445438,25,14362891
48469049,50445439,15,15085092
48469048,50445438,15,14362892
48469048,50445439,25,15085093
48469096,50447044,1,13803965
48469096,50447045,25,14988015
48469097,50447044,25,13803964
48469097,50447045,1,14988014
48469103,50447051,18,13870865
48469105,50447053,21,13803963
48469109,50447057,13,13803962
48469112,50447061,18,13821374
48469113,50447061,18,13821373
48469116,50447065,22,14631245
48469120,50447071,20,14564069
48469057,50447004,17,14664536
48469058,50447005,26,13803978
48469058,50447006,25,14988020
48469059,50447005,25,13803977
48469059,50447006,26,14988019
48469060,50447007,5,13803976
48469060,50447008,15,14988018
48469066,50447015,1,13803975
48469067,50447016,21,13803974
48469068,50447017,3,13803973
48469070,50447020,25,13803972
48469070,50447021,21,14988017
48469071,50447020,21,13803971
48469071,50447021,25,14988016
48469074,50447025,18,13870866
48469080,50447031,21,13803970
48469083,50447034,19,13803969
48469084,50447034,17,13803968
48469085,50447034,22,13803967
48469087,50447036,1,13648934
48469089,50447038,6,13803966
48467929,50445183,17,13853392
48467930,50445183,19,13853391
48467931,50445184,19,13853390
48467935,50445188,18,14714868
48467942,50445192,18,13853389
48467942,50445193,18,14998182
48467942,50445196,18,15312379
48467942,50445195,18,15286192
48467942,50445194,18,15230843
48467948,50445203,3,13853388
48467952,50445208,18,13853387
48467958,50445214,5,13853386
48467966,50445223,17,14878615
48467968,50445225,3,14878614
48467969,50445225,1,14878613
48467974,50445230,1,13853384
48467963,50445220,1,13853385
48467979,50445234,21,13853383
48467982,50445238,3,13635110
48467990,50445247,17,13853382
48467991,50445248,21,14676418
48467992,50445249,25,13853381
48467992,50445250,3,14998181
48467993,50445249,3,13853380
48467993,50445250,25,14998180
48467998,50445256,3,13853379
48468002,50445260,1,13853378
48468003,50445261,1,13853377
48468005,50445262,26,13853376
48468006,50445263,3,14676417
48468012,50445266,1,13853375
48468015,50445269,1,13853374
48468017,50445271,15,13853373
48468023,50445279,17,14463034
48468024,50445279,19,14463033
48468026,50445281,17,14463032
48468040,50445299,3,14878569
48468041,50445300,15,14463031
48468044,50445303,21,14463030
48469124,50447075,5,13801661
48469130,50447085,18,14432958
48469130,50447086,18,15099137
48469130,50447088,18,15295922
48469130,50447087,18,15227480
48469131,50447089,13,14432957
48469140,50447098,3,14432956
48469143,50447101,15,14585132
48470043,50447118,1,14431804
48470043,50447119,1,14956957
48470044,50447120,1,14431803
48470046,50447122,19,14431802
48470047,50447122,19,14431801
48470055,50447130,8,14431800
48470058,50447133,3,14431799
48470061,50447136,19,14431798
48470064,50447138,21,14431797
48470065,50447139,17,14431796
48470066,50447140,3,14431795
48470078,50447158,21,14431794
48470080,50447160,26,14419585
48470081,50447161,17,14585131
48470088,50447165,21,14419584
48470090,50447167,26,14431793
48470091,50447168,1,14431792
48470095,50447171,21,14431791
48470103,50447181,9,14585130
48470120,50447200,1,13628088
48470121,50447201,1,14360564
48470121,50447202,1,15085038
48470124,50447205,1,14360563
48470124,50447206,1,15085037
48470128,50447210,3,14360562
48470137,50447217,9,14360561
48470138,50447217,9,14360560
48470143,50447222,24,14852270
48470145,50447224,24,14852269
48470145,50447225,24,15197701
48470146,50447226,26,14360559
48470165,50447248,6,14852268
48470173,50447254,24,14360555
48470187,50447271,3,14080063
48470191,50447273,9,14360553
48470192,50447273,9,14360552
48470190,50447273,9,14360554
48470193,50447274,9,14360551
48470196,50447277,3,14360549
48470196,50447278,25,15085034
48470195,50447277,25,14360550
48470195,50447278,3,15085035
48470202,50447285,5,14360548
48470204,50447288,18,14642028
48470204,50447289,18,15001872
48470208,50447293,1,14360547
48472005,50450395,24,14112050
48472006,50450396,18,13870846
48472008,50450397,19,14112049
48472008,50450398,25,15159256
48472007,50450398,19,14668604
48472007,50450397,25,15044789
48472009,50450399,3,14668603
48472012,50450401,3,14112048
48472013,50450402,3,14112047
48472017,50450406,3,14112046
48470148,50447228,1,14360558
48470148,50447229,1,15085036
48470154,50447237,19,14360557
48470160,50447245,1,14360556
50077586,52067153,18,13642578
50077587,52067154,21,14439128
50077589,52067156,21,13642577
50077591,52067158,26,13642576
50077592,52067159,3,14213188
50077595,52067162,26,14408798
50077597,52067164,6,14213187
50077598,52067165,1,14161750
50077607,52067174,5,14408797
50077610,52067178,18,13953515
50077615,52067184,15,14213186
50077616,52067185,18,14213185
50077617,52067186,3,14213184
50077622,52067191,3,14213183
50077623,52067191,18,14213182
50077624,52067191,18,14213181
50077625,52067192,9,14213180
50077630,52067198,9,14213179
50077632,52067200,3,14213178
50077644,52067216,18,14161749
50077644,52067217,18,15064891
50077648,52067219,25,14408795
50077648,52067220,1,15064889
50077647,52067219,1,14408796
50077647,52067220,25,15064890
50077652,52067224,3,13621544
50077653,52067225,3,14408794
50077654,52067226,3,14213177
50077656,52067228,3,14213176
50077657,52067229,15,13621543
50077658,52067229,15,13621542
50077663,52067235,21,14213175
50077664,52067236,25,14213174
50077664,52067237,1,15064888
50077665,52067236,1,14213173
50077665,52067237,25,15064887
50077666,52067236,1,14213172
50077666,52067237,1,15064886
50077667,52067236,1,14213171
50077667,52067237,1,15064885
50077669,52067241,3,14408793
50077672,52067244,18,13930104
50077673,52067245,18,13953514
50077677,52067249,19,13930103
50077677,52067250,19,15064884
50077678,52067249,19,13930102
50077678,52067250,19,15064883
50077679,52067251,25,14213170
50077679,52067252,6,15064882
50077680,52067251,6,14213169
50077680,52067252,25,15064881
50077682,52067254,4,13621541
50077685,52067257,3,14213168
50077691,52067261,3,14213167
50077695,52067269,1,13930101
50077695,52067270,1,15101301
50077700,52067275,18,14071906
50077701,52067275,18,14071905
50077702,52067275,18,14071904
50077704,52067277,15,14071903
50077704,52067278,25,15036731
50077705,52067277,25,14071902
50077705,52067278,15,15036730
50077721,52067293,25,14071901
50077721,52067294,5,15036729
50077722,52067293,17,14071900
50077722,52067294,25,15036728
50077728,52067299,1,14071899
50077736,52067304,19,14071898
50077736,52067305,19,15036727
50077737,52067304,19,14071897
50077737,52067305,19,15036726
50077738,52067306,1,14071896
50077739,52067307,3,14071895
50077740,52067308,26,14071894
50077742,52067310,6,14071893
50077743,52067311,17,14071892
50077749,52067317,17,14071891
50077750,52067317,17,14071890
50077751,52067318,18,14071889
50077752,52067318,18,14071888
50077755,52067320,25,14071887
50077755,52067321,3,15036725
50077756,52067320,3,14069586
50077756,52067321,25,15036724
50078663,52067323,18,14069585
50078670,52067330,3,14069584
50078672,52067332,21,14069583
50078673,52067333,14,14563936
50078675,52067335,1,14069582
50078675,52067336,1,15026500
50079772,52069118,5,14023009
50079778,52069123,21,14023008
50079780,52069125,3,14023007
50078766,52069005,3,14213159
50078768,52069007,21,14213158
50078770,52069009,9,14213157
50078774,52069014,1,14213156
50078779,52069019,21,14213155
50078782,52069023,1,14213154
50078782,52069024,1,15123259
50078792,52069038,1,14213153
50078795,52069040,9,14213152
50078795,52069041,25,15064879
50078796,52069042,3,13621540
50078798,52069044,6,14213151
50078798,52069045,18,15064878
50078799,52069044,18,14213150
50078799,52069045,18,15064877
50078690,52068915,9,13642566
50078700,52068929,18,13961343
50078708,52068932,18,13642565
50078722,52068950,3,14005034
50078726,52068955,17,13820831
50078740,52068973,1,14213166
50078741,52068974,17,14213165
50078742,52068975,9,14213164
50078747,52068981,21,14213163
50078748,52068982,18,14213162
50078748,52068983,18,15064880
50078753,52068988,1,14161748
50078756,52068991,15,14213161
50078807,52069054,18,14424966
50078813,52069062,5,14213147
50078813,52069063,20,14949598
50078813,52069061,25,15241515
50078814,52069061,17,14213149
50078814,52069062,25,15064876
50078814,52069063,21,15220076
50078815,52069061,22,14213148
50078815,52069062,21,15064875
50078815,52069063,25,15220075
50078818,52069068,25,13621539
50078818,52069069,1,15064874
50078819,52069068,1,13621538
50078819,52069069,25,15064873
50078820,52069070,5,14213146
50078835,52069082,1,14213145
50078835,52069083,1,14949597
50078839,52069087,3,14025315
50079751,52069092,3,14023014
50079754,52069095,9,14023013
50079754,52069096,9,15113157
50079754,52069097,9,15256447
50079754,52069098,9,15294796
50079755,52069095,18,14023012
50079755,52069096,18,15113156
50079755,52069097,18,15256446
50079755,52069098,18,15294795
50079769,52069115,9,14023011
50079770,52069115,18,14023010
50078762,52069000,1,14213160
50079783,52069127,17,14023006
50079783,52069128,25,15026498
50079784,52069127,25,14023005
50079784,52069128,5,15026497
50079785,52069129,18,14843264
50079785,52069132,18,15301987
50079785,52069133,18,15315492
50079785,52069131,18,15267121
50079785,52069130,18,15187627
50079786,52069129,18,14843263
50079786,52069132,18,15301986
50079786,52069133,18,15315493
50079786,52069131,18,15267120
50079786,52069130,18,15187626
50079787,52069134,17,14023004
50079789,52069136,18,14363366
50079796,52069147,21,14363365
50079799,52069150,17,14023003
50079800,52069151,3,14363364
50079806,52069157,18,14023002
50079807,52069158,3,14563935
50079814,52069166,9,14023001
50079815,52069167,18,14685092
