property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
98662121,20,400,,95278911
98662121,10,1,,95279685
98662340,29,1,,95279684
98662474,10,,,95279888
98662527,63,50,,95279945
98662909,38,1,,95281417
98663741,63,599,,95280635
98652273,10,,,95265890
98652273,11,1,,95265891
98654181,34,500,,95269225
98654610,10,,,95268753
98654668,20,194,,95270112
98656442,10,,,95271868
98657516,20,30,,95272617
98658167,6,78,,95274453
98658165,6,78,2015-07-15 00:00:00,95274452
98659267,63,1,,95274584
98659549,6,561,2015-07-17 00:00:00,95274962
98659549,16,15,2015-07-17 00:00:00,95274963
98659552,6,561,,95274966
98659552,16,15,,95274967
98652032,16,1525,,95267220
98653286,20,500,,95267576
98655019,19,41,,95271319
98655018,19,41,2015-07-08 00:00:00,95271318
98656251,20,20,,95270995
98656251,63,251,,95271585
98656251,25,200,,95270997
98660038,25,1,,95276618
98660038,63,2,,95276619
98660219,10,,,95277253
98661288,10,,,95277421
98661403,63,100,,95277056
98661403,26,300,,95277054
98661401,63,100,2015-07-22 00:00:00,95277047
98661401,26,300,2015-07-22 00:00:00,95277045
98660437,26,300,,95277539
98661422,30,400,,95277074
98663411,63,3000,,95280264
98663453,29,300,,95281192
98663453,38,100,,95281194
98663485,20,100,,95281250
98656852,10,,,95273441
98658432,4,100,,95275224
98659950,63,1,,95276511
98660548,13,200,,95277672
98661894,36,150,,95279344
98662397,63,1200,,95278974
98663475,20,200,,95280323
98663533,16,4000,,95280389
98663754,25,1,,95281663
98663754,20,55,,95280652
98663754,63,1,,95281664
98651876,63,1,,95266197
98653949,63,450,2015-07-05 00:00:00,95268375
98653951,63,450,,95269491
98653951,20,250,,95269490
98653981,9,0,,95269540
98653981,21,38,,95269541
98655191,63,600,,95269839
98655191,26,420,,95269837
98654613,10,,,95268757
98654638,38,250,,95268793
98654714,19,800,2015-07-16 00:00:00,95270182
98654716,19,1149,,95268916
98654716,20,240,,95268917
98656378,63,79,,95271774
98657283,10,,,95272271
98658015,11,1,,95274253
98658015,10,,,95273868
98658341,63,31,,95274107
98659592,19,125,2015-07-17 00:00:00,95275033
98659593,19,125,,95275034
98651965,16,1780,,95267133
98652651,13,3,,95267409
98653240,10,,,95267504
98653240,11,1,,95267507
98653126,34,500,,95268117
98653725,34,500,,95269176
98653930,26,400,,95269461
98655884,11,1,,95270742
98655884,10,,,95270741
98657291,16,400,,95272281
98656896,63,1,,95273508
98658090,38,1,,95274347
98659198,63,390,,95274499
98659395,7,300,,95274741
98658815,16,4000,,95276238
98659888,38,400,,95275932
98659927,10,,,95275982
98659927,11,1,,95275983
98661627,10,,,95277837
98661627,11,2,,95277838
98661058,63,1,,95279310
98661883,63,2,,95278620
98662080,63,1,,95279614
98664933,63,408,,95282742
98664934,63,408,,95282743
98666345,21,266,,95284595
98653999,63,4,,95269567
98654001,63,1,,95269568
98655082,63,552,,95271385
98657708,20,8700,,95272849
98658210,11,1,,95273932
98658490,63,1,,95275317
98659810,10,,,95276335
98660141,10,,,95276737
98660157,38,1,,95276754
98661463,19,10,,95278140
98661460,19,10,2015-07-22 00:00:00,95278137
98661595,10,,,95278293
98661691,10,1,,95278396
98661691,17,1201,,95278397
98661691,20,40,,95278398
98661690,29,1,,95278395
98662143,25,6000,,95278938
98662143,13,500,,95278937
98663198,38,300,,95279011
98662667,29,505,,95280246
98662667,63,200,,95280248
98662804,63,371,2015-07-30 00:00:00,95281291
98662806,63,371,,95281293
98663623,20,1000,,95280494
98665587,63,1,,95283657
98665587,16,170,,95283656
98709203,20,165609,,95339371
98653455,3,1,,95267816
98654027,38,450,,95269615
98655143,63,887,2015-07-09 00:00:00,95271465
98655963,63,887,,95270859
98656068,38,525,,95271004
98656102,13,1,,95271633
98656102,63,1,,95271635
98656169,10,,,95271752
98657432,63,500,,95272491
98657703,36,690,,95272843
98657703,19,558,,95272842
98657702,36,690,2015-07-12 00:00:00,95272841
98657702,19,558,2015-07-16 00:00:00,95272840
98665737,63,1,,95283851
98665871,36,300,,95284024
98665105,20,100,,95282948
98667387,13,400,,95285285
98666384,38,1,,95284639
98668887,20,341,,95287374
98652450,10,,,95266266
98652039,10,,,95267226
98652039,11,1,,95267228
98653060,11,1,,95267041
98654124,63,1,,95269745
98654124,16,2,,95269740
98654124,26,2,,95269743
98655600,38,1,,95270365
98655676,63,179,,95270464
98654923,9,0,,95271196
98655719,20,451,,95271197
98657417,63,1,,95272472
98658014,10,,,95273867
98659403,63,261,,95274754
98659403,9,0,,95274753
98658822,38,1,,95275753
98658928,10,,,95275894
98659105,63,109,,95277110
98659101,63,109,2015-07-20 00:00:00,95276105
98659103,10,,,95276107
98660211,20,5,,95276742
98661545,10,,,95277717
98661545,11,2,,95277718
98660785,26,382,,95277966
98660785,7,950,,95277965
98660783,7,950,2015-07-24 00:00:00,95277964
98661908,38,501,,95279389
98662177,24,10,,95278988
98662177,20,95,,95278987
98662175,24,10,2015-07-28 00:00:00,95278984
98662427,6,119,,95278996
98662427,63,19,,95278997
98662426,63,19,2015-07-28 00:00:00,95279808
98662426,6,119,2015-07-28 00:00:00,95279806
98663517,63,600,,95280370
98663517,16,700,,95280369
98652502,10,,,95266333
98653518,10,,,95267891
98655778,20,500,,95270592
98655778,9,0,,95271258
98657062,20,254,,95273726
98666474,21,538,,95284743
98652852,25,1,,95266777
98653120,34,500,,95268115
98653175,34,500,,95268170
96947921,17,50,2015-02-05 00:00:00,93055731
96947921,10,300,2015-02-05 00:00:00,93055730
96948675,10,300,,93055733
96948675,17,50,,93056604
96947958,10,,,93055775
96945837,11,1,,93053375
96945837,10,,,93053374
96955803,63,100,,93064883
98607756,63,601,,95209570
98607756,16,100,,95209564
98607756,36,200,,95209565
96947513,36,1501,,93055217
96948599,63,240,,93056487
96949132,10,,,93057229
96950397,10,,,93057585
96949433,11,1,,93058356
96949433,10,,,93058352
96950490,11,2,,93057699
96950490,10,,,93057697
96951155,63,2000,,93059526
96951155,16,4000,,93059525
96954376,20,20,,93063759
96954481,11,1,,93063896
96954481,10,,,93063895
96947773,63,200,,93055547
96949426,19,31,,93058346
96949425,10,,,93058345
96950414,19,31,2015-02-11 00:00:00,93057611
96950683,10,,,93057946
96950683,13,2,,93057947
96952968,20,98,,93063230
96952968,9,0,,93063227
96954210,10,,,93063547
96954022,10,35,,93062866
96954019,10,35,2015-02-25 00:00:00,93062863
96954416,11,1,,93063813
96954761,19,13,,93065213
96954760,19,13,2015-02-27 00:00:00,93065212
96946726,11,1,,93054374
96948406,10,,,93055496
96947909,11,1,,93055724
96947967,63,1,,93055784
96949242,10,,,93058114
96949553,20,1,,93058502
96951254,11,2,,93059074
96951254,10,,,93059073
96951444,10,,,93059927
96952043,19,19,2015-02-20 00:00:00,93061682
96952044,10,,,93061683
96952045,19,19,,93061684
96953022,38,1000,,93063302
96954678,7,1200,,93065116
96955876,19,51,,93064973
96955874,19,51,2015-02-28 00:00:00,93064971
96960141,63,141,,93073132
96960140,63,141,2015-03-21 00:00:00,93073131
96946088,19,50,,93053721
96946087,19,50,2015-02-04 00:00:00,93054318
96947413,10,,,93054093
96947610,63,825,,93055349
96948457,19,19,2015-02-08 00:00:00,93056298
96948458,19,19,,93056299
96949428,20,10,,93058348
96950885,16,500,,93059185
96949931,10,,,93058977
96951839,10,,,93061446
96951992,63,200,,93061621
96952614,10,,,93060765
96952614,11,1,,93060766
96952659,13,1,,93060816
96952659,63,1,,93060817
96953260,38,1,,93061956
96952760,10,,,93062029
96952760,11,3,,93060949
96954206,13,2000,,93063543
96954242,10,,,93063598
96954242,11,1,,93063599
96954893,10,,,93065413
96954893,11,1,,93065414
96957224,63,1500,,93065794
96957222,35,300,,93065792
96957222,63,500,,93065793
96947420,11,2,,93054100
96947500,20,240,,93055204
96948031,16,80,,93055855
96948861,63,300,,93056870
96950046,3,1,,93060122
96951515,26,1000,,93060024
96950179,63,1,,93060260
96952337,20,80,,93060435
96952717,11,1,,93060893
96952717,10,,,93060892
96953447,63,300,,93062166
96953445,63,300,,93062164
96953445,3,1000,,93061070
96953863,12,150,,93062672
96954473,11,1,,93063888
96954617,10,,,93064050
96955153,20,700,,93065716
96958303,20,5000,,93067623
96946651,10,,,93054283
96946766,10,,,93053812
96949313,38,400,,93058208
96949337,63,2,,93057450
96949337,9,0,,93058242
96949337,20,1,,93058244
96954851,16,1000,,93065353
96957685,63,12000,,93067366
96945473,38,1,,93050936
96944902,63,720,,93052356
96945803,11,1,,93053340
96947392,11,1,,93054073
96949560,63,1,,93058513
96950697,11,1,,93057965
96950697,10,,,93057958
96962189,36,300,,93073204
96962189,63,450,,93073205
96962188,29,20,,93073203
96953136,10,,,93062663
96954676,20,2350,,93065113
96954775,10,,,93064808
96947867,63,1,,93055659
96948681,36,300,,93056611
96949290,10,,,93058176
96945690,63,1,,93053211
96948540,63,120,,93056411
96948540,23,60,,93055612
96947845,38,1,,93056448
96949900,63,1,,93058939
96949900,25,200,,93058937
96949900,7,2000,,93058936
96951253,19,114,,93059673
96951252,19,114,2015-02-16 00:00:00,93059672
96949525,63,700,,93058464
96949606,10,,,93058564
96952230,17,38,,93060316
96951561,17,38,2015-02-17 00:00:00,93060093
96951856,10,,,93061468
96951977,63,32000,,93061602
96945586,63,1,,93051071
96947349,63,1,,93054026
96947559,63,40,,93055289
96950278,63,200,,93057430
96949441,2,203,,93057634
96949572,63,50,,93057856
96950928,36,1,,93059240
90708079,63,1,,86795726
96945497,10,,,93050971
96945542,6,193,,93051022
96945541,6,193,2015-02-01 00:00:00,93051020
96945925,19,360,2015-02-03 00:00:00,93053480
96945926,19,360,,93053481
96945950,10,,,93053520
96949564,13,1,,93058517
96951140,63,1,,93059507
96949927,26,1,,93059504
96949927,30,1,,93058972
96950073,63,70,,93060146
96950072,63,70,2015-02-16 00:00:00,93060145
96951838,30,200,,93061445
96954393,63,499,,93063783
96954394,35,500,,93063784
96954687,10,,,93065123
96954772,38,250,,93065235
96954808,10,,,93065290
96945435,10,,,93052164
96948366,10,,,93056188
96949925,9,0,,93058969
96952182,63,626,,93060263
96946422,63,1,,93053009
96945954,10,,,93053524
96946574,63,1200,,93054195
96947650,63,1,,93055392
96948174,63,100,,93056023
96949694,3,1,,93058686
96951078,20,3000,,93058931
96951078,25,1,,93059424
96952497,20,105,,93060642
96952001,10,1,,93060667
96952616,20,45,,93060769
96952648,20,75,,93060807
96951681,11,1,,93061237
96951758,13,1100,,93060462
96951758,17,700,,93060463
96951758,63,1222,,93060467
96951758,20,20,,93060465
96951758,25,100,,93060466
96952355,25,100,2015-02-23 00:00:00,93060460
96952355,13,500,2015-02-25 00:00:00,93061329
96952355,63,796,2015-02-23 00:00:00,93060461
96952355,17,700,2015-02-23 00:00:00,93061330
96952806,29,200,,93061011
96953033,63,200,,93063315
96953032,63,200,2015-02-26 00:00:00,93063314
96962215,17,3161,,93073242
96948312,10,,,93056128
96948386,63,100,,93056214
96948386,35,360,,93056211
96948523,38,464,,93056390
96951259,11,1,,93059077
96951769,63,1,,93060479
96952492,24,600,,93061567
96952492,63,600,,93061571
96952492,20,86,,93060635
96953366,63,1,,93062074
96948626,67,1,,93056523
96948758,63,1,,93056721
96948793,38,1,,93055818
96954538,20,1,,93063960
96955534,29,1,,93064530
96948114,3,1,,93055943
96949045,17,500,,93057125
96949045,20,51,,93057126
96949045,7,180,,93057124
96955741,10,,,93064796
96955741,63,1,,93064800
96955829,11,6,,93064914
96955829,10,,,93064913
96950328,20,85,,93057500
96950328,63,1,,93057504
96950328,25,1,,93057501
96950325,25,1,2015-02-11 00:00:00,93057498
96950325,63,1,2015-02-11 00:00:00,93057499
96949421,19,43,2015-02-11 00:00:00,93058339
96950412,19,43,,93057608
96955881,63,500,,93064977
98732543,20,371,,95371995
96949731,38,500,,93058729
96950886,3,1,2015-02-14 00:00:00,93059186
96950888,3,1,,93059189
96949763,38,400,,93058776
96949814,35,100,,93058848
96951288,3,100,,93059720
96951411,6,93,2015-02-16 00:00:00,93059892
96951412,6,93,,93059893
96955095,26,1,,93065658
96952037,10,,,93061673
96952037,11,3,,93061676
96952054,11,1,,93061697
96952093,11,1,,93061736
96945136,26,300,,93052641
96945136,36,825,,93052643
96945132,26,300,2015-02-05 00:00:00,93052638
96945789,10,,,93053319
96945802,10,,,93053339
96952174,10,,,93060834
96953188,20,45,,93061863
96952693,11,1,,93060852
96953257,10,,,93061951
96953257,11,2,,93061952
96946577,10,,,93053604
96953397,10,,,93062107
96953397,11,1,,93062108
96952832,63,1,,93062125
96953411,63,1,2015-02-20 00:00:00,93062122
96953600,20,1,,93063211
96944774,38,1,,93052183
96946283,20,700,,93053336
96946522,10,,,93053539
96946976,10,,,93054683
96947519,63,300,,93055227
96948196,9,0,,93055244
96953742,35,175,,93062519
96953742,16,700,,93062518
96953039,16,1800,,93062520
96953766,63,1,,93062554
96953845,19,27,2015-02-23 00:00:00,93062647
96953847,19,27,,93062649
96947515,17,270,,93055218
96948208,10,,,93055265
96948920,38,1,,93055896
96949214,35,300,,93056079
96950326,63,1798,,93057502
96949395,35,750,,93058306
96949396,26,750,,93058307
96950479,63,1,,93057684
96950529,20,400,,93057743
96957518,17,2700,,93067169
96945035,10,,,93052510
96945786,20,1500,,93053317
96946562,11,1,,93053593
96947424,10,,,93054105
96947455,10,,,93055143
96947685,2,60,,93055439
96949178,10,,,93058132
96949360,16,2500,,93057484
96949360,36,500,,93057485
96949360,63,2200,,93058267
96949669,10,1,,93058648
96950082,36,1,,93060158
96952297,11,1,,93060391
96952788,29,1,,93060988
96953944,10,,,93063531
96953944,11,1,,93062782
96955348,10,,,93064282
96955747,11,1,,93065233
96955747,10,,,93065230
96957718,20,2250,,93067407
96946334,63,12200,,93052905
96946336,36,180,2015-02-03 00:00:00,93052908
96946336,7,1,2015-02-03 00:00:00,93052907
96946337,7,1,,93052909
96946337,36,180,,93052910
96947275,63,1,2015-02-05 00:00:00,93053943
96947276,63,800,,93053945
96947857,63,1000,,93056503
96949295,10,,,93058180
96949295,11,1,,93058181
96949348,29,1,,93057471
96952615,63,1,,93060768
96952094,63,1,,93060767
96953314,10,,,93060947
96953314,11,1,,93060948
96952830,63,1,,93061039
96953469,7,950,2015-02-21 00:00:00,93061093
96953469,63,700,2015-02-21 00:00:00,93061098
96953469,26,270,2015-02-21 00:00:00,93061095
96952878,7,950,,93062194
96952878,63,861,,93061100
96952878,26,370,,93061099
96952871,63,300,,93061091
96954005,38,1,,93062847
96954642,11,2,,93064079
96954642,10,,,93064603
96947457,10,,,93055142
96947767,20,30,,93055539
96947767,3,35000,,93055538
96947766,3,35000,2015-02-08 00:00:00,93055537
96947926,20,2609,,93056608
96950360,63,2,,93057549
96949432,10,,,93058354
96949449,10,,,93058373
96949450,63,33,,93058374
96950445,63,33,2015-02-12 00:00:00,93057643
96947003,63,5,,93054092
96947411,63,1,2015-02-05 00:00:00,93054090
96947945,20,1850,,93055759
96950678,11,1,,93058569
96952357,38,50,,93060464
96953157,36,500,,93062696
96953157,63,500,,93063488
96953989,63,200,,93062832
96954123,63,1,,93062995
96954532,28,800,,93063953
96957508,7,300,2015-03-06 00:00:00,93067154
96957509,7,300,,93067155
96945034,63,1600,,93052509
96945846,31,1,,93053381
96945848,8,1,,93053383
96946409,63,1,,93052992
96946409,29,1,,93052991
96947770,36,1000,,93055543
96948858,10,,,93056867
96949832,63,200,,93058867
96949913,19,28,2015-02-15 00:00:00,93058956
96949914,19,28,,93058957
96952623,10,,,93060777
96952959,63,300,,93063217
96952994,63,850,,93062420
96948325,38,1,,93055380
96947639,3,1,,93055382
96947638,3,1,2015-02-07 00:00:00,93055381
96948023,10,,,93055846
96949487,63,2500,,93058418
96950819,20,120,,93058100
96950816,20,120,2015-02-13 00:00:00,93058097
96950104,10,,,93060178
96950104,11,1,,93060179
96951488,19,2,,93059992
96950170,19,2,2015-02-17 00:00:00,93060252
96952429,11,1,,93060549
96952429,10,,,93060547
96952525,36,1,,93060676
96952178,20,75,,93061854
96947322,10,,,93054599
96947322,11,2,,93053999
96949185,7,300,,93056036
96949810,10,,,93058843
96949819,10,,,93058854
96949819,11,3,,93058855
96951207,63,1,2015-02-15 00:00:00,93059033
96951207,36,1,2015-02-15 00:00:00,93059607
96951210,36,1,,93059609
96951210,63,1,,93059611
96950057,63,100,,93060132
96946053,63,1,,93053664
96952667,10,,,93060830
96952805,10,,,93061009
96952805,11,1,,93061010
96952929,29,1,,93063181
96953010,63,1,,93063291
96953113,10,,,93063422
96953113,11,1,,93063423
96954203,10,,,93063538
96954310,3,1,,93063673
96954344,63,250,,93063720
96954350,67,1,,93063726
96954415,63,43,2015-02-25 00:00:00,93064181
96954419,63,43,,93063816
96954577,29,250,,93064006
96956109,63,800,,93066254
96956109,18,1400,,93065607
96948130,63,8,,93055959
96948128,63,8,2015-02-10 00:00:00,93055958
96952621,11,1,,93060774
96952793,3,6100,,93060992
96953464,10,,,93061086
96953464,11,4,,93061087
96953031,63,345,,93063313
96953031,13,300,,93063312
96953030,63,345,2015-02-23 00:00:00,93063311
96953030,13,300,2015-02-24 00:00:00,93063310
96954567,63,59,,93064471
96955482,20,100,,93064469
96946281,10,,,93052836
96947200,10,,,93053869
96947869,63,2433,,93056530
96950002,20,100,,93059690
96950002,63,250,,93059691
96951657,10,,,93061206
96951657,11,1,,93061208
96952370,20,247,,93060489
96952557,19,399,,93060708
96952039,19,399,2015-02-19 00:00:00,93061678
96952725,10,,,93061953
96953518,63,1,,93062242
96953518,16,2500,,93062241
96952915,8,530,,93063160
96952915,7,1564,,93062243
96952915,17,4550,,93063162
96952915,26,2500,,93062245
96952915,36,984,,93063163
96952915,20,1000,,93062244
96952915,63,400,,93063165
96952915,16,2670,,93063161
96953646,11,2,,93062389
96953646,10,,,93062388
96953076,20,23,,93063381
96953099,38,1,,93063406
96953178,38,400,,93063508
96954180,38,1000,,93063510
96954180,63,1030,,93063511
96954256,6,1300,,93063614
96955690,63,1,,93064740
96954875,10,,,93065392
96957400,21,232,,93066021
96960977,36,450,,93071794
96944992,11,1,,93051082
96944992,10,,,93051079
96946227,63,5,,93052771
96945735,63,5,2015-02-02 00:00:00,93052770
96945043,63,1600,,93052517
96945152,10,,,93052665
96947213,19,304,,93053884
96946959,29,400,,93054658
96946980,10,,,93054690
96948279,63,3930,,93055092
96948387,10,,,93056210
96948787,63,1200,2015-02-16 00:00:00,93056764
96947994,63,1200,,93056766
96949427,10,,,93058347
96949505,36,511,,93058443
96952309,11,1,,93060406
96952309,10,,,93060404
96953324,10,,,93062039
96953760,63,20,,93062547
96953760,13,400,,93062545
96944761,10,,,93052162
96944924,11,1,,93052387
96944924,10,,,93052385
96945740,19,821,,93053268
96945738,19,821,2015-02-02 00:00:00,93053266
96945960,26,750,,93054135
96946520,63,300,,93054134
96954088,20,8,,93062953
96955279,63,930,,93063825
96954464,63,450,2015-02-25 00:00:00,93063878
96954465,63,450,,93063879
96954800,10,,,93065277
96954800,11,1,,93065278
96963034,63,10500,,93075256
96963036,63,5360,,93075258
96946839,20,400,,93054508
96946839,7,460,,93054507
96947274,35,200,,93053942
96947319,10,,,93053993
96947448,10,,,93054815
96948122,38,1,,93055951
96951510,10,,,93060257
96951805,2,44,2015-02-18 00:00:00,93061399
96951807,2,44,,93061401
96951903,6,155,,93061512
96951902,6,155,2015-02-19 00:00:00,93061511
96952134,63,1,,93061803
96953820,16,3000,,93062617
96953929,63,1,,93062754
96954006,20,1118,,93062849
96955394,11,1,,93064346
96955394,10,,,93064345
96955462,12,500,,93064449
96955461,34,525,,93064446
96960970,63,500,,93071780
96955629,30,300,,93064660
96955743,16,2,,93064803
96946018,20,2000,,93053609
96946617,9,0,,93054244
96946617,25,310,,93054245
96948281,63,599,,93055093
