victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
93371132,85502512,2,8,,,,,,,,,,,,,
93371130,85502512,1,4,,,,5,25,F,2,2,R,,,25,0
93371556,85503874,1,1,,,,,,,,,,,,,
93369123,85501674,1,4,,,,5,52,M,1,2,R,,,52,0
93384728,85514153,1,4,,,,5,26,F,1,2,R,,,26,0
93358328,85492683,1,4,,,,5,68,M,2,2,R,,,68,0
93365935,85498729,1,4,,,,5,20,M,2,2,U,,,20,0
93365308,85498753,1,8,,,,,,,,,,,,,
93366032,85498814,1,4,,,,5,53,F,1,2,R,,,53,0
93366075,85498854,2,4,,,,5,64,F,1,2,R,,,64,0
93366094,85498871,1,4,,,,5,50,F,1,2,R,,,50,0
93366501,85499222,2,4,,,,5,23,M,1,2,R,,,23,0
93366500,85499222,1,4,,,,5,29,M,1,2,R,,,29,0
93366569,85499274,1,4,,,,5,28,M,2,2,R,,,28,0
93366648,85499345,1,4,,,,5,36,M,1,2,R,,,36,0
93370786,85502216,1,4,,,,5,55,M,1,1,R,,,55,0
93367836,85499506,1,4,,,,5,48,F,1,2,R,,,48,0
93370142,85502573,1,4,,,,5,60,M,1,2,R,,,60,0
93358084,85491463,1,4,,,,5,42,F,1,2,R,,,42,0
93358087,85491466,1,8,,,,,,,,,,,,,
93365217,85498645,1,4,,,,5,24,M,2,2,R,,,24,0
93385316,85515660,1,1,,,,,,,,,,,,,
93370999,85502398,1,1,,,,,,,,,,,,,
93358896,85491911,1,8,,,,,,,,,,,,,
93358342,85492692,2,4,,,,5,40,M,1,2,N,,,40,0
93358340,85492692,1,6,,,,,,,,,,,,,
93358344,85492693,1,4,,,,5,43,M,2,2,R,,,43,0
93371148,85503526,1,1,,,,,,,,,,,,,
93358314,85492668,1,8,,,,,,,,,,,,,
93358321,85492675,1,8,,,,,,,,,,,,,
93358228,85492594,1,8,,,,,,,,,,,,,
93358230,85492596,1,4,,,,5,21,M,1,1,R,,,21,0
93360583,85493797,1,8,,,,,,,,,,,,,
93360674,85493875,1,4,,,,4,,M,1,2,R,,,,
93360686,85493886,1,8,,,,,,,,,,,,,
93393719,85521485,1,4,,,,5,51,M,1,2,R,,,51,0
93358585,85492904,1,8,,,,,,,,,,,,,
93358379,85492722,1,8,,,,,,,,,,,,,
93358396,85492737,1,4,,,,5,49,F,1,2,R,,,49,0
93358399,85491941,1,4,,,,5,26,F,1,2,R,,,26,0
93377839,85508756,2,8,,,,,,,,,,,,,
93388396,85518431,1,1,,,,,,,,,,,,,
93371644,85503950,1,4,,,,5,36,M,1,2,R,,,36,0
93360080,85493348,1,4,,,,5,32,F,2,2,R,,,32,0
93360184,85493434,1,8,,,,,,,,,,,,,
93360398,85493628,1,1,,,,,,,,,,,,,
93360451,85493675,1,4,,,,5,38,M,1,2,R,,,38,0
93360488,85493706,1,4,,,,5,54,F,1,2,R,,,54,0
93360501,85493719,1,8,,,,,,,,,,,,,
93423807,85548993,1,4,,,,5,87,M,1,2,R,,,87,0
93368761,85500345,1,4,,,,5,53,F,2,2,R,,,53,0
93368810,85500394,1,4,,,,5,12,F,1,2,R,,,12,0
93369108,85501661,1,4,,,,5,38,F,1,2,R,,,38,0
93364398,85497263,1,1,,,,,,,,,,,,,
93364459,85497313,1,4,,,,5,69,F,1,2,R,,,69,0
93364494,85497345,1,4,,,,5,33,F,2,2,R,,,33,0
93364546,85497393,1,4,,,,5,37,F,2,2,R,,,37,0
93364559,85497406,1,4,,,,5,37,M,1,2,R,,,37,0
93364600,85497445,1,1,,,,,,,,,,,,,
93364634,85497481,1,4,,,,5,31,F,1,1,U,,,31,0
93365725,85498563,1,4,,,,5,37,F,2,2,R,,,37,0
93365761,85497867,1,4,,,,5,24,F,1,2,R,,,24,0
93365852,85498664,1,4,,,,5,32,F,1,2,R,,,32,0
93365898,85498700,1,4,,,,5,37,F,1,2,R,,,37,0
93365971,85498761,1,4,,,,5,47,M,1,2,R,,,47,0
93365987,85498775,1,4,,,,5,34,M,2,2,R,,,34,0
93366050,85498832,1,4,,,,4,,F,1,2,R,,,,
93366056,85498838,1,4,,,,5,45,M,1,2,R,,,45,0
93389750,85519747,1,4,,,,5,46,F,1,2,R,,,46,0
93358126,85491506,1,8,,,,,,,,,,,,,
93358157,85492531,1,4,,,,5,30,M,1,2,R,,,30,0
93358783,85491807,1,4,,,,5,73,M,1,2,R,,,73,0
93360769,85493955,1,8,,,,,,,,,,,,,
93360801,85493983,1,4,,,,5,41,F,2,2,R,,,41,0
93360854,85494029,1,8,,,,,,,,,,,,,
93361063,85494225,1,4,,,,5,51,F,1,2,R,,,51,0
93361239,85494375,1,4,,,,5,45,F,1,2,R,,,45,0
93364027,85496936,1,8,,,,,,,,,,,,,
93364072,85496978,1,4,,,,5,74,M,1,2,R,,,74,0
93364128,85497023,1,4,,,,5,38,F,1,2,R,,,38,0
93364192,85497083,1,8,,,,,,,,,,,,,
93364241,85497126,1,4,,,,5,27,F,2,2,R,,,27,0
93364288,85497167,1,4,,,,5,39,M,2,2,R,,,39,0
93364306,85497179,1,1,,,,,,,,,,,,,
93364340,85497213,1,1,,,,,,,,,,,,,
93366307,85499056,1,8,,,,,,,,,,,,,
93366349,85499092,1,4,,,,5,53,F,1,2,R,,,53,0
93366389,85499122,2,1,,,,,,,,,,,,,
93366388,85499122,1,4,,,,5,43,F,2,2,R,,,43,0
93366411,85499143,1,4,,,,5,23,F,1,2,R,,,23,0
93366424,85499156,1,4,,,,5,38,F,1,2,R,,,38,0
93366605,85499304,1,4,,,,5,49,M,2,2,R,,,49,0
93367709,85499398,1,1,,,,,,,,,,,,,
93367712,85499398,5,4,,,,4,,M,0,3,U,,,,
93367710,85499398,3,4,,,,5,36,M,0,3,R,,,36,0
93367714,85499398,6,4,,,,5,40,M,0,3,R,,,40,0
93367711,85499398,4,4,,,,4,,M,0,3,U,,,,
93367751,85499430,1,4,,,,5,27,M,1,2,R,,,27,0
93367867,85499533,1,4,,,,5,34,M,2,2,R,,,34,0
93367949,85499605,1,4,,,,5,4,F,1,2,R,,,4,0
93368496,85500104,1,4,,,,5,56,M,1,2,R,,,56,0
93368531,85500133,1,4,,,,5,43,M,2,2,R,,,43,0
93368687,85500275,1,4,,,,5,48,M,2,2,R,,,48,0
93361327,85494456,1,4,,,,5,28,F,1,1,R,,,28,0
93361330,85494456,2,4,,,,5,49,M,2,2,R,,,49,0
93362032,85495611,1,8,,,,,,,,,,,,,
93362726,85495786,1,8,,,,,,,,,,,,,
93362875,85495917,1,8,,,,,,,,,,,,,
93362920,85495957,1,4,,,,5,31,M,2,2,R,,,31,0
93363052,85496077,1,1,,,,,,,,,,,,,
93363054,85496077,2,8,,,,,,,,,,,,,
93363230,85496221,3,4,,,,5,31,M,1,3,R,,,31,0
93363228,85496221,1,4,,,,5,26,F,1,2,R,,,26,0
93363229,85496221,2,4,,,,5,31,M,1,2,R,,,31,0
93363490,85496457,1,1,,,,,,,,,,,,,
93363767,85496696,1,4,,,,5,48,M,1,2,R,,,48,0
93363864,85496782,1,4,,,,5,18,F,2,2,R,,,18,0
93363950,85496863,1,8,,,,,,,,,,,,,
93363980,85496892,1,8,,,,,,,,,,,,,
93396736,85525660,1,4,,,,5,34,M,1,2,R,,,34,0
93358212,85492578,1,4,,,,5,35,M,1,3,R,,,35,0
93358247,85492607,1,8,,,,,,,,,,,,,
93358257,85492615,1,4,,,,5,75,M,1,2,R,,,75,0
93358280,85492634,1,4,,,,5,50,F,2,2,R,,,50,0
93363124,85496131,1,4,,,,5,48,F,1,1,R,,,48,0
93363189,85496189,1,4,,,,5,35,M,2,2,R,,,35,0
93363256,85496245,1,4,,,,5,54,F,1,2,R,,,54,0
93363321,85496295,1,4,,,,5,29,F,2,2,R,,,29,0
93363413,85496384,1,1,,,,,,,,,,,,,
93362486,85495254,1,1,,,,,,,,,,,,,
93365709,85498549,1,8,,,,,,,,,,,,,
93365760,85498591,1,4,,,,5,32,F,1,2,R,,,32,0
93363901,85496816,1,4,,,,5,25,M,2,2,R,,,25,0
93363916,85496830,1,4,,,,5,38,M,1,2,R,,,38,0
93363935,85496846,1,4,,,,5,34,M,2,2,R,,,34,0
93364012,85496923,1,8,,,,,,,,,,,,,
93364222,85497109,1,4,,,,5,53,F,2,2,R,,,53,0
93361241,85494377,1,4,,,,5,46,M,2,2,R,,,46,0
93361324,85494453,1,8,,,,,,,,,,,,,
93361371,85494493,1,4,,,,5,69,F,1,2,R,,,69,0
93361454,85495568,1,1,,,,,,,,,,,,,
93361508,85495609,1,8,,,,,,,,,,,,,
93361647,85495722,1,4,,,,5,37,M,1,2,R,,,37,0
93361648,85495722,2,4,,,,5,28,M,2,2,R,,,28,0
93369805,85501269,1,4,,,,5,21,M,1,2,R,,,21,0
93370807,85502233,1,4,,,,5,68,F,2,2,R,,,68,0
93365990,85498778,1,8,,,,,,,,,,,,,
93366003,85498793,1,4,,,,5,40,M,1,2,R,,,40,0
93366020,85498804,1,8,,,,,,,,,,,,,
93366063,85498844,1,1,,,,,,,,,,,,,
93366120,85498891,1,4,,,,5,35,F,2,2,R,,,35,0
93366161,85498930,1,4,,,,5,40,F,1,2,R,,,40,0
93366311,85499060,1,4,,,,5,73,F,1,2,R,,,73,0
93366629,85499327,1,8,,,,,,,,,,,,,
93367664,85499360,1,4,,,,5,52,F,1,2,R,,,52,0
93367667,85499360,2,4,,,,5,67,M,1,2,R,,,67,0
93367805,85499479,1,4,,,,5,37,F,2,2,R,,,37,0
93367984,85499638,1,4,,,,5,56,F,2,2,R,,,56,0
93367082,85500609,1,4,,,,5,23,F,1,2,R,,,23,0
93357897,85491309,2,4,,,,5,59,M,1,2,R,,,59,0
93357940,85491340,1,8,,,,,,,,,,,,,
93358001,85491396,1,4,,,,5,25,F,1,2,R,,,25,0
93358034,85491425,1,1,,,,,,,,,,,,,
93358235,85492599,1,8,,,,,,,,,,,,,
93358250,85492608,2,4,,,,5,35,F,2,2,R,,,35,0
93358249,85492608,1,4,,,,5,42,M,2,2,R,,,42,0
93358307,85492662,1,4,,,,5,14,M,2,2,R,,,14,0
93358361,85492706,1,4,,,,5,33,M,1,2,R,,,33,0
93358401,85492740,1,8,,,,,,,,,,,,,
93359022,85492843,1,4,,,,5,67,M,1,2,R,,,67,0
93358625,85492941,1,1,,,,,,,,,,,,,
93359720,85493030,1,8,,,,,,,,,,,,,
93359770,85493070,1,4,,,,5,25,M,1,2,R,,,25,0
93359816,85493117,1,4,,,,5,47,F,1,2,R,,,47,0
93359820,85493117,2,4,,,,5,21,M,1,2,R,,,21,0
93359966,85493242,1,4,,,,5,20,F,1,2,R,,,20,0
93406335,85534155,1,4,,,,5,12,F,1,2,R,,,12,0
93360096,85493362,1,4,,,,5,64,M,1,3,R,,,64,0
93360138,85493391,1,4,,,,5,23,M,2,3,R,,,23,0
93360193,85493445,1,8,,,,,,,,,,,,,
93360356,85493588,1,4,,,,5,43,F,1,2,R,,,43,0
93360546,85493761,1,8,,,,,,,,,,,,,
93360659,85493864,1,4,,,,5,46,F,2,2,R,,,46,0
93360855,85494030,1,4,,,,5,62,M,1,2,R,,,62,0
93361008,85494178,1,4,,,,5,26,M,1,2,R,,,26,0
93361073,85494232,1,4,,,,5,31,M,1,3,R,,,31,0
93361117,85494267,2,4,,,,5,52,M,1,2,R,,,52,0
93361114,85494267,1,4,,,,5,46,F,1,2,R,,,46,0
93361151,85494293,1,4,,,,5,49,M,1,2,N,,,49,0
93361243,85494379,1,4,,,,5,22,F,1,2,R,,,22,0
93361289,85494418,1,4,,,,5,70,F,1,2,R,,,70,0
93361318,85494446,1,8,,,,,,,,,,,,,
93361407,85495523,1,1,,,,,,,,,,,,,
93361449,85495563,1,4,,,,5,22,M,1,2,R,,,22,0
93361605,85495689,1,1,,,,,,,,,,,,,
93362903,85495944,1,4,,,,5,55,M,1,2,R,,,55,0
93363170,85496174,1,8,,,,,,,,,,,,,
93363235,85496226,1,8,,,,,,,,,,,,,
93363316,85496290,1,4,,,,5,74,F,1,2,R,,,74,0
93363410,85496381,1,4,,,,5,36,F,1,2,R,,,36,0
93363455,85496425,1,1,,,,,,,,,,,,,
93363620,85496568,2,4,,,,5,60,M,1,2,R,,,60,0
93363618,85496568,1,4,,,,5,52,F,1,3,R,,,52,0
93363669,85496606,1,4,,,,5,18,M,1,3,R,,,18,0
93363728,85496656,1,4,,,,5,55,M,1,2,R,,,55,0
93363756,85496686,1,8,,,,,,,,,,,,,
93363839,85496761,1,8,,,,,,,,,,,,,
93364106,85497004,1,4,,,,5,66,F,1,2,R,,,66,0
93364107,85497004,2,4,,,,5,68,M,1,2,R,,,68,0
93364231,85497117,1,4,,,,5,53,M,1,2,R,,,53,0
93364320,85497193,1,1,,,,,,,,,,,,,
93364526,85497375,1,8,,,,,,,,,,,,,
93365106,85497450,1,1,,,,,,,,,,,,,
93364643,85497489,1,4,,,,5,29,F,2,2,R,,,29,0
93365806,85498625,2,4,,,,5,47,M,2,2,R,,,47,0
93365808,85498625,3,4,,,,5,28,F,2,2,R,,,28,0
93365855,85498666,1,4,,,,5,27,F,1,2,R,,,27,0
93377702,85508634,1,4,,,,5,27,M,1,2,R,,,27,0
93378192,85509097,1,4,,,,5,9,M,1,2,R,,,9,0
93378196,85509097,2,4,,,,5,8,M,1,2,R,,,8,0
93365926,85498722,1,4,,,,5,64,F,1,2,R,,,64,0
93365951,85498746,1,4,,,,5,29,M,1,2,R,,,29,0
93365992,85498781,1,4,,,,5,32,M,1,2,R,,,32,0
93357958,85491359,1,4,,,,5,37,M,1,2,R,,,37,0
93358039,85491429,1,1,,,,,,,,,,,,,
93358051,85491440,2,4,,,,5,22,M,2,2,R,,,22,0
93358052,85491440,3,4,,,,5,20,M,2,2,R,,,20,0
93358050,85491440,1,4,,,,5,33,M,2,2,R,,,33,0
93359798,85493095,1,4,,,,5,36,F,1,2,R,,,36,0
93359852,85493145,1,1,,,,,,,,,,,,,
93359928,85493211,1,4,,,,5,55,M,1,2,R,,,55,0
93360012,85493285,1,8,,,,,,,,,,,,,
93360026,85493297,1,1,,,,,,,,,,,,,
93360033,85493304,1,4,,,,5,21,M,2,2,N,,,21,0
93360034,85493304,2,4,,,,5,21,M,2,2,R,,,21,0
93360124,85493381,1,8,,,,,,,,,,,,,
93360288,85493532,1,4,,,,5,19,M,2,2,R,,,19,0
93360436,85493664,1,8,,,,,,,,,,,,,
93360483,85493701,1,4,,,,5,75,M,1,2,R,,,75,0
93360545,85493760,1,4,,,,5,44,F,1,2,R,,,44,0
93360573,85493788,1,8,,,,,,,,,,,,,
93360669,85493868,1,4,,,,5,33,M,1,2,R,,,33,0
93392503,85521290,1,2,,,,,,,,,,,,,
93366068,85498849,3,4,,,,5,39,F,1,2,R,,,39,0
93366133,85498906,1,4,,,,5,88,F,1,2,R,,,88,0
93365450,85498979,1,4,,,,5,30,M,1,2,R,,,30,0
93366364,85499102,1,4,,,,5,44,M,1,2,R,,,44,0
93366403,85499135,1,8,,,,,,,,,,,,,
93366422,85499155,1,1,,,,,,,,,,,,,
93366460,85499183,1,8,,,,,,,,,,,,,
93366617,85499315,1,4,,,,5,35,M,2,2,R,,,35,0
93367673,85499367,1,4,,,,5,63,F,2,3,R,,,63,0
93365847,85497893,2,1,,,,,,,,,,,,,
93365851,85497894,1,8,,,,,,,,,,,,,
93360913,85494086,1,4,,,,5,34,M,2,2,R,,,34,0
93360974,85494145,1,4,,,,5,53,M,1,2,R,,,53,0
93361067,85494229,1,8,,,,,,,,,,,,,
93361175,85494312,1,4,,,,5,71,F,1,2,R,,,71,0
93361198,85494333,2,8,,,,,,,,,,,,,
93361197,85494333,1,1,,,,,,,,,,,,,
93361213,85494350,1,4,,,,5,34,M,1,2,R,,,34,0
93361299,85494426,1,4,,,,5,29,M,1,3,N,,,29,0
93361326,85494454,1,8,,,,,,,,,,,,,
93361428,85495542,1,4,,,,5,41,M,1,2,R,,,41,0
93361604,85495688,1,4,,,,5,62,M,1,2,R,,,62,0
93362717,85495780,1,4,,,,5,15,M,1,2,R,,,15,0
93362776,85495834,1,8,,,,,,,,,,,,,
93362182,85494974,1,4,,,,5,15,F,2,2,R,,,15,0
93362953,85495985,1,4,,,,5,38,M,1,2,R,,,38,0
93363132,85496140,1,4,,,,5,34,M,1,2,R,,,34,0
93363168,85496173,1,4,,,,5,36,M,1,2,U,,,36,0
93363169,85496173,2,4,,,,5,49,M,2,3,U,,,49,0
93363226,85496218,1,8,,,,,,,,,,,,,
93363267,85496250,1,8,,,,,,,,,,,,,
93363300,85495187,1,4,,,,5,51,F,1,2,R,,,51,0
93363370,85496343,1,1,,,,,,,,,,,,,
93363451,85496420,1,4,,,,5,48,M,2,2,R,,,48,0
93363520,85496480,1,8,,,,,,,,,,,,,
93363716,85496647,1,8,,,,,,,,,,,,,
93364131,85497026,1,4,,,,5,49,F,2,2,R,,,49,0
93364221,85497108,1,8,,,,,,,,,,,,,
93364314,85497187,1,1,,,,,,,,,,,,,
93364345,85497216,1,1,,,,,,,,,,,,,
93364354,85497226,1,1,,,,,,,,,,,,,
93364363,85497235,1,4,,,,5,53,F,1,3,R,,,53,0
93364364,85497235,2,4,,,,5,57,M,1,2,R,,,57,0
93364381,85497250,1,4,,,,5,60,M,1,2,R,,,60,0
93364471,85497325,1,8,,,,,,,,,,,,,
93364520,85497368,1,8,,,,,,,,,,,,,
93364536,85497384,1,4,,,,5,21,M,1,2,R,,,21,0
93365803,85498622,1,4,,,,5,24,M,2,2,R,,,24,0
93365834,85498650,1,8,,,,,,,,,,,,,
93365927,85498723,1,4,,,,5,22,F,1,2,U,,,22,0
93365957,85498750,1,7,,,,,,,,,,,,,
93365968,85498758,1,1,,,,,,,,,,,,,
93365994,85498785,1,4,,,,5,32,F,2,2,R,,,32,0
93366008,85498798,3,4,,,,5,53,F,1,2,R,,,53,0
93366005,85498798,2,4,,,,5,27,M,1,2,R,,,27,0
93366012,85498798,4,4,,,,5,23,F,1,2,R,,,23,0
93366002,85498798,1,4,,,,5,27,F,1,2,R,,,27,0
93366117,85498889,1,1,,,,,,,,,,,,,
93366155,85498925,1,4,,,,5,53,F,1,2,R,,,53,0
93366194,85498961,1,4,,,,5,21,M,1,2,R,,,21,0
93358006,85491402,1,4,,,,5,34,F,1,2,N,,,34,0
93358025,85491418,1,8,,,,,,,,,,,,,
93358171,85492547,1,4,,,,5,34,M,1,2,R,,,34,0
93358217,85492583,1,4,,,,5,47,F,1,2,R,,,47,0
93358271,85492627,1,8,,,,,,,,,,,,,
93358433,85492769,1,4,,,,5,69,F,1,2,R,,,69,0
93358515,85492848,1,8,,,,,,,,,,,,,
93358644,85492962,1,4,,,,5,23,M,1,2,R,,,23,0
93359728,85493036,1,4,,,,5,34,F,1,2,R,,,34,0
93359915,85493199,1,8,,,,,,,,,,,,,
93366516,85499234,2,1,,,,,,,,,,,,,
93366514,85499234,1,4,,,,5,63,F,1,2,R,,,63,0
93367719,85499404,2,4,,,,5,4,M,1,2,R,,,4,0
93367722,85499404,3,4,,,,5,27,M,1,2,R,,,27,0
93367718,85499404,1,4,,,,5,34,F,1,2,R,,,34,0
93367725,85499404,4,4,,,,5,34,M,1,2,R,,,34,0
93367761,85499440,1,4,,,,5,42,M,1,2,R,,,42,0
93368370,85499995,1,4,,,,5,71,M,2,2,R,,,71,0
93357916,85491322,1,4,,,,5,21,F,2,2,R,,,21,0
93366206,85498972,1,4,,,,5,57,M,1,2,R,,,57,0
93366064,85498845,1,4,,,,5,53,F,1,2,R,,,53,0
93366088,85498865,1,8,,,,,,,,,,,,,
93366252,85499008,1,8,,,,,,,,,,,,,
93366291,85499042,1,8,,,,,,,,,,,,,
93366611,85499309,1,8,,,,,,,,,,,,,
93367723,85499402,1,4,,,,5,44,M,2,2,R,,,44,0
93367830,85499500,1,4,,,,5,50,M,1,2,R,,,50,0
93363576,85496527,2,4,,,,5,21,F,1,2,R,,,21,0
93363575,85496527,1,4,,,,5,55,M,1,2,R,,,55,0
93363711,85496643,1,4,,,,5,21,M,2,2,U,,,21,0
93363743,85496673,1,8,,,,,,,,,,,,,
93366415,85499145,1,8,,,,,,,,,,,,,
93366453,85499179,1,4,,,,5,55,M,2,2,R,,,55,0
93366547,85499258,1,1,,,,,,,,,,,,,
93366632,85499330,1,4,,,,5,17,F,1,2,R,,,17,0
93366642,85499341,1,8,,,,,,,,,,,,,
93367737,85499415,1,1,,,,,,,,,,,,,
93367759,85499437,1,4,,,,5,61,M,1,2,R,,,61,0
93368442,85500059,1,4,,,,5,29,M,1,2,R,,,29,0
93358004,85491400,1,8,,,,,,,,,,,,,
93358019,85491413,1,8,,,,,,,,,,,,,
93358059,85491446,1,1,,,,,,,,,,,,,
93358068,85491456,1,4,,,,5,69,F,1,2,R,,,69,0
93358071,85491456,3,1,,,,,,,,,,,,,
93358070,85491456,2,4,,,,5,43,F,1,2,R,,,43,0
93358380,85492723,1,8,,,,,,,,,,,,,
93358456,85492792,1,4,,,,5,48,M,2,2,R,,,48,0
93358514,85492846,1,4,,,,5,65,M,1,2,R,,,65,0
93359661,85492977,1,8,,,,,,,,,,,,,
93359712,85493020,1,8,,,,,,,,,,,,,
93359872,85493160,1,4,,,,5,87,F,1,2,R,,,87,0
93359290,85493261,1,4,,,,5,53,M,1,2,R,,,53,0
93360046,85493317,1,1,,,,,,,,,,,,,
93360205,85493455,1,4,,,,5,31,F,1,2,R,,,31,0
93360294,85493536,1,4,,,,5,62,M,1,2,R,,,62,0
93360411,85493638,1,4,,,,5,16,M,2,2,R,,,16,0
93360441,85493667,1,8,,,,,,,,,,,,,
93360481,85493699,1,4,,,,5,36,F,1,2,R,,,36,0
93360502,85493720,1,8,,,,,,,,,,,,,
93360765,85493952,1,4,,,,5,42,M,1,2,R,,,42,0
93361780,85494147,1,4,,,,5,41,M,1,2,R,,,41,0
93361781,85494147,2,4,,,,5,37,F,1,2,R,,,37,0
93361147,85494289,1,4,,,,5,21,M,1,3,R,,,21,0
93361199,85494334,1,4,,,,5,31,F,1,2,R,,,31,0
93361510,85495613,1,4,,,,5,29,M,1,2,R,,,29,0
93361511,85495613,2,4,,,,5,26,F,1,2,R,,,26,0
93361547,85495643,1,4,,,,5,54,M,1,2,R,,,54,0
93361549,85495643,2,4,,,,5,46,M,1,2,R,,,46,0
93357955,85491356,1,4,,,,5,23,F,1,2,R,,,23,0
93357970,85491369,1,1,,,,,,,,,,,,,
93358183,85492557,1,4,,,,5,32,F,1,2,R,,,32,0
93366565,85499271,1,4,,,,5,67,M,1,2,R,,,67,0
93366606,85499305,1,4,,,,5,30,F,1,2,R,,,30,0
93366645,85499343,2,4,,,,5,52,M,1,2,R,,,52,0
93367693,85499382,1,4,,,,5,36,F,1,2,R,,,36,0
93367728,85499407,1,1,,,,,,,,,,,,,
93367754,85499433,1,1,,,,,,,,,,,,,
93367799,85499472,1,4,,,,5,56,M,1,2,R,,,56,0
93368441,85500058,1,4,,,,5,31,M,2,3,R,,,31,0
93367172,85500696,1,4,,,,5,48,F,1,2,N,,,48,0
93376030,85507045,1,4,,,,5,55,F,1,2,R,,,55,0
93360051,85493322,1,8,,,,,,,,,,,,,
93360321,85493557,1,4,,,,4,,M,1,2,R,,,,
93359453,85493575,1,8,,,,,,,,,,,,,
93360364,85493597,1,4,,,,5,17,F,1,2,R,,,17,0
93360540,85493753,1,4,,,,5,45,M,2,2,R,,,45,0
93360728,85493921,1,4,,,,5,28,M,1,2,R,,,28,0
93360773,85493958,1,8,,,,,,,,,,,,,
93360809,85493988,1,8,,,,,,,,,,,,,
93361035,85494201,1,4,,,,5,63,F,1,2,R,,,63,0
93362796,85495853,1,4,,,,5,24,M,1,2,R,,,24,0
93362799,85495853,2,4,,,,5,19,M,2,2,R,,,19,0
93363035,85496060,1,4,,,,5,26,M,1,2,R,,,26,0
93363092,85496108,1,1,,,,,,,,,,,,,
93363299,85496276,1,4,,,,5,23,F,1,2,R,,,23,0
93363400,85496372,1,4,,,,5,22,F,2,2,R,,,22,0
93363401,85496372,2,4,,,,5,21,M,2,2,R,,,21,0
93363608,85496557,1,4,,,,5,45,F,2,2,R,,,45,0
93363671,85496607,1,4,,,,5,55,F,1,2,R,,,55,0
93363776,85496706,1,8,,,,,,,,,,,,,
93363809,85496734,1,8,,,,,,,,,,,,,
93363926,85496836,1,4,,,,5,35,F,2,2,R,,,35,0
93364036,85496943,2,1,,,,,,,,,,,,,
93364035,85496943,1,4,,,,5,72,F,1,2,R,,,72,0
93364037,85496943,3,1,,,,,,,,,,,,,
93358069,85491455,1,4,,,,5,44,F,1,2,R,,,44,0
93358168,85492544,1,8,,,,,,,,,,,,,
93358184,85491822,1,8,,,,,,,,,,,,,
93358295,85492650,1,4,,,,5,25,F,2,2,R,,,25,0
93358296,85492650,2,4,,,,5,43,M,2,2,R,,,43,0
93358560,85492883,1,8,,,,,,,,,,,,,
93359658,85492974,1,4,,,,5,30,M,1,2,R,,,30,0
93359702,85493008,1,4,,,,5,24,F,1,2,R,,,24,0
93359837,85493133,2,4,,,,5,25,M,1,2,R,,,25,0
93359840,85493133,4,1,,,,,,,,,,,,,
93359836,85493133,1,4,,,,5,21,M,1,2,R,,,21,0
93359838,85493133,3,4,,,,5,22,M,1,2,R,,,22,0
93360021,85493292,1,4,,,,5,29,F,2,2,R,,,29,0
93360298,85493544,1,4,,,,5,35,F,1,3,R,,,35,0
93360304,85493544,3,4,,,,5,17,F,1,3,R,,,17,0
93360379,85493609,1,8,,,,,,,,,,,,,
93360448,85493672,1,4,,,,5,59,M,1,2,R,,,59,0
93360525,85493740,1,8,,,,,,,,,,,,,
93360598,85493811,1,1,,,,,,,,,,,,,
93360635,85493848,1,4,,,,5,75,M,1,2,R,,,75,0
93360636,85493848,2,1,,,,,,,,,,,,,
93360908,85494082,1,4,,,,5,48,F,1,2,R,,,48,0
93366650,85499347,2,4,,,,5,65,F,2,2,R,,,65,0
93366649,85499347,1,4,,,,5,33,M,2,2,R,,,33,0
93367820,85499492,2,4,,,,5,32,F,1,3,R,,,32,0
93367819,85499492,1,4,,,,5,31,M,1,2,R,,,31,0
93358447,85492783,1,8,,,,,,,,,,,,,
93358502,85492833,1,4,,,,5,37,M,1,2,R,,,37,0
93359805,85493106,1,4,,,,5,23,M,1,2,R,,,23,0
93359806,85493106,2,4,,,,5,36,F,1,2,R,,,36,0
93359814,85493114,1,8,,,,,,,,,,,,,
93359825,85493122,1,4,,,,5,21,M,2,2,R,,,21,0
93359861,85493152,1,8,,,,,,,,,,,,,
93360024,85493296,1,8,,,,,,,,,,,,,
93360162,85493414,1,4,,,,4,,F,1,2,R,,,,
93360174,85493424,1,8,,,,,,,,,,,,,
93360296,85493540,1,8,,,,,,,,,,,,,
93360671,85493873,1,4,,,,5,66,M,1,2,R,,,66,0
93360707,85493908,1,8,,,,,,,,,,,,,
93360797,85493979,1,8,,,,,,,,,,,,,
93360866,85494041,2,4,,,,4,,F,1,2,R,,,,
93360865,85494041,1,4,,,,5,49,M,1,2,R,,,49,0
93360980,85494150,1,1,,,,,,,,,,,,,
93361171,85494308,2,4,,,,5,27,M,1,2,R,,,27,0
93361170,85494308,1,4,,,,5,21,M,2,2,R,,,21,0
93361215,85494352,1,4,,,,5,43,F,1,2,R,,,43,0
93361414,85495527,1,4,,,,5,65,M,1,2,R,,,65,0
93361609,85495692,1,4,,,,5,53,F,1,2,R,,,53,0
93362675,85495744,1,4,,,,5,25,F,1,2,R,,,25,0
93362738,85495797,1,4,,,,5,30,F,1,2,R,,,30,0
93362888,85495928,1,4,,,,4,,M,1,2,R,,,,
