offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
93442383,85473832,49,C,20,,F,
93450320,85479259,5,C,20,,,
93441294,85471462,49,C,20,,F,
93441296,85471462,5,C,20,,,
93441307,85471471,5,C,22,,,
93441366,85472524,49,C,20,,N,
93441368,85472524,45,C,20,,,
93441437,85472583,5,C,18,,,
93441506,85472652,51,C,20,,,
93448901,85478500,45,C,20,,,
93448902,85478500,11,C,20,,,
93441790,85472880,35,C,13,,,
93441788,85472880,16,C,13,,,
93441863,85472942,27,C,14,,,
93441055,85473567,45,C,8,,,
93441475,85472616,45,C,20,,,
93441521,85472669,5,C,20,,,
93441594,85472724,45,C,20,,,
93443493,85473492,16,C,13,,,
93441981,85473063,27,C,25,,,
93441982,85473065,45,C,3,,,
93442024,85473095,49,C,20,,N,
93442026,85473095,45,C,20,,,
93443000,85474334,45,C,12,,,
93443228,85473264,51,C,20,,,
93443023,85473283,16,C,20,,,
93443258,85473294,45,C,20,,,
93443037,85473294,49,C,25,,N,
93443078,85474397,51,C,20,,,
93441829,85472916,16,C,13,,,
93441831,85472916,35,C,13,,,
93442553,85473972,49,C,25,,N,
93442555,85473972,45,C,6,,,
93442643,85472991,51,C,20,,,
93441950,85473027,35,C,7,,,
93441949,85473027,16,C,7,,,
93442716,85474087,16,C,18,,,
93442015,85473086,5,C,20,,,
93443555,85474666,45,C,20,,,
93443185,85473230,16,C,13,,,
93443379,85473409,35,C,11,,,
93443378,85473409,16,C,11,,,
93444233,85474519,39,C,20,,,
93443417,85474519,16,C,20,,,
93442086,85473141,51,C,15,,,
93443108,85473159,16,C,13,,,
93442894,85474248,45,C,12,,,
93449373,85479878,45,C,20,,,
93450369,85479923,41,C,20,,,
93443448,85473457,51,C,20,,,
93443590,85475585,45,C,8,,,
93443621,85475607,44,C,25,,,
93443344,85473368,51,C,25,,,
93443416,85474518,45,C,12,,,
93444329,85473494,16,C,13,,,
93443541,85475532,45,C,20,,,
93444439,85475562,45,C,22,,,
93443614,85475602,49,C,25,,N,
93443615,85475602,45,C,25,,,
93444515,85475623,45,C,20,,,
93443726,85475680,45,C,20,,,
93443877,85474957,45,C,22,,,
93444748,85474973,51,C,20,,,
93441040,85473554,45,C,25,,,
93441518,85472663,51,C,20,,,
93442253,85473722,5,C,20,,,
93442345,85473794,35,C,13,,,
93442343,85473794,16,C,13,,,
93439282,85470608,51,C,3,,,
93439386,85470708,35,C,13,,,
93439620,85470884,51,C,20,,,
93440205,85470884,29,C,20,,,
93440419,85471047,16,C,18,,,
93439841,85471075,45,C,20,,,
93439840,85471075,49,C,20,,N,
93440763,85471371,45,C,25,,,
93441237,85471412,35,C,13,,,
93441236,85471412,16,C,13,,,
93442787,85473097,45,C,4,,,
93438425,85469311,45,C,20,,,
93436987,85469336,5,C,20,,,
93438466,85469336,45,C,20,,,
93436986,85469336,49,C,20,,F,
93438503,85469358,5,C,20,,,
93438641,85469459,51,C,20,,,
93439242,85470553,51,C,22,,,
93443429,85473445,5,C,25,,,
93443507,85474615,45,C,20,,,
93443505,85474615,49,C,20,,F,
93444382,85475526,51,C,20,,,
93443608,85475594,35,C,13,,,
93443607,85475594,16,C,13,,,
93443211,85473255,45,C,25,,,
93448094,85479605,2,C,25,,,
93439537,85470821,51,C,20,,,
93439624,85470886,51,C,3,,,
93440265,85471886,27,C,15,,,
93439779,85471025,35,C,18,,,
93439778,85471025,16,C,18,,,
93439797,85471041,51,C,20,,,
93443140,85473191,45,C,20,,,
93443139,85473191,49,C,20,,N,
93437243,85468678,16,C,13,,,
93436338,85468802,16,C,13,,,
93495362,85519549,45,C,20,,,
93443284,85473319,44,C,20,,,
93443316,85473347,49,C,20,,N,
93443317,85473347,45,C,20,,,
93432841,85465411,51,C,20,,,
93435284,85465415,44,C,20,,,
93435301,85465419,45,C,2,,,
93435302,85465419,11,C,2,,,
93432864,85465430,35,C,20,,,
93432878,85465442,39,C,22,,,
93435514,85465457,44,C,20,,,
93435521,85467591,5,C,20,,,
93435905,85468546,35,C,13,,,
93435904,85468546,16,C,13,,,
93436053,85468603,36,C,20,,,
93437106,85468622,16,C,13,,,
93437107,85468622,35,C,13,,,
93437169,85468651,5,C,20,,,
93436176,85468669,45,C,8,,,
93437866,85469769,16,C,18,,,
93437921,85469040,11,C,20,,,
93436669,85469068,16,C,20,,,
93436670,85469068,35,C,20,,,
93441325,85471483,51,C,15,,,
93441350,85471509,51,C,20,,,
93441953,85473033,35,C,13,,,
93441952,85473033,16,C,13,,,
93441960,85473041,51,C,3,,,
93447706,85478276,37,C,2,,,
93447703,85478276,45,C,2,,,
93450299,85479856,45,C,20,,,
93456588,85485807,29,C,20,,,
93441629,85472761,51,C,20,,,
93441766,85472864,27,C,20,,,
93441798,85472886,35,C,13,,,
93441796,85472886,16,C,13,,,
85419227,81677704,56,C,20,,,
93438935,85471596,56,C,20,,,
93438973,85471628,16,C,13,,,
93439414,85471654,45,C,20,,,
93445782,85477538,49,C,20,,N,
93446747,85477538,45,C,20,,,
93439419,85470735,35,C,13,,,
93437908,85469035,45,C,15,,,
93438035,85469107,45,C,3,,,
93436734,85469124,27,C,15,,,
93438162,85470016,46,C,25,,,
93438161,85470016,41,C,25,,,
93436893,85469264,27,C,20,,,
93438414,85469306,16,C,20,,,
93438572,85469402,16,C,13,,,
93439164,85469497,45,C,20,,,
93439216,85470523,51,C,20,,,
93439304,85470634,27,C,20,,,
93439335,85470662,51,C,20,,,
85414765,81673473,16,C,13,,,
85414766,81673473,35,C,13,,,
85415024,81675515,16,C,13,,,
85416388,81676707,16,C,13,,,
93442909,85474261,49,C,46,,F,
93442911,85474261,5,C,46,,,
93444215,85473423,45,C,20,,,
93443439,85473452,46,C,20,,,
93443437,85473452,45,C,20,,,
93443438,85473452,41,C,20,,,
93443540,85475529,16,C,10,,,
93443559,85475558,5,C,20,,,
93444564,85474781,44,C,20,,,
93459327,85488281,56,C,20,,,
93444584,85475661,51,C,13,,,
93449021,85479592,45,C,25,,,
93444981,85475181,45,C,20,,,
93443045,85474366,11,C,20,,,
93443330,85473361,35,C,21,,,
93443328,85473361,16,C,21,,,
85415479,81676679,51,C,14,,,
93442848,85474207,45,C,20,,,
93435268,85467373,35,C,13,,,
93441057,85473570,45,C,8,,,
93442170,85473662,49,C,20,,F,
93442171,85473662,45,C,20,,,
93441106,85472260,21,C,20,,,
93440730,85472295,45,C,8,,,
93440247,85471874,45,C,20,,,
93440371,85471982,51,C,20,,,
93440387,85471995,5,C,20,,,
93439905,85472118,11,C,2,,,
93439904,85472118,45,C,2,,,
93440578,85472160,35,C,20,,,
93440577,85472160,16,C,20,,,
93441049,85473562,5,C,20,,,
93441048,85473562,51,C,20,,,
93442501,85473926,16,C,3,,,
93442556,85473974,49,C,20,,N,
93442557,85473974,45,C,20,,,
93442592,85474001,16,C,13,,,
93442613,85472977,45,C,20,,,
93442612,85472977,49,C,20,,N,
93440918,85472453,51,C,22,,,
93442658,85474039,45,C,25,,,
93442753,85474119,35,C,20,,,
93442752,85474119,16,C,20,,,
93442177,85473664,16,C,21,,,
93442246,85473716,45,C,8,,,
93442245,85473716,49,C,20,,N,
93442331,85473785,16,C,13,,,
93447842,85478811,45,C,20,,,
93449316,85479216,49,C,22,,N,
93449319,85479216,45,C,22,,,
93442838,85474201,49,C,20,,F,
93442839,85474201,5,C,20,,,
93443128,85474252,51,C,20,,,
93443210,85474326,45,C,20,,,
93443209,85474326,49,C,20,,N,
93443038,85474363,45,C,8,,,
93444135,85474446,45,C,8,,,
93444248,85474530,16,C,20,,,
93444249,85474530,35,C,20,,,
93444514,85474745,27,C,16,,,
93453829,85483335,49,C,19,1,F,
93454612,85483335,45,C,19,,,
93451622,85481298,45,C,20,,,
93442389,85473838,27,C,20,,,
93442583,85473995,45,C,20,,,
93442618,85474017,49,C,20,,F,
93442619,85474017,45,C,20,,,
93442620,85474017,5,C,20,,,
93442680,85474061,5,C,20,,,
93442679,85474061,27,C,20,,,
93443598,85474710,45,C,20,,,
93443597,85474710,49,C,20,,F,
93444443,85474680,16,C,22,,,
93444458,85474695,45,C,8,,,
93444560,85474780,45,C,12,,,
93444563,85474780,11,C,12,,,
93443296,85474406,51,C,20,,,
93444115,85474431,45,C,20,,,
93444116,85474431,5,C,20,,,
93444126,85474443,45,C,8,,,
93444244,85474527,45,C,20,,,
93443444,85473455,27,C,20,,,
93444309,85474588,51,C,20,,,
93443491,85474598,28,C,20,,,
93443490,85474598,21,C,20,,,
93443492,85474598,5,C,20,,,
93444335,85474608,16,C,15,,,
93448532,85478152,45,C,8,,,
93435546,85467614,5,C,20,,,
93435545,85467614,51,C,20,,,
93435693,85467747,51,C,20,,,
93435692,85467747,27,C,20,,,
93433026,85467971,51,C,20,,,
93436141,85468165,49,C,25,,F,
93436142,85468165,45,C,25,,,
93436143,85468165,5,C,25,,,
93437244,85468246,49,C,20,,N,
93437245,85468246,45,C,20,,,
93437468,85468444,16,C,13,,,
93436388,85468496,51,C,20,,,
93437766,85469689,49,C,20,,N,
93437767,85469689,45,C,20,,,
93437817,85469723,44,C,25,,,
93436571,85468996,44,C,25,,,
93437852,85469752,5,C,15,,,
93437903,85469799,45,C,20,,,
93437999,85469883,51,C,20,,,
93438041,85469910,5,C,15,,,
93438053,85469926,16,C,15,,,
93436739,85469938,51,C,20,,,
93436740,85469938,5,C,20,,,
93438090,85469953,45,C,25,,,
93436771,85469995,5,C,20,,,
93436789,85470010,51,C,20,,,
93436795,85470019,51,C,13,,,
93438283,85470112,16,C,24,,,
93438284,85470112,35,C,24,,,
93438458,85470246,27,C,20,,,
93438586,85469412,45,C,20,,,
93438654,85470390,45,C,8,,,
93438757,85470481,51,C,20,,,
93439301,85471550,51,C,20,,,
93440232,85471863,45,C,20,,,
93440346,85471962,5,C,20,,,
93440566,85472146,16,C,13,,,
93440644,85472212,35,C,20,,,
93440643,85472212,16,C,20,,,
93442224,85473699,45,C,8,,,
93441598,85473754,35,C,20,,,
93442416,85473864,45,C,12,,,
93442454,85473893,45,C,18,,,
93441801,85473918,45,C,20,,,
93441800,85473918,49,C,20,,F,
93442530,85473954,27,C,25,,,
93442534,85473954,51,C,20,,,
93442554,85473973,56,C,20,,,
93441879,85472963,49,C,20,,N,
93441880,85472963,45,C,20,,,
93442645,85474030,16,C,20,,,
93442646,85474030,35,C,20,,,
93442007,85474140,45,C,23,,,
93442008,85474140,5,C,23,,,
93442006,85474140,49,C,23,,F,
93477734,85503459,45,C,5,,,
93460069,85489934,11,C,2,,,
93460066,85489934,45,C,2,,,
93432871,85465438,39,C,22,,,
93435445,85467528,45,C,12,,,
93432886,85465453,51,C,20,,,
93435994,85468584,35,C,20,,,
93433067,85468584,16,C,20,,,
93433066,85468584,49,C,20,,N,
93433077,85468595,5,C,10,,,
93433076,85468595,27,C,10,,,
93437902,85469798,45,C,10,,,
93436660,85469064,35,C,13,,,
93436659,85469064,16,C,13,,,
93438004,85469085,16,C,25,,,
93438005,85469085,35,C,25,,,
93436833,85469206,27,C,20,,,
93438416,85469307,51,C,22,,,
93441202,85471390,16,C,13,,,
93441203,85471390,35,C,13,,,
93441265,85471433,51,C,3,,,
93440905,85471469,16,C,25,,,
93496914,85520893,21,C,20,,,
93454146,85482515,45,C,20,,,
93477779,85504244,36,C,20,,,
93436144,85468646,51,C,3,,,
93437293,85468706,5,C,20,,,
93437292,85468706,45,C,20,,,
93436400,85468855,44,C,25,,,
93437582,85469541,44,C,11,,,
93436516,85468947,35,C,13,,,
93436514,85468947,16,C,13,,,
93436522,85468956,21,C,25,,,
93437836,85468998,16,C,20,,,
93436614,85469027,51,C,3,,,
93470816,85498887,46,C,8,,,
93470815,85498887,45,C,20,,,
93437015,85469367,51,C,20,,,
93438550,85469382,21,C,20,,,
93438565,85470317,51,C,15,,,
93438610,85469439,44,C,20,,,
93438624,85470362,45,C,12,,,
93438656,85469475,49,C,20,,F,
93438895,85470658,45,C,20,,,
93438894,85470658,49,C,20,,F,
93438897,85470658,5,C,20,,,
93438910,85470664,35,C,15,,,
93439485,85470781,5,C,20,,,
93439484,85470781,45,C,20,,,
93439483,85470781,49,C,20,,F,
93439729,85470981,44,C,20,,,
93439751,85470997,45,C,8,,,
93439748,85470997,27,C,18,,,
93439856,85471085,5,C,20,,,
93440008,85471224,51,C,20,,,
93440743,85471354,46,C,25,,,
93460563,85489713,45,C,20,,,
93432863,85467454,45,C,12,,,
93435448,85465445,45,C,3,,,
93466949,85494332,5,C,20,,,
93432933,85467749,45,C,20,,,
93435722,85467774,45,C,12,,,
93432971,85468518,5,C,20,,,
93432984,85468523,51,C,20,,,
93433007,85468541,16,C,13,,,
93433008,85468541,35,C,13,,,
93433031,85468560,27,C,20,,,
93437111,85468623,49,C,25,,F,
93437112,85468623,5,C,25,,,
93437324,85468314,44,C,25,,,
93436355,85468815,35,C,13,,,
93437486,85468815,16,C,13,,,
93436436,85468882,16,C,13,,,
93437640,85468905,35,C,14,,,
93437951,85469061,49,C,20,,N,
93436656,85469061,45,C,20,,,
93437962,85469843,46,C,20,,,
93437989,85469079,51,C,15,,,
93437988,85469079,27,C,15,,,
93438026,85469100,45,C,20,,,
93438025,85469100,49,C,20,,N,
93438091,85469958,11,C,20,,,
93438092,85469958,46,C,20,,,
93436750,85469958,45,C,20,,,
93438119,85469145,2,C,5,,,
93438126,85469985,49,C,20,,F,
93438159,85470013,5,C,20,,,
93438158,85470013,51,C,20,,,
93436798,85469173,45,C,25,,,
93436796,85469173,49,C,20,,N,
93438208,85470051,45,C,3,,,
93438370,85469281,45,C,3,,,
93436962,85469319,45,C,25,,,
93436963,85469319,11,C,25,,,
93438501,85469356,49,C,18,,N,
93438502,85469356,45,C,18,,,
93438668,85469484,5,C,20,,,
93439290,85470615,5,C,20,,,
93438987,85470717,16,C,13,,,
93439490,85470783,41,C,7,,,
93440127,85471765,51,C,10,,,
93440129,85471765,5,C,10,,,
93439758,85471010,21,C,20,,,
93439897,85471126,45,C,3,,,
93439898,85471126,11,C,3,,,
93439935,85471156,45,C,25,,,
93439934,85471156,49,C,25,,N,
93440624,85471227,5,C,18,,,
93440623,85471227,49,C,18,,F,
93440057,85471269,45,C,20,,,
93441229,85471408,16,C,13,,,
93440896,85471460,5,C,20,,,
93440895,85471460,51,C,20,,,
93441008,85473527,5,C,20,,,
93441003,85473527,49,C,20,,F,
93441005,85473527,45,C,20,,,
93435291,85465416,45,C,20,,,
93432877,85465443,45,C,20,,,
93432885,85465454,35,C,13,,,
93432900,85465465,45,C,12,,,
93435593,85467653,45,C,20,,,
93435639,85467696,51,C,20,,,
93435819,85468532,45,C,20,,,
93433023,85467963,35,C,13,,,
93433021,85467963,16,C,13,,,
93436042,85468069,56,C,20,,,
93436170,85468664,51,C,20,,,
93437648,85469595,45,C,12,,,
93437709,85468937,45,C,20,,,
93437708,85468937,49,C,20,,N,
93437744,85468958,35,C,13,,,
93437743,85468958,16,C,13,,,
93436759,85469980,45,C,25,,,
93436799,85469174,51,C,20,,,
93438272,85470106,35,C,13,,,
93453511,85483651,45,C,20,,,
93450291,85479223,45,C,20,,,
93435288,85467390,16,C,20,,,
93435321,85467421,45,C,20,,,
93435350,85467446,16,C,11,,,
93435399,85467490,45,C,22,,,
93435400,85467490,28,C,22,,,
93432882,85465450,51,C,15,,,
93435480,85465450,27,C,15,,,
93442955,85474294,44,C,25,,,
93442975,85474310,5,C,20,,,
93443295,85474405,44,C,20,,,
93444157,85474460,16,C,13,,,
93443377,85474478,45,C,20,,,
93444247,85474529,51,C,20,,,
93444280,85474564,45,C,20,,,
93444352,85474623,51,C,20,,,
93444396,85474646,27,C,13,,,
93444511,85474741,16,C,13,,,
93444512,85474741,35,C,13,,,
93435671,85467732,21,C,14,,,
93432931,85465487,45,C,18,,,
93435702,85467755,41,C,12,,,
93435743,85467793,27,C,20,,,
93435777,85467823,16,C,20,,,
93435786,85467839,35,C,20,,,
93435825,85467871,45,C,8,,,
93435857,85467897,45,C,20,,,
93436065,85468085,49,C,20,,N,
93437307,85468300,45,C,24,,,
93437346,85468335,46,C,20,,,
93436265,85468742,16,C,18,,,
93435377,85467477,27,C,24,,,
93435378,85467477,45,C,24,,,
93432890,85467581,35,C,13,,,
93435725,85467777,35,C,13,,,
93435766,85467813,51,C,20,,,
93432959,85465510,16,C,18,,,
93432960,85465510,35,C,18,,,
93435974,85468013,16,C,14,,,
93436021,85468049,45,C,10,,,
93436073,85468091,5,C,20,,,
93437113,85468131,45,C,12,,,
93437208,85468213,35,C,13,,,
93437206,85468213,16,C,13,,,
93436175,85468225,16,C,13,,,
93437221,85468225,35,C,13,,,
93437291,85468288,45,C,25,,,
93437334,85468325,46,C,25,,,
93437601,85469564,21,C,20,,,
93436501,85468935,16,C,20,,,
93437725,85469667,16,C,13,,,
93437726,85469667,35,C,13,,,
93437737,85468950,35,C,13,,,
93437736,85468950,16,C,13,,,
93437826,85469730,45,C,25,,,
93437825,85469730,49,C,25,,N,
93437839,85469743,16,C,20,,,
93437840,85469743,35,C,20,,,
93437856,85469756,16,C,13,,,
93437384,85468369,49,C,20,,F,
93437386,85468369,5,C,20,,,
93437385,85468369,45,C,20,,,
93437494,85468466,21,C,20,,,
93437919,85469810,45,C,25,,,
93437987,85469868,45,C,20,,,
93437986,85469868,49,C,20,,F,
93436698,85469894,51,C,20,,,
93438061,85469932,35,C,25,,,
93438063,85469932,39,C,25,,,
93438060,85469932,16,C,25,,,
93438104,85469965,39,C,22,,,
93438103,85469965,27,C,22,,,
93438209,85470052,51,C,15,,,
93438212,85470055,5,C,20,,,
93438322,85470131,51,C,15,,,
93438489,85470262,51,C,20,,,
93438508,85470271,35,C,13,,,
93438604,85470339,46,C,25,,,
93438632,85470365,45,C,20,,,
93438809,85470514,16,C,20,,,
93438812,85470514,39,C,20,,,
93438810,85470514,35,C,20,,,
93439383,85471627,49,C,20,,N,
93439026,85471678,45,C,20,,,
93439054,85471703,45,C,20,,,
93440147,85471785,27,C,20,,,
93440158,85471798,5,C,20,,,
93439569,85471807,45,C,20,,,
93439570,85471807,5,C,20,,,
93440168,85471807,49,C,20,,N,
93439588,85471824,16,C,20,,,
93440266,85471889,45,C,20,,,
93440333,85471953,49,C,20,,N,
93440335,85471953,45,C,20,,,
93440425,85472029,45,C,8,,,
93440716,85472275,5,C,20,,,
93440792,85472347,45,C,8,,,
93440808,85472366,45,C,8,,,
93440970,85472497,16,C,20,,,
93437555,85468511,51,C,20,,,
93436538,85469692,16,C,20,,,
93436539,85469692,35,C,20,,,
93436540,85469692,39,C,20,,,
93437887,85469786,51,C,3,,,
93437928,85469818,51,C,20,,,
93437974,85469853,45,C,2,,,
93437975,85469853,41,C,2,,,
93436704,85469097,45,C,12,,,
93438123,85469982,35,C,6,,,
93438238,85470074,41,C,7,,,
93438236,85470074,45,C,20,,,
93438362,85470165,16,C,22,,,
93438481,85470258,45,C,12,,,
93438490,85470264,5,C,20,,,
93438583,85470328,16,C,22,,,
93439254,85470566,49,C,20,,N,
93439256,85470566,45,C,20,,,
93439329,85470660,49,C,20,,N,
93439331,85470660,45,C,20,,,
93439014,85471661,8,C,20,,,
93439631,85471848,45,C,3,,,
93440255,85471883,45,C,20,,,
93440252,85471883,49,C,20,,N,
93440393,85472004,45,C,8,,,
93440409,85472015,16,C,20,,,
93440410,85472015,35,C,20,,,
93440555,85472136,45,C,20,,,
93440011,85472196,45,C,8,,,
93440752,85472310,16,C,20,,,
93440848,85472403,51,C,15,,,
93435788,85467840,51,C,3,,,
93435862,85467903,21,C,20,,,
93437163,85468170,51,C,20,,,
93437241,85468676,35,C,13,,,
93437274,85468277,49,C,20,,N,
93437276,85468277,45,C,20,,,
93437304,85468295,44,C,20,,,
93436323,85468425,51,C,46,,,
93437464,85468437,35,C,7,,,
93437463,85468437,16,C,7,,,
93437549,85468508,45,C,8,,,
93436402,85468858,27,C,20,,,
93437578,85469540,5,C,20,,,
93437577,85469540,45,C,20,,,
93437610,85469567,35,C,13,,,
93437641,85469588,35,C,13,,,
93437727,85469669,49,C,20,,N,
93437728,85469669,45,C,20,,,
93436731,85469120,51,C,20,,,
93438067,85469935,45,C,3,,,
93438080,85469946,45,C,20,,,
93438202,85470044,51,C,20,,,
93438219,85469194,16,C,22,,,
93438311,85470128,16,C,3,,,
93438312,85470128,35,C,3,,,
93436915,85470177,45,C,20,,,
93436914,85470177,49,C,20,,N,
93438581,85470325,45,C,20,,,
93438716,85470445,5,C,46,,,
93438718,85470447,35,C,13,,,
93438741,85470472,51,C,20,,,
93438949,85471613,8,C,20,,,
93438996,85471640,51,C,20,,,
93439051,85471700,16,C,13,,,
93440113,85471758,5,C,20,,,
93440196,85471833,20,C,20,,,
93439628,85470890,35,C,13,,,
93440477,85472077,45,C,8,,,
93440705,85472269,2,C,1,,,
93440797,85472351,45,C,8,,,
93440855,85472410,44,C,20,,,
93447076,85477144,45,C,20,,,
93442087,85474203,45,C,12,,,
93442959,85473226,27,C,3,,,
93443250,85474358,46,C,25,,,
93443354,85474455,51,C,20,,,
93444182,85474477,51,C,14,,,
93443419,85474525,45,C,19,,,
93443418,85474525,49,C,19,1,F,
93444240,85474525,5,C,19,,,
93444257,85474539,51,C,20,,,
93443469,85474571,49,C,21,,N,
93443470,85474571,45,C,21,,,
93445304,85476120,45,C,20,,,
93447035,85477100,45,C,12,,,
93432902,85467655,16,C,20,,,
93435613,85467673,45,C,12,,,
93435741,85465498,27,C,21,,,
93435759,85467806,45,C,22,,,
93435780,85467831,5,C,20,,,
93441398,85473568,51,C,20,,,
93441399,85473568,45,C,20,,,
93442127,85473632,16,C,13,,,
93442161,85473658,35,C,13,,,
93442296,85473756,35,C,25,,,
93442295,85473756,16,C,25,,,
93442341,85472770,16,C,13,,,
93441751,85473878,16,C,20,,,
93441753,85473878,35,C,20,,,
93442543,85473965,45,C,20,,,
93442541,85473965,51,C,3,,,
93442544,85473965,5,C,20,,,
93442720,85474092,16,C,13,,,
93442721,85474092,35,C,13,,,
93435861,85467901,23,C,8,,,
93435954,85467991,51,C,20,,,
93435995,85468032,45,C,24,,,
93437122,85468138,45,C,20,,,
93437120,85468138,49,C,20,,N,
93437202,85468207,45,C,20,,,
93437449,85468424,5,C,20,,,
93437503,85468473,45,C,22,,,
93437651,85469597,45,C,5,,,
93437691,85469634,45,C,20,,,
93437774,85469696,49,A,5,,F,
93437781,85469702,45,C,20,,,
93437783,85469702,5,C,20,,,
93437845,85469749,45,C,20,,,
93437846,85469749,41,C,20,,,
93436583,85469757,45,C,20,,,
93438018,85469896,45,C,20,,,
93438036,85469907,45,C,8,,,
93436718,85469917,39,C,20,,,
93438099,85469962,21,C,14,,,
93438129,85469987,45,C,20,,,
93438205,85470049,5,C,20,,,
93438204,85470049,51,C,20,,,
93438218,85470059,35,C,13,,,
93438279,85470110,45,C,20,,,
93438399,85470196,45,C,5,,,
93438400,85470196,11,C,5,,,
93438600,85470336,49,C,20,,N,
93438601,85470336,45,C,20,,,
93438664,85470396,45,C,20,,,
93438814,85470513,11,C,2,,,
93438813,85470513,45,C,2,,,
93440107,85471751,51,C,20,,,
93440169,85471805,16,C,20,,,
93440226,85471858,45,C,20,,,
93440224,85471858,49,C,20,,N,
93439655,85470914,51,C,20,,,
93439654,85470914,27,C,20,,,
93439657,85470914,16,C,20,,,
93440431,85472036,11,C,25,,,
93440593,85472171,45,C,13,,,
93439980,85472180,16,C,13,,,
93439982,85472180,35,C,13,,,
93440634,85472208,49,C,20,,N,
93440636,85472208,45,C,20,,,
93441306,85472444,51,C,22,,,
93435401,85467492,35,C,13,,,
93435487,85467560,35,C,13,,,
93435484,85467560,16,C,13,,,
93435564,85467629,16,C,14,,,
93435566,85467629,35,C,14,,,
93432906,85467672,45,C,20,,,
93432941,85467783,51,C,15,,,
93492298,85516665,45,C,20,,,
93435860,85467900,27,C,20,,,
93435910,85467953,35,C,13,,,
93435918,85467961,51,C,15,,,
93436028,85468053,45,C,20,,,
93436026,85468053,49,C,20,,N,
93436138,85468163,21,C,25,,,
93437184,85468190,45,C,20,,,
93437185,85468190,11,C,20,,,
93437204,85468211,5,C,25,,,
93437301,85468296,45,C,8,,,
93437347,85468336,16,C,3,,,
93437388,85468366,45,C,22,,,
93437510,85468479,45,C,20,,,
93437722,85469663,16,C,13,,,
93437792,85469705,51,C,1,,,
93436569,85469736,16,C,7,,,
93437843,85469747,8,C,20,,,
93437857,85469759,45,C,25,,,
93437879,85469777,51,C,15,,,
93437942,85469826,21,C,20,,,
93438059,85469930,16,C,20,,,
93438128,85469154,51,C,3,,,
93438130,85469154,5,C,3,,,
93438127,85469154,27,C,3,,,
93438160,85470015,45,C,20,,,
93438736,85470467,51,C,20,,,
93438808,85470511,45,C,20,,,
93439069,85471720,41,C,20,,,
93440334,85471952,45,C,8,,,
93440466,85472068,45,C,20,,,
93440465,85472068,49,C,20,,N,
93439923,85471149,5,C,20,,,
93440765,85472321,44,C,25,,,
93440794,85471396,45,C,8,,,
93441079,85473585,51,C,20,,,
93442106,85473609,16,C,13,,,
93441698,85473834,5,C,20,,,
93441697,85473834,45,C,20,,,
93441696,85473834,49,C,20,,F,
93442426,85473874,51,C,25,,,
93442449,85473888,51,C,20,,,
93442586,85473998,45,C,20,,,
93442587,85473998,5,C,20,,,
93440860,85472415,5,C,20,,,
93432868,85467467,45,C,46,,,
