offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
96432310,85496968,1,4,,U,0,,,,
96432493,85497144,3,5,21,M,1,,,21,0
96432491,85497144,2,5,27,M,1,,,27,0
96432488,85497144,1,5,27,M,1,,,27,0
96432520,85497164,1,5,37,M,2,,,37,0
96432620,85497249,1,4,,U,0,,,,
96432663,85497288,1,5,33,F,2,,,33,0
96432666,85497294,1,5,30,M,2,,,30,0
96432796,85497402,1,4,,F,0,,,,
96432844,85497452,1,4,,U,0,,,,
96433075,85498661,1,5,37,M,1,,,37,0
96433104,85498678,3,5,21,M,1,,,21,0
96433108,85498678,7,5,21,M,1,,,21,0
96433103,85498678,2,5,19,M,1,,,19,0
96433105,85498678,4,5,19,M,1,,,19,0
96433106,85498678,5,5,18,M,1,,,18,0
96433111,85498678,8,5,19,M,1,,,19,0
96433102,85498678,1,5,19,M,1,,,19,0
96433107,85498678,6,5,21,M,1,,,21,0
96433112,85498678,9,5,21,M,1,,,21,0
96433133,85498698,1,5,28,M,2,,,28,0
96433230,85498790,1,4,,U,0,,,,
96433271,85498821,1,5,32,M,2,,,32,0
96433303,85498852,1,5,24,F,2,,,24,0
96433328,85498873,1,4,,U,0,,,,
96431916,85498883,2,5,29,F,2,,,29,0
96431915,85498883,1,5,48,F,1,,,48,0
96433370,85498911,1,5,47,M,2,,,47,0
96433400,85498941,1,5,24,F,1,,,24,0
96433404,85498948,1,4,,U,0,,,,
96425905,85492895,1,5,32,F,1,,,32,0
96426631,85493157,1,5,19,F,1,,,19,0
96427316,85493272,1,5,42,M,1,,,42,0
96427379,85493332,1,5,13,F,2,,,13,0
96427434,85493377,1,5,21,M,1,,,21,0
96427446,85492299,1,5,44,M,1,,,44,0
96427552,85493467,1,5,54,M,2,,,54,0
96427586,85493498,1,4,,U,0,,,,
96427647,85493571,1,5,13,F,2,,,13,0
96427943,85493817,1,5,29,M,2,,,29,0
96427974,85493840,1,5,17,F,1,,,17,0
96429219,85494069,1,5,44,M,2,,,44,0
96429390,85494222,1,5,20,M,1,,,20,0
96428323,85494264,2,5,41,M,1,,,41,0
96428322,85494264,1,4,,U,0,,,,
96429522,85494349,1,5,24,M,1,,,24,0
96429536,85494370,1,5,25,M,2,,,25,0
96429590,85494431,1,5,41,M,1,,,41,0
96429664,85494503,1,4,,U,0,,,,
96429743,85495573,1,5,29,M,1,,,29,0
96429843,85495657,1,5,29,M,1,,,29,0
96430093,85495884,1,5,24,F,2,,,24,0
96430155,85495941,1,5,38,M,2,,,38,0
96430189,85495974,1,4,,M,0,,,,
96425256,85491293,1,5,22,F,2,,,22,0
96425348,85491377,1,5,22,F,2,,,22,0
96425459,85491476,1,5,17,M,2,,,17,0
96425507,85492523,1,5,26,M,1,,,26,0
96425577,85492593,1,5,33,M,2,,,33,0
96425854,85492850,1,5,21,F,2,,,21,0
96425856,85492850,2,5,29,M,2,,,29,0
96432244,85496914,1,4,,U,0,,,,
96432457,85497107,1,5,51,M,1,,,51,0
96432472,85497121,1,4,,U,0,,,,
96432524,85497169,1,5,24,M,2,,,24,0
96432559,85497191,1,5,27,M,1,,,27,0
96432576,85497206,1,5,45,M,1,,,45,0
96432640,85497269,1,4,,U,0,,,,
96432643,85497273,1,4,,U,0,,,,
96432786,85497390,1,4,,U,0,,,,
96432874,85497483,2,5,41,M,1,,,41,0
96432963,85498555,1,5,32,M,1,,,32,0
96432998,85498592,1,5,33,M,1,,,33,0
96433001,85498598,1,4,,U,0,,,,
96433029,85498619,1,5,56,F,1,,,56,0
96433045,85498632,1,5,25,F,2,,,25,0
96431769,85497901,2,5,36,M,1,,,36,0
96433164,85498724,1,5,34,M,1,,,34,0
96433171,85498731,1,5,23,M,2,,,23,0
96433323,85498869,1,5,35,M,2,,,35,0
96433577,85499095,1,4,,U,0,,,,
96434124,85499177,1,5,17,F,2,,,17,0
96466319,85526876,1,5,41,F,2,,,41,0
96435730,85500106,1,5,23,F,1,,,23,0
96430409,85496163,1,5,19,M,1,,,19,0
96430451,85496203,1,5,23,M,2,,,23,0
96430680,85496389,1,4,,U,0,,,,
96430717,85496424,1,5,18,M,1,,,18,0
96430756,85496470,1,4,,U,0,,,,
96430815,85496514,1,5,25,M,2,,,20,30
96430894,85496591,2,5,41,M,2,,,41,0
96430892,85496591,1,4,,M,2,,,,
96430962,85496644,1,5,29,M,1,,,29,0
96431041,85496714,1,5,31,M,1,,,31,0
96432169,85496838,1,4,,U,0,,,,
96432226,85496895,1,5,17,F,2,,,17,0
96432258,85496927,1,4,,U,0,,,,
96432315,85496972,2,5,30,M,1,,,30,0
96432401,85497049,1,5,34,M,1,,,34,0
96432463,85497111,3,4,,U,0,,,,
96432565,85497197,1,4,,U,0,,,,
96431519,85497230,1,4,,U,0,,,,
96432635,85497265,1,5,19,M,1,,,19,0
96432636,85497265,2,5,20,M,1,,,20,0
96432715,85497329,2,4,,F,1,,,,
96432803,85497409,1,4,,U,0,,,,
96432866,85497474,1,5,34,F,1,,,34,0
96432929,85498534,1,5,33,F,2,,,33,0
96425982,85492975,1,5,36,F,1,,,36,0
96426014,85493007,1,5,22,M,2,,,22,0
96426555,85493016,1,5,17,M,1,,,17,0
96427101,85493080,1,5,22,M,1,,,22,0
96427152,85493126,1,5,21,F,1,,,21,0
96427153,85493126,2,5,21,M,2,,,21,0
96427170,85493139,1,5,50,M,2,,,50,0
96427267,85493220,1,5,65,M,1,,,65,0
96427418,85493364,1,5,25,M,1,,,20,30
96427475,85493406,1,5,31,M,1,,,31,0
96427619,85493541,1,5,42,F,1,,,42,0
96427684,85493606,1,5,32,F,4,,,32,0
96427914,85493794,1,5,26,M,1,,,26,0
96429125,85493975,1,5,48,F,1,,,48,0
96428166,85494001,1,5,30,M,2,,,30,0
96429204,85494051,1,5,16,M,1,,,16,0
96429368,85494203,2,5,43,M,2,,,43,0
96429472,85494306,2,5,21,F,2,,,21,0
96429470,85494306,1,5,28,F,2,,,28,0
96429624,85494462,1,4,,U,0,,,,
96429656,85494498,2,5,35,F,2,,,35,0
96429655,85494498,1,5,37,M,2,,,37,0
96429684,85495519,1,5,21,M,1,,,21,0
96429724,85495559,1,4,,M,2,,,,
96429756,85495581,1,5,21,F,1,,,21,0
96429793,85495616,1,4,,U,0,,,,
96429836,85495650,1,5,18,F,2,,,18,0
96429866,85495675,1,4,,U,0,,,,
96430247,85496024,1,5,29,M,2,,,29,0
96430293,85496071,3,5,17,M,2,,,17,0
96430292,85496071,2,5,18,M,2,,,18,0
96430291,85496071,1,5,17,M,2,,,17,0
96430313,85496093,1,5,40,M,1,,,40,0
96430341,85496109,1,5,35,F,1,,,35,0
96430426,85496175,1,5,35,F,1,,,35,0
96430474,85496215,1,5,40,M,2,,,40,0
96430642,85496362,1,5,41,M,1,,,41,0
96430684,85496392,1,5,17,M,1,,,17,0
96430732,85496438,1,5,29,F,2,,,29,0
96430812,85496512,1,5,57,M,2,,,57,0
96430845,85496550,1,5,61,F,2,,,61,0
96430846,85496550,2,5,53,M,1,,,53,0
96430991,85496664,1,4,,U,0,,,,
96431030,85496705,1,5,34,M,2,,,34,0
96432057,85496732,1,5,44,M,2,,,44,0
96432114,85496790,1,4,,U,0,,,,
96432357,85497005,1,4,,U,0,,,,
96432429,85497074,2,5,33,F,1,,,33,0
96432427,85497074,1,5,30,M,1,,,30,0
96432490,85497141,1,5,28,M,1,,,28,0
96432521,85497165,1,4,,U,0,,,,
96432641,85497274,1,5,28,M,2,,,28,0
96432642,85497274,2,5,30,M,1,,,30,0
96432772,85497378,1,5,49,M,2,,,49,0
96432827,85497435,1,5,47,F,2,,,47,0
96432969,85498564,1,5,27,M,1,,,27,0
96433064,85498653,1,5,20,M,2,,,20,0
96435047,85499507,1,5,62,F,2,,,62,0
96435670,85500056,1,5,25,M,1,,,25,0
96425509,85492526,1,4,,F,0,,,,
96425545,85492556,1,5,54,M,1,,,54,0
96430080,85495869,1,4,,U,0,,,,
96430173,85495956,1,4,,U,0,,,,
96428733,85495995,1,5,31,F,2,,,31,0
96430275,85496058,1,4,,M,2,,,,
96430296,85496074,1,5,32,F,1,,,32,0
96425398,85491424,1,5,18,M,1,,,18,0
96426140,85491759,1,4,,U,0,,,,
96425586,85491852,1,5,27,F,2,,,27,0
96425606,85491865,1,5,31,F,1,,,31,0
96425640,85491881,1,5,24,F,1,,,24,0
96426351,85491939,1,5,35,M,2,,,35,0
96426408,85491983,1,5,33,M,2,,,33,0
96425860,85492028,1,5,44,M,2,,,44,0
96425861,85492028,2,5,37,M,1,,,37,0
96426505,85492063,1,5,25,M,2,,,25,0
96426893,85492368,1,5,8,M,2,,,8,0
96427774,85493680,1,5,78,M,1,,,78,0
96428388,85494754,1,4,,U,0,,,,
96428470,85494802,1,4,,U,0,,,,
96429701,85494818,1,5,26,M,2,,,26,0
96428667,85494958,1,5,10,U,0,,,10,0
96428689,85494979,2,5,26,M,1,,,26,0
96430594,85495207,1,5,42,M,1,,,42,0
96430596,85495207,2,5,24,F,1,,,24,0
96432109,85496781,1,4,,U,0,,,,
96432409,85497616,1,5,18,M,2,,,18,0
96431428,85497616,2,5,36,M,2,,,36,0
96432482,85497642,1,4,,U,0,,,,
96432970,85497859,1,5,32,F,1,,,32,0
96431734,85497869,1,5,42,M,2,,,42,0
96431836,85497962,1,5,26,F,1,,,26,0
96433447,85498079,1,5,23,M,1,,,23,0
96434151,85498182,1,5,53,M,2,,,53,0
96452072,85514789,1,5,13,F,2,,,13,0
96444807,85508254,1,5,49,F,1,,,49,0
96446229,85509613,2,5,21,M,1,,,21,0
96446230,85509613,3,5,24,F,1,,,24,0
96446227,85509613,1,4,,U,0,,,,
96467336,85527808,1,5,31,M,2,,,31,0
96426665,85492190,1,5,19,F,2,,,19,0
96427648,85492365,1,5,41,M,2,,,41,0
96429058,85493911,1,5,30,M,2,,,30,0
96429222,85494627,1,4,,U,0,,,,
96430482,85495147,1,5,15,M,2,,,15,0
96428897,85495169,1,5,28,M,1,,,28,0
96429033,85495279,1,5,50,M,1,,,50,0
96430813,85495321,1,5,53,M,2,,,53,0
96431076,85495321,4,5,33,M,2,,,33,0
96431075,85495321,3,5,42,M,2,,,42,0
96431074,85495321,2,5,25,M,2,,,25,0
96432802,85497776,1,5,63,F,1,,,63,0
96433549,85498121,1,5,42,M,1,,,42,0
96433636,85499150,1,4,,U,0,,,,
96434314,85498316,1,4,,U,0,,,,
96434670,85500620,1,4,,U,0,,,,
96454024,85517680,1,4,,M,1,,,,
96426113,85491729,1,5,42,M,1,,,42,0
96426187,85491799,1,5,21,M,1,,,21,0
96426394,85491976,1,5,21,M,2,,,21,0
96426457,85492029,1,5,34,M,1,,,34,0
96426683,85492207,1,5,35,F,1,,,35,0
96426786,85492278,1,5,55,M,1,,,55,0
96427888,85492475,1,5,48,M,1,,,48,0
96427889,85492475,2,5,33,F,1,,,33,0
96429065,85494549,1,5,30,M,2,,,30,0
96428132,85494570,2,5,39,M,1,,,39,0
96428131,85494570,1,5,40,F,1,,,40,0
96429366,85494667,1,5,37,F,1,,,37,0
96428413,85494760,1,5,19,M,1,,,19,0
96429811,85494861,2,5,42,M,2,,,42,0
96429809,85494861,1,5,29,F,1,,,29,0
96430126,85494967,1,5,48,M,1,,,48,0
96430188,85495001,1,5,46,F,2,,,46,0
96430190,85495001,2,5,56,F,2,,,56,0
96430319,85495062,1,5,36,F,2,,,36,0
96430479,85496225,1,4,,U,0,,,,
96430762,85495286,1,5,45,M,1,,,45,0
96431130,85495366,1,5,38,F,1,,,38,0
96432223,85496891,1,5,18,M,2,,,18,0
96431513,85497211,1,5,56,F,2,,,56,0
96432614,85497692,1,4,,U,0,,,,
96432692,85497733,1,4,,F,1,,,,
96433074,85498663,1,5,30,M,1,,,30,0
96433076,85498663,2,5,28,F,1,,,28,0
96433544,85498117,2,5,26,M,1,,,26,0
96433543,85498117,1,5,29,M,2,,,29,0
96434496,85498465,1,5,57,M,1,,,57,0
96439432,85503250,1,5,45,M,1,,,45,0
96446315,85509349,1,5,25,M,1,,,20,30
96426079,85491703,1,5,30,M,1,,,30,0
96425468,85491769,1,5,25,M,2,,,25,0
96425499,85491797,1,5,16,M,2,,,16,0
96426386,85491972,1,5,44,F,2,,,44,0
96426534,85492084,1,5,18,M,2,,,18,0
96426671,85492196,1,5,65,M,1,,,65,0
96426904,85492376,1,5,34,F,2,,,34,0
96426905,85492376,2,5,16,F,2,,,16,0
96427824,85493718,1,5,22,M,1,,,22,0
96429308,85494650,1,5,23,F,1,,,23,0
96428601,85494912,1,5,27,M,2,,,27,0
96428716,85495000,1,5,71,M,1,,,71,0
96430561,85496281,1,4,,U,0,,,,
96431053,85495292,1,4,,U,0,,,,
96432212,85497524,2,5,36,F,1,,,36,0
96432211,85497524,1,5,44,M,1,,,44,0
96431509,85497683,1,5,20,F,2,,,20,0
96432622,85497694,1,4,,U,0,,,,
96432921,85497834,1,5,18,F,2,,,18,0
96433283,85497993,1,4,,U,0,,,,
96433284,85497993,2,4,,U,0,,,,
96431900,85498007,1,4,,M,1,,,,
96435639,85500618,1,5,37,F,2,,,37,0
96435681,85500062,1,5,27,M,1,,,27,0
100216367,88787690,1,4,,U,0,,,,
96397895,85467408,1,4,,U,0,,,,
96397983,85467489,1,5,35,M,2,,,35,0
96398101,85465458,1,4,,U,0,,,,
96398162,85465467,1,5,46,M,2,,,46,0
96398261,85465489,1,5,54,M,1,,,54,0
96398363,85468520,1,4,,U,0,,,,
96395795,85467887,1,4,,U,0,,,,
96395807,85467943,1,5,27,M,2,,,27,0
96395880,85468596,1,5,16,M,2,,,16,0
96395893,85468608,2,5,22,M,2,,,22,0
96395891,85468608,1,5,24,M,2,,,24,0
96395908,85468620,1,5,27,F,1,,,27,0
96398816,85468250,1,5,43,M,1,,,43,0
96399053,85468748,1,4,,U,0,,,,
96399080,85468388,1,5,24,M,1,,,24,0
96399094,85468401,1,5,19,M,1,,,19,0
96398992,85468783,1,4,,U,0,,,,
96400156,85469562,1,4,,U,0,,,,
96400294,85468960,1,5,24,M,1,,,24,0
96400306,85469688,1,5,56,F,1,,,56,0
96400321,85468973,1,5,26,M,2,,,26,0
96400356,85469734,1,4,,U,0,,,,
96399345,85469000,1,4,,M,1,,,,
96398518,85468557,2,5,42,F,1,,,42,0
96398517,85468557,1,5,51,F,1,,,51,0
96398548,85468571,1,4,,U,0,,,,
96398715,85468636,1,5,51,M,2,,,51,0
96398744,85468653,1,5,34,M,1,,,34,0
96398777,85468205,1,5,53,F,1,,,53,0
96396031,85468318,1,5,26,M,2,,,26,0
96399060,85468755,1,5,43,M,1,,,43,0
96399096,85468778,1,5,31,M,2,,,31,0
96399136,85468456,1,4,,U,0,,,,
96400184,85469584,1,4,,U,0,,,,
96399266,85468936,1,4,,U,0,,,,
96400343,85468987,1,5,15,M,2,,,15,0
96400357,85469737,1,4,,U,0,,,,
96399344,85468999,1,4,,U,0,,,,
96400475,85469065,1,5,47,M,1,,,47,0
96400531,85469086,1,4,,U,0,,,,
96400712,85469180,2,5,40,F,1,,,40,0
96400711,85469180,1,5,23,F,1,,,23,0
96398206,85467687,1,4,,U,0,,,,
96398213,85465478,1,5,22,F,2,,,22,0
96398339,85465504,1,4,,M,2,,,,
96395750,85465507,1,4,,U,0,,,,
96395751,85465507,2,4,,U,0,,,,
96395752,85465507,3,4,,U,0,,,,
96398415,85468535,1,5,41,M,1,,,41,0
96395656,85465422,1,5,33,M,2,,,33,0
96395688,85465452,1,5,42,F,2,,,42,0
96399539,85469168,1,4,,U,0,,,,
96399589,85469207,1,5,35,M,1,,,35,0
96399608,85469218,1,4,,U,0,,,,
96400801,85469229,1,5,20,F,2,,,20,0
96400829,85470127,3,5,38,M,1,,,38,0
96400828,85470127,2,5,23,F,1,,,23,0
96400827,85470127,1,5,29,M,1,,,29,0
96399649,85469265,1,5,23,M,1,,,23,0
96403813,85472790,1,5,16,M,1,,,16,0
96403867,85472844,1,5,52,M,1,,,52,0
96404535,85472902,1,5,16,M,1,,,16,0
96404557,85472914,1,5,38,M,2,,,38,0
96404041,85472989,1,4,,U,0,,,,
96436164,85500500,1,4,,U,0,,,,
96404176,85472594,2,5,22,M,2,,,22,0
96403578,85472594,1,5,22,F,1,,,22,0
96399682,85469294,1,5,20,M,1,,,20,0
96399683,85469294,2,5,29,M,1,,,29,0
96399688,85469294,3,5,21,F,1,,,21,0
96399717,85469320,1,5,21,M,1,,,21,0
96399738,85469341,1,4,,U,0,,,,
96399935,85470433,1,5,23,M,2,,,23,0
96401271,85470568,1,5,32,F,1,,,32,0
96401297,85470591,1,5,16,F,2,,,16,0
96401640,85470850,1,5,48,M,2,,,48,0
96402615,85471115,1,5,15,F,1,,,15,0
96402630,85471125,1,5,41,M,2,,,41,0
96402800,85471281,1,5,13,F,1,,,13,0
96402856,85471328,1,4,,U,0,,,,
96402895,85471357,1,5,43,M,1,,,43,0
96402896,85471357,2,5,62,F,1,,,62,0
96404814,85473139,1,5,19,M,1,,,19,0
96405005,85473304,1,5,42,M,2,,,42,0
96406052,85473342,1,5,34,M,2,,,34,0
96405750,85475525,1,5,16,F,2,,,16,0
96405803,85475563,1,4,,U,0,,,,
96406331,85475590,1,4,,U,0,,,,
96405850,85475590,3,5,16,M,1,,,16,0
96405849,85475590,2,5,18,M,1,,,18,0
96404272,85472693,1,5,39,F,1,,,39,0
96403732,85472726,1,4,,U,0,,,,
96404406,85472806,1,5,60,M,2,,,60,0
96404681,85473025,1,4,,U,0,,,,
96405180,85474146,1,5,25,M,1,,,25,0
96404760,85473098,1,4,,U,0,,,,
96438483,85503592,1,4,,U,0,,,,
96404213,85472637,1,5,15,F,2,,,15,0
96404214,85472637,2,5,15,F,2,,,15,0
96416803,85484418,1,5,37,M,1,,,37,0
96405353,85473228,1,5,48,M,2,,,48,0
96405617,85474524,1,5,19,M,1,,,19,0
96405655,85473460,1,4,,U,0,,,,
96408107,85476161,1,5,17,F,2,,,17,0
96408412,85476405,1,5,15,M,1,,,10,20
96415604,85482773,1,5,39,M,1,,,39,0
96420449,85487829,1,4,,U,0,,,,
96400840,85469259,2,5,23,M,1,,,23,0
96400838,85469259,1,5,35,M,1,,,35,0
96399690,85469293,1,5,41,F,2,,,41,0
96400934,85469315,1,4,,U,0,,,,
96401034,85470292,1,5,17,M,1,,,17,0
96401365,85471558,1,5,27,M,1,,,27,0
96401414,85471605,2,5,21,F,1,,,21,0
96401415,85471605,3,5,49,F,1,,,49,0
96401412,85471605,1,5,38,M,1,,,38,0
96402174,85470740,1,5,32,M,2,,,32,0
96401549,85470785,1,5,37,M,1,,,37,0
96401550,85470785,2,4,,M,1,,,,
96402324,85470864,1,4,,U,0,,,,
96402527,85471043,1,5,23,F,2,,,23,0
96402599,85471099,1,4,,U,0,,,,
96403078,85472197,1,5,32,F,1,,,32,0
96403110,85471261,1,4,,U,0,,,,
96403149,85471314,1,4,,U,0,,,,
96403660,85473684,1,5,37,M,1,,,37,0
96403784,85473792,1,4,,U,0,,,,
96403989,85473985,1,5,24,M,1,,,24,0
96401088,85470330,1,5,15,M,2,,,15,0
96401111,85470347,1,5,29,F,1,,,29,0
96401112,85470347,2,5,48,M,2,,,48,0
96401131,85470358,1,5,44,M,1,,,44,0
96401194,85470423,1,4,,U,0,,,,
96403723,85473746,1,4,,U,0,,,,
96403736,85473755,1,4,,U,0,,,,
96403780,85473787,1,5,21,M,4,,,21,0
96403791,85473796,1,5,36,M,2,,,36,0
96403825,85473825,2,5,31,M,3,,,31,0
96404402,85473825,1,4,,U,0,,,,
96403832,85473832,1,4,,U,0,,,,
96412061,85479259,1,5,20,F,1,,,20,0
96403019,85471462,1,4,,U,0,,,,
96403027,85471471,1,5,14,M,1,,,14,0
96404088,85472524,1,4,,U,0,,,,
96404165,85472583,1,4,,U,0,,,,
96404230,85472652,2,5,27,F,1,,,27,0
96404229,85472652,1,5,30,M,1,,,30,0
96410645,85478500,1,5,35,F,1,,,30,40
96404508,85472880,1,5,19,F,0,,,19,0
96404585,85472942,1,5,20,M,1,,,20,0
96403506,85473567,1,5,23,F,2,,,23,0
96404200,85472616,1,4,,U,0,,,,
96404242,85472669,1,4,,U,0,,,,
96404318,85472724,1,4,,U,0,,,,
96406226,85473492,1,5,39,M,1,,,39,0
96405138,85473063,1,4,,U,0,,,,
96404720,85473065,1,5,36,U,0,,,36,0
96404758,85473095,1,4,,U,0,,,,
96405395,85474334,1,5,25,F,1,,,25,0
96404958,85473264,1,5,14,M,1,,,14,0
96405417,85473283,1,5,21,F,2,,,21,0
96404995,85473294,1,4,,U,0,,,,
96405467,85474397,1,5,35,M,1,,,35,0
96404558,85472916,1,5,32,F,1,,,32,0
96403974,85473972,1,4,,U,0,,,,
96404045,85472991,1,5,13,F,1,,,13,0
96404685,85473027,1,5,24,F,2,,,24,0
96404704,85474087,1,5,21,M,2,,,21,0
96404753,85473086,1,4,,U,0,,,,
96406283,85474666,1,4,,U,0,,,,
96404922,85473230,1,5,24,M,1,,,24,0
96406123,85473409,1,5,23,M,1,,,23,0
96406124,85473409,2,5,41,M,1,,,41,0
96406126,85473409,3,5,39,M,1,,,39,0
96406159,85474519,2,5,20,M,2,,,20,0
96406158,85474519,1,5,19,M,2,,,19,0
96405239,85473141,1,5,23,F,2,,,23,0
96404844,85473159,1,5,27,M,1,,,27,0
96405286,85474248,1,4,,U,0,,,,
96412060,85479878,1,5,53,M,1,,,53,0
96412110,85479923,1,4,,U,0,,,,
96405654,85473457,1,5,37,M,1,,,37,0
96406322,85475585,1,4,,U,0,,,,
96406350,85475607,1,5,35,M,2,,,30,40
96405516,85473368,2,5,14,M,2,,,14,0
96405514,85473368,1,5,15,M,2,,,15,0
96406157,85474518,1,5,18,M,2,,,18,0
96405701,85473494,1,5,47,M,1,,,47,0
96406267,85475532,1,4,,U,0,,,,
96405802,85475562,1,4,,U,0,,,,
96406343,85475602,1,4,,U,0,,,,
96405876,85475623,1,5,41,F,1,,,41,0
96406470,85475680,1,4,,U,0,,,,
96407101,85474957,1,5,19,F,2,,,19,0
96406616,85474957,2,5,19,F,2,,,19,0
96407115,85474973,1,5,51,M,1,,,51,0
96403492,85473554,1,4,,U,0,,,,
96404237,85472663,1,5,47,M,2,,,47,0
96403702,85473722,1,4,,U,0,,,,
96403703,85473722,2,5,15,F,2,,,15,0
96403704,85473722,3,5,15,F,2,,,15,0
96403787,85473794,1,5,36,M,1,,,36,0
96401326,85470608,1,5,60,F,4,,,60,0
96402135,85470708,1,5,17,M,1,,,17,0
96401681,85470884,1,5,34,M,2,,,34,0
96401894,85471047,1,5,21,M,2,,,21,0
96402567,85471075,1,4,,U,0,,,,
96403221,85471371,1,5,37,F,1,,,37,0
96402964,85471412,1,5,34,M,1,,,34,0
96405190,85473097,1,4,,U,0,,,,
96400923,85469311,1,5,15,M,1,,,10,20
96400969,85469336,1,4,,U,0,,,,
96401004,85469358,1,4,,U,0,,,,
96401148,85469459,1,5,50,M,1,,,50,0
96399998,85470553,1,5,18,F,2,,,18,0
96406165,85473445,1,5,21,M,1,,,21,0
96406166,85473445,2,5,23,F,1,,,23,0
96406235,85474615,1,5,56,M,2,,,56,0
96405749,85475526,1,5,49,M,1,,,49,0
96405853,85475594,1,5,62,M,1,,,62,0
96405390,85473255,1,4,,U,0,,,,
96411505,85479605,1,5,35,F,1,,,35,0
96402277,85470821,1,5,42,M,1,,,42,0
96402348,85470886,1,5,21,M,1,,,21,0
96401743,85471886,1,5,43,M,2,,,43,0
96402506,85471025,1,5,45,M,1,,,45,0
96402526,85471041,1,5,42,M,2,,,42,0
96404878,85473191,1,4,,U,0,,,,
96395974,85468678,1,5,29,M,2,,,29,0
96399126,85468802,1,5,30,M,2,,,30,0
96456856,85519549,1,4,,F,0,,,,
96405027,85473319,1,5,26,M,2,,,26,0
96405485,85473347,1,4,,U,0,,,,
96395642,85465411,1,5,40,M,2,,,40,0
96395644,85465415,1,5,29,M,2,,,29,0
96397890,85465419,1,5,29,M,1,,,29,0
96397891,85465419,2,5,20,F,1,,,20,0
96395666,85465430,1,5,30,M,1,,,30,0
96398020,85465442,1,5,14,M,1,,,14,0
96398094,85465457,2,5,24,F,1,,,24,0
96398093,85465457,1,5,40,M,1,,,40,0
96398100,85467591,1,5,13,F,0,,,13,0
96398482,85468546,1,5,21,M,1,,,21,0
96398483,85468546,2,5,22,M,1,,,22,0
96398628,85468603,1,4,,U,0,,,,
96398682,85468622,1,5,52,M,1,,,52,0
96398740,85468651,1,4,,U,0,,,,
96395964,85468669,1,5,40,F,1,,,40,0
96400389,85469769,1,5,26,M,1,,,26,0
96400440,85469040,1,4,,U,0,,,,
96399426,85469068,1,5,33,M,1,,,33,0
96403043,85471483,1,5,43,M,2,,,43,0
96403044,85471483,2,5,27,M,1,,,27,0
96404075,85471509,1,5,40,M,1,,,40,0
96404687,85473033,1,5,18,M,2,,,18,0
96404688,85473033,2,5,18,M,2,,,18,0
96404698,85473041,1,5,44,F,1,,,44,0
96411111,85478276,1,5,42,M,1,,,42,0
96411037,85479856,2,5,32,F,1,,,32,0
96411035,85479856,1,5,20,F,1,,,20,0
96419252,85485807,1,5,42,M,1,,,42,0
96404351,85472761,1,5,33,M,2,,,33,0
96404488,85472864,1,5,62,M,1,,,62,0
96404517,85472886,1,5,36,M,2,,,36,0
92051674,81677704,1,5,37,M,1,,,,
96401404,85471596,1,5,28,M,2,,,28,0
96401445,85471628,1,5,21,M,2,,,21,0
96402161,85471654,1,4,,U,0,,,,
96408555,85477538,1,4,,U,0,,,,
96402164,85470735,2,5,33,F,1,,,33,0
96402163,85470735,1,5,62,M,2,,,62,0
96400430,85469035,2,5,32,M,2,,,32,0
96400428,85469035,1,5,34,M,1,,,34,0
96400553,85469107,1,5,61,M,1,,,61,0
96400585,85469124,2,5,20,M,2,,,20,0
96400584,85469124,1,5,27,M,2,,,27,0
96400586,85469124,3,5,28,M,2,,,28,0
96400691,85470016,1,4,,U,0,,,,
96399650,85469264,1,5,20,M,1,,,20,0
96400914,85469306,1,5,57,F,1,,,57,0
96401076,85469402,1,5,37,M,2,,,37,0
96401186,85469497,2,5,17,F,1,,,17,0
96399917,85469497,3,5,18,U,0,,,18,0
96401185,85469497,1,5,23,M,2,,,23,0
96399968,85470523,1,5,34,M,1,,,34,0
96402064,85470634,1,5,77,M,2,,,77,0
96402094,85470662,1,5,61,F,2,,,61,0
92046302,81673473,1,5,19,F,2,,,,
92049650,81675515,2,5,55,M,1,,,,
92051523,81676707,1,5,18,M,1,,,,
96405301,85474261,1,4,,U,0,,,,
96405593,85473423,1,5,36,M,2,,,36,0
96406174,85473452,1,5,44,M,1,,,44,0
96406265,85475529,2,5,40,M,2,,,40,0
96406264,85475529,1,5,18,M,2,,,18,0
96405794,85475558,1,4,,U,0,,,,
96405922,85474781,1,5,19,M,1,,,19,0
96420962,85488281,1,5,16,M,2,,,16,0
96406441,85475661,1,5,41,F,1,,,41,0
96410764,85479592,1,5,31,M,1,,,31,0
96407365,85475181,1,4,,U,0,,,,
96405435,85474366,1,4,,M,1,,,,
96406068,85473361,1,5,42,F,1,,,42,0
92051488,81676679,1,5,39,M,1,,,,
96405248,85474207,1,5,15,F,1,,,15,0
96397858,85467373,1,5,51,M,2,,,51,0
96403510,85473570,2,5,42,M,2,,,42,0
96403509,85473570,1,5,39,M,2,,,39,0
96403630,85473662,1,4,,U,0,,,,
96402843,85472260,3,5,16,M,1,,,16,0
96402840,85472260,2,5,18,M,1,,,18,0
96402838,85472260,1,4,,U,0,,,,
96403185,85472295,1,5,48,F,2,,,48,0
96401729,85471874,1,4,,U,0,,,,
96401846,85471982,1,5,31,M,1,,,31,0
96401860,85471995,1,5,15,F,2,,,15,0
