victim_id,offender_id,relationship_id,nibrs_victim_offender_id
93328656,96395161,6,28190313
93327964,96395171,21,28190322
93327985,96395179,1,28191768
93328457,96395344,1,28191930
93328457,96396660,16,28191931
93328459,96395344,1,28191932
93328459,96396660,1,28191933
93328652,96396851,9,28192001
93329731,96395430,6,28192021
93329855,96397052,18,28192048
93344173,96411449,3,28196615
93397814,96465214,3,28214498
93325847,96393354,16,28190080
93325847,96393358,25,28190081
93325491,96393354,25,28190082
93325491,96393358,16,28191274
93326240,96393733,16,28191420
93326240,96393732,25,28191419
93326239,96393732,16,28190164
93326239,96393733,25,28190165
93326356,96393852,18,28190205
93326381,96393872,18,28190210
93327740,96395090,18,28190266
93326926,96394053,6,28191401
93325782,96392548,26,28190070
93326008,96392751,16,28190115
93330168,96397369,3,28192127
93330545,96397741,16,28192224
93326292,96394170,21,28190180
93329566,96399071,23,28192645
93326585,96395080,21,28190262
93328850,96396699,3,28190396
93328855,96395364,21,28190397
93328905,96395409,6,28190423
93325162,96392040,3,28191189
93326330,96393825,6,28190197
93326411,96393903,1,28190215
93327407,96394554,20,28191525
93327759,96395098,1,28191646
93326615,96395120,21,28190281
93325112,96391989,25,28191168
93325112,96391988,3,28191167
93325110,96391989,3,28191166
93325110,96391988,25,28191165
93326055,96393542,3,28190126
93326993,96394126,20,28191421
93326359,96394260,1,28190206
93326359,96394261,21,28190207
93326360,96394261,21,28191452
93326360,96394260,25,28190208
93326412,96394418,18,28191499
93327274,96394418,3,28191497
93327275,96394418,9,28191498
93324566,96393062,3,28190033
93328109,96396304,3,28191802
93328725,96395225,16,28190345
93328294,96396510,16,28191871
93328352,96395292,16,28191895
93328914,96395416,1,28192424
93328658,96396123,18,28191741
93328680,96395177,21,28190325
93328712,96395213,16,28190335
93328745,96396403,16,28191839
93328846,96396688,18,28190395
93328856,96395366,21,28190399
93328856,96395365,25,28190398
93328857,96395366,25,28190401
93328857,96395365,21,28190400
93328939,96396992,25,28192433
93328939,96396990,3,28192036
93329799,96396990,25,28192032
93329799,96396992,3,28192034
93330063,96397238,3,28192098
93329114,96395615,9,28192496
93326295,96393789,1,28190182
93326338,96393831,3,28190200
93326549,96394044,24,28190256
93328674,96396158,18,28190321
93329036,96395532,5,28192464
93329069,96397552,6,28192472
93326619,96395017,1,28190291
93326619,96395129,1,28190290
93326626,96395136,3,28190295
93329092,96397623,24,28192483
93326117,96392941,16,28190142
93326117,96392942,25,28190143
93326806,96392941,25,28190144
93326806,96392942,16,28191369
93326233,96394119,21,28190163
93327001,96394135,25,28191426
93327001,96394134,16,28191424
93327004,96394134,25,28190167
93327004,96394135,16,28191427
93328723,96396328,14,28190340
93328723,96396327,18,28190339
93328723,96396329,14,28190341
93328724,96396329,14,28190344
93328724,96396328,14,28190343
93328724,96396327,18,28190342
93328333,96396546,16,28191887
93328791,96396546,16,28191888
93328859,96396723,25,28190404
93328859,96396724,18,28190405
93328858,96396723,18,28190402
93328858,96396724,25,28190403
93326644,96396088,25,28190305
93326644,96396086,21,28190304
93327904,96396086,25,28190307
93327904,96396088,21,28190308
93327928,96396116,3,28191739
93327953,96396147,21,28191748
93328786,96395275,3,28190374
93328327,96396538,8,28191886
93328415,96396617,16,28191915
93328474,96396672,1,28191941
93343290,96410753,16,28197562
93330446,96397642,21,28192485
93330497,96395603,16,28192208
93330516,96397706,16,28192219
93330512,96397706,6,28192217
93330514,96397706,4,28192218
93329116,96397747,3,28192225
93330576,96397774,1,28192232
93329982,96397182,18,28192075
93330267,96397470,16,28192151
93330313,96395561,1,28192158
93330628,96395637,1,28192244
93334151,96401351,18,28193998
93325158,96392278,21,28191187
93325410,96392522,1,28191245
93325410,96392524,1,28191246
93326657,96392786,16,28191322
93326657,96392785,16,28191321
93327057,96394193,5,28191439
93327066,96394202,1,28191442
93327324,96394468,18,28191506
93327341,96394480,18,28191509
93327406,96394553,18,28191524
93327503,96394662,3,28191544
93327545,96394706,19,28191555
93327731,96394917,25,28191634
93327731,96394916,13,28191633
93327732,96394917,13,28191636
93327732,96394916,25,28191635
93327885,96396071,1,28190302
93327885,96396070,25,28190301
93326639,96396071,25,28190300
93326639,96396070,1,28191722
93328235,96396450,1,28191853
93328523,96396719,12,28191966
93328532,96396729,9,28191967
93329717,96396916,25,28192016
93329717,96396915,3,28192428
93329721,96396916,3,28192019
93329721,96396915,25,28192017
93325516,96392635,1,28191282
93326772,96392896,13,28191352
93326870,96393006,21,28191391
93327514,96394675,17,28191545
93326509,96394006,18,28190244
93324493,96391987,3,28190012
93326672,96392802,18,28191331
93326942,96394074,14,28191405
93326242,96393734,3,28190166
93327469,96394617,1,28191537
93326513,96394010,18,28190245
93327634,96394801,3,28191604
93328077,96396279,19,28191789
93328218,96396427,18,28190363
93328249,96396462,18,28191854
93328305,96396517,16,28191876
93328797,96395298,21,28190378
93328417,96395321,15,28191916
93328844,96395356,18,28190394
93328514,96396710,16,28191961
93328515,96396710,16,28191963
93329703,96395422,1,28192426
93329703,96395421,25,28192425
93329705,96395422,25,28192014
93329705,96395421,1,28192013
93328188,96396401,26,28190358
93328334,96396547,21,28191889
93328427,96396630,16,28191919
93331310,96395832,3,28193470
93327075,96393829,3,28191445
93330187,96397390,18,28192130
93329241,96395725,16,28192540
93329885,96397088,16,28192054
93330218,96397420,16,28192135
93330225,96397426,16,28192136
93330234,96397436,16,28192142
93330332,96397524,3,28192163
93330338,96397529,3,28192164
93330177,96397379,1,28192128
93325467,96392583,19,28191265
93327337,96394475,18,28191507
93327410,96394558,21,28191526
93327810,96395115,25,28191678
93327810,96395116,16,28191679
93327810,96395117,16,28191680
93327809,96395117,16,28191677
93327809,96395115,16,28191675
93327809,96395116,25,28191676
93327927,96396114,6,28191738
93328738,96395229,3,28190355
93328380,96395305,16,28190382
93328516,96396712,1,28191964
93325371,96392468,16,28191236
93325585,96392717,18,28191311
93326664,96392794,21,28191324
93326680,96392811,21,28191332
93328399,96395313,16,28191910
93329762,96396953,16,28192026
93326957,96393690,21,28191412
93327399,96393951,18,28191522
93326533,96394029,25,28190252
93326533,96394028,16,28190251
93327582,96394028,25,28191567
93327582,96394029,16,28191568
93327593,96394758,3,28191574
93327858,96395038,3,28191710
93328689,96396221,1,28191776
93328168,96395228,24,28190354
93328735,96395228,16,28190352
93328736,96395228,16,28190353
93328769,96395252,16,28190369
93328273,96395257,25,28191864
93328273,96395255,16,28191863
93328274,96395257,16,28191866
93328274,96395255,25,28191865
93328838,96395345,21,28190392
93328568,96395382,18,28190410
93328927,96395439,1,28192431
93329087,96397603,21,28192480
93330432,96397630,17,28192185
93325504,96392621,5,28191278
93326956,96394084,1,28191411
93327823,96395004,16,28191691
93327823,96395003,18,28191690
93327823,96395000,18,28191689
93327822,96395004,18,28191688
93327822,96395000,24,28191686
93327822,96395003,18,28191687
93330383,96397576,21,28192171
93325896,96393399,18,28190093
93327173,96393873,21,28191459
93327209,96394359,1,28191474
93327209,96394357,1,28191473
93326396,96393890,19,28190213
93326529,96394726,24,28190249
93326536,96394749,18,28190254
93327886,96395146,17,28191723
93327957,96396152,1,28191750
93327957,96396151,1,28191749
93327957,96396153,1,28191751
93328692,96395191,21,28190328
93328543,96396739,16,28191972
93328605,96396802,3,28191987
93328935,96396979,16,28192028
93327143,96393859,3,28191457
93326455,96393953,9,28190230
93327649,96394822,16,28191608
93326588,96394896,25,28191627
93326588,96394897,16,28190263
93326587,96394897,25,28191626
93326587,96394896,16,28191625
93327812,96394992,16,28190277
93327812,96394993,16,28191681
93327812,96394994,16,28190278
93327814,96394993,16,28190280
93327814,96394992,16,28190279
93327814,96394994,16,28191683
93327871,96396052,18,28190294
93328116,96396310,16,28191806
93328139,96396343,1,28191815
93328243,96396456,16,28190366
93330465,96397658,3,28192200
93330468,96397658,1,28192201
93330727,96397932,17,28192259
93330027,96397225,3,28192091
93325338,96392435,3,28191231
93330215,96395538,1,28192134
93330290,96395556,1,28192155
93328959,96397072,1,28192441
93330150,96397350,26,28192120
93330154,96397350,1,28192122
93329027,96395520,21,28192125
93330386,96397579,3,28192172
93330491,96395600,1,28192490
93328697,96396238,21,28190331
93328074,96396277,18,28191788
93328765,96396466,16,28190368
93328267,96396481,16,28191861
93328315,96396528,16,28191880
93328802,96395302,9,28190379
93328408,96395318,16,28191914
93328862,96396732,17,28190408
93328598,96396795,3,28191986
93336762,96403640,3,28194357
93330325,96395563,1,28192160
93330325,96395564,1,28192161
93349311,96417684,3,28199501
93353317,96421472,18,28200121
93355570,96422958,21,28201515
93368767,96436013,18,28205221
93355020,96422400,17,28200324
93355083,96422472,21,28200348
93350880,96419225,21,28199691
93350882,96419225,18,28199692
93353089,96420477,16,28200047
93353370,96420753,14,28200128
93353422,96420799,24,28200144
93355010,96421931,16,28200321
93355063,96422456,18,28200339
93352766,96420159,18,28199958
93352789,96420174,25,28199964
93352789,96420175,18,28199965
93352791,96420175,25,28199967
93352791,96420174,18,28199966
93353379,96420764,21,28200131
93354926,96422306,1,28200299
93354926,96422305,1,28200298
93355132,96422512,15,28200370
93369065,96436291,14,28205314
93349030,96416391,1,28199427
93349183,96416529,3,28199456
93350740,96419090,16,28199637
93350743,96418142,18,28198873
93354796,96422169,18,28200258
93353104,96420487,1,28200052
93353139,96420530,1,28200062
93350237,96417610,17,28198721
93387041,96454370,7,28209418
93353268,96420663,18,28200112
93353308,96420689,3,28200117
93350848,96419189,19,28199665
93355564,96423355,20,28201512
93355564,96422952,19,28201511
93355564,96423356,5,28201513
93355609,96423399,21,28201526
93357699,96425065,26,28201858
89047576,92063912,18,25588657
89047576,92063914,18,27191828
89047576,92063913,18,27159141
89047576,92063915,18,27233059
89047576,92063919,18,27250324
89047576,92063916,18,27241035
89047576,92063918,18,27249176
89047576,92063917,18,27248062
93355415,96422797,24,28201462
93350948,96419298,16,28199711
93355541,96422930,3,28201508
93352612,96418952,18,28199129
93352612,96418951,18,28199128
93352615,96418952,18,28199941
93352615,96418951,18,28199939
93357556,96424925,9,28201827
93355190,96422576,21,28200384
93353910,96421268,3,28199214
93352933,96421177,18,28199194
93352933,96421185,18,28200002
93353824,96421185,18,28199192
93353824,96421177,18,28199191
93352660,96418946,1,28199932
93353738,96421106,6,28199169
93352850,96421110,25,28199983
93352850,96420224,16,28199984
93352848,96421110,16,28199980
93352848,96420224,25,28199981
93351355,96419726,3,28199845
93354773,96422143,6,28200253
93354777,96422148,9,28200255
93354732,96421756,14,28200246
93355205,96422599,3,28200390
93355205,96422600,25,28200391
93355211,96422600,3,28200393
93355211,96422599,25,28200392
93353413,96420788,25,28200143
93353413,96420787,1,28200142
93353413,96420785,1,28200141
93353410,96420788,1,28200140
93353410,96420785,1,28200138
93353410,96420787,25,28200139
93355562,96422947,3,28201510
93357223,96424599,17,28201712
93356874,96424265,18,28201601
93356874,96424267,1,28201602
93356873,96424267,18,28201600
93356873,96424265,1,28201599
93355496,96423299,3,28200494
93354720,96422097,21,28200244
93351349,96419721,1,28199843
93355452,96422844,18,28201476
93355452,96422845,19,28201477
93355452,96423270,19,28201475
93355454,96423270,18,28201478
93355454,96422845,18,28201480
93355454,96422844,19,28201479
93357226,96424603,25,28201714
93357226,96424604,15,28201715
93357226,96424602,21,28201713
93357229,96424604,25,28201718
93357229,96424603,15,28201717
93357229,96424602,18,28201716
93354863,96422227,1,28200276
89046578,92062291,1,26441890
93356718,96424106,18,28201560
93356718,96424107,1,28201561
93356715,96424107,18,28201559
93356715,96424106,1,28201558
93349013,96417335,3,28198628
93350056,96417412,16,28198659
93349118,96416471,1,28199443
93353444,96420820,16,28200151
93353021,96421272,16,28199215
93349645,96416997,1,28199605
93354875,96422241,18,28200279
93354740,96422112,6,28200249
93353547,96420914,1,28200187
93357497,96423823,1,28200633
93357547,96424917,18,28201818
93348996,96417319,18,28198621
89046600,92062312,25,26961689
89046600,92062313,5,27172554
89046600,92062311,19,25863046
89046599,92062312,17,26961690
89046599,92062313,25,27172555
89046599,92062311,17,25863047
93352278,96418657,4,28199051
93350146,96416516,3,28199452
93350574,96417976,18,28198822
93350573,96417976,16,28198820
93352025,96418396,16,28198967
93351789,96418190,1,28198897
93349955,96417309,25,28198617
93349955,96417310,18,28198618
93349954,96417309,18,28198615
93349954,96417310,25,28198616
93350415,96417809,3,28198763
93353486,96420854,21,28200162
93354269,96421634,24,28199307
93355301,96422685,16,28201425
93355301,96422686,16,28201427
93355299,96422686,16,28201424
93355299,96422685,16,28200422
93355980,96423395,3,28200511
93351904,96419265,3,28198937
93350223,96417585,20,28198710
93351683,96418090,18,28198858
93352514,96418858,25,28199104
93352514,96418859,16,28199105
93352515,96418859,25,28199107
93352515,96418858,16,28199106
93352593,96418934,21,28199126
93350281,96417664,18,28198737
93350281,96417663,18,28198736
93350491,96417893,21,28198790
93351854,96419196,21,28199666
93353880,96421235,1,28199206
93353948,96421296,1,28199228
93353231,96420626,1,28200093
93353236,96420626,1,28200096
93353234,96420626,1,28200094
93354162,96420779,16,28199280
93353690,96419033,16,28199152
93354005,96421367,18,28199242
93354061,96421421,21,28199256
93354660,96421040,12,28200216
93355014,96422396,17,28200322
93357381,96424766,9,28201775
93357431,96423782,19,28201789
93357668,96425035,21,28201851
93357806,96425178,5,28201883
93357804,96425178,21,28201882
93352521,96419950,16,28199895
93360066,96427382,18,28202276
93353068,96420456,16,28200042
93353548,96420916,3,28200188
93353585,96420948,16,28199314
93357052,96424435,16,28201666
93357052,96424434,18,28201665
93357049,96424435,18,28201663
93357049,96424434,16,28201661
93356233,96423608,1,28200570
93357247,96424624,21,28201726
93354904,96421862,6,28200288
93354943,96422319,16,28200304
93355370,96422752,21,28201446
93355370,96422751,25,28201445
93355369,96422751,21,28201443
93355369,96422752,25,28201444
93356977,96424366,18,28201630
93356977,96424365,16,28201629
93356979,96424366,16,28201632
93356979,96424365,18,28201631
93357372,96424760,3,28201772
93357489,96424857,1,28201804
93357489,96424856,25,28201802
93357491,96424856,1,28201806
93357491,96424857,25,28201807
93357635,96425000,1,28201841
93357770,96425138,1,28201877
93356998,96423575,21,28201644
93357197,96424571,21,28201704
93357389,96424774,14,28200616
93357390,96424774,14,28201780
93357518,96424892,3,28201811
93356458,96424926,3,28200642
93355363,96422747,20,28201442
93355362,96422747,21,28201441
93357774,96425146,16,28201878
93351863,96418263,1,28198924
93350863,96418263,1,28198926
93357756,96425124,7,28201874
93356279,96424612,18,28200585
93357969,96425327,20,28201936
93354698,96422077,18,28200234
93355289,96422676,25,28200417
93355289,96422678,16,28200419
