weapon_id,offense_id,nibrs_weapon_id
22,85451213,17102754
12,93365567,18726799
19,85460817,17098786
12,85448651,17101779
12,85448655,17101780
18,93365422,18726770
20,85469445,17097944
20,85461893,17098620
20,85469604,17098286
20,86899335,17394681
12,86907706,17392672
12,86907896,17393125
19,91310987,18307365
3,93461172,18746015
20,93356077,18724836
20,85466565,17099222
18,85466574,17099227
20,85466753,17099658
18,85467032,17097447
20,85467033,17097448
18,85467530,17098675
12,93355845,18724794
20,85467556,17098852
20,85466567,17099223
20,85467523,17098671
20,85457448,17098734
12,85450358,17100547
3,85451040,17102356
12,85450540,17100896
20,85466568,17099224
20,85461915,17098794
20,85469456,17097945
20,85466573,17099226
20,85466464,17098845
20,85467568,17098855
9,85467525,17098672
20,85469598,17098283
12,93457544,18745118
20,93463302,18746245
12,93439242,18741680
12,93439282,18741690
12,85448995,17102726
20,85461906,17098793
20,85466571,17099225
2,85466457,17098843
20,85466575,17099228
20,85474613,17106186
18,85467528,17098674
12,93438641,18741051
20,86901564,17394699
18,93456637,18745488
12,93461303,18746040
12,86907894,17393124
18,91306233,18306803
12,93441518,18741963
12,93365474,18726781
20,85467561,17098853
20,85467566,17098854
20,85469444,17097943
20,85467527,17098673
12,85469599,17098284
20,86909186,17393863
9,86900999,17392817
20,86907705,17392671
12,93440205,18741157
12,93439620,18741754
12,93459959,18745967
20,85466458,17098844
20,85467520,17098670
20,85469595,17098282
18,85466547,17099047
20,85466549,17099048
20,85469600,17098285
12,86907704,17392670
3,91316421,18309162
12,91322588,18309922
12,91323551,18310898
12,93398776,18733005
12,91336837,18313009
20,91338495,18313165
11,91341482,18314344
4,91343104,18314705
3,91343104,18314704
20,91359007,18318182
18,91307303,18306362
12,93369105,18727120
19,91317083,18308376
12,91318669,18309494
18,91324660,18310954
12,91328722,18311954
20,91331483,18312564
20,91344857,18314875
20,91347318,18314987
12,93444382,18742614
12,91293837,18304230
12,91299638,18305746
12,91307153,18306804
18,91318903,18310469
12,91327140,18311582
12,91326548,18311179
4,91326640,18311206
12,91329369,18311351
12,93397566,18732280
18,91338225,18313100
20,91349727,18315288
2,91351760,18317505
12,91354486,18316849
3,91356589,18317896
12,91358254,18318040
20,91362213,18318629
20,93438732,18741064
18,91294499,18304294
12,91320031,18309707
20,91338956,18313276
18,91340101,18313396
3,91347415,18315011
12,91347580,18315051
18,91310612,18307635
12,91315343,18308922
18,91304956,18306285
18,91312313,18307449
12,93367780,18727062
12,91319217,18308406
18,91324712,18310964
9,91326248,18311097
9,91327216,18311602
12,91330096,18312496
2,93398319,18732909
2,93398314,18732906
18,91338830,18313245
20,91340158,18313313
12,93365562,18726797
18,91342517,18314599
12,91344226,18315714
12,93390383,18731144
18,91350094,18315350
18,91353127,18317574
12,91355907,18317145
10,91356747,18317921
18,91309195,18307546
20,91358936,18318164
11,86923505,17397575
18,91357075,18317999
12,93457777,18745164
10,93457687,18745146
12,93457063,18745578
20,90420995,18119625
18,91349816,18315308
9,91355036,18316970
18,91358303,18318052
12,93457865,18745177
19,91329897,18312456
12,91333543,18312753
12,93364936,18726783
20,93366194,18725954
12,93466454,18747690
12,91356837,18317941
20,91309284,18307557
18,91358280,18318047
18,91359817,18318544
19,91359818,18318545
12,93458401,18745116
20,91347619,18315056
12,86923998,17395472
12,93458573,18745148
12,91347752,18315085
2,91348019,18315145
12,93439797,18741790
12,93459514,18745871
18,93459520,18745873
12,93432683,18739319
20,93432696,18739321
12,93441350,18741919
12,91327029,18311286
19,91330779,18312511
18,91338747,18313225
20,93436364,18741461
12,93440265,18741168
12,93464142,18746408
9,93432878,18739360
20,93432935,18739379
20,93441325,18741907
11,93441339,18741914
12,93430127,18739043
20,93432789,18739339
9,93435373,18740577
20,93435615,18740629
20,93432927,18739374
12,93459978,18745972
12,91327826,18311746
10,91293064,18303218
12,91293064,18303216
18,91293066,18303220
12,91311643,18307852
12,93435079,18740544
12,93432841,18739350
12,93440089,18741859
19,93441244,18741889
12,93439537,18741740
9,93464140,18746407
19,93436053,18740750
19,93441313,18741905
12,93475920,18749051
20,93439624,18741756
12,93434584,18740456
20,93432827,18739348
20,93435730,18740655
20,93440728,18741272
12,93460352,18745865
20,91326447,18311161
18,91328010,18311265
20,93407448,18734893
12,91336641,18312967
4,93395058,18732670
12,91289645,18302959
12,91290069,18303031
12,90414867,18118045
12,91297918,18305589
12,91297923,18304669
18,91305145,18306578
4,93356473,18723954
20,91316357,18308193
19,91293017,18303209
12,91289644,18302958
9,91299762,18305776
12,93461980,18746175
18,91326624,18311202
12,91326624,18311201
12,93407405,18734885
3,91289870,18302996
12,91302446,18305206
12,93355783,18723810
19,93361818,18725424
12,91304475,18306181
3,91304791,18306245
12,93363225,18726507
19,91311740,18307870
12,91316726,18308289
12,93359978,18725241
12,93349889,18723103
12,90421663,18120562
12,91300077,18305844
18,93363115,18726483
22,91306409,18306841
3,91314175,18307960
20,86887502,17384236
12,85554925,17115454
12,91329826,18311442
12,93404187,18734494
12,91318304,18309407
9,91319359,18308435
12,91290089,18303037
10,93459153,18745791
12,93459155,18745792
12,91299496,18305723
20,91299869,18305802
18,91299871,18305803
12,91312264,18307435
12,91314219,18307970
20,91337159,18313862
3,91361139,18318420
3,91361138,18318419
12,91311820,18307878
12,91311091,18307393
12,85554932,17115455
19,91294731,18303355
12,91314920,18308101
2,91304921,18306281
9,93361111,18725267
20,86882667,17386847
12,85556610,17116985
10,91293515,18304150
12,91319580,18310496
12,91321222,18309770
12,91316989,18308344
20,93381971,18730512
18,91322548,18309906
12,86871936,17388115
12,86871907,17388104
18,91323424,18310141
12,91292246,18303917
19,91296417,18305514
18,91322235,18309830
3,91321930,18310798
3,91321928,18310797
12,93374014,18728702
20,93380387,18729537
20,93454509,18744253
12,93461322,18746042
18,91299045,18304905
20,91294493,18303310
22,91314860,18308089
20,93392573,18731769
18,91324709,18310962
12,91319525,18310480
12,93384948,18730032
20,93419211,18737013
19,91297299,18305497
18,91301687,18305278
9,91294965,18303410
18,91295829,18303427
12,93357102,18725049
12,91309900,18307679
12,85557067,17118114
19,85557911,17117388
12,85556612,17116986
12,85560889,17116442
3,91319118,18308381
12,93392047,18731394
12,91324162,18310844
18,93394931,18732645
12,91311160,18307414
4,91301209,18305883
12,91301796,18306025
12,91294661,18303346
12,91304827,18306254
18,91317601,18309231
19,91316622,18308267
12,91321520,18310703
20,91321749,18310757
20,93394460,18732553
19,91323660,18310190
12,91314160,18307955
12,91292915,18303185
2,91299782,18305784
18,91309607,18307618
18,91309382,18307571
12,91319534,18310485
12,91321138,18310615
11,91321136,18310614
12,91322183,18309812
12,91324627,18310942
12,93373960,18728689
3,93379232,18729192
20,85458454,17098376
12,86871906,17388103
12,85401226,17087934
20,93420220,18737119
12,93361328,18725317
10,93361327,18724437
12,93361327,18725316
12,90418142,18118282
18,90418262,18118313
20,93424953,18738766
18,93426376,18739499
12,93427461,18738902
3,93428787,18738999
18,93428870,18739014
12,93366400,18725997
20,93376727,18728147
12,85332560,17080995
12,85336548,17081396
20,85338761,17081467
12,85334135,17080647
12,93431104,18739185
9,91320016,18309704
20,93386933,18730876
20,93432457,18740305
18,91327201,18311160
18,91332411,18312316
20,91338399,18313138
12,93445051,18742771
12,86871908,17388105
12,86871910,17388106
12,91321891,18310014
20,91324514,18310920
12,91293346,18303166
12,93419733,18737687
20,93429560,18739803
12,91305092,18306309
19,91310031,18307360
18,85458366,17098186
12,85330397,17081018
12,85341768,17082773
12,85336579,17081425
12,85339917,17081930
10,85339916,17081929
19,91321366,18310670
12,93432481,18739280
9,93447433,18743045
9,91325028,18311032
2,91331823,18312628
18,93359634,18725165
20,93360108,18724308
20,91340291,18313334
12,86873567,17389861
20,85458880,17099568
20,85458546,17098751
12,93426764,18738885
12,93430927,18739156
12,93432127,18739191
12,91320837,18309737
12,91320835,18309736
12,93433710,18740273
18,91326128,18311063
5,91326128,18311062
19,91329688,18311417
12,85341236,17082183
12,85341792,17082872
20,86899899,17392803
20,85461845,17098611
3,91318542,18309468
12,93428390,18738953
12,93375715,18728850
12,93365815,18726841
12,85393380,17087856
20,85458025,17100247
20,85442106,17102264
3,85458543,17098580
3,85458544,17098581
20,85458369,17098187
12,85330398,17081019
12,85340957,17081843
12,85334080,17080598
20,85334079,17080597
12,93431334,18739959
18,93430921,18739153
19,91316164,18308147
20,93433531,18740220
20,93433734,18740280
12,93433962,18740324
10,91327325,18311627
12,91328790,18311971
19,91332623,18312372
18,91332623,18312371
20,91314423,18308834
9,93430017,18739898
3,93430934,18739158
9,91321717,18309932
12,93441960,18742061
12,93434375,18740425
19,91324907,18311008
12,91326221,18311092
10,93361162,18725274
10,93361163,18725275
12,86873565,17389860
12,85457725,17099546
20,85458545,17098750
20,85458883,17099569
12,85339951,17081939
12,85332524,17080962
12,93446007,18742968
20,93419597,18737653
20,93420298,18737144
2,91294880,18303389
20,90423257,18119664
20,93431148,18739929
12,93431587,18740005
12,91316127,18308141
19,91316983,18308341
18,91317068,18308370
18,91320514,18309663
12,91321348,18310666
12,93434215,18740399
12,93434237,18740407
20,85461721,17098217
20,85457726,17099547
18,85457727,17099548
12,85332521,17080961
12,85330356,17080987
12,85340958,17081844
12,85339918,17081931
12,93433132,18740109
12,85341770,17082774
3,85461843,17098609
20,85459316,17097855
3,85458381,17098189
12,91295847,18304454
20,93459462,18745863
9,91304300,18306144
12,93461217,18746024
12,93462257,18745445
12,91296551,18305538
12,91298279,18304753
20,93353374,18723445
12,91303014,18305336
12,91303666,18306463
18,91324704,18310959
18,91325333,18310374
12,85324886,17079684
12,85310747,17077092
12,93432276,18739216
12,93460880,18745380
18,91298543,18305683
12,93441629,18741980
24,93441766,18742006
12,93358947,18724273
12,93430488,18739084
12,93459607,18745888
19,91295259,18304309
10,93461649,18746103
20,93461650,18746104
12,93446980,18742956
12,91291315,18303866
12,93460441,18745885
19,91308089,18307528
18,91298419,18304786
19,91306120,18306314
4,91306303,18306817
3,91306303,18306337
12,91308067,18307520
12,91326928,18311266
12,91329385,18311357
12,91295214,18304302
20,91328874,18311996
20,93417899,18737505
20,93416540,18736704
12,93361208,18725289
20,91340329,18313340
9,85461844,17098610
12,93456588,18745476
12,93452570,18744063
12,93457059,18745574
12,93445395,18742359
12,93445523,18742400
12,93445623,18742413
19,93406209,18734671
12,85338734,17081458
12,85328284,17079770
20,91293686,18303227
18,91293895,18303263
10,93464814,18747555
22,93376092,18728933
3,91321836,18310776
12,91315420,18308940
12,85324888,17079685
20,85466662,17099446
12,91296608,18305547
2,93420747,18737258
3,93441494,18741959
20,91299788,18305785
12,91304817,18306252
12,91306545,18306369
12,91298927,18304879
19,91306870,18306946
18,91325677,18311055
19,91325677,18311465
12,91326320,18311113
12,91328808,18311977
12,91328832,18311983
12,91291722,18303965
20,91334185,18313477
20,91338996,18313283
12,91304021,18306547
12,91317382,18309165
12,91316592,18308257
22,91326486,18311615
20,91328352,18311878
19,91320932,18309760
12,91321313,18310661
12,91322329,18309858
19,91330473,18312144
3,91332960,18312432
10,91332960,18312433
12,91309693,18307636
9,91359374,18317451
12,91291205,18303013
20,91293805,18304224
19,91325717,18311487
20,93371614,18727426
19,91306491,18306858
12,91330907,18312225
2,93379304,18729209
12,91319490,18310473
19,91321855,18310784
20,93420573,18737225
20,91344048,18314721
20,91350475,18316451
20,91336758,18312990
19,91295310,18304321
22,93354222,18723649
19,91301541,18305959
12,91303842,18306506
12,91321937,18310799
19,91300888,18305879
10,93386001,18730816
18,91312396,18307777
12,91359299,18317439
12,93365464,18726778
20,91341212,18314281
12,91292033,18304042
12,91320073,18310600
18,91320876,18309747
22,91327916,18311763
20,93374167,18728611
19,91328611,18311929
19,91331115,18312500
12,91330833,18312213
3,91333165,18312683
16,93402952,18733448
18,91328705,18311950
12,91331067,18312252
12,91332384,18312311
20,93413275,18735873
20,93413274,18735872
20,93413273,18735871
9,91336244,18312889
12,91323805,18310235
18,91324673,18310284
12,91327211,18311598
10,91328183,18311837
19,91328306,18311870
12,93398928,18733038
3,91344339,18314749
18,91350787,18316525
12,93411490,18735306
20,91336042,18313831
12,93421361,18737872
12,93422069,18738027
18,91302246,18305165
10,91302718,18305259
18,91328624,18311932
12,91328624,18311931
12,91306427,18306843
5,91320745,18309715
12,91328998,18312025
12,93418564,18736964
12,91291554,18303063
18,91320646,18309688
18,91322253,18309836
12,91323219,18310093
3,93371478,18727400
19,91312015,18307924
11,91315454,18308950
12,91315455,18308951
9,91320761,18309720
11,91320794,18309732
20,91342065,18314578
18,91322691,18309956
12,91326291,18311108
12,91327821,18311745
3,91346530,18316046
25,91346530,18316047
19,91308875,18307156
20,93365101,18726805
20,91337332,18313901
20,91339739,18314169
20,91290914,18303783
18,91295420,18304346
18,91329391,18311359
22,91329052,18312039
18,91321395,18310676
12,91336955,18313039
12,91340292,18313335
20,91343185,18315513
12,91323443,18310144
3,91327238,18311609
12,93398821,18733013
2,93398821,18733012
12,93399510,18733078
12,91344387,18315770
20,91345714,18315871
18,91319342,18308432
3,91292762,18303151
18,91322680,18309953
19,91323558,18310165
19,91309489,18307591
12,91310929,18307347
12,91331212,18312211
19,91331319,18312229
20,91334445,18313526
18,91324232,18310125
18,91317671,18309247
12,93419975,18737762
20,91348866,18316320
20,91356851,18317944
20,91357145,18317184
19,91357605,18317280
2,91357838,18317336
20,91340057,18314244
20,91344917,18314893
9,91344916,18314892
12,91348073,18315159
20,91357570,18317274
10,91346969,18316149
10,85451022,17102174
12,85451761,17101295
12,85449905,17102156
18,85327913,17080208
19,91328217,18311850
9,91341542,18314353
20,91344422,18314770
12,85310784,17077097
18,85329105,17080248
10,85351652,17084069
18,91341052,18314499
22,91352654,18316676
12,91357646,18317286
20,91343286,18315530
20,91344067,18315711
5,91350223,18316394
18,91354331,18316820
20,91353733,18317704
20,91357808,18317327
12,85330377,17080992
20,85340975,17081849
12,85323279,17079331
12,85327918,17080229
18,85323286,17079332
12,85449904,17102155
18,91329526,18312018
15,93411673,18735352
12,93411674,18735353
20,91352448,18317456
20,91345365,18315786
18,91349873,18315315
12,93450584,18743839
12,85327908,17080207
9,85340976,17081850
9,85332537,17080965
12,85448973,17102720
20,91350504,18316461
20,91352783,18316702
19,91357754,18317316
18,85323290,17079333
20,91351161,18315361
20,91357108,18317181
12,93393949,18732581
12,85329162,17080293
12,85341870,17082969
12,85523311,17114228
12,85514511,17114594
3,85516758,17114823
9,85424785,17097229
18,85424786,17097230
20,85524310,17113883
20,91350336,18316415
20,91350812,18316529
5,91354476,18317640
19,91357238,18317196
18,91357523,18317261
12,93449391,18743252
20,91358455,18318069
20,91362297,18318647
20,85341869,17082968
12,85348697,17085121
12,85351655,17084070
11,85342086,17081858
12,85525604,17114513
12,85528766,17110851
12,85523382,17114477
20,85513645,17115355
3,91358534,18318096
2,93409809,18735168
3,85524136,17113531
12,85524311,17113884
12,85524504,17114499
3,85505960,17106706
12,85515897,17112525
18,85505961,17106707
18,85519614,17113301
18,85519613,17113300
21,85329109,17080249
3,85329111,17080251
21,85329110,17080250
12,85523313,17114229
20,85520982,17113849
10,85511015,17114305
