offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15710663,13936061,0,,,,,,,,
15710664,13936062,0,,,,,,,,
15710665,13936063,0,,,,,,,,
15710666,13936064,1,5,25,M,1,,,,
15710667,13936065,0,,,,,,,,
15710668,13936066,1,5,25,M,1,,,,
15710671,13936067,3,5,17,M,1,,,,
15710670,13936067,2,5,18,M,1,,,,
15710669,13936067,1,5,17,M,1,,,,
15710672,13936068,1,5,50,M,1,,,,
15710673,13936069,1,5,18,M,1,,,,
15710676,13936070,3,5,11,M,2,,,,
15710677,13936070,4,5,13,M,1,,,,
15710675,13936070,2,5,13,M,1,,,,
15710674,13936070,1,5,14,M,1,,,,
15710681,13936071,4,5,21,F,1,,,,
15710680,13936071,3,5,21,M,1,,,,
15710678,13936071,1,5,18,M,1,,,,
15710679,13936071,2,5,17,M,1,,,,
15710682,13936072,1,5,19,M,1,,,,
15710683,13936073,1,5,18,M,1,,,,
15710684,13936074,1,5,44,F,1,,,,
15710685,13936075,1,5,56,M,1,,,,
15710686,13936076,1,5,19,M,1,,,,
15710687,13936077,1,5,41,M,2,,,,
15710688,13936078,0,,,,,,,,
15710689,13936079,0,,,,,,,,
15710690,13936080,0,,,,,,,,
15710691,13936081,1,5,11,M,1,,,,
15710692,13936082,1,5,17,M,1,,,,
15710693,13936083,1,5,36,F,1,,,,
15710694,13936084,1,5,14,M,1,,,,
15710695,13936085,0,,,,,,,,
15710697,13936087,1,5,26,M,1,,,,
15710698,13936088,1,5,31,M,1,,,,
15710699,13936089,1,5,39,M,1,,,,
15710700,13936090,1,5,28,M,1,,,,
15710701,13936091,1,5,30,M,1,,,,
15711845,13937138,1,5,29,M,1,,,,
15711849,13937142,1,5,39,M,1,,,,
15710729,13936118,0,,,,,,,,
15710730,13936119,0,,,,,,,,
15710731,13936120,0,,,,,,,,
15710732,13936121,1,5,51,M,1,,,,
15710733,13936122,0,,,,,,,,
15710734,13936123,0,,,,,,,,
15710736,13936124,2,5,15,M,1,,,,
15710735,13936124,1,5,15,M,1,,,,
15710737,13936125,1,5,19,M,2,,,,
15710738,13936126,1,5,50,F,1,,,,
15710739,13936127,0,,,,,,,,
15710740,13936128,0,,,,,,,,
15710741,13936129,0,,,,,,,,
15710742,13936130,0,,,,,,,,
15710743,13936131,0,,,,,,,,
15710744,13936132,1,5,35,M,1,,,,
15710745,13936133,1,5,28,M,1,,,,
15710746,13936134,1,5,17,M,1,,,,
15710747,13936135,1,5,35,F,1,,,,
15710750,13936136,3,5,12,F,1,,,,
15710749,13936136,2,5,14,M,1,,,,
15710748,13936136,1,5,12,M,1,,,,
15710751,13936137,0,,,,,,,,
15710752,13936138,1,5,32,M,1,,,,
15710755,13936139,3,5,19,M,1,,,,
15710754,13936139,2,5,20,M,1,,,,
15710753,13936139,1,5,21,M,1,,,,
15710757,13936140,2,5,37,M,1,,,,
15710756,13936140,1,5,26,M,1,,,,
15710758,13936141,1,5,29,M,2,,,,
15710759,13936142,0,,,,,,,,
15710760,13936143,1,5,32,M,1,,,,
15710761,13936144,0,,,,,,,,
15710762,13936145,0,,,,,,,,
15710763,13936146,0,,,,,,,,
15710764,13936147,0,,,,,,,,
15710765,13936148,0,,,,,,,,
15710766,13936149,0,,,,,,,,
15710767,13936150,0,,,,,,,,
15710768,13936151,0,,,,,,,,
15710769,13936152,0,,,,,,,,
15710770,13936153,0,,,,,,,,
15710771,13936154,1,5,23,M,2,,,,
15710772,13936155,1,5,18,M,1,,,,
15710773,13936155,2,5,15,M,1,,,,
15710777,13936156,4,5,38,M,1,,,,
15710776,13936156,3,5,38,M,1,,,,
15710775,13936156,2,5,36,M,1,,,,
15710774,13936156,1,5,40,M,1,,,,
15710778,13936157,0,,,,,,,,
15710779,13936158,1,5,38,M,1,,,,
15710780,13936159,0,,,,,,,,
15710783,13936160,3,5,17,M,1,,,,
15710782,13936160,2,5,16,M,1,,,,
15710781,13936160,1,5,15,M,1,,,,
15710784,13936161,0,,,,,,,,
15710786,13936162,2,5,23,M,1,,,,
15710785,13936162,1,5,23,M,1,,,,
15710787,13936163,0,,,,,,,,
15710788,13936164,1,5,37,F,1,,,,
15711007,13936358,1,5,16,M,1,,,,
15710702,13936092,0,,,,,,,,
15710704,13936094,1,5,18,M,1,,,,
15710706,13936096,0,,,,,,,,
15710707,13936097,1,5,21,M,1,,,,
15710708,13936098,1,5,20,M,1,,,,
15710709,13936099,1,5,18,M,1,,,,
15710710,13936100,1,5,15,M,1,,,,
15710711,13936101,0,,,,,,,,
15710712,13936102,1,5,49,M,1,,,,
15710713,13936103,1,5,23,M,1,,,,
15710714,13936104,1,5,19,F,1,,,,
15710715,13936105,0,,,,,,,,
15710716,13936106,0,,,,,,,,
15710717,13936107,1,5,20,M,1,,,,
15710718,13936108,1,5,24,M,1,,,,
15710719,13936109,0,,,,,,,,
15710720,13936110,0,,,,,,,,
15710721,13936111,0,,,,,,,,
15710722,13936112,0,,,,,,,,
15710723,13936113,1,5,29,F,1,,,,
15710724,13936114,0,,,,,,,,
15710725,13936115,1,5,42,M,1,,,,
15710727,13936116,2,5,38,M,1,,,,
15710726,13936116,1,5,30,M,1,,,,
15710728,13936117,0,,,,,,,,
15711826,13937119,1,5,33,M,1,,,,
15711832,13937125,1,5,35,F,1,,,,
15711846,13937139,1,5,31,M,1,,,,
15710789,13936165,0,,,,,,,,
15710790,13936166,1,5,17,M,1,,,,
15710791,13936167,1,5,22,M,1,,,,
15710792,13936168,0,,,,,,,,
15710793,13936169,0,,,,,,,,
15710794,13936170,1,5,20,M,2,,,,
15710795,13936171,0,,,,,,,,
15710796,13936172,0,,,,,,,,
15710797,13936173,0,,,,,,,,
15710798,13936174,1,5,32,F,1,,,,
15710799,13936175,0,,,,,,,,
15710800,13936176,1,5,16,M,1,,,,
15710801,13936177,1,5,21,M,1,,,,
15710802,13936178,0,,,,,,,,
15710803,13936179,1,5,29,F,1,,,,
15710804,13936180,0,,,,,,,,
15710805,13936181,0,,,,,,,,
15710806,13936182,1,5,37,F,1,,,,
15710807,13936183,1,5,38,M,1,,,,
15710808,13936184,0,,,,,,,,
15710809,13936185,1,5,30,M,1,,,,
15710810,13936186,0,,,,,,,,
15710812,13936187,2,5,19,M,1,,,,
15710811,13936187,1,5,19,M,1,,,,
15710813,13936188,1,5,15,M,1,,,,
15710814,13936189,1,5,16,M,1,,,,
15710815,13936190,1,5,40,M,1,,,,
15710816,13936191,1,5,38,M,1,,,,
15710817,13936192,0,,,,,,,,
15710818,13936193,1,5,47,M,1,,,,
15710819,13936194,0,,,,,,,,
15710821,13936195,2,5,24,F,1,,,,
15710820,13936195,1,5,17,M,1,,,,
15710822,13936196,1,5,33,M,1,,,,
15710824,13936198,1,5,36,F,1,,,,
15710825,13936199,1,5,48,M,1,,,,
15710826,13936200,1,5,32,M,1,,,,
15710827,13936201,1,5,18,M,1,,,,
15710828,13936202,1,5,39,F,1,,,,
15710829,13936203,0,,,,,,,,
15710830,13936204,0,,,,,,,,
15710831,13936205,0,,,,,,,,
15710832,13936206,0,,,,,,,,
15710833,13936207,0,,,,,,,,
15710834,13936208,0,,,,,,,,
15710835,13936209,0,,,,,,,,
15710836,13936210,0,,,,,,,,
15710837,13936211,0,,,,,,,,
15710838,13936212,0,,,,,,,,
15710839,13936213,1,5,16,M,1,,,,
15710840,13936214,1,5,14,M,1,,,,
15710841,13936215,0,,,,,,,,
15710842,13936216,0,,,,,,,,
15710843,13936217,1,5,24,M,1,,,,
15710844,13936218,0,,,,,,,,
15710845,13936219,0,,,,,,,,
15710846,13936220,0,,,,,,,,
15711034,13936385,1,5,30,M,1,,,,
15711827,13937120,1,5,19,M,1,,,,
15711831,13937124,1,5,27,M,1,,,,
15711834,13937127,1,5,34,M,1,,,,
15711841,13937134,1,5,24,M,1,,,,
15710879,13936247,1,5,10,F,1,,,,
15710880,13936248,1,5,13,F,1,,,,
15710881,13936249,0,,,,,,,,
15710882,13936250,1,5,13,M,1,,,,
15710883,13936251,1,5,18,M,1,,,,
15710884,13936252,0,,,,,,,,
15710885,13936253,0,,,,,,,,
15710886,13936254,0,,,,,,,,
15710887,13936255,0,,,,,,,,
15710888,13936256,1,5,12,M,1,,,,
15710889,13936257,1,5,14,M,1,,,,
15710890,13936258,1,5,33,M,1,,,,
15710891,13936259,1,5,37,M,1,,,,
15710895,13936260,4,5,24,M,1,,,,
15710894,13936260,3,5,32,M,1,,,,
15710893,13936260,2,5,31,M,1,,,,
15710892,13936260,1,5,36,M,1,,,,
15710896,13936261,1,4,,M,0,,,,
15710897,13936262,1,5,16,M,1,,,,
15710898,13936263,0,,,,,,,,
15710899,13936264,1,5,35,M,1,,,,
15710900,13936265,1,5,46,M,1,,,,
15710901,13936266,0,,,,,,,,
15710902,13936267,0,,,,,,,,
15710903,13936268,0,,,,,,,,
15710904,13936269,1,5,21,F,1,,,,
15710905,13936270,0,,,,,,,,
15710906,13936271,1,5,17,M,1,,,,
15710907,13936272,0,,,,,,,,
15710908,13936273,1,5,34,M,1,,,,
15710909,13936274,0,,,,,,,,
15710910,13936275,0,,,,,,,,
15710911,13936276,0,,,,,,,,
15710912,13936277,0,,,,,,,,
15710913,13936278,0,,,,,,,,
15710914,13936279,1,5,27,M,1,,,,
15710916,13936280,2,5,24,M,1,,,,
15710915,13936280,1,5,23,F,1,,,,
15710917,13936281,0,,,,,,,,
15710918,13936282,0,,,,,,,,
15710919,13936283,1,5,14,F,1,,,,
15710920,13936284,1,5,21,M,1,,,,
15710921,13936285,0,,,,,,,,
15710922,13936286,0,,,,,,,,
15710923,13936287,0,,,,,,,,
15710924,13936288,0,,,,,,,,
15710928,13936289,4,5,20,M,1,,,,
15710927,13936289,3,5,20,M,1,,,,
15710926,13936289,2,5,26,M,1,,,,
15710925,13936289,1,5,36,M,1,,,,
15710929,13936290,0,,,,,,,,
15710930,13936291,0,,,,,,,,
15710931,13936292,0,,,,,,,,
15710932,13936293,0,,,,,,,,
15710933,13936294,0,,,,,,,,
15710934,13936295,1,5,30,M,1,,,,
15710935,13936296,0,,,,,,,,
15710936,13936297,0,,,,,,,,
15710937,13936298,1,5,13,M,1,,,,
15710938,13936299,0,,,,,,,,
15710939,13936300,0,,,,,,,,
15710940,13936301,0,,,,,,,,
15710941,13936302,1,5,33,M,1,,,,
15710942,13936303,0,,,,,,,,
15710951,13936308,5,5,31,M,1,,,,
15710950,13936308,4,5,31,M,1,,,,
15710949,13936308,3,5,35,M,1,,,,
15710948,13936308,2,5,33,M,1,,,,
15710947,13936308,1,5,18,M,1,,,,
15710957,13936314,0,,,,,,,,
15710847,13936221,1,5,25,F,1,,,,
15710848,13936222,1,5,34,M,1,,,,
15710849,13936223,1,5,29,F,1,,,,
15710850,13936224,1,5,23,M,1,,,,
15710851,13936225,0,,,,,,,,
15710852,13936226,0,,,,,,,,
15710853,13936227,0,,,,,,,,
15710854,13936228,0,,,,,,,,
15710855,13936229,0,,,,,,,,
15710856,13936230,0,,,,,,,,
15710863,13936231,7,5,18,M,1,,,,
15710862,13936231,6,5,17,M,1,,,,
15710861,13936231,5,5,19,M,1,,,,
15710860,13936231,4,5,20,M,1,,,,
15710859,13936231,3,5,19,F,1,,,,
15710858,13936231,2,5,19,M,1,,,,
15710857,13936231,1,5,18,M,1,,,,
15710864,13936232,1,5,19,F,1,,,,
15710865,13936233,0,,,,,,,,
15710866,13936234,0,,,,,,,,
15710867,13936235,1,5,17,M,1,,,,
15710868,13936236,0,,,,,,,,
15710869,13936237,1,5,44,M,1,,,,
15710870,13936238,1,5,27,M,1,,,,
15710871,13936239,1,5,15,M,1,,,,
15710872,13936240,1,5,13,F,1,,,,
15710873,13936241,1,5,24,M,1,,,,
15710874,13936242,0,,,,,,,,
15710875,13936243,1,5,15,M,1,,,,
15710876,13936244,0,,,,,,,,
15710877,13936245,1,5,26,M,1,,,,
15710878,13936246,1,5,58,M,1,,,,
15711006,13936357,0,,,,,,,,
15711829,13937122,1,5,39,M,2,,,,
15711830,13937123,1,5,18,M,1,,,,
15711833,13937126,1,5,19,M,1,,,,
15711840,13937133,1,5,17,M,1,,,,
15710943,13936304,0,,,,,,,,
15710944,13936305,0,,,,,,,,
15710945,13936306,1,5,31,F,1,,,,
15710946,13936307,0,,,,,,,,
15710952,13936309,0,,,,,,,,
15710953,13936310,1,5,21,F,1,,,,
15710954,13936311,0,,,,,,,,
15710955,13936312,1,5,12,M,1,,,,
15710956,13936313,1,5,17,M,1,,,,
15710958,13936315,1,5,22,M,1,,,,
15710959,13936316,0,,,,,,,,
15710960,13936317,1,5,25,M,1,,,,
15710961,13936318,1,5,44,M,1,,,,
15710962,13936319,0,,,,,,,,
15710963,13936320,1,5,41,M,1,,,,
15710964,13936321,1,5,48,F,1,,,,
15710965,13936322,0,,,,,,,,
15710966,13936323,0,,,,,,,,
15710967,13936324,1,5,22,M,1,,,,
15710968,13936325,1,5,16,M,1,,,,
15710969,13936326,0,,,,,,,,
15710970,13936327,0,,,,,,,,
15710972,13936328,2,5,12,M,1,,,,
15710971,13936328,1,5,12,M,1,,,,
15710973,13936329,0,,,,,,,,
15710976,13936330,3,5,36,M,1,,,,
15710975,13936330,2,5,12,M,1,,,,
15710974,13936330,1,5,14,M,1,,,,
15710977,13936331,1,5,37,M,1,,,,
15710978,13936332,0,,,,,,,,
15710979,13936333,0,,,,,,,,
15710980,13936334,1,5,34,M,1,,,,
15710981,13936335,1,5,32,F,1,,,,
15710982,13936336,0,,,,,,,,
15710983,13936337,0,,,,,,,,
15710984,13936338,0,,,,,,,,
15710985,13936339,1,5,34,M,1,,,,
15710986,13936340,1,5,20,M,1,,,,
15710987,13936341,1,5,20,F,1,,,,
15710988,13936342,0,,,,,,,,
15710989,13936343,0,,,,,,,,
15710990,13936344,0,,,,,,,,
15710991,13936345,0,,,,,,,,
15710992,13936346,0,,,,,,,,
15710993,13936347,0,,,,,,,,
15710994,13936348,1,5,33,M,1,,,,
15710995,13936349,1,5,27,F,1,,,,
15710996,13936350,1,5,20,M,1,,,,
15710997,13936351,1,5,14,M,1,,,,
15711000,13936351,4,5,16,M,1,,,,
15710998,13936351,2,5,12,M,1,,,,
15710999,13936351,3,5,15,M,1,,,,
15711001,13936352,0,,,,,,,,
15711002,13936353,0,,,,,,,,
15711003,13936354,1,5,56,M,1,,,,
15711004,13936355,0,,,,,,,,
15711005,13936356,0,,,,,,,,
15711008,13936359,1,5,16,M,1,,,,
15711009,13936360,0,,,,,,,,
15711010,13936361,0,,,,,,,,
15711011,13936362,0,,,,,,,,
15711012,13936363,1,5,25,M,1,,,,
15711013,13936364,1,5,27,M,1,,,,
15711014,13936365,1,5,35,M,1,,,,
15711015,13936366,0,,,,,,,,
15711016,13936367,0,,,,,,,,
15711017,13936368,0,,,,,,,,
15711018,13936369,0,,,,,,,,
15711019,13936370,1,5,35,F,2,,,,
15711020,13936371,0,,,,,,,,
15711021,13936372,0,,,,,,,,
15711022,13936373,0,,,,,,,,
15711023,13936374,1,5,25,M,1,,,,
15711024,13936375,1,5,26,M,1,,,,
15711025,13936376,0,,,,,,,,
15711026,13936377,0,,,,,,,,
15711027,13936378,0,,,,,,,,
15711028,13936379,1,5,18,M,1,,,,
15711029,13936380,0,,,,,,,,
15711303,13936634,0,,,,,,,,
15711835,13937128,1,5,17,M,1,,,,
15711837,13937130,1,5,53,M,1,,,,
15711838,13937131,1,5,23,M,2,,,,
15711070,13936417,2,5,37,M,1,,,,
15711069,13936417,1,5,29,M,1,,,,
15711072,13936418,2,5,40,M,1,,,,
15711071,13936418,1,5,41,M,1,,,,
15711073,13936419,0,,,,,,,,
15711074,13936420,0,,,,,,,,
15711075,13936421,0,,,,,,,,
15711076,13936422,1,5,30,M,1,,,,
15711077,13936423,0,,,,,,,,
15711078,13936424,1,5,19,M,1,,,,
15711079,13936425,1,5,33,M,1,,,,
15711080,13936426,0,,,,,,,,
15711081,13936427,0,,,,,,,,
15711082,13936428,1,5,18,M,1,,,,
15711083,13936429,0,,,,,,,,
15711084,13936430,0,,,,,,,,
15711085,13936431,0,,,,,,,,
15711086,13936432,0,,,,,,,,
15711087,13936433,1,5,37,M,1,,,,
15711088,13936434,1,5,14,M,1,,,,
15711089,13936435,0,,,,,,,,
15711090,13936436,1,5,16,F,1,,,,
15711091,13936437,0,,,,,,,,
15711092,13936438,0,,,,,,,,
15711093,13936439,0,,,,,,,,
15711094,13936440,0,,,,,,,,
15711095,13936441,1,5,15,F,2,,,,
15711096,13936442,0,,,,,,,,
15711097,13936443,1,5,29,M,1,,,,
15711098,13936444,0,,,,,,,,
15711099,13936445,0,,,,,,,,
15711100,13936446,0,,,,,,,,
15711101,13936447,0,,,,,,,,
15711102,13936448,0,,,,,,,,
15711103,13936449,0,,,,,,,,
15711104,13936450,0,,,,,,,,
15711105,13936451,0,,,,,,,,
15711106,13936452,1,5,16,M,1,,,,
15711107,13936453,1,5,28,M,1,,,,
15711108,13936454,0,,,,,,,,
15711109,13936455,0,,,,,,,,
15711110,13936456,0,,,,,,,,
15711111,13936457,0,,,,,,,,
15711112,13936458,0,,,,,,,,
15711113,13936459,0,,,,,,,,
15711114,13936460,0,,,,,,,,
15711115,13936461,0,,,,,,,,
15711116,13936462,0,,,,,,,,
15711117,13936463,1,5,17,M,1,,,,
15711118,13936464,1,5,27,F,1,,,,
15711119,13936465,0,,,,,,,,
15711120,13936466,0,,,,,,,,
15711121,13936467,1,5,33,M,1,,,,
15711122,13936468,0,,,,,,,,
15711123,13936469,1,5,57,M,1,,,,
15711125,13936470,2,5,20,F,1,,,,
15711124,13936470,1,5,20,F,1,,,,
15711126,13936471,0,,,,,,,,
15711127,13936472,1,5,17,F,1,,,,
15711030,13936381,0,,,,,,,,
15711031,13936382,0,,,,,,,,
15711032,13936383,0,,,,,,,,
15711033,13936384,0,,,,,,,,
15711035,13936386,0,,,,,,,,
15711036,13936387,1,5,12,M,1,,,,
15711037,13936388,0,,,,,,,,
15711038,13936389,0,,,,,,,,
15711040,13936390,2,5,27,F,1,,,,
15711039,13936390,1,5,31,M,1,,,,
15711041,13936391,0,,,,,,,,
15711042,13936392,0,,,,,,,,
15711043,13936393,1,5,29,M,1,,,,
15711046,13936394,3,5,20,F,1,,,,
15711045,13936394,2,5,19,M,1,,,,
15711044,13936394,1,5,19,M,1,,,,
15711047,13936395,1,5,48,M,1,,,,
15711048,13936396,0,,,,,,,,
15711049,13936397,0,,,,,,,,
15711050,13936398,0,,,,,,,,
15711051,13936399,1,5,18,M,1,,,,
15711052,13936400,1,5,18,M,1,,,,
15711053,13936401,1,5,14,M,1,,,,
15711054,13936402,1,5,37,M,1,,,,
15711055,13936403,0,,,,,,,,
15711056,13936404,0,,,,,,,,
15711057,13936405,1,5,16,M,1,,,,
15711058,13936406,0,,,,,,,,
15711059,13936407,0,,,,,,,,
15711060,13936408,0,,,,,,,,
15711061,13936409,1,5,31,M,1,,,,
15711062,13936410,0,,,,,,,,
15711063,13936411,1,5,24,M,1,,,,
15711064,13936412,0,,,,,,,,
15711065,13936413,0,,,,,,,,
15711066,13936414,0,,,,,,,,
15711067,13936415,0,,,,,,,,
15711068,13936416,0,,,,,,,,
15711304,13936635,0,,,,,,,,
15711836,13937129,1,5,30,F,1,,,,
15711839,13937132,1,5,23,M,1,,,,
15711842,13937135,1,5,19,M,1,,,,
15711847,13937140,1,5,28,M,1,,,,
15711128,13936473,0,,,,,,,,
15711129,13936474,0,,,,,,,,
15711130,13936475,0,,,,,,,,
15711131,13936476,0,,,,,,,,
15711132,13936477,0,,,,,,,,
15711133,13936478,0,,,,,,,,
15711134,13936479,1,5,37,M,1,,,,
15711135,13936480,0,,,,,,,,
15711136,13936481,1,5,43,M,1,,,,
15711137,13936482,0,,,,,,,,
15711138,13936483,1,5,21,M,1,,,,
15711139,13936484,0,,,,,,,,
15711140,13936485,0,,,,,,,,
15711142,13936486,2,5,41,M,1,,,,
15711141,13936486,1,5,37,F,1,,,,
15711144,13936487,2,5,30,M,1,,,,
15711143,13936487,1,5,31,M,1,,,,
15711145,13936488,0,,,,,,,,
15711146,13936489,1,5,48,M,1,,,,
15711148,13936490,2,5,57,M,1,,,,
15711147,13936490,1,5,81,F,1,,,,
15711149,13936491,1,5,22,M,0,,,,
15711150,13936492,0,,,,,,,,
15711151,13936493,0,,,,,,,,
15711152,13936494,0,,,,,,,,
15711153,13936495,1,5,24,F,1,,,,
15711154,13936496,0,,,,,,,,
15711155,13936497,0,,,,,,,,
15711156,13936498,0,,,,,,,,
15711157,13936499,1,5,29,F,1,,,,
15711158,13936500,1,5,37,M,1,,,,
15711159,13936501,1,5,17,M,1,,,,
15711160,13936502,0,,,,,,,,
15711161,13936503,0,,,,,,,,
15711162,13936504,0,,,,,,,,
15711163,13936505,0,,,,,,,,
15711164,13936506,1,5,49,F,1,,,,
15711165,13936507,1,5,19,M,2,,,,
15711166,13936508,0,,,,,,,,
15711167,13936509,1,5,63,M,1,,,,
15711168,13936510,1,5,22,F,1,,,,
15711169,13936511,0,,,,,,,,
15711170,13936512,1,5,16,M,1,,,,
15711171,13936513,1,5,39,M,1,,,,
15711172,13936514,0,,,,,,,,
15711173,13936515,1,5,24,M,1,,,,
15711174,13936516,0,,,,,,,,
15711175,13936517,1,4,,M,2,,,,
15711176,13936518,0,,,,,,,,
15711177,13936519,0,,,,,,,,
15711178,13936520,0,,,,,,,,
15711179,13936521,0,,,,,,,,
15711180,13936522,1,5,49,M,1,,,,
15711181,13936523,0,,,,,,,,
15711183,13936524,2,5,12,M,1,,,,
15711182,13936524,1,5,11,M,1,,,,
15711184,13936525,0,,,,,,,,
15711185,13936526,1,5,18,M,1,,,,
15711186,13936527,0,,,,,,,,
15711187,13936528,1,5,43,M,1,,,,
15711188,13936529,0,,,,,,,,
15711189,13936530,0,,,,,,,,
15711190,13936531,1,5,15,F,1,,,,
15711191,13936532,1,5,13,M,1,,,,
15711193,13936533,2,5,17,M,1,,,,
15711192,13936533,1,5,17,M,1,,,,
15711194,13936534,0,,,,,,,,
15711195,13936535,1,5,20,M,1,,,,
15711196,13936536,0,,,,,,,,
15711197,13936537,0,,,,,,,,
15711198,13936538,1,5,23,M,1,,,,
15711199,13936539,0,,,,,,,,
15711200,13936540,0,,,,,,,,
15711201,13936541,0,,,,,,,,
15711202,13936542,0,,,,,,,,
15711203,13936543,1,5,16,M,1,,,,
15711204,13936544,0,,,,,,,,
15711205,13936545,0,,,,,,,,
15711206,13936546,0,,,,,,,,
15711208,13936547,2,5,48,M,1,,,,
15711207,13936547,1,5,38,F,1,,,,
15711209,13936548,0,,,,,,,,
15711210,13936549,0,,,,,,,,
15711211,13936550,0,,,,,,,,
15711212,13936551,0,,,,,,,,
15711213,13936552,0,,,,,,,,
15711214,13936553,0,,,,,,,,
15711215,13936554,0,,,,,,,,
15711216,13936555,1,5,19,M,1,,,,
15711217,13936556,1,5,31,M,1,,,,
15711218,13936556,2,5,39,F,1,,,,
15711219,13936557,1,5,16,M,1,,,,
15711220,13936558,1,5,21,M,1,,,,
15711221,13936559,0,,,,,,,,
15711222,13936560,0,,,,,,,,
15711223,13936561,0,,,,,,,,
15711224,13936562,1,5,21,M,1,,,,
15711225,13936563,1,5,17,M,1,,,,
15711228,13936564,3,5,16,M,1,,,,
15711227,13936564,2,5,19,F,1,,,,
15711226,13936564,1,5,43,F,1,,,,
15711233,13936569,0,,,,,,,,
15711234,13936570,0,,,,,,,,
15711252,13936588,1,5,41,M,1,,,,
15711253,13936589,0,,,,,,,,
15711254,13936590,0,,,,,,,,
15711255,13936591,0,,,,,,,,
15711256,13936592,0,,,,,,,,
15711257,13936593,0,,,,,,,,
15711258,13936594,0,,,,,,,,
15711259,13936595,0,,,,,,,,
15711260,13936596,0,,,,,,,,
15711261,13936597,0,,,,,,,,
15711262,13936598,0,,,,,,,,
15711263,13936599,0,,,,,,,,
15711265,13936600,2,5,15,F,1,,,,
15711264,13936600,1,5,37,F,1,,,,
15711266,13936601,1,5,31,M,1,,,,
15711267,13936602,0,,,,,,,,
15711268,13936603,0,,,,,,,,
15711270,13936604,2,5,35,M,1,,,,
15711269,13936604,1,5,26,M,1,,,,
15711271,13936605,0,,,,,,,,
15711272,13936606,0,,,,,,,,
15711273,13936607,0,,,,,,,,
15711274,13936608,0,,,,,,,,
15711275,13936609,0,,,,,,,,
15711276,13936610,0,,,,,,,,
15711277,13936611,0,,,,,,,,
15711278,13936612,0,,,,,,,,
15711280,13936613,2,5,26,F,1,,,,
15711279,13936613,1,5,31,M,1,,,,
15711281,13936614,0,,,,,,,,
15711282,13936615,0,,,,,,,,
15711283,13936616,0,,,,,,,,
15711284,13936617,0,,,,,,,,
15711285,13936618,0,,,,,,,,
15711286,13936619,0,,,,,,,,
15711288,13936620,2,5,40,M,1,,,,
15711287,13936620,1,5,39,F,1,,,,
15711289,13936621,1,5,35,M,1,,,,
15711290,13936622,0,,,,,,,,
15711291,13936623,1,5,41,M,1,,,,
15711292,13936624,0,,,,,,,,
15711293,13936625,1,5,36,M,1,,,,
15711294,13936626,0,,,,,,,,
15711295,13936627,0,,,,,,,,
15711296,13936628,0,,,,,,,,
15711297,13936629,1,5,38,M,1,,,,
15711298,13936630,0,,,,,,,,
15711300,13936631,2,5,31,M,1,,,,
15711299,13936631,1,5,32,M,1,,,,
15711301,13936632,1,5,41,F,1,,,,
15711302,13936633,1,5,14,M,1,,,,
15711305,13936636,0,,,,,,,,
15711306,13936637,1,5,33,M,1,,,,
15711307,13936638,1,5,42,M,1,,,,
15711308,13936639,1,5,37,F,1,,,,
15711310,13936640,2,5,16,F,1,,,,
15711309,13936640,1,5,17,M,1,,,,
15711311,13936641,0,,,,,,,,
15711312,13936642,0,,,,,,,,
15711313,13936643,1,5,30,F,1,,,,
15711314,13936644,0,,,,,,,,
15711315,13936645,0,,,,,,,,
15711316,13936646,0,,,,,,,,
15711317,13936647,0,,,,,,,,
15711318,13936648,0,,,,,,,,
15711319,13936649,0,,,,,,,,
15711320,13936650,0,,,,,,,,
15711321,13936651,0,,,,,,,,
15711322,13936652,0,,,,,,,,
15711323,13936653,1,5,34,M,1,,,,
15711324,13936654,0,,,,,,,,
15711325,13936655,0,,,,,,,,
15711327,13936656,2,5,46,M,1,,,,
15711326,13936656,1,5,44,F,1,,,,
15711330,13936657,3,5,15,M,1,,,,
15711329,13936657,2,5,12,M,1,,,,
15711328,13936657,1,5,14,M,1,,,,
15711331,13936658,0,,,,,,,,
15711333,13936659,2,5,24,F,1,,,,
15711332,13936659,1,5,26,M,1,,,,
15711335,13936660,2,5,31,F,1,,,,
15711334,13936660,1,5,18,M,1,,,,
15711336,13936661,0,,,,,,,,
15711337,13936662,1,5,37,M,1,,,,
15711338,13936663,0,,,,,,,,
15711339,13936664,0,,,,,,,,
15711340,13936665,0,,,,,,,,
15711341,13936666,1,5,20,M,1,,,,
15711342,13936667,1,5,31,F,1,,,,
15711825,13937118,1,5,25,F,1,,,,
15711843,13937136,1,5,48,F,1,,,,
15711349,13936674,0,,,,,,,,
15711229,13936565,1,5,18,M,1,,,,
15711230,13936566,0,,,,,,,,
15711231,13936567,0,,,,,,,,
15711232,13936568,0,,,,,,,,
15711235,13936571,1,5,47,M,1,,,,
15711236,13936572,1,5,20,M,1,,,,
15711237,13936573,0,,,,,,,,
15711238,13936574,0,,,,,,,,
15711239,13936575,0,,,,,,,,
15711240,13936576,0,,,,,,,,
15711241,13936577,0,,,,,,,,
15711242,13936578,0,,,,,,,,
15711243,13936579,0,,,,,,,,
15711244,13936580,0,,,,,,,,
15711245,13936581,1,5,44,F,1,,,,
15711246,13936582,0,,,,,,,,
15711247,13936583,1,5,36,M,1,,,,
15711248,13936584,0,,,,,,,,
