property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16365643,63,20,,16351284
16370972,63,3,,16360286
16369762,10,0,,16358980
16365644,38,14,,16351285
16372817,63,50,2001-07-16 00:00:00,16351787
16372818,63,50,,16351788
16369763,8,2,2001-07-16 00:00:00,16358981
16369764,8,2,,16358982
16369765,13,1000,,16358983
16365645,38,59,,16351286
16369766,10,0,,16358984
16369767,11,5,,16358985
16370973,26,660,,16360287
16370974,27,1500,,16360288
16370975,20,100,,16360289
16372819,36,50,,16351789
16372820,4,200,,16351790
16370976,63,50,,16360290
16372821,3,3600,,16351791
16370977,4,100,,16360291
16365646,29,199,,16351287
16372822,3,3600,2001-08-01 00:00:00,16351792
16370978,26,30,2001-08-03 00:00:00,16360292
16370979,27,60,2001-08-03 00:00:00,16360293
16369768,3,80,,16358986
16369769,26,30,2001-08-02 00:00:00,16358987
16369770,27,60,2001-08-02 00:00:00,16358988
16369771,26,30,,16358989
16369772,27,200,,16358990
16372823,3,160,,16351793
16369773,4,150,,16358991
16370980,21,425,,16360294
16369774,10,0,,16360155
16365647,38,20,,16351288
16370981,26,25,2001-08-14 00:00:00,16360295
16370982,26,25,,16360296
16369775,3,500,,16360156
16369776,13,80,,16360157
16369777,38,40,,16360158
16370983,3,500,,16360297
16370984,10,0,,16360298
16369778,68,,,16360159
16370985,38,15,,16360299
16372824,4,5,,16351794
16365648,4,132,,16351289
16365649,3,2000,,16351290
16372825,30,250,,16351795
16369779,20,40,,16360160
16369780,25,20,,16360161
16369781,25,20,,16360162
16369782,63,40,,16360163
16365650,3,600,,16351291
16370986,63,25,,16360300
16370987,20,10,,16360301
16369783,17,50,,16360164
16369784,27,450,,16360165
16365651,20,100,,16351292
16370988,20,300,,16360302
16370989,8,50,,16360303
16365652,20,800,,16351293
16365653,25,10,,16351294
16370990,4,60,,16360304
16370218,68,,,16347918
16365654,38,500,,16351295
16370991,9,0,,16360305
16365655,3,1500,2001-09-14 00:00:00,16351296
16365656,3,1500,,16351297
16365657,35,200,,16351298
16365658,63,2000,,16351299
16365659,3,12995,2001-09-14 00:00:00,16351300
16365660,63,300,2001-09-14 00:00:00,16351301
16365661,3,12995,,16351302
16365662,63,300,,16351303
16365663,16,400,2001-09-14 00:00:00,16351304
16365664,17,600,2001-09-14 00:00:00,16351305
16365665,63,200,2001-09-14 00:00:00,16351306
16370992,3,13000,2001-09-14 00:00:00,16360306
16372826,3,500,,16351796
16372827,3,15000,2001-09-15 00:00:00,16351797
16370993,3,364,,16360307
16370994,63,2793,,16361465
16372828,3,100,,16351798
16370219,3,100,,16347919
16370220,63,5,,16347920
16370995,20,400,,16361466
16370996,25,20,,16361467
16365666,63,60,,16351307
16365667,27,15,,16351308
16365668,38,25,,16351309
16370221,3,500,,16347921
16370997,68,,,16361468
16370998,30,100,,16361469
16370222,63,125,,16347922
16370225,31,500,,16347925
16372830,31,500,,16351800
16365677,31,500,,16351318
16372831,38,14,,16351801
16372832,63,35,,16351802
16372833,29,50,,16351803
16371003,10,25,,16361474
16365678,9,0,,16351319
16365679,20,20,,16351320
16365680,25,15,,16351321
16365681,63,8,,16351322
16365682,33,200,,16351323
16370226,36,80,,16347926
16372834,3,300,,16351804
16365683,29,10,,16351324
16370227,63,15,,16347927
16366104,3,50,,16358712
16372835,38,100,,16351805
16371004,20,150,,16361475
16372836,8,18,,16352970
16372837,38,89,,16352971
16370228,31,1,,16347928
16371005,3,4000,2001-10-25 00:00:00,16361476
16371006,3,4000,,16361477
16370229,20,161,,16347929
16372838,3,10000,2001-10-29 00:00:00,16352972
16372839,20,560,,16352973
16372840,25,50,,16352974
16370230,29,150,,16347930
16371007,29,300,,16361478
16371008,29,300,,16361479
16370231,33,254,,16347931
16371009,31,300,,16361480
16365669,63,1085,,16351310
16370223,10,0,,16347923
16372829,3,500,,16351799
16370999,20,255,,16361470
16365670,20,1150,,16351311
16371000,10,0,,16361471
16371001,29,25,,16361472
16365671,4,125,,16351312
16365672,63,50,,16351313
16370224,3,300,,16347924
16365673,10,0,,16351314
16365674,11,10,,16351315
16365675,10,0,,16351316
16365676,11,2,,16351317
16371002,31,500,,16361473
16372841,3,125,,16352975
16372842,27,300,,16352976
16372843,38,1174,,16352977
16372844,3,1475,2001-11-07 00:00:00,16352978
16372845,3,1475,,16352979
16366105,3,150,,16358713
16366106,10,0,,16358714
16372846,31,150,,16352980
16372847,29,50,,16352981
16370232,36,99,2001-11-05 00:00:00,16347932
16370233,36,299,,16347933
16366107,3,500,,16358715
16366108,8,5,2001-11-09 00:00:00,16358716
16366109,8,10,,16358717
16370234,29,550,,16347934
16366110,3,274,,16358718
16370235,20,760,,16347935
16370236,68,,,16347936
16370237,31,150,,16347937
16366111,8,50,,16358719
16366112,17,100,,16358720
16366113,20,20,,16358721
16366114,63,2500,,16358722
16371010,3,4884,,16361481
16371011,3,5116,2001-11-18 00:00:00,16361482
16371012,3,10000,,16361483
16372848,63,160,,16352982
16370238,20,349,,16347938
16370239,26,340,,16347939
16370240,27,640,,16349103
16371013,29,100,,16361484
16372849,3,100,,16352983
16371014,8,1,,16361485
16372850,20,3,,16352984
16371015,23,140,,16361486
16370241,20,3,,16349104
16370242,63,100,,16349105
16371016,8,1,,16361487
16366115,4,75,,16358723
16366116,3,8000,,16358724
16371017,16,200,,16361488
16366117,27,560,,16358725
16371018,3,400,,16361489
16370243,10,0,,16349106
16370244,11,12,,16349107
16371019,10,0,,16361490
16366118,63,100,,16358726
16370245,8,15,,16349108
16370246,20,100,,16349109
16366119,3,500,,16358727
16371020,10,0,,16361491
16371021,11,5,,16361492
16371022,16,150,,16361493
16370247,10,0,,16349110
16370248,11,24,,16349111
16366120,2,35,2001-12-14 00:00:00,16358728
16366121,2,35,,16358729
16366122,10,0,,16358730
16366123,11,1,,16358731
16371023,3,1000,,16361494
16370249,10,12,,16349112
16366124,3,100,,16358732
16372851,10,0,,16352985
16371024,10,0,,16361495
16371025,63,35,,16361496
16370250,20,280,,16349113
16375011,10,15,,16348199
16368992,8,7,2001-01-31 00:00:00,16346609
16368993,8,7,,16346610
16372859,31,100,,16352993
16372860,20,206,,16352994
16366139,63,17,,16358747
16371036,63,2350,,16361507
16372861,8,10,,16352995
16372862,63,400,,16352996
16366140,19,100,2001-01-13 00:00:00,16358748
16366141,19,100,,16358749
16366142,11,10,,16358750
16366143,31,100,,16358751
16366144,20,100,,16358752
16366145,63,10,,16358753
16372863,15,7000,2001-01-14 00:00:00,16352997
16372864,26,200,2001-01-15 00:00:00,16352998
16372865,26,202,,16352999
16371037,20,100,,16361508
16371038,63,1,,16361509
16370261,3,800,,16349124
16366146,29,300,,16358754
16372866,68,,,16353000
16372867,10,0,,16353001
16372868,11,1,,16353002
16366147,10,0,,16358755
16366148,11,30,,16358756
16370262,68,,,16349125
16370263,63,215,,16349126
16372869,3,350,,16353003
16371039,29,90,,16361510
16371040,63,70,,16361511
16371041,63,500,,16361512
16371042,63,1200,2001-02-06 00:00:00,16361513
16371043,63,1200,,16361514
16372870,24,1000,,16353004
16371044,17,168,,16361515
16370264,3,20,,16349127
16370265,38,850,,16349128
16371045,63,40,,16361516
16366149,68,,,16358757
16370266,11,1,,16349129
16370267,8,29,,16349130
16371046,10,0,,16361517
16371047,11,1,,16361518
16366150,8,10,,16358758
16370268,11,25,,16349131
16366151,68,,,16358759
16366152,17,7420,,16358760
16372871,27,1500,,16353005
16372872,63,40,,16353006
16366153,11,20,,16358761
16371048,63,60,,16361519
16372873,10,40,2001-01-31 00:00:00,16353007
16372874,10,40,,16353008
16370251,8,12,,16349114
16371026,9,0,,16361497
16371027,20,600,,16361498
16371028,25,20,,16361499
16366125,13,50,2001-01-10 00:00:00,16358733
16366126,26,150,2001-01-10 00:00:00,16358734
16366127,36,20,2001-01-10 00:00:00,16358735
16366128,38,70,2001-01-10 00:00:00,16358736
16366129,13,50,,16358737
16366130,26,150,,16358738
16366131,36,410,,16358739
16366132,38,310,,16358740
16370253,16,234,,16349116
16371029,11,5,,16361500
16372853,11,1,,16352987
16366133,35,20,,16358741
16371030,31,500,,16361501
16371031,6,35,2001-01-05 00:00:00,16361502
16371032,6,35,,16361503
16372854,26,49,2001-01-10 00:00:00,16352988
16372855,63,38,2001-01-10 00:00:00,16352989
16372856,26,49,,16352990
16372857,63,38,,16352991
16366134,10,30,,16358742
16366135,68,,,16358743
16366136,10,0,,16358744
16366137,11,2,,16358745
16371033,63,480,,16361504
16370254,31,200,,16349117
16370255,35,1200,,16349118
16370256,20,801,,16349119
16370257,63,5,,16349120
16366138,19,475,,16358746
16372858,27,300,,16352992
16371034,33,236,,16361505
16371035,63,85,,16361506
16370258,21,1000,2001-01-10 00:00:00,16349121
16370259,63,1,,16349122
16370260,3,200,,16349123
16375097,10,0,,16349448
16375098,11,2,,16349449
16373097,10,0,,16356722
16373098,11,1,,16356723
16375106,63,300,,16349457
16372875,11,1,,16353009
16371049,63,1,,16361520
16366154,29,70,,16358762
16370269,20,12,,16349132
16372876,38,300,,16353010
16371050,63,700,,16361521
16370270,68,,,16349133
16370271,63,100,,16349134
16372877,63,25,,16353011
16370272,38,45,,16349135
16370273,10,20,,16349136
16372878,23,100,,16353012
16372879,25,65,,16353013
16372880,27,1125,,16353014
16372881,63,179,,16353015
16372882,8,10,,16353016
16366155,3,300,,16358763
16372883,16,80,,16353017
16372884,26,10,,16353018
16372885,63,30,,16353019
16371051,16,650,,16361522
16366156,10,0,,16358764
16366157,11,3,,16358765
16366158,10,0,,16358766
16366159,11,5,,16358767
16371052,3,750,,16361523
16371053,36,350,,16361524
16371054,36,9500,,16361525
16372886,36,300,,16353020
16366160,10,0,,16359922
16366161,11,1,,16359923
16371488,10,0,,16350443
16371489,11,7,,16350444
16371490,8,3,2001-02-19 00:00:00,16350445
16371491,8,3,,16350446
16372887,8,14,,16353021
16370274,33,200,,16349137
16370275,63,35,,16349138
16371492,29,200,,16350447
16370276,10,340,,16349139
16371493,8,19,,16350448
16370277,63,100,,16349140
16371494,37,2700,2001-03-02 00:00:00,16350449
16371495,63,5000,2001-03-02 00:00:00,16350450
16371496,8,450,,16350451
16371497,37,2700,,16350452
16371498,63,5000,,16350453
16366163,63,100,,16359925
16366164,7,1,,16359926
16366165,10,1,,16359927
16366166,17,100,,16359928
16366167,20,40,,16359929
16366168,22,0,,16359930
16366169,25,20,,16359931
16372888,18,250,2001-02-26 00:00:00,16353022
16372889,18,500,,16353023
16366170,10,0,,16359932
16366171,11,1,,16359933
16366172,8,16,,16359934
16371499,8,4,2001-02-23 00:00:00,16350454
16371500,8,4,,16350455
16366173,63,45,,16359935
16372890,29,400,,16353024
16372891,3,300,,16353025
16375099,8,6,2001-03-03 00:00:00,16349450
16375100,8,6,,16349451
16373095,10,0,,16356720
16373096,11,1,,16356721
16375105,11,5,,16349456
16373323,8,6,2001-03-17 00:00:00,16360417
16373324,17,12,2001-03-12 00:00:00,16360418
16373325,8,6,,16360419
16373326,17,18,,16360420
16370281,26,400,,16349144
16370282,29,400,,16349145
16370283,13,600,2001-03-20 00:00:00,16349146
16370284,13,600,,16349147
16371510,20,2700,,16350465
16371511,8,15,,16350466
16371512,25,25,,16350467
16371513,26,100,,16350468
16371514,68,,,16350469
16371515,31,250,,16350470
16366178,31,500,,16359940
16366179,20,250,,16359941
16366180,10,0,,16359942
16366181,11,250,,16359943
16371516,26,300,,16350471
16373327,8,10,,16360421
16373328,68,,,16360422
16370285,31,200,,16349148
16370286,20,200,,16349149
16366182,8,60,,16359944
16366183,26,350,,16359945
16366184,27,600,,16359946
16366185,63,20,,16359947
16370287,11,100,,16349150
16373329,8,7,,16360423
16371517,10,0,,16350472
16371518,11,1,,16350473
16370288,8,16,,16349151
16366186,68,,,16359948
16366187,33,200,,16359949
16371519,34,100,,16350474
16371520,12,200,,16350475
16371521,63,50,,16350476
16371522,68,,,16350477
16370289,63,50,,16349152
16373330,7,1900,,16360424
16373331,68,,,16360425
16373332,3,200,,16360426
16373333,63,50,,16360427
16373334,12,12,,16360428
16370290,68,,,16349153
16373335,11,1,,16360429
16371523,15,5000,,16350478
16370291,9,0,2001-04-06 00:00:00,16349154
16370292,25,25,2001-04-06 00:00:00,16349155
16370293,9,0,,16349156
16370294,20,165,,16349157
16370295,25,25,,16349158
16373336,29,200,,16360430
16373337,10,0,,16360431
16373338,11,25,,16360432
16370296,11,20,,16349159
16366188,20,130,,16359950
16371524,11,10,,16350479
16366189,63,20,,16359951
16366190,36,300,,16359952
16366191,12,200,,16359953
16366192,16,200,,16359954
16371525,29,200,,16350480
16373339,63,300,,16360433
16370297,63,500,,16349160
16366193,63,25,,16359955
16371526,11,90,,16350481
16373340,22,0,,16360434
16366196,63,100,,16359958
16370299,63,300,,16349162
16370300,28,15000,,16349163
16372892,3,250,,16353026
16372893,10,0,,16353027
16372894,11,1,,16353028
16371501,63,1,,16350456
16366174,3,25,,16359936
16373318,63,1,,16360412
16373319,10,0,,16360413
16373320,11,30,,16360414
16371502,15,1000,,16350457
16371503,35,200,,16350458
16371504,63,180,,16350459
16371505,3,400,,16350460
16373321,10,0,,16360415
16373322,11,5,,16360416
16366175,29,100,,16359937
16370278,8,25,,16349141
16370279,63,1,,16349142
16371506,68,,,16350461
16371507,63,67,,16350462
16371508,68,,,16350463
16370280,31,300,,16349143
16371509,63,25,,16350464
16366176,10,0,,16359938
16366177,11,5,,16359939
16366215,15,4800,,16359977
16366216,36,4000,,16359978
16375009,22,0,,16348197
16375101,11,5,,16349452
16375102,19,4,,16349453
16375103,19,4,2001-04-13 00:00:00,16349454
16375104,19,4,,16349455
16366194,3,100,,16359956
16371527,3,450,,16350482
16366195,11,50,,16359957
16373341,3,179,,16360435
16370298,8,10,,16349161
16371528,63,100,,16350483
16373342,3,75,,16360436
16370301,10,0,,16349164
16366197,3,250,,16359959
16371529,4,210,,16350484
16366198,16,27,,16359960
16366199,63,262,,16359961
16366200,11,30,,16359962
16370302,11,30,,16349165
16366201,3,150,,16359963
16370303,19,120,,16349166
16373343,6,48,,16360437
16371530,35,150,,16350485
16366202,11,1,,16359964
16371531,68,,,16350486
16370304,11,1,,16349167
16370305,63,1114,,16349168
16371532,63,150,,16350487
16371533,68,,,16350488
16371534,31,400,,16350489
16366203,11,1,,16359965
16371535,20,300,,16350490
16373344,3,200,,16360438
16366204,68,,,16359966
16370306,20,20,,16349169
16373345,3,25,,16360439
16371536,3,300,,16350491
16371537,26,500,,16350492
16371538,26,1300,,16351653
16366205,15,3500,2001-04-20 00:00:00,16359967
16366206,19,500,2001-04-20 00:00:00,16359968
16366207,63,500,2001-04-20 00:00:00,16359969
16366208,15,3500,,16359970
16366209,19,500,,16359971
16366210,63,500,,16359972
16371539,10,5,,16351654
16371540,33,150,,16351655
16371541,63,80,,16351656
16373346,20,2586,,16360440
16371542,20,1,,16351657
16366211,11,12,,16359973
16370307,13,400,2001-04-19 00:00:00,16349170
16370308,13,400,,16349171
16366212,38,15,,16359974
16366213,37,500,,16359975
16371543,11,10,,16351658
16366214,12,1400,,16359976
16373347,8,25,,16360441
16371544,63,400,,16351659
16366217,15,582,,16359979
16366218,19,585,,16359980
16370309,63,1,,16349172
16366219,3,1200,,16359981
16370310,8,28,,16349173
16370311,20,5,,16349174
16370312,25,30,,16349175
16370313,26,1500,,16349176
16370314,27,465,,16349177
16373348,26,300,,16360442
16370315,8,10,,16349178
16373349,8,21,,16360443
16371545,21,1,,16351660
16366220,63,60,,16359982
16370316,10,0,,16349179
16370317,11,1,,16350339
16370318,37,3000,2001-04-27 00:00:00,16350340
16370319,37,3000,,16350341
16371546,63,50,2001-04-29 00:00:00,16351661
16371547,63,50,,16351662
16373350,19,16,,16360444
16370320,26,600,,16350342
16371548,11,7,,16351663
16370321,8,10,,16350343
16370322,63,20,,16350344
16374514,38,25,,16359286
16373418,3,25,,16361667
16373419,26,200,,16361668
16373420,27,96,,16361669
16373099,10,0,,16356724
16373100,11,1,,16356725
16373101,10,0,,16356726
16373361,10,0,,16360455
16373362,11,1,,16360456
16372643,25,20,,16349292
16372644,63,100,,16349293
16368383,8,6,,16355212
16372645,29,100,,16349294
16372646,3,300,,16349295
16372647,26,100,,16349296
16372648,8,12,,16349297
16372649,26,675,,16349298
16372650,27,120,,16349299
16373363,10,0,,16360457
16368384,63,90,,16355213
16368385,36,10,,16355214
16368386,38,10,,16355215
16373364,10,0,,16360458
16373365,11,20,,16360459
16370334,36,2050,,16350356
16368387,25,100,,16355216
16368388,26,100,,16355217
16368389,63,199,,16355218
16368390,63,300,,16355219
16373366,3,300,,16360460
16373367,39,150,,16360461
16372651,13,50,2001-05-16 00:00:00,16349300
16373368,9,0,,16361617
16373369,63,1000,,16361618
16368391,63,60,,16355220
16372652,63,50,,16349301
16368392,63,100,,16355221
16372653,26,589,,16349302
16372654,27,900,,16349303
16373370,63,100,,16361619
16372655,63,110,,16349304
16372656,8,3,2001-05-20 00:00:00,16349305
16372657,8,3,,16349306
16372658,25,20,,16349307
16373371,63,1,,16361620
16370335,63,199,,16350357
16368393,4,100,,16355222
16370336,63,10,,16350358
16373372,11,1,,16361621
16368394,36,75,,16355223
16368395,63,535,,16356388
16368396,63,400,2001-05-22 00:00:00,16356389
16368397,63,400,,16356390
16372659,37,2000,,16349308
16373373,63,20,,16361622
16373374,19,1,,16361623
16373375,36,250,,16361624
16372660,3,1200,,16349309
16370337,19,200,,16350359
16370338,20,80,,16350360
16373376,26,667,,16361625
16373377,27,900,,16361626
16373378,38,30,,16361627
16368398,16,50,,16356391
16373379,28,6200,2001-05-25 00:00:00,16361628
16373380,16,250,,16361629
16373381,28,6200,,16361630
16373382,63,50,,16361631
16368399,10,80,,16356392
16372661,68,,,16349310
16372662,29,100,,16349311
16368400,10,0,,16356393
16368401,8,155,,16356394
16370339,63,200,,16350361
16368402,21,526,,16356395
16373351,8,2,,16360445
16366221,16,1237,,16359983
16373352,63,45,,16360446
16371549,8,6,,16351664
16371550,20,100,2001-05-29 00:00:00,16351665
16372626,20,100,,16349275
16370323,8,27,,16350345
16372627,9,0,,16349276
16372628,20,2000,,16349277
16372629,25,30,,16349278
16372630,10,0,,16349279
16372631,11,20,,16349280
16372632,8,13,,16349281
16372633,9,0,,16349282
16372634,20,70,,16349283
16372635,25,20,,16349284
16373353,11,10,,16360447
16372636,10,0,,16349285
16372637,11,1,,16349286
16373354,8,5,,16360448
16370324,63,350,,16350346
16373355,68,,,16360449
16373356,63,30,,16360450
16373357,19,1,,16360451
16373358,10,0,,16360452
16373359,11,5,,16360453
16373360,63,5,,16360454
16366222,8,20,,16359984
16372638,63,20,,16349287
16372639,6,100,,16349288
16372640,17,100,,16349289
16366223,19,170,,16359985
16366224,20,1,,16359986
16370325,13,200,,16350347
16370326,16,725,,16350348
16370327,17,2200,,16350349
16370328,63,600,,16350350
16370329,19,100,2001-05-09 00:00:00,16350351
16370330,19,100,,16350352
16370331,8,200,,16350353
16370332,6,300,,16350354
16372641,68,,,16349290
16370333,63,175,,16350355
16372642,63,95,,16349291
16368382,63,40,,16355211
16372529,13,500,,16346854
16372530,63,50,,16346855
16373102,10,0,,16356727
16373103,11,1,,16356728
16368991,19,200,,16346608
16370340,36,240,,16350362
16370341,63,25,,16350363
16368403,68,,,16356396
16373383,3,600,,16361632
16368404,8,10,,16356397
16372663,10,0,,16349312
16372664,8,4,2001-06-01 00:00:00,16349313
16372665,8,4,,16349314
16373384,8,3,2001-06-03 00:00:00,16361633
16373385,8,3,,16361634
16372666,20,700,,16349315
16370342,8,30,,16350364
16373386,38,15,2001-06-02 00:00:00,16361635
16372667,68,,,16349316
16370343,19,70,,16350365
16370344,8,100,,16350366
